t1,t2,t3,t4,t5,t6,t7,t8
408.9516475952288,299.13176274611885,409.21998382419946,102.28794080638478,-34.495304314766315,358.13404588879484,-78.44587882857599,-277.47504681880474
423.7582648882421,314.3121845271905,420.7851188533697,103.39856649060864,-17.78460759651415,365.7895107331267,-99.35326307878748,-252.7958892958018
432.40373569458194,324.1741726853759,427.9008477233374,101.34350065163287,-3.2308121266902106,370.8428806695789,-120.34175411376164,-226.67849719098308
434.6529421076494,328.4983131558024,430.38398152459655,96.01302487155475,9.027950342707044,373.20163055565314,-141.31225433851324,-199.30510904691212
430.54165234473373,327.300966119005,428.2455182808324,87.4460777954328,18.970801542075804,372.85219080874697,-162.13858165162083,-170.85466304020804
420.3696627885612,320.8290165680025,421.68653689170725,75.82532657462833,26.69115837243433,369.85942083837244,-182.67156870479076,-141.5024419737282
404.6822659109158,309.54440777719907,411.0855927827608,61.46600819871429,32.38854110646017,364.36259388548604,-202.7436849307695,-111.42028950303501
384.2412883407126,294.0994906816117,396.9784629280788,44.79930284052715,36.355729159111476,356.5681174937082,-222.17381730869866,-80.77718327562857
359.9873464385545,275.30458690541894,380.0313912554587,26.351181087235375,38.96202723386706,346.7393566281813,-240.771961552692,-49.739953408549184
332.9952598457713,254.0894343235788,361.0092108536352,6.717787957090962,40.633536177386965,335.1840486350592,-258.34370158686136,-18.473965288218317
304.42475209930006,231.4603640599091,340.73986980836673,-13.461503437422238,41.83140581183405,322.2398988438759,-274.69446922634916,12.856363947149791
275.4686632283679,208.45515506531615,320.0769705866766,-33.532207270707346,43.02908587696304,308.25902193608226,-289.6336594349864,44.087285404484454
247.30091609412324,186.09753780183073,299.8619581871676,-52.852851983323035,44.689591938853624,293.591946928627,-302.97871717092534,75.05568445929248
221.026428323806,165.35328233709237,280.88756832518555,-70.82199066721742,47.243771528419,278.5719320296624,-314.5593049238943,105.59925054333104
197.63505294882972,147.0897154076169,263.8640791704688,-86.90301795979555,51.07049627134304,263.5003379831032,-324.2216085323337,135.5567723936035
177.96146571399146,132.04036836039768,249.38979993139168,-100.64579054030025,56.47962059775764,248.63378193634148,-331.83275269087716,164.7684645535588
162.65269294023932,120.77626169632778,237.92707438251142,-111.70414915669986,63.698436778027705,234.17373468045312,-337.28519223130473,193.07623660763198
152.14468534008057,113.68507793293763,229.78487244036478,-119.84857405584643,72.8622179735914,220.25912881536186,-340.5008398041425,220.32384243796858
146.64898510620588,110.95915843149892,225.1087833935175,-124.97337910397852,84.00927391854077,206.9624119102893,-341.434605012203,246.35688849538212
146.15010462874255,112.59288069518462,223.87890863520454,-127.09806688660345,97.08074735707541,194.2893078237195,-340.076972571424,271.02273113576183
150.41374137138178,118.38953578583224,225.91578366240458,-126.36272727873278,111.92515612368473,182.18234583332608,-336.4552513631187,294.17034529663925
159.00541059595815,127.97734495856409,230.89405034985992,-123.01765869159496,128.30744284016347,170.52799073429657,-330.63318898636936,315.65029124897154
171.31851246386452,140.83375413747225,238.36317136350803,-117.40771048012137,145.92204375895577,159.16697210408597,-322.70876565430456,335.3149343362397
186.61029930479108,156.31665731099554,247.77405740386843,-109.95216577415349,164.4092472698868,147.90718612540684,-312.8101458164354,353.0190776754723
204.04371656045484,173.70076481442413,258.5100990805169,-101.12127953412391,183.37390150699446,136.5383498067415,-301.0899561670265,368.62114585352646
222.73270384143632,192.21699178388616,269.92079529996613,-91.41082722329557,202.40537109858457,124.84744631558277,-287.7182491268847,381.9850087525799
241.78830426423784,211.0925348824935,281.3559834732066,-81.31617624234154,221.09755536610746,112.63392978093029,-272.8746735251406,392.98246324228796
260.3628747066466,229.5892619089662,292.1986305030706,-71.30744149134762,239.06777901792026,99.72367081149162,-256.7404832798183,401.4963052213194
277.68983509215866,247.03817487761572,301.8942519540765,-61.80721390854876,255.97345818805576,85.98072414854099,-239.49105133195678,407.4238371533894
293.11673935890155,262.86801988835373,309.97528866168733,-53.17215528688962,271.5256257311288,71.31618129792543,-221.28951133426727,410.68057997608906
306.1299702935773,276.6265837019795,316.07916644108127,-45.67944742473318,285.49865515648355,55.69361740497331,-202.2820275344797,411.20390539340383
316.3700099052545,287.9937956939545,319.9592602158059,-39.51869617715019,297.7358277841207,39.13092808716722,-182.59501011871077,408.9562843672552
323.6369551360633,296.78638869998986,321.4885308393166,-34.789459876291176,308.15071112930116,21.698647884208107,-162.33437492733634,403.9278645273008
327.8866652226159,302.9544997618154,320.65614650626867,-31.504141692228956,316.724624245298,3.5151155765846056,-141.5867241468195,396.13814186625234
329.218571981261,306.57114966451815,317.55788700377036,-29.595601501368094,323.50072640478356,-15.260925642911971,-120.42212934898966,385.6365734883109
327.8566974019483,307.81597584972815,312.3815122608312,-28.928542862657764,328.575454869605,-34.439554308221965,-98.8980555924835,372.5020769249405
324.1257615332552,306.95487093565885,305.3885250312272,-29.313540997552053,332.0881418553621,-53.80991604417463,-77.06389107506092,356.8414638470186
318.42440783755154,304.31728383270996,296.89385736603776,-30.522509216679907,334.2096583032413,-73.15069487081932,-54.96554518139061,338.78694815702687
311.1975274018043,300.2728793478123,287.24496686035127,-32.30444907468694,335.130872104286,-92.24010215831782,-32.649641436789224,318.492939051479
302.9094540772354,295.2090515720201,276.8016632239534,-34.40047465294572,335.05158907874863,-110.86481257863576,-10.16694453629826,296.13237136059627
294.0194729118091,289.51048657004407,265.9177324207932,-36.55731468922809,334.1704894413582,-128.82744400305796,12.425199316036668,271.8928358341697
284.96068645587474,283.54161825182035,254.9251245809059,-38.53874383942869,332.67640484013515,-145.9523528484151,35.061484664734465,245.9727533419167
276.1228710842607,277.63246478448735,244.1211632701385,-40.13464272094569,330.74112288742674,-162.08967778089573,57.6682777572383,218.5777953123054
267.8395755162171,272.0680117140273,233.7589522184247,-41.167607258701906,328.5137736963975,-177.1176980156716,80.16410193584622,189.91769663634386
260.37940145062345,267.08105092841123,224.04092654903195,-41.49720136434692,326.1167559277638,-190.94366900625988,102.46076000560217,160.20354594538261
253.94118178639414,262.848206769256,215.1153327178643,-41.02206325478153,323.64310103718475,-203.50335559616542,124.46485123384394,129.64558012957676
248.65263965338005,259.4887832261553,207.07532690898574,-39.680134790009035,321.1551505521751,-214.75950354083682,146.07944987984098,98.45146185003149
244.57206177981732,257.06603855301216,199.96034751974614,-37.447293538971024,318.6844244586469,-224.69948154448093,167.20574772891754,66.8249848059983
241.6925323244531,255.59051656557332,193.7594281039754,-34.33464330021974,316.2325784536585,-233.33229695885214,187.74451548521475,34.965133236146386
239.9483219048946,255.02511355830785,188.41615310185597,-30.38467797277994,313.7733721960216,-240.68514949990043,207.59729740029155,3.0654187768015286
239.22308368452175,255.29161221454615,183.83499966298314,-25.66649344624514,311.2555886971225,-246.7996489597924,226.66731155689743,-28.686573299370707
239.3595499664694,256.27844868555354,179.8888373457737,-20.270197251201736,308.60684774392945,-251.727793745248,244.86007790412563,-60.10947923627668
240.17043184652812,257.8494824564581,176.42736128003298,-14.300665809761284,305.7382382396588,-255.52779358258493,262.0838326368791,-91.0283232155737
241.45019377226131,259.85350558499493,173.2862084587982,-7.870827577361879,302.5496543757475,-258.2598250905056,278.24980817421346,-121.27456502398694
242.98730760918747,262.1341625477063,170.2964539582247,-1.0947035681958965,298.9356621131981,-259.98183251752255,293.2724622893976,-150.68602427612387
244.57650024546496,264.5398669739066,167.2941142195078,5.919495350256838,294.7916535983191,-260.74552315149924,307.06972937767165,-179.10667037420106
246.03041585334174,266.93321624925363,164.1292139767374,13.075847462180505,290.0199795996422,-260.592749453299,319.56334475813725,-206.38627177502508
247.190043894262,269.1993419931818,160.6739210364511,20.29635903349427,284.53569767111475,-259.5525068930086,330.6792641513259,-232.37991335054573
247.93324185614867,271.2526159241393,156.82923777438288,27.525332212685484,278.271550280839,-257.63879578977304,340.3481708755885,-256.94741510770234
248.18072769971616,273.041174136919,152.52977498352502,34.73206583051061,271.18180373158543,-254.8495862896325,348.5060388466579,-279.95271582401983
247.89904201394467,274.5488374118145,147.74623055116845,41.91158329944878,263.24464137173516,-251.16708049644242,355.09470528658255,-301.26331616936545
247.10018256066598,275.79418879886146,142.48535082245516,49.08322604410167,254.46291236110886,-246.55938272337173,360.06240639848505,-320.7499014667961
245.8378792632135,276.82680813380887,136.78735444277697,56.2871373394857,244.86318122916168,-240.98357269044232,363.3642426329848,-338.28627805687506
244.20077826783668,277.72093095801813,130.72102542063925,63.578869583561534,234.49318740272784,-234.39003905659598,364.96256487903054,-353.74975385470117
242.30310287197457,278.56706316520683,124.37690578016029,71.02255109772426,223.41798624981016,-226.72778946685412,364.8273033435005,-367.0220698020076
240.27361656172755,279.462306189644,117.85920766356227,78.68321753474206,211.7151805063702,-217.95032898489163,362.93628946573847,-377.99094427025085
238.24389168210132,280.5002972332622,111.27719198741035,86.61902154793937,199.4697419083979,-208.0216116458717,359.27563998757853,-386.5522304468675
236.33695832811748,281.7617203165574,104.73680542871976,94.8740636827342,186.76895234122065,-196.9215359605194,353.84027479876136,-392.61261425929297
234.65735849440856,283.3062858080842,98.33332103997284,103.47252985773434,173.69795608729507,-184.65048305218076,346.6346231447084,-396.092707102962
233.2834644484915,285.16691354508174,92.14559527640353,112.41468173964213,160.33631484941338,-171.23248467595863,337.67353726921,-396.9303244218562
232.26265905296083,287.3466083668071,86.23235391072004,121.67504375310722,146.75581037203398,-156.71674683117462,326.98338405511385,-395.08369826798855
231.60965460686572,289.8182199273283,80.63067956379341,131.20289201837807,133.0195684191271,-141.1774241438689,314.6032326854245,-390.5343569759467
231.30788898849255,292.52697103764444,75.35662794491037,140.92490873639935,119.18240868500973,-124.71171702711632,300.58601035173865,-383.28942153402886
231.3136275554561,295.3953607432146,70.40768132759025,150.7496523915347,105.2921825842052,-107.43652366642257,284.9994684395654,-373.3831146909381
231.5621541727862,298.32983381348674,65.76658317179825,160.57333567899062,91.3917636770804,-89.48400166580608,267.9267953234687,-360.87734911273697
231.9752807088585,301.22847985964614,61.406003891821896,170.28631552594956,77.52131383555918,-70.99646627792617,249.4667313053622,-345.8613451270352
232.46935203809986,303.98899132249977,57.293469257692294,179.77968748297516,63.720462334752696,-52.121068857501214,229.7330837130167,-328.45031500131836
232.96296829172508,306.5161643166144,53.39603289123342,188.95143329106403,50.03009607933678,-33.00466459803633,208.85359876669727,-308.7833277492146
233.38377009617136,308.72835224563596,49.68427673809312,197.7116797619343,36.493551907837826,-13.789203913850244,186.96821177584786,-287.0205267504148
233.67380950809513,310.5624540783049,46.135356923353086,205.986768085454,23.15710818784562,5.392117460715561,164.2267581438539,-263.33990618901595
233.79322959620896,311.9772093580534,42.73495461359606,213.72198287819197,10.06977519130514,24.417821738416897,140.78627557522793,-237.93385985662366
233.7221711029983,312.9547545204116,39.478122684183646,220.88292970385552,-2.717531917764191,43.18019775857756,116.80805688092642,-211.0056996550158
233.46099293531307,313.5005495468564,36.369124746748696,227.45566348608256,-15.15329579209304,61.58648858249093,92.45462080753029,-182.76630674978787
233.02901994656875,313.64189761283905,33.4204356512693,233.44574964360356,-27.18700491915355,79.55932793375773,67.88675711508334,-153.43103321086858
232.46211075134318,313.42534846369347,30.651110654895717,238.8764827739226,-38.77089450984092,97.0365650884282,43.26077643095211,-123.21692400946948
231.8093720605604,312.91330120233675,28.084738079915425,243.78649758334103,-49.86166618450769,113.9706230741772,18.726061673849323,-92.34028548797005
231.12934198036095,312.1801117579716,25.747175018884846,248.22699059840278,-60.422063058994596,130.32752102592957,-5.577017142564678,-61.01459221392018
230.48593403333993,311.3079753649132,23.664236581204193,252.25873805763257,-70.42221161152355,146.08566490794072,-29.518793293190363,-29.448702590158618
229.94438846347154,310.3828065892854,21.85947515910067,255.94905460300288,-79.84067369021966,161.23447846962097,-52.98158920384438,2.1546544599504465
229.5674286780315,309.4902893984304,20.352154447116746,259.36879720854745,-88.66517650378151,175.77291453207062,-75.86059938895754,33.60015522571458
229.41177681133422,308.71222561320343,19.155498222946875,262.58948542605975,-96.89300330294708,189.70786053809945,-98.06437348337036,64.70093930745583
229.52514819399738,308.1232766994567,18.275278105171083,265.6805862162669,-104.53103308348778,203.05243521357448,-119.51489646225433,95.27945111542721
229.94382106464474,307.7881726418093,17.708796829907783,268.7070004707426,-111.5954164869482,215.82416698686288,-140.1472538588945,125.16804610000065
230.6908628789866,307.7594507989302,17.444320946139783,271.7267874973719,-118.11087107388194,228.043049664424,-159.90886190030557,154.2093271724999
