t1,t2
-20.55093152232837,5.565380514832912
-20.2640291648597,3.574629374074695
-19.973737097981687,1.5848311416257572
-19.6800558387079,-0.4032413863787232
-19.382983604708475,-2.3888180534531926
-19.082516333269915,-4.371131633667334
-18.778647706336578,-6.349418117258741
-18.47136918202849,-8.322916990768395
-18.160670033079338,-10.290871511504303
-17.84653739268041,-12.252528976150366
-17.52895630825202,-14.207140983338807
-17.20790980369101,-16.15396369002776
-16.883378950666316,-18.09225806151074
-16.555342949543395,-20.02129011492049
-16.223779220522587,-21.94033115608815
-15.88866350556972,-23.848658009632953
-15.549969981697137,-25.745553242186617
-15.207671386129896,-27.63030537864967
-14.861739153848365,-29.502209111419038
-14.512143567951053,-31.36056550253223
-14.158853923220637,-33.204682178694355
-13.801838703200842,-35.033873519189626
-13.441065771014065,-36.84746083667904
-13.076502574050476,-38.64477255093315
-12.708116362558842,-40.42514435556089
-12.335874422055374,-42.187919377821274
-11.959744319341866,-43.93244833164406
-11.57969416179838,-45.658089663989934
-11.195692869473516,-47.36420969473032
-10.807710459353832,-49.0501827502409
-10.41571834104434,-50.71539129093462
-10.019689622940634,-52.35922603298264
-9.619599427815572,-53.9810860645099
-9.21542521659311,-55.58037895655685
-8.807147118922686,-57.156520869144444
-8.3947482690187,-58.70893665279071
-7.978215145082245,-60.237059945849595
-7.557537910478395,-61.74033326807413
-7.132710754714179,-63.218208110805136
-6.703732232134119,-64.67014502422263
-6.270605596141415,-66.09561370209951
-5.833339126653566,-67.49409306451356
-5.391946448419326,-68.86507133897871
-4.946446837753896,-70.20804614047364
-4.496865515207075,-71.52252455083192
-4.043233921644745,-72.80802319797552
-3.58558997521995,-74.0640683354616
-3.123978306724325,-75.29019592280602
-2.6584504708447216,-76.48595170704803
-2.1890651309167044,-77.65089130599121
-1.7158882148458954,-78.78458029355697
-1.238993039980718,-79.886594287658
-0.758460404853567,-80.95651904097757
-0.2743786458615176,-81.99395053502273
0.21315634285590157,-82.99849507777769
0.7040411278871623,-83.96976940526523
1.1981647946849971,-84.90740078728231
1.6954090464421494,-85.81102713753964
2.19564834452118,-86.68029712840193
2.698750090968854,-87.51487031037263
3.2045748533589844,-88.31441723643538
3.712976631900279,-89.07861959131206
4.223803168434097,-89.80717032565364
4.736896296626671,-90.49977379513055
5.252092332341826,-91.15614590434603
5.769222502851671,-91.77601425543877
6.288113413229426,-92.35911830120112
6.808587547951947,-92.90520950248538
7.330463805435484,-93.4140514896235
7.8535580629406825,-93.8854202275422
8.377683769000452,-94.31910418420286
8.90265256027394,-94.7149045019589
9.428274899490017,-95.07263517137632
9.954360730933839,-95.39212320702525
10.480720149743213,-95.67320882471164
11.00716408112936,-95.9157456195862
11.53350496550413,-96.119600744532
12.059557445408963,-96.2846550882081
12.58513905007693,-96.41080345209909
13.110070873433614,-96.49795472590023
13.634178241355485,-96.54603206055091
14.157291364042353,-96.55497303821444
14.6792459694461,-96.52472983849448
15.199883913807758,-96.4552694001719
15.719053765501958,-96.34657357774529
16.2366113585701,-96.19863929206065
16.752420312526663,-96.01147867432367
17.266352515266725,-95.7851192027982
17.778288566162953,-95.51960383150939
18.288118176727107,-95.21499111029014
18.795740526522437,-94.87135529552862
19.301064572332155,-94.48878645100483
19.80400930893501,-94.06739053822943
20.304503980185707,-93.6072894957323
20.8024882394575,-93.10862130678268
21.297912258864844,-92.57154005506162
21.790736787050626,-91.99621596784337
22.28093315567593,-91.38283544629142
22.768483235110104,-90.73160108251136
23.25337934015916,-90.04273166305275
23.735624087001817,-89.31646215859809
24.21523020282145,-88.55304369962023
24.692220289913188,-87.75274353784587
25.166626546327727,-86.91584499340262
25.63849044536266,-86.04264738758101
26.107862376441652,-85.13346596118869
26.574801250121514,-84.18863177852508
27.039374070144063,-83.20849161704409
27.50165547558786,-82.19340784283128
27.961727256295333,-81.14375827205446
28.419677844831966,-80.05993601859771
28.87560178828845,-78.94234932813092
29.329599203264905,-77.79142139889974
29.78177521736593,-76.6075901895733
30.23223940050824,-75.39130821450954
30.68110518927978,-74.14304232684091
31.1284893075034,-72.86327348981557
31.574511186052327,-71.55249653685037
32.019292384826805,-70.2112199207953
32.46295601965539,-68.83996545291896
32.90562619671074,-67.43926803215653
33.34742745684426,-66.0096753651823
33.78848423204759,-64.5517476778775
34.228920316033076,-63.06605741879711
34.66885835071214,-61.55318895523534
35.108419330121805,-60.01373826251127
35.54772212312213,-58.448312607100284
35.986883015956124,-56.85753022424903
36.42601527553755,-55.24201999070299
36.86522873410071,-53.60242109319859
37.304629395631224,-51.939382693351966
37.74431906428041,-50.25356358958586
38.18439499476187,-48.54563187673291
38.62494956453874,-46.81626460393586
39.06606996742444,-45.06614743147867
39.50783792805802,-43.295974287152724
39.95032943656082,-41.506447022763865
40.39361450254671,-39.69827507136871
40.83775692753882,-37.872175105819814
41.282814094748204,-36.02887069917008
41.728836775082065,-34.169091987492166
42.17586894819103,-32.29357533562761
42.623947637316675,-30.40306300637274
43.0731027566743,-28.49830283358772
43.523356970101744,-26.580047899677705
43.974725559709796,-24.649056217895
44.42721630330439,-22.706090419860864
44.88082935939311,-20.751917448692275
45.33555715865121,-18.787308258089794
45.79138430080363,-16.81303751769869
46.24828745596711,-14.829883325047943
46.706235269608655,-12.83862692431415
47.165188270392875,-10.84005243213638
47.62509878032165,-8.834946570672061
48.08591082671333,-6.824098408031906
48.54756005571282,-4.808299106217552
49.00997364718645,-2.7883416766201474
49.47307023101418,-0.7650207431109959
49.936759804960495,1.2608676872937794
50.4009436544729,3.2885264462514607
50.86551427493093,5.317157418511833
51.33035529703274,7.3459617490769435
51.79534141617948,9.37414004331454
52.260338326878085,11.400892560272734
52.72520266334047,13.425419399492954
53.189781947611976,15.446920681682915
53.65391454669683,17.4645967236364
54.117429640285785,19.477648207862554
54.58014720080662,21.48527634742246
55.04187798762442,23.4866830465266
55.50242355730753,25.481071057490105
55.96157629195222,27.46764413470579
56.419119447608345,29.44560718631676
56.87482722489103,31.414166424339914
57.32846486387599,33.372529514020435
57.77978876537088,35.319905723237
58.22854664063087,37.25550607282892
58.67447769153123,39.178543488725175
59.117312823140594,41.088232956809534
59.55677489053875,42.983791681467416
59.99257898160034,44.8644392487805
60.42443273732335,46.72939779536442
60.85203671110608,48.5778921838302
61.27508476818829,50.40915018587805
61.693264526253046,52.22240267401514
62.106257837947446,54.01688382287976
62.513741315824916,55.791831321150255
62.91538689992714,57.5464865949701
63.310862467933205,59.28009504381098
63.699832487487434,60.99190628964244
64.08195870999207,62.68117444023327
64.45690090481176,64.34715836734905
64.82431763249195,65.98912200055834
65.18386705523467,67.60633463726604
65.53520778252272,69.19807126953324
65.87799974942207,70.76361292814197
66.21190512473767,72.30224704426722
66.53658924585059,73.8132678290268
66.85172157672076,75.29597667104925
67.15697668521682,76.74968255210334
67.45203523562182,78.17370248069874
67.73658499187387,79.56736194344388
68.01032182683271,80.92999537381233
68.27295073262522,82.26094663784352
68.5241868269081,83.55956953614886
68.76375634971194,84.8252283214726
68.99139764538675,86.05729823090631
69.20686212406497,87.25516603171765
69.40991519699605,88.41823057962377
69.60033718008302,89.54590338819051
69.7779241599768,90.63760920792127
69.94248881715095,91.69278661346515
70.09386120049241,92.71088859725384
70.2318894481073,93.69138316777145
70.35644044924251,94.63375395054398
70.46740044248007,95.53750078985341
70.56467554565464,96.40214034908948
70.64819221328534,97.22720670758028
70.71789761769246,98.01225195168793
70.77375995038818,98.75684675789866
70.81576864078474,99.46058096561342
70.84393448974907,100.12306413732078
70.85828971604818,100.74392610383273
70.85888791426677,101.3228174922734
70.845803923339,101.85941023454373
70.81913360540791,102.35339805402053
70.77899353531144,102.80449692831453
70.7255206015817,103.21244552598266
70.65887152043358,103.57700561517984
70.579222264801,103.89796244234275
70.48676741105294,104.17512507911096
70.38171940657654,104.40832673582885
70.26430776195082,104.59742504011156
70.1347781719435,104.74230227911612
69.9933915700423,104.8428656043238
69.84042312167523,104.8990471978165
69.67616116167929,104.91080439921033
69.5009060819381,104.87811979260229
69.31496917542404,104.80100125307749
69.11867144314817,104.67948195252431
68.91234237073454,104.51362032470308
68.6963186815004,104.3034999897157
68.47094307303064,104.04922963822112
68.23656294428905,103.75094287593922
67.99352912030827,103.40879802917725
67.74219458144412,103.02297791229802
67.48291320407355,102.59368955823146
67.21603851945255,102.12116391329857
66.94192249724289,101.60565549777944
66.66091435995901,101.04744203380845
66.37335943428414,100.44682404231328
66.07959804486634,99.80412441084702
65.77996445582346,99.11968793426739
65.47478586477663,98.39388083031862
65.16438145379168,97.62709023225219
64.84906150114428,96.81972366069222
64.52912655733994,95.9722084769972
64.20486668832534,95.08499132041509
63.87656078831681,94.15853753134033
63.544475964160725,93.1933305629913
63.208866992628444,92.18987138381758
62.86997585153692,91.1486778729141
62.52803132509074,90.07028421069357
62.18324868334963,88.95524026700265
61.835829435258276,87.80411098881117
61.485961154223745,86.6174757895223
61.133817374801204,85.39592794186844
60.77955755864605,84.14007397624965
60.42332712752506,82.85053308628055
60.06525756083556,81.52793654318117
59.705466554778994,80.1729271205356
59.344058240063994,78.78615853081463
58.98112345477655,77.36829487491875
58.616740068860054,75.92001010587956
58.25097335648099,74.44198750770457
57.88387641243215,72.93491919022223
57.51549060863487,71.39950560064658
57.14584608674297,69.83645505243419
56.77496228283381,68.24648327188964
56.402848480177404,66.63031296282564
56.02950438611758,64.98867338946712
55.65492072916833,63.32229997766495
55.27907987252146,61.63193393435557
54.90195644028586,59.91832188511102
54.523517952915235,58.18221552949708
54.14372546844453,56.42437131387087
53.762534226330914,54.64555012115256
53.379894290887336,52.846516977025885
52.99575119149566,51.0280407719333
52.610046557002036,49.19089399818349
52.222718741909134,47.33585250140693
51.83370344220287,45.463695245554156
51.44293429887287,43.57520409058652
51.050343487403524,41.67116358195815
50.65586229173441,39.75236075098131
50.259421661395564,37.81958492512107
49.86095275073111,35.8736275472633
49.46038743931872,33.91528200298585
49.05765883287946,31.94534345486516
48.65270174414263,29.964608682839287
48.24545315329647,27.97387592968143
47.83585264779715,25.973944750627417
47.423842841443644,23.965615866233186
47.009369772743455,21.94969101756137
46.59238328269214,19.926972822808256
46.172837372180915,17.89826463453791
45.750690539310696,15.864370396698213
45.32590609694793,13.826094500643649
44.898452470895805,11.78424163942785
44.46830347907474,9.73961665965427
44.035438592119746,7.693024410239891
43.599843175791754,5.645269587464272
43.16150871558478,3.597156575733893
42.720433023879956,1.5494892835357152
42.27662042995317,-0.4969290259163275
41.83008195309654,-2.541295909768581
41.38083545904805,-4.582809926756541
40.92890579985938,-6.620670824924067
40.47432493725604,-8.654079736144116
40.017132049466966,-10.682239377703526
39.55737362141454,-12.704354261187387
39.095103518078,-14.719630908831945
38.63038304075283,-16.72727807749968
38.16328096584883,-18.72650699037603
37.69387356578844,-20.71653157644864
37.22224461148747,-22.69656871780615
36.74848535583464,-24.665838504731816
36.27269449751646,-26.62356449855593
35.79497812448188,-28.56897400218073
35.31544963629323,-30.50129833816277
34.83422964457656,-32.41977313419834
34.351445850757095,-34.323638615839144
33.86723290026195,-36.21213990620878
33.38173221236974,-38.08452733248333
32.89509178490932,-39.94005673885398
32.407465973044204,-41.77798980565996
31.919015241426308,-43.59759437436251
31.42990588907623,-45.39814477797869
30.940309746425,-47.17892217658771
30.450403844056705,-48.9392148974807
29.960370052809324,-50.6783187794978
29.470394695021955,-52.39553752108074
28.980668126872843,-54.090183031521555
28.49138429191257,-55.76157578488311
28.002740246080453,-57.40904517602997
27.514935654685647,-59.03192987818383
27.028172262037415,-60.62957820140586
26.54265333463101,-62.20134845136582
26.058583079015918,-63.74660928775673
25.576166035709164,-65.26474008168243
25.095606450753607,-66.75513127133084
24.61710762676354,-68.21718471522587
24.14087125553852,-69.65031404234615
23.667096734572855,-71.0539449983685
23.195980470018462,-72.42751578730125
22.72771516889209,-73.77047740775429
22.26248912353827,-75.08229398308667
21.80048549156435,-76.36244308468035
21.341881574663688,-77.61041604757075
20.88684809991382,-78.82571827768544
20.435548507296474,-80.00786954993838
19.988138247319675,-81.15640429644019
19.544764092733104,-82.27087188409526
19.105563468407645,-83.35083688088186
18.67066380351006,-84.39587931011668
18.240181910121755,-85.405594892045
17.81422339244573,-86.37959527211629
17.392882090704106,-87.3175082353376
16.976239563750205,-88.21897790613922
16.564364614313682,-89.08366493321424
16.15731286064688,-89.91124665884779
15.755126358162789,-90.70141727229174
15.357833274440598,-91.45388794678954
14.965447620723078,-92.1683869599145
14.577969042754567,-92.84465979693005
14.195382673491633,-93.48246923694833
13.8176590498808,-94.08159542171825
13.444754095531042,-94.64183590693645
13.07660917071511,-95.16300569604333
12.713151190726895,-95.64493725652349
12.354292813188183,-96.08748051880393
11.999932694457668,-96.49050285790526
11.649955814840267,-96.85388905806934
11.304233871835857,-97.17754126065223
10.962625740201428,-97.46137889563892
10.624977997144324,-97.70533859719608
10.291125510505374,-97.90937410374627
9.960892087348588,-98.07345614310339
9.634091179944232,-98.19757230326834
9.31052664571795,-98.28172688953819
8.989993557353674,-98.32594076863145
8.672279058870604,-98.33025120058058
8.357163263163834,-98.2947116591847
8.044420186196273,-98.21939164185326
7.733818712765577,-98.1043764697048
7.425123588540906,-97.94976707881254
7.118096432881867,-97.7556798035114
6.812496766804122,-97.52224615269729
6.508083050358053,-97.24961258006103
6.204613723630552,-96.93794024920517
5.901848245567035,-96.58740479458895
5.599548124847775,-96.19819607924434
5.297477937127254,-95.77051795018963
4.995406323068511,-95.30458799245169
4.693106961767932,-94.80063728258452
4.390359514367544,-94.25891014253953
4.086950532897172,-93.67966389471498
3.7826743296624263,-93.06316861896694
3.477333802806422,-92.40970691232468
3.1707412140125077,-91.71957365210537
2.862718914678437,-90.99307576306776
2.5531000172840894,-90.23053198919764
2.241729009077302,-89.43227267065154
1.9284623056258496,-88.5986395263313
1.6131687422144214,-87.72998544249636
1.2957300015047508,-86.82667426776099
0.9760409763158275,-85.88908061475144
0.6540100668246964,-84.91758966864447
0.32955941191925575,-83.91259700273213
0.0026250548623387715,-82.87450840109976
-0.3268429561599895,-81.80373968844
-0.6588805316374113,-80.7007165669568
-0.993509567129994,-79.56587446026461
-1.3307380307529346,-78.3996583641177
-1.6705601097096512,-77.2025227037559
-2.0129564135245577,-75.97493119759764
-2.3578942313458597,-74.71735672696472
-2.70532784044085,-73.4302812114684
-3.0551988627815874,-72.11419548965966
-3.4074366664346236,-70.76959920449262
-3.761958808308913,-69.39700069312535
-4.118671514690947,-67.99691688055279
-4.477470195905422,-66.56987317653176
-4.838239991373385,-65.11640337525408
-5.20085634131239,-63.63704955719094
-5.565185581318634,-62.13236199252941
-5.931085556097212,-60.6028990456151
-6.298406248661443,-59.049227079801256
-6.66699042139561,-57.471920362124585
-7.036674265480434,-55.87156096721475
-7.4072880552998,-54.24873867986421
-7.778656804587971,-52.6040508956986
-8.150600921236414,-50.93810251939215
-8.522936857846894,-49.251505859913195
-8.895477755306203,-47.54488052228637
-9.268034076849048,-45.81885329539654
-9.640414230278713,-44.07405803538159
-10.012425176220948,-42.311135544196894
-10.383873020499887,-40.53073344295256
-10.754563588931768,-38.73350603967974
-11.124302983047484,-36.9201141911954
-11.492898115460541,-35.09122515878265
-11.860157223800666,-33.24751245744061
-12.22589036233318,-31.389655698481473
-12.589909870569947,-29.51834042531213
-12.952030818363314,-27.634257942251903
-13.312071427142449,-25.738105136288357
-13.669853467113207,-23.830584291703783
-14.025202630388883,-21.91240289754591
-14.377948880158161,-19.984273447936346
-14.727926776113875,-18.04691323526743
-15.074975776480002,-16.101044136346307
-15.418940517066531,-14.14739239158916
-15.759671067863454,-12.186688377397651
-16.09702316775496,-10.219666371862985
-16.43085843798471,-8.247064313992873
-16.76104457504811,-6.269623556656034
-17.087455523712688,-4.288088613474474
-17.4099716308838,-2.303206899913765
-17.72847978103843,-0.3157284688250721
-18.042873513939522,1.673594259266721
-18.353053125329513,3.664006770845433
-18.658925751273348,5.65475273874735
-18.96040543678643,7.645074305847331
-19.257413189342987,9.634212372774677
-19.549877017808004,11.621406889315544
-19.837731957286163,13.60589714917948
-20.120920080320996,15.586922087790708
-20.399390494817254,17.563720582769957
-20.673099328996237,19.53553175676843
-20.942009703631737,21.501595282333135
-21.206091691747805,23.461151688462547
-21.465322265900785,25.413442668542256
-21.719685233106375,27.35771138934325
-21.96917115741667,29.293202800774115
-22.21377727010184,31.219163946101837
-22.453507367341835,33.1348442723425
-22.68837169529647,35.03949594055886
-22.918386822387113,36.932374135799925
-23.143575498598718,38.8127373764361
-23.363966501593584,40.67984782265236
-23.5795944694214,42.53297158388998
-23.79049971960964,44.37137902501878
-23.996728054432097,46.194345071060596
-24.19833055217323,48.00114951028616
-24.39536334423813,49.791077295523564
-24.58788737800103,51.56341884354418
-24.775968165334984,53.31747033238502
-24.959675516830625,55.05253399650382
-25.13908326178153,56.76791841966475
-25.314268954095756,58.46293882546734
-25.48531356438349,60.13691736545669
-25.65230115856678,61.78918340474493
-25.815318563464025,63.41907380510742
-25.974455019912003,65.02593320551608
-26.129801824104128,66.60911430008363
-26.28145195794547,68.16797811341264
-26.42949970934569,69.70189427333229
-26.574040283497617,71.21024128103272
-26.715169406312693,72.69240677860105
-26.852982921307905,74.14778781397216
-26.98757638135866,75.5757911033071
-27.119044636848983,76.9758332908244
-27.24748142185868,78.34734120609247
-27.372978940130704,79.6897521188085
-27.495627452654887,81.00251399107698
-27.615514868786743,82.2850857271972
-27.73272634289173,83.53693742097404
-27.847343878561965,84.757550600543
-27.959445942496558,85.94641847070896
-28.069107090163932,87.1030461527801
-28.1763976053754,88.22695092187006
-28.28138315589299,89.31766244162831
-28.384124467170356,90.37472299635284
-28.484677016281633,91.3976877204122
-28.583090748032074,92.38612482490336
-28.679409815162813,93.3396158214475
-28.77367234446245,94.25775574301072
-28.865910230480075,95.14015336162598
-28.956148958397314,95.98643140286381
-29.044407457464395,96.79622675689345
-29.13069798623498,97.56919068595154
-29.215026050649456,98.3049890280185
-29.297390355818955,99.00330239649051
-29.37778279215051,99.66382637560812
-29.456188456234095,100.28627171139658
-29.53258570668259,100.8703644978498
-29.606946254879727,101.41584635807789
-29.679235290352416,101.92247462012551
-29.74941164024061,102.39002248715094
-29.817427962097334,102.81827920164997
-29.88323096901298,103.20705020339497
-29.946761685823105,103.55615728075324
-30.007955734933887,103.86543871504043
-30.066743650082056,104.13474941756337
-30.12305121614123,104.36396105899911
-30.176799832896073,104.55296219076098
-30.22790690053074,104.70165835800094
-30.276286224420357,104.80997220390188
-30.321848436677627,104.87784356491971
-30.36450143178816,104.90522955664116
-30.404150813574486,104.89210464993525
-30.440700350655806,104.83846073708683
-30.474052437522637,104.74430718761532
-30.504108558321114,104.60967089349803
-30.53076975044185,104.43459630353449
-30.55393706503291,104.21914544660935
-30.573512021604436,103.96339794363166
-30.589397053964408,103.66745100795204
-30.601495944819217,103.33141943408374
-30.60971424648789,102.95543557457775
-30.613959685315127,102.53964930493167
-30.614142547521748,102.08422797643694
-30.61017604440274,101.58935635689829
-30.601976654968833,101.05523655918957
-30.589464444326683,100.48208795763493
-30.57256335630225,99.87014709224027
-30.551201479030723,99.21966756082216
-30.52531128246101,98.53091989911472
-30.494829826951403,97.8041914489632
-30.459698942363868,97.0397862147357
-30.41986537729455,96.2380247081208
-30.375280918304963,95.39924378149516
-30.325902479241154,94.52379645007633
-30.27169216094345,93.61205170309644
-30.21261728185619,92.66439430425783
-30.148650380242476,91.68122458174517
-30.07976918889356,90.66295820809916
-30.005956583392013,89.61002597026241
-29.927200505143297,88.52287353013091
-29.84349386053035,87.40196117595765
-29.754834397667253,86.24776356495995
-29.661224562334695,85.0607694575048
-29.562671334766534,83.84148144324189
-29.459186049026435,82.59041565956808
-29.350784196765243,81.30810150280846
-29.2374852171834,79.99508133250562
-29.119312275038283,78.65191016920052
-28.996292028537,77.2791553861032
-28.868454388937057,75.87739639503465
-28.735832273645787,74.4472243270258
-28.598461354563263,72.98924170795601
-28.456379803352725,71.5040621295973
-28.309628035252636,69.99230991644073
-28.158248452960517,68.45461978865691
-28.002285192028207,66.89163652154305
-27.84178386910834,65.30401460180069
-27.67679133428522,63.69241788096671
-27.507355428613664,62.05751922633024
-27.333524747872936,60.40000016963738
-27.15534841342703,58.72055055388658
-26.97287585096505,57.01986817850742
-26.786156577776296,55.29865844319253
-26.5952399991022,53.557633990663405
-26.40017521399156,51.797514348620126
-26.20101083097909,50.019025571127884
-25.997794793802562,48.22289987967927
-25.790574217277584,46.40987530416836
-25.579395233356287,44.58069532399102
-25.364302847315894,42.73610850950141
-25.145340803945334,40.87686816402587
-24.922551463533335,39.00373196664254
-24.695975687403745,37.11746161593056
-24.46565273269426,35.218822474875175
-24.231620156038918,33.308583217135315
-23.993913725782313,31.387515474854332
-23.752567342335965,29.456393488206952
-23.507612966275616,27.515993756868863
-23.25908055377801,25.567094693600765
-23.006997999001005,23.610476280124153
-22.751391083029738,21.64691972549104
-22.49228342903196,19.67720712712676
-22.229696463298517,17.702121134740388
-21.96364938188214,15.722444617298862
-21.69415912258968,13.738960333249029
-21.421240342134602,11.75245060419818
-21.14490539830658,9.763696992240973
-20.865164337073622,7.77347998113659
-20.582024884591643,5.782578661541256
-20.295492444155624,3.7917704204884273
-20.005570098192464,1.8018306353341487
-19.71225861545411,-0.18646762763955227
-19.41555646363301,-2.1723539097569518
-19.11545982768127,-4.155060651411866
-18.811962634169504,-6.13382347827359
-18.505056582077827,-8.107881482026063
-18.194731180455943,-10.076477495459981
-17.880973793434467,-12.038858361728487
-17.563769693104824,-13.994275197589621
-17.243102120815617,-15.941983650461406
-16.91895235745201,-17.88124414913965
-16.591299803281775,-19.81132214801523
-16.260122067951144,-21.73148836466428
-15.92539507120985,-23.641019010684886
-15.587093154928652,-25.539196015669003
-15.24518920694305,-27.42530724422877
-14.899654797223723,-29.298646705990684
-14.550460326821112,-31.15851475851444
-14.197575189974103,-33.004218303099414
-13.840967949700982,-34.83507097346956
-13.48060652710985,-36.650393317345
-13.11645840457048,-38.44951297094641
-12.748490842791176,-40.23176482648084
-12.37667111172736,-41.99649119270562
-12.000966735129586,-43.743041948680926
-11.621345748408775,-45.47077469084806
-11.237776969357125,-47.17905487361069
-10.850230281123974,-48.867255943600895
-10.458676926693489,-50.534759467861925
-10.063089813961028,-52.18095525619263
-9.663443830351007,-53.80524147792628
-9.259716165760876,-55.407024773453
-8.85188664246623,-56.985720360799704
-8.439938050465097,-58.540752137625084
-8.023856486594415,-60.07155277899784
-7.603631695609959,-61.5775638313472
-7.179257411283739,-63.05823580300408
-6.75073169545383,-64.51302825174912
-6.318057272843236,-65.94140986981748
-5.881241859367748,-67.3428585668107
-5.440298481566671,-68.71686155097983
-4.995245784723121,-70.06291540934696
-4.546108327187378,-71.38052618714624
-4.0929168583912325,-72.66920946704948
-3.635708578026298,-73.92849044865568
-3.174527373874234,-75.15790402870972
-2.7094240358118693,-76.35699488250556
-2.2404564435692755,-77.52531754692731
-1.7676897259071236,-78.66243650554993
-1.291196388980401,-79.76792627621855
-0.8110564117900037,-80.84137150149394
-0.32735730677717356,-81.88236704233046
0.15980585620485144,-82.89051807532084
0.6503304641105014,-83.86544019381977
1.1441064144533755,-84.8067595132104
1.6410162096940706,-85.71411278055487
2.140935093105071,-86.58714748882335
2.6437312266768096,-87.42552199585488
3.14926591134129,-88.22890564816686
3.6573938494810516,-88.99697890967393
4.167963449385075,-89.7294334953414
4.680817170991482,-90.42597250974525
5.1957919119345695,-91.08631059046259
5.712719432595149,-91.71017405617263
6.231426818526556,-92.2973010592913
6.751736978321309,-92.84744174292227
7.273469174674651,-93.36035840185448
7.796439586108119,-93.83582564728925
8.320461896542831,-94.2736305749386
8.84534790964592,-94.67357293608457
9.37090818464237,-95.03546531115458
9.896952690065815,-95.35913328532288
10.42329147173565,-95.64441562561255
10.949735331086526,-95.89116445893616
11.476096509851082,-96.09924545048378
12.002189376993298,-96.26853798183484
12.527831113732317,-96.39893532814845
13.052842392463731,-96.49034483376329
13.577048045390473,-96.54268808552122
14.10027771871989,-96.55590108311493
14.622366508352377,-96.52993440574951
15.143155573103304,-96.46475337440286
15.662492721639493,-96.36033820896775
16.180232969488223,-96.21668417956093
16.6962390626813,-96.0338017512916
17.210381964835456,-95.81171672179075
17.722541304724174,-95.55047035081941
18.23260578168761,-95.25011948129064
18.74047352652877,-94.91073665106215
19.246052415867595,-94.53241019488331
19.74926033826636,-94.11524433590591
20.25002541078301,-93.65935926620462
20.748286144972646,-93.16489121578307
21.243991561715696,-92.63199250958209
21.737101254614323,-92.0608316120455
22.22758540206204,-91.45159315883804
22.715424728440127,-90.8044779753599
23.200610415245364,-90.11970308174033
23.683143963283,-89.39750168404376
24.163037007376143,-88.6381231514692
24.6403110853455,-87.8418329793665
25.11499736328584,-87.00891273795067
25.587136319427337,-86.13966000663478
26.05677738909698,-85.23438829395602
26.52397857350101,-84.29342694311458
26.988806015224107,-83.31712102319591
27.451333543492034,-82.30583120618503
27.91164219235646,-81.25993362993967
28.369819695054055,-80.17981974731994
28.82595995784638,-79.06589616172272
29.280162516675077,-77.91858444930831
29.732531979968805,-76.73832096823938
30.18317746090277,-75.52555665530195
30.632212002360795,-74.28075681029924
31.079751997763573,-73.00440086865058
31.525916610820975,-71.69698216265422
31.9708271971357,-70.35900767190458
32.414606730439154,-68.99099776337077
32.85737923606631,-67.59348592168222
33.29926923409815,-66.1670184701723
33.74040119439875,-64.71215428325806
34.18089900556507,-63.22946449075138
34.62088545959234,-61.719532174699005
35.060481753828086,-60.18295205937958
35.49980701156471,-58.62033019507586
35.93897782238717,-57.032283636257894
36.3781078031632,-55.41944011481774
36.81730718033989,-53.78243770898748
37.25668239398405,-52.12192450859244
37.69633572379484,-50.43855827727037
38.136364937108965,-48.73300611229474
38.57686295872452,-47.00594410263581
39.01791756219039,-45.25805698587295
39.45961108203491,-43.490037804584865
39.90202014625882,-41.70258756281177
40.34521542827819,-39.89641488318449
40.789261417383045,-38.072235665296475
41.23421620667409,-36.230772745884444
41.68013129735896,-34.37275556135272
42.127051418217505,-32.49891981318074
42.57501435900506,-30.61000713671033
43.02405081653026,-28.70676477380084
43.474184252134954,-26.789945249817894
43.9254307593156,-24.860306055383205
44.377798940246436,-22.91860933331089
44.83128979001441,-20.96562157110517
45.28589658743349,-19.002113299379275
45.741604791383345,-17.028858796520183
46.198391941707825,-15.046635799897784
46.65622756381734,-13.056225223868783
47.115073076251704,-11.058410884816247
47.57488170059512,-9.05397923340444
48.035598373271675,-7.043719094205505
48.49715965889839,-5.028421412815321
48.95949366503211,-3.0088790105212384
49.42251995830296,-0.9858863465674282
49.886149482099015,1.0397607120046106
50.35028447613303,3.067265112993166
50.8148183983921,5.095828834249534
51.27963585014483,7.124653091627171
51.744612504842074,9.152938539849295
52.20961504191766,11.179885466551509
52.67450108665051,13.204693979791118
53.13911915740104,15.226564189364886
53.60330862168108,17.244696382341818
54.06689966264252,19.258291193242894
54.52971325769662,21.266549769375175
54.99156117107882,23.268673931862757
55.452245962267384,25.263866332971823
55.91156101223781,27.25133061036967
56.36929056959652,29.23027153901937
56.825209818669606,31.19989518143185
57.27908497164704,33.159409037064876
57.73067338687622,35.10802219168471
58.17972371537415,37.0449454675436
58.62597607758288,38.96939157527401
59.069162272315864,40.88057526840649
59.50900601975393,42.777713501468114
59.94522324022649,44.66002559262477
60.37752237037198,46.526733391852325
60.805604718103126,48.37706145562638
61.22916485761485,50.21023722913861
61.64789106545366,52.025491237022244
62.061465798437084,53.82205728358379
62.4695662139515,55.59917266350829
62.87186473288051,57.3560783839825
63.268029645124315,59.09201939916137
63.657725757354285,60.80624485784254
64.0406150823273,62.498008365187715
64.41635756874389,64.16656825926248
64.78461187028815,65.81118790310231
65.14503615213651,67.43113599295286
