t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17
-1149.53859693101,-2193.772179441972,180.84669769055614,3445.1967124315142,5225.388093349457,3397.8558839119396,-29.48616416663856,-3132.2880719903246,-3221.9184727876336,-577.4623811756245,2466.0135638276597,3445.0757392476694,1480.393897288976,-1359.619556621356,-3497.94872215695,-3259.8394644156842,-1799.213243784668
-1155.2128678670535,-2135.891187480332,246.62913640209007,3451.118467820468,5044.467631680166,3069.4007323865526,-351.7017695963377,-3292.3840631344806,-3063.8271833695703,-333.6153545321202,2589.0947261749043,3137.792112741926,954.4054153625899,-1911.8349908811333,-3753.6780278903834,-3177.0714603509805,-1580.889626622567
-1273.2952694332184,-2180.7947648332893,220.69709344253144,3374.8676533744206,4794.502552395454,2693.5339639143,-715.3189724629829,-3470.866304543807,-2928.8804657062024,-122.21043987738375,2658.8068217262935,2793.022099409216,434.7357798837529,-2427.1771571430336,-3913.2123910594473,-3024.0603639337364,-1307.5590763623732
-1488.3287284899898,-2311.832630769823,113.57157102352411,3220.1750196629914,4476.699089221751,2273.818420785441,-1109.4120898066813,-3650.658901498195,-2805.967021107861,62.261294338525545,2674.412934711286,2420.141560317582,-71.51037517965244,-2882.2960583891722,-3963.1393730130594,-2795.935255699389,-986.2241365088477
-1748.8584760592616,-2480.4204681962974,-33.61496283846719,3021.317926304508,4121.418581814652,1840.5017822897275,-1499.0749510138035,-3797.0310717923676,-2670.4448394656265,238.2332567171311,2649.6246158051567,2040.5516841192352,-545.773002159477,-3246.385188985986,-3895.3422081031918,-2492.4827351931553,-629.9926038972146
-1988.273806855336,-2625.5710364416495,-165.6923223992198,2829.0483773662977,3775.553972817579,1437.3523105952568,-1840.4185299754427,-3872.8035911566935,-2495.0441635974285,429.27979804729085,2606.582830527733,1680.8539846830097,-965.9672417510614,-3493.5297900511123,-3713.357375921967,-2120.2032994935416,-256.55643213832036
-2150.489582891479,-2697.1514480918518,-234.95675223519984,2690.062730785905,3483.1315180400366,1103.1976086302031,-2098.3992722279245,-3853.2122766899197,-2260.8042213559756,654.2060965831672,2566.289870161194,1363.1226661706849,-1315.8526666901157,-3612.3715744093247,-3432.420393020364,-1691.4244826183067,114.89256748088155
-2207.451012741841,-2671.1658554485703,-216.73571451225183,2630.5196131120388,3269.3226867309068,858.019493911469,-2258.041020775282,-3732.989391658433,-1962.9503727363049,919.8677744193833,2540.604513787635,1097.897337525976,-1590.0717257226936,-3607.766736642996,-3074.0791186538268,-1221.8607711216005,466.89746233150913
-2160.7412610353426,-2550.514893110512,-111.93387359038653,2651.5638248701407,3135.8145868869096,700.3070270660721,-2324.212430908281,-3523.519747579847,-1609.7862158178355,1219.9621813065628,2529.9478918860905,883.535915814595,-1792.5288787739064,-3495.2509654954333,-2659.782791384933,-728.5808118893688,785.838592603374
-2030.2471658291709,-2354.341411416381,61.815110907434075,2736.6841034158406,3067.6300165626453,614.5288400556922,-2312.9756987773067,-3244.2798577720732,-1216.9034614695556,1539.3068416105011,2526.930318293238,710.9892273657688,-1930.7785269561964,-3293.8318150353925,-2207.34231185636,-229.22246724540406,1062.6373189992696
-1840.693475806323,-2105.8705211770935,281.78825866984766,2863.272164159329,3044.142110249668,581.1941995228177,-2242.491740379049,-2915.4524206065726,-801.3457828136686,1859.955511893938,2522.2324799690086,569.5983629456211,-2011.5219595010603,-3022.0935060057964,-1731.0147397092105,258.23439828102516,1292.574142826173
-1615.67181030646,-1827.2515933637017,526.2583764342459,3009.8726302928744,3046.02413995525,582.0670728980705,-2129.744810816603,-2555.9115190791877,-379.168272535593,2165.2740825992114,2508.348563378004,449.84984348442424,-2040.3157154824069,-2698.252139559638,-1243.3169037756732,716.3400270271503,1474.7013937839063
-1380.126684135961,-1541.9707861027873,773.4486625777874,3156.462876360553,3055.430671173678,599.0394149975274,-1992.9189790316054,-2185.374218002408,33.74285502330787,2440.7439953228277,2479.5418030380333,342.4905231368555,-2024.2764022037939,-2341.2658129003644,-756.2839217136639,1130.082116783969,1610.8997948247797
-1163.9638293050025,-1278.042249700792,998.8515016910563,3282.107034900768,3053.475407959343,611.4120494168034,-1853.9316067888972,-1825.965766355513,420.68991293985346,2673.3514313729,2429.944332230451,236.78866788590545,-1973.9493300909514,-1970.1875345052872,-281.23824829188504,1488.9741838842288,1704.455826061907
-998.4986055941844,-1064.5468015897986,1177.7722073306222,3366.4442032154648,3021.217201109174,597.5793416932148,-1735.7398026485546,-1499.300060041325,766.149248417977,2852.3737350792617,2353.1054160564627,121.23625372193385,-1901.6753753457078,-1601.441884108096,172.38323751728478,1787.9780102870013,1758.3132729903773
-904.194297805939,-920.2876273208979,1294.8449491245904,3397.3173451456396,2946.521639675723,542.7469556427011,-1653.982152286322,-1219.280990916255,1061.0755701584085,2972.606865728664,2244.595141695249,-12.475648470292867,-1817.1893310720961,-1245.7067675855837,598.058696858713,2026.6076285946717,1773.5861454169785
-876.7024809418081,-841.0461592028374,1355.171262092432,3380.2719309211534,2832.9627209370096,448.28633905592733,-1607.9519849023416,-984.8397618052429,1308.523932008413,3038.218414619517,2106.1846962786612,-164.5359003835402,-1723.5907236219675,-906.2310414996183,992.3011860682611,2206.800242563868,1749.075831200843
-881.8652464983545,-795.1363539746012,1388.3111247331904,3342.066145808473,2703.481405833676,335.4651924950843,-1577.6790407644594,-777.9768031504244,1525.1152471713624,3063.7752443679033,1948.1493857079736,-324.85040543331854,-1616.5520232745748,-579.4958757085759,1353.605893027153,2330.8360876151187,1682.1480731944382
-866.3544708868596,-733.2968119602705,1439.274270833115,3322.6180575460144,2593.525881588157,238.70480699638955,-1530.9435660177398,-570.151450122491,1735.4173527836178,3069.916450921153,1786.8197441018624,-476.0500438445042,-1487.527203691181,-258.2880316909468,1680.3285318800945,2400.227769561616,1570.5413745098442
-781.4585919471567,-610.6297612269254,1548.2811043546353,3356.745525871769,2534.7203516216077,189.70498213789702,-1438.3207610871482,-335.5354078409994,1960.2592745759803,3074.2785594271736,1637.3455291607868,-601.0318688801179,-1329.574083466977,63.40128552019348,1968.0869663754484,2415.5714608655844,1414.0811072056974
-608.6935655870759,-410.2201144117423,1728.8445603697414,3454.3937523973846,2536.849804076106,200.00467871579056,-1289.1519781397,-65.20025963011204,2204.2905309302214,3081.841028374134,1505.0702282484363,-691.417030727423,-1143.1421744770128,385.20162622205294,2208.0075942561098,2376.8090596667244,1215.4442545303768
-372.8635189706342,-155.20341846689303,1956.722648238532,3590.964481483784,2578.7120709157534,251.92192857788086,-1099.6547270145834,225.52321667080446,2450.0109848029347,3080.442524807898,1380.7236955358421,-752.1951552123647,-938.9177525285625,697.4604015902884,2387.43750858884,2283.6017160690644,979.9710959037907
-133.52377889680855,99.12487265529165,2177.826196095578,3715.186402751978,2614.7379134451153,304.3122777004942,-907.6572945025339,501.75533258798544,2663.065971233236,3045.2080187288307,1243.2464747799017,-799.497495924051,-735.7372117589714,982.9219037057899,2493.7182993278975,2136.031008858834,715.2174205663098
42.59861643295997,290.8699443083423,2332.8698883382744,3772.274535820331,2595.588406134918,311.52879458352993,-755.5125211315653,724.7592060249312,2807.41993226241,2950.6524055929767,1069.7936095542502,-852.2369855245481,-553.8284322725935,1223.0336546422525,2519.5221183448803,1935.8401702742226,430.7652616170591
114.2499186742297,381.84753722063755,2386.2754848705586,3730.5734791703862,2492.2531227774302,245.9259691476586,-669.7814174771016,870.8063854852697,2862.7011854177194,2784.2957761120238,847.8568643747666,-922.0590467065138,-406.4056533408143,1405.7838043714394,2466.7740736664628,1687.8365815401671,138.04117886220047
85.4759400998075,376.02510159898316,2343.360792455542,3596.8842998773,2310.279516815603,111.4865664816902,-648.74815365917,942.8120652277845,2834.0172793835427,2554.198345720385,582.6848415661747,-1007.207075815409,-294.1017806097691,1530.4783727183828,2346.826062219524,1400.6020967845486,-150.49103634752063
1.5325127090177233,315.74812952798106,2246.08606602773,3411.78203736849,2086.050676670478,-59.092688211183514,-664.686023152109,968.1127060376161,2748.6966076535227,2286.134829307403,295.70585094725266,-1093.6403428458334,-205.47269877884975,1606.5925256532819,2176.895419777897,1085.8900321904675,-422.90987796542277
-76.48297118641048,258.1841171570396,2150.0485964031855,3227.8660406677513,1867.4236933505952,-221.9660481557983,-679.3259416028303,983.8268543282406,2642.1675370358794,2012.119023183965,14.924150672987423,-1162.4866276280454,-123.34316851063352,1647.7072206522269,1974.8958291410058,756.8523223528362,-669.5540708225624
-103.48861760930453,245.73572134823297,2096.1801178322617,3083.640448736605,1689.9627543097527,-344.1238406043674,-663.4782048110876,1018.4272973036552,2541.3941176194317,1756.7993449517407,-237.16884112953352,-1199.3913005785937,-33.33111105363969,1664.6289248576575,1755.1893805647364,425.89197046734625,-884.0368229390499
-70.94722169751131,286.98239305396515,2092.9738237482484,2987.5165386877297,1561.9128741376626,-417.6082294509836,-609.8865452582643,1079.8757981868152,2455.0144620890405,1528.965768974288,-451.60147266576837,-1200.6309897922217,70.20375021193195,1661.8042159611903,1526.6638514431384,103.03958904440549,-1063.2223430888232
-5.86142100131644,357.61105501223,2117.947713172513,2919.569424922648,1465.1457335833004,-459.0699540409069,-533.0384756712047,1156.1057249367639,2374.5477441257385,1321.9262763719269,-633.1716890176958,-1173.1480728602774,183.65505975674057,1638.3599425399477,1293.0874079767045,-204.6413036458548,-1206.4549051008412
48.95576174468193,418.69055841296324,2135.379517151786,2847.9507427420276,1369.688788503191,-496.6232507676066,-457.56375889208476,1226.0401027197324,2284.2605902548376,1121.285857073663,-793.9511676867139,-1129.2786933042728,298.52348528662515,1591.92350580621,1054.8405517188671,-492.65839455441517,-1314.5173938633552
60.25605784857844,440.1280891040758,2118.457382733011,2748.9678723614948,1252.1289360801177,-552.8074158017114,-403.05569544578435,1273.5567422260406,2172.810409364003,914.8874906597821,-944.5683720818747,-1079.6844979475393,407.32841999295283,1522.126773195153,811.015671809322,-758.0873785732183,-1388.58244514411
20.535685321945543,415.5520554407757,2062.8194642492695,2619.084668598664,1107.170747561651,-633.5535345509878,-374.2194721545736,1296.0729268250511,2039.871788003261,699.2803892742165,-1088.2799848796717,-1028.474203467059,507.3715076696376,1431.779965558372,561.1801298860423,-998.3818782676206,-1429.229741033646
-52.89971864338646,361.31983314851664,1984.8765621628352,2473.116912321836,946.8141383118924,-728.4135478585127,-361.1503152888436,1303.5614259185038,1894.8378793097168,479.8281242169082,-1220.486705553255,-972.7829293705211,600.4895613328388,1325.722729390371,306.4717624778058,-1210.32295026078,-1435.7052717021556
-133.14696476576577,302.32892355086915,1907.8570878206287,2331.5234838763513,789.3840503477151,-820.223902926034,-348.17355467183415,1309.8851756238496,1749.6293747490643,265.55064562941766,-1332.907080529597,-906.3648808839589,689.639249909462,1208.703455194214,49.98286910566503,-1389.4320566632582,-1405.8239133482034
-202.28754801496655,254.7761090001809,1845.4477896003675,2205.8015057488124,646.3508005762062,-897.1100974494547,-324.8562150026079,1322.695007769551,1610.808972481348,62.70372768681159,-1419.1318282380605,-824.5692435819428,775.038376460016,1083.766127583623,-203.39994695471682,-1530.2010428608778,-1336.8604294541224
-261.4579796094412,216.90017964914097,1793.5018095943192,2091.356357827649,515.4680576321024,-959.0997045775065,-292.1003385278331,1338.4696905704272,1476.1016675834032,-128.56600541646532,-1477.9554618343755,-727.5073872924911,852.6401053276426,951.9945777892682,-447.39886631885645,-1627.2573068148315,-1227.253180089278
-326.70201796579295,173.0053190858132,1734.6351118668408,1972.0195347126526,384.22988439363917,-1015.6073858608628,-259.76587857519894,1345.6823276203918,1337.389566575729,-312.43435049548475,-1512.6539536784228,-619.5196821475913,916.038507893765,813.6564361559556,-674.7405005436055,-1677.008672959474,-1078.2874980169245
-414.1637265520725,107.44059405301883,1652.255756852089,1832.9206685667136,240.91600031161536,-1076.0630404255485,-237.77862632568116,1333.8297200817874,1188.11450709525,-491.9041823332835,-1527.077761238162,-505.4693700835644,960.5753745313967,670.0542335167044,-877.569641573717,-1678.8340440767183,-894.7529936632397
-524.7834014660671,19.03393941982553,1544.7255549599884,1673.2222452629371,85.70923898141567,-1140.2478885966252,-226.78102997097892,1302.3570101734863,1030.2173918739754,-663.5277037085436,-1521.427895172095,-386.48725781673824,986.9076109583591,524.91407693443,-1048.161939842942,-1635.0564872916898,-684.180482464757
-638.6200279743266,-73.52665784453676,1430.458176185099,1510.436663732618,-65.53341896026282,-1194.8747212260448,-214.57032729458953,1263.6167774166283,875.9938888921945,-816.1609316543276,-1490.6900619844168,-258.20880406032467,1001.5884059691248,384.2600960533832,-1180.0940788059613,-1549.7571127388546,-455.23233122691914
-722.5463749442853,-138.9341566227334,1340.5716245217588,1373.406918999662,-187.48588070924632,-1218.7836987391183,-180.81366305547198,1237.7934607413742,743.4148821511482,-934.9099125791433,-1426.9211232575092,-112.95916487152925,1014.1198511197427,254.5812823085421,-1269.5494484642895,-1427.303670229803,-216.3205242592672
-746.6866552395159,-148.82499281026483,1303.378811620963,1288.0063758539566,-257.91323407635554,-1193.6796265712023,-107.3518238671951,1242.697370444024,647.5003157598885,-1008.063861078682,-1324.1252867996945,55.21376589662327,1032.1510326868354,140.23750077717204,-1316.1073228929258,-1271.601435942171,24.85347620041304
-699.9454576485302,-92.57585763598978,1329.6738872495946,1263.7847853168205,-269.27953498893373,-1114.122364899591,11.877898607375016,1284.3127447503402,592.6530079503958,-1033.0080396349927,-1182.8973939176744,245.59476335558816,1057.5573713851925,41.63659133708029,-1322.6153709086477,-1086.471519039436,260.9960542756596
-596.0746285273581,16.80821165096937,1406.8625606112957,1288.8342843755217,-233.03645862161588,-991.2647975850715,166.79801395874944,1353.2894614085312,570.1175919442171,-1017.9078334028926,-1012.207070094043,448.8642398218831,1085.4690405115566,-44.73408473960728,-1294.3616953221624,-876.7418542554494,484.8616097028654
-467.6102241283592,148.3593869964215,1504.5942994937723,1335.1459590206368,-174.7389942594118,-848.6785448570081,334.96590590745956,1428.9704568774264,561.6523629435031,-978.5526950002512,-827.3396536687821,649.3531339649824,1106.5318319910457,-124.4932277426472,-1238.0945361187373,-649.1548398373351,689.4048367555458
