t1,t2,t3,t4,t5,t6,t7
186.86848650552474,113.00977069106672,249.93344517610657,-113.98113336932111,125.39305188847953,165.90035732650014,-327.6414675494982
186.6830999992237,110.32359678680311,251.15803560552877,-111.04421854913795,113.16133771653102,181.65513294380975,-332.8105081098064
186.92867572574266,107.98729029528371,252.49226654132755,-107.63930646404708,100.82629696911728,196.841090256855,-336.3096772226944
187.64766389489554,106.03716060018354,253.9637459662481,-103.75000584398867,88.43320365277889,211.41084424568578,-338.11995064268916
188.86181569830435,104.49224070607865,255.58648710121759,-99.36971932360825,76.02196077755252,225.31611465167202,-338.2314305692588
190.5696791626139,103.35218152648723,257.3591549819546,-94.5029376030422,63.626001262501376,238.50714640251178,-336.64349500287665
192.74510766786153,102.59600154234732,259.2640233259014,-89.16605283614743,51.27150640311619,250.9323706588407,-333.3648346918448
195.33691628971775,102.18180467260416,261.2667389181072,-83.38761520850395,38.977008259824544,262.53836496810675,-328.4133771094602
198.26975100211283,102.04751961457688,263.3169383747649,-77.20799274201913,26.753416434466455,273.2701438829019,-321.81610446943955
201.44616000493525,102.11264977627012,265.349705621854,-70.67843446312875,14.60447989854477,283.0717802578746,-313.6087793987557
204.74978184317624,102.2809600544029,267.2878031546738,-63.859577249241056,2.5276638622662695,291.88732599347594,-303.8355967208379
208.04949803587795,102.44397059736482,269.0445612288623,-56.81947303360457,-9.4846068173856,299.6619729800227,-292.5487822933484
211.20434400543627,102.48508283515832,270.52727075239454,-49.63124228425863,-21.443409837222095,306.3433736248147,-279.80815976269383
214.06893488671182,102.28413250068232,271.6409005798815,-42.37047943772785,-33.36158227476021,311.8830278678586,-265.6807035708437
216.49914401602987,101.72214943933645,272.29194929018485,-35.11254514395807,-45.251870149315415,316.2376410217545,-250.24009203304746
218.3577712708844,100.68610433290752,272.39224485461796,-27.929878914399993,-57.1250701015971,319.37036381930477,-233.56626849643226
219.51995392282652,99.0734362043649,271.8625209723381,-20.889455336203724,-68.988256866958,321.25184126074123,-215.74501232276756
219.87810094698924,96.79617880491108,270.63562335322126,-14.050489540824898,-80.84317899373717,321.8610178895751,-196.86751555627362
219.3461687358211,93.78453521987787,268.6592294442246,-7.462475681701591,-92.68489034730187,321.1856711740854,-177.02995638639746
217.86313766882145,89.98978469025775,265.89799757295975,-1.163618450305492,-104.50066823687277,319.22266883750603,-156.33305745722882
215.39559114002782,85.38644051551026,262.3350931699872,4.820305459004203,-116.269252211805,315.9779676609997,-134.8816160389692
211.9393383587652,79.97361045347213,257.97306828412053,10.47663967176652,-127.96042202827768,311.4663884426144,-112.78399414689667
207.52005745146354,73.77553961662807,252.83409455073289,15.8060949748766,-139.53491984346257,305.71121312192935,-90.15155971874948
202.1929651501433,66.84133977886441,246.9595685539607,20.822564303057533,-150.9447107078857,298.7436550412646,-67.0980746023985
196.04154374393215,59.24392842586635,240.40912240692057,25.552528519969655,-162.1335668007675,290.60225210959476,-43.73903087125551
189.17537593400777,51.07821669147635,233.2590822824527,30.03408156454921,-173.0379541308619,281.33222608783484,-20.190943288546052
181.7271552750202,42.458598880320636,225.6004249081507,34.315607476512994,-183.58819491891205,270.9848406262517,3.429388051439064
173.84895572131708,33.515809119171536,217.53628819857585,38.45414503960436,-193.70987381951846,259.61677767492904,27.00562541392742
165.70785998722135,24.393224219709296,209.17909864241386,42.51347946369824,-203.3254508291034,247.28953823755188,50.422627844707215
157.48106403207214,15.242707061765358,200.64738585469092,46.562005553841786,-212.356037676609,234.06886093276395,73.56714650360574
149.3505942683525,6.22010204293521,192.06236437374233,50.67041362557702,-220.72328754693896,220.02414211029918,96.32845519114238
141.4977943980081,-2.519487109428283,183.54437420806815,54.909257919495346,-228.3513403888266,205.22783569955422,118.59889301852925
134.09775847685245,-10.826487968086127,175.2092840116872,59.34647678148857,-235.16875847530076,189.75481047203021,140.27430145809168
127.31390345981738,-18.561552349869523,167.16497267617532,64.04494326491142,-241.1103803445399,173.6816473461599,161.25434570072355
121.29288516658019,-25.599973119858923,159.5080147177084,69.06013260194963,-246.11901702323848,157.08586945660954,181.44271984703724
116.16006336097496,-31.835641469381144,152.3207000677286,74.43799760068104,-250.14691385135092,140.04511193758455,200.74724619298993
112.01571195676917,-37.184366243502126,145.6685178200979,80.21314300940756,-253.15690545318452,122.63625502241723,219.07988971752636
108.93214769922744,-41.58639352306682,139.59822463658406,86.40738418642422,-255.12320122432104,104.93456085091186,236.35671865331884
106.95191482716491,-45.00799362333808,134.1366010433408,93.0287635295181,-256.0317543520567,87.01286865931493,252.49784948857302
106.08711554559989,-47.44202326562316,129.2899728045565,100.07108023877188,-255.88018840681138,68.94091213244666,267.4274187803469
106.31991951841283,-48.907420808144416,125.04454091340423,107.51396598108732,-254.6772807748981,50.78482431411216,281.07362390043045
107.60422418107105,-49.447648717470784,121.36752436274483,115.32351237132178,-252.4420298492962,32.60688807121476,293.3688698487302
109.86837643724509,-49.12815561999419,118.20907734374711,123.4534277980886,-249.20236066700852,14.465573300597626,304.2500496629433
113.01881041095555,-48.03298552902484,115.50489995153715,131.84667315175645,-244.9935490180388,-3.5841231497265724,313.65897242484175
116.94441010853998,-46.26070952175363,113.17942211747481,140.4375006128069,-239.8564643802014,-21.49005007958467,321.5429366738272
121.52137380719498,-43.91989119769027,111.14940746665415,149.15379878074828,-233.83574504946438,-39.202035826895134,327.8554298939038
126.61834096233649,-41.124318739904425,109.32779980341128,157.9196326299448,-226.97802276850646,-56.670863617483654,332.5569185939772
132.10154292946387,-37.98824180749465,107.62762192793386,166.65785910031047,-219.33030802326618,-73.84719315336537,335.61568030254807
137.8397546173098,-34.62184087819481,105.96573553767335,175.29269897510238,-210.9386309726987,-90.68054694074874,337.0086202170726
143.70885260020003,-31.12713165112912,104.26628207489534,183.7521528002205,-201.8470077935143,-107.11847986349463,336.7220124337976
149.59582237890362,-27.594470657671756,102.46364648785323,191.97016203788883,-192.0967702593083,-123.1060357935068,334.75210907938947
155.4020989705681,-24.09978421547092,100.50481694455067,199.88843492587756,-181.72626081449135,-138.58556672355286,331.1055699330202
161.04616641830415,-20.70259567220056,98.35105077614386,207.45787771434988,-170.7708601381123,-153.4969512144229,325.7996791837876
166.46537931083375,-17.44487983123379,95.97879708619598,214.6395939659663,-159.26328339682462,-167.7782047337632,318.8623331373142
171.61700022241078,-14.350732257586813,93.37986623368393,221.40543540432702,-147.23405899229954,-181.3664305538284,310.3318009382966
176.47846973058603,-11.42680753903025,90.56087281841704,227.73810572721897,-134.7120927336661,-194.19902215610597,300.2562776193936
181.0469404482077,-8.66345593108197,87.5420096111128,233.63083283894056,-121.72522278443644,-206.21500159658342,288.69326315358575
185.33811480797493,-6.036472160798752,84.35523377774007,239.0866348644196,-108.30068649745692,-217.35636642440846,275.70881127377885
189.38443073024317,-3.5093622400199536,81.0419635069976,244.11721167498857,-94.46544753059631,-227.5693217969367,261.37669685111456
193.23264294700613,-1.036031716472877,77.65039348849143,248.74149777206082,-80.24636683998192,-236.80529340985797,245.77755048565209
196.94085382257225,1.4362008687831036,74.23254305913099,252.98391597346776,-65.67023932702762,-245.02164773487547,228.99800417660936
200.57505860884703,3.963361172306648,70.84115304147598,256.8723762426264,-50.76375339512748,-252.1820843044907,211.1298835049825
204.2052877250196,6.601444527594467,67.52654807627711,260.4360716908211,-35.553457833612526,-258.2567051224824,192.26947097188858
207.9014529482098,9.403012554166793,64.33358187448292,263.7031350849356,-20.06583454032335,-263.22180347257057,172.51685337150695
211.72903385033706,12.41387240370581,61.29878378683839,266.6982339803579,-4.32757346023503,-267.0594439854999,151.97535461922777
215.74477241425149,15.669961054383421,58.44782599741352,269.44019968429836,11.633873283425231,-269.75692466111116,130.75104534869786
219.99257328580427,19.19456783689212,55.793430174278555,271.9398024466265,27.789416419816007,-271.30621809226034,108.9523125753255
224.4998295909756,22.996035813485292,53.33382852432695,274.1977995988983,44.10713966742007,-271.70348350644247,86.68946721795002
229.27440453190573,27.066083147233243,51.05188448691534,276.20339142425246,60.55085511918541,-270.94872496970993,64.074364423489
234.30249244224936,31.37887575883026,48.914960403291815,277.93321799481,77.07851779846548,-269.04564679821794,41.22001139807481
239.5475561839937,35.890959663972964,46.875591598548304,279.3510162760215,93.64065909443973,-266.0017281304652,18.240139637866317
244.95048906946386,40.542123976552205,44.87298761586273,280.40802876007166,110.1790293756171,-261.82850814000346,-4.751277155840517
250.43107959338997,45.25721394637627,42.83533249056464,281.04421256909194,126.62564960973505,-256.54204472371595,-27.640571859872686
255.8907695346376,49.948849914659675,40.682799300453354,281.19024302788046,142.9024566385556,-250.16348542075508,-50.315003817468856
261.2165965748495,54.52093720216037,38.331133931099984,280.77024179746866,158.92168612276456,-242.71967191200838,-72.66344499915068
266.2861101502989,58.872780152323784,35.6956048254751,279.7050923208508,174.58707364457908,-234.2436901531705,-94.57711763631147
270.9729543752825,62.90354876871035,32.69506637527588,277.9161415862488,189.79587389746098,-224.77527778404507,-115.9503585684853
275.15273600746093,66.51679720290521,29.25585088021267,275.32903489207376,204.44160902820724,-214.36100909537745,-136.68137657113562
278.70874952444285,69.62470790094132,25.315194358866826,271.87739708239326,218.41737069574089,-203.05419510270707,-156.67296211185294
281.5371243031396,72.15173990713686,20.823919891490554,267.50606602698076,231.61942757370912,-190.91446116358932,-175.8331055818255
283.55099578094143,74.03739805797984,15.748150699638963,262.17360596019773,243.9508412080035,-178.00699543492885,-194.07548122965454
284.683383409033,75.2379109436278,10.069902182670312,255.85388032406271,255.32477615266805,-164.40149597588618,-211.31976061608378
284.88857743445664,75.72670436098343,3.786501880986492,248.53654272330073,265.66720903579625,-150.17087944119243,-227.4917316542247
284.14198253771605,75.493673863297,-3.091100827945077,240.2264033108118,274.9187947611174,-135.38984647009562,-242.5232166534677
282.4385228169628,74.54338171268962,-10.540960177379539,230.94173592929917,283.03573063033446,-120.13342409980528,-256.35180380394866
279.78986045080114,72.89241494026848,-18.53341966997516,220.711696191611,289.9895607493594,-104.47561993117878,-268.92042893833496
276.2208003245338,70.56622743285486,-27.03471008904981,209.57310966299875,295.7659708370337,-88.4883231030164,-280.1768652877604
271.76532848356004,67.59583770215663,-36.01047661616574,197.56695130647563,300.36272382691146,-72.24057141655874,-290.073195183498
266.4627524720148,64.01475762074372,-45.42886007985403,184.73486457883632,303.786967055988,-55.79827208836754,-298.5653463942569
260.35437285802885,59.85648439372437,-55.26280970872125,171.116057746829,306.0521931399835,-39.22441774646498,-305.61277497992046
253.48102223073903,55.15280339858225,-65.49139563604247,156.74486781671462,307.175154051606,-22.579783885837543,-311.1783653743541
245.8816731047003,49.933034232125664,-76.10000798836464,141.64920519304962,307.173011547497,-5.924035496563121,-315.2285975727055
237.59315787690895,44.22422167664659,-87.07946115465059,125.84999453303017,306.06096151780287,10.682883413448721,-317.7340029894781
228.6508838823271,38.052144742558355,-98.42415062740349,109.3616208595931,303.85050299903014,27.179245453818766,-318.66989821186627
219.09028639987093,31.442907425101396,-110.1295201173566,92.1932866529381,300.54844423395934,43.50011172056949,-318.0173536724858
208.94866090813497,24.424798504686194,-122.18917559377562,74.35109587516453,296.15665819075286,59.57617104914589,-315.76432645970294
198.2669662595943,17.030074217286653,-134.59202172497885,55.84061288032498,290.6725270663207,75.33301391220887,-311.90686671817804
187.0911990144287,9.296330922507025,-147.31979098001028,36.669603297070736,284.0899560814453,90.69096286645339,-306.4502978213751
175.47300471003592,1.2671931991231986,-160.34528742936917,16.85065281044359,276.4007954225636,105.5655203558614,-299.4102726130448
163.46930604695726,-7.007860986831616,-173.6315815233662,-3.5966215903309404,267.59648720854005,119.86842594507951,-290.81362074804866
151.14087673024127,-15.474593615909129,-187.13227792185307,-24.644006839891304,257.66975159821754,133.5092478854129,-280.69892327612206
138.5499548154461,-24.07593896605043,-200.79284752680098,-46.25394376264697,246.61614090113306,146.3973771332548,-269.11677682438284
125.75715057562104,-32.75456394259354,-214.5528805973779,-68.37967040478803,234.4353201470466,158.4442526327452,-256.12973729190367
112.81804079402033,-41.455733147667736,-228.34899424291876,-90.96623560807447,221.13197373115855,169.56562914738754,-241.81195825459238
99.77993560891468,-50.130077097713496,-242.11802842618647,-113.95225433777836,206.7162867671308,179.68370418945108,-226.24855934184802
86.6793410054001,-58.73582929308553,-255.80010225173226,-137.27217739739905,191.20400257013821,188.7289464209288,-209.53477278249383
73.54061062930937,-67.24011858246759,-269.3410866385317,-160.85876701811418,174.6161098472683,196.64150938558743,-191.7749214464386
60.376182469069576,-75.61898006478651,-282.69408659654556,-184.64541790609593,156.97826003845114,203.372164966291,-173.08127954109978
47.18863454142094,-83.85587713917481,-295.81961735887097,-208.56795103120413,138.32005212295235,208.88274333739318,-153.57285916848744
33.97458253526251,-91.93869914129911,-308.68429866805025,-232.5655422241552,118.6743446527479,213.1461136852878,-133.37415439567235
20.730202534365468,-99.85539670490519,-321.2580691316865,-256.5805322502497,98.07675908353593,216.1457772580367,-112.61386183205997
7.457920752772109,-107.58861845827481,-333.5101199638601,-280.55699583781814,76.56552218205388,217.87516795899796,-91.42358537377007
-5.826399309718802,-115.10989218257633,-345.40394164139764,-304.4381132542409,54.18175773268203,218.33676443328162,-69.93652481717834
-19.086592446357407,-122.37402457842643,-356.8920420453056,-328.1625713083114,30.97028059130912,217.54111214055618,-48.286144877743666
-32.26053233707787,-129.3144524457447,-367.9110046455457,-351.660397082745,6.980873665470682,215.5058366619753,-26.604823407831002
-45.256513872963694,-135.84024702705958,-378.3775881989792,-374.84877001301146,-17.73005222892718,212.2547040409002,-5.02248505500777
-57.95235364492393,-141.83534525585105,-388.186511019209,-397.6284394935319,-43.097594755258825,207.8167545612779,16.33476182827645
-70.19761815930703,-147.16036229916403,-397.2104101225143,-419.8813745501436,-69.04653772011304,202.22550745880946,37.34595332667675
-81.81904029693884,-151.65704876070177,-405.3022289398036,-441.47017756187773,-95.48985555060545,195.5182098241785,57.896517594288426
-92.62879275369367,-155.15512610832405,-412.29999125931295,-462.2396073126827,-122.32783410468832,187.73508696678715,77.87938516720887
-102.43490327098009,-157.48090823992317,-418.033600237061,-482.0202950181091,-149.44805697436408,178.9185464004948,97.1958990084003
-111.05277571822268,-158.4668431661368,-422.33300425999903,-500.6344325279628,-176.7264194691528,169.1122948034211,115.75646231148836
-118.31657543274002,-157.96093168787843,-425.0368424801811,-517.9029082742602,-204.0292040425796,158.36034672488427,133.48087130392548
-124.08918631933456,-155.83493463509308,-426.0005625177133,-533.653112681702,-231.2160946003939,146.70593372801864,150.29829769398702
-128.26957057516083,-151.99038446529477,-425.10301845976693,-547.7264768806904,-258.14384434822443,134.19035961263603,166.14690962874946
-130.7966535371898,-146.36166646906355,-422.25071682258573,-559.9847813544033,-284.67016963958804,120.85188634761889,180.97314846452963
-131.64928310269335,-138.9158015965503,-417.3791669162762,-570.314390153379,-310.6573492198562,106.72477022692237,194.7307077762719
-130.84231883904374,-129.64899818950414,-410.4511732633905,-578.6278231016687,-335.9749889796773,91.83859203285232,207.3792869757293
-128.4194179085496,-118.5804807002821,-401.45232711516496,-584.8624399838593,-360.50148182611645,76.21803271114499,218.8832111293233
-124.44352659219639,-105.7444826174899,-390.3843482632628,-588.9764235907686,-384.123851061045,59.88323295497369,229.21001854271145
-118.98638949940259,-91.18154836844167,-377.25723527632977,-590.94264735194,-406.7358972298871,42.85083950579698,238.32911741691993
-112.11850630398794,-74.93038306697895,-362.08135241277944,-590.7413322816549,-428.2348400985949,25.135784542766174,246.2106031162426
-103.90088042785057,-57.02140378399443,-344.86058673773016,-588.3525830307497,-448.5169149456501,6.753772323418275,252.8243106020604
-94.37963095329295,-37.47289511411607,-325.5875483535609,-583.7499119984132,-467.47259756868164,-12.275632678587073,258.13915565466186
-83.58412407460085,-16.290296157657746,-304.2414865899549,-576.8957101832218,-484.9822527969943,-31.925499499221388,262.12279711451504
-71.52879157997296,6.531293191286064,-280.78920482845854,-567.7393294874482,-500.91299918180096,-52.15785442031685,264.7416334088448
-58.21831879109989,31.001731148431993,-255.18883970744628,-556.218053671256,-515.117451652773,-72.92012546617278,265.961131742967
-43.655476240490145,57.12828115740482,-227.39599274733476,-542.2608190197062,-527.434761780426,-94.14201211938956,265.7464776960387
-27.850593989054392,84.90682307984368,-197.37142093444635,-525.7941685167668,-537.6940603574,-115.73306656443131,264.0635254256605
-10.831564300774154,114.31284354032272,-165.0893458586609,-506.7496426254154,-545.7200714407362,-137.58122402796337,260.8800223607477
7.3466932884529434,145.29314610943055,-130.54544250457343,-485.07166372846905,-551.3403662678998,-159.5524457710024,256.16707525970094
26.594189141286932,177.759020539417,-93.7637070654055,-460.72497280478353,-554.3935075720334,-181.49154755026086,249.90081567621482
46.77986194194579,211.58132860667726,-54.801644525530406,-433.70081339078683,-554.737231379071,-203.22418943295298,242.06421225338107
67.72794528507407,246.5876596762279,-13.753512954593134,-404.02129565774527,-552.2558345201496,-224.55991074174267,232.64896616878534
89.2167653780527,282.56143846078004,29.248340933882133,-371.7416658430575,-546.8660702187271,-245.29601666927817,221.65741670201857
110.97983748579516,319.2426755889489,74.03377014080415,-336.9505032097694,-538.5210719381936,-265.22206857008257,209.10437875878065
132.70902115186956,356.32996377150874,120.39628774226958,-299.76812381198044,-527.2120874815123,-284.12470286810367,195.01883519851305
154.05946968471412,393.4833400172046,168.09518091506993,-260.3436559694461,-512.9680693428058,-301.7925051969959,179.4454147124165
174.65614262080595,430.327735933804,216.85779195430266,-218.8513513148587,-495.85339731929605,-318.0206946969873,162.44559996056643
194.10170293711423,466.45688458257507,266.3815886900368,-175.48670905226749,-475.96418014027233,-332.61542329013866,144.09862834858654
211.98565426770173,501.43769643122164,316.3357997524818,-130.46293488691214,-453.4236823786036,-345.39755910569306,124.50206574579384
227.89455834333182,534.8152149299352,366.3625485900633,-84.00815383409181,-428.3774518399812,-356.2058937779276,103.77204776283355
241.42310086269907,566.1182855218882,416.07754922345396,-36.363674128905586,-400.98869130653,-364.89978177294745,82.04319049009311
252.1856623468761,594.866016275866,465.0705039309342,12.216519539110976,-371.4343427051617,-371.36127876272406,59.46817062688976
259.82794080504976,620.5749982509028,512.9053648556308,61.464967161638185,-339.90224824182656,-375.49688947142306,36.2169632663292
264.03812176962975,642.7671395965867,559.1206064049172,111.09863516234,-306.5896358619912,-377.2390594735058,12.475705862431056
264.55715350301494,660.9779148508187,603.2296418924298,160.81559842457258,-271.7030546035329,-376.547548304249,-11.55486725745024
261.1878939029873,674.7649024128989,644.7215569717415,210.29066726992042,-235.4597622583448,-373.41080303816216,-35.66149874641397
253.80324159869272,683.7167150808305,683.0624730938173,259.17024688812273,-198.09044158147452,-367.8474138480477,-59.62108538460862
242.35378218286672,687.462808257667,717.6981253512239,307.0669013360589,-159.84298767068836,-359.90767880919134,-83.20405559256855
226.8758511287703,685.6851008515764,748.0586297826237,353.55435263638356,-120.98696406516845,-349.6752380892166,-106.17852678288496
207.50107958349776,678.1327224050359,773.5668595299362,398.16396748518616,-81.81816853381127,-337.26866219328986,-128.31528052453893
184.46828867924492,664.6413179964942,793.6522213875554,440.3841287501811,-42.662588735932474,-322.84280056261946,-149.39352670098341
158.13792255240472,645.1580071358167,807.7717506050329,479.6641812067443,-3.878880032042588,-306.58962217946487,-169.20733794045015
129.00805343421942,619.7721664924206,815.4401328521171,515.424775946668,34.14160969628935,-288.7382169841611,-187.5725289144896
97.72949157088252,588.750670973967,816.2693634468761,547.0762958314763,70.97827394623278,-269.5535854046163,-204.33364219408742
65.1159805800127,552.5742370835532,810.0172065658613,574.0465162794651,106.18905939760495,-249.3338337271996,-219.37059744038658
32.14426898281985,511.9694096651641,796.6415147166592,595.8176772559,139.32333469610435,-228.40542596802663,-232.60448036524437
-0.06152379473576275,467.9290173945417,776.355089411041,611.971729512837,169.94007921629807,-207.11622712195654,-244.00190900336452
-30.26600402400171,421.7131591895886,749.6735603038035,622.2407947855276,197.63106527818132,-185.82621288758725,-253.57743193283264
-57.181621669989,374.82346845120423,717.4472949010848,626.5580863980103,222.04798090788313,-164.89591537624585,-261.3934954996543
-79.54992535395763,328.9458058706057,680.8681817229705,625.1030112997689,242.9316521683076,-144.67291251218705,-267.5576663676894
-96.2398550361867,285.86057190565253,641.4436611369509,618.3332999664445,260.1407851499081,-125.47693083457435,-272.2170037952367
-106.35375522778172,247.32501035145452,600.9337180600905,606.9971356593508,273.67709222292115,-107.58438828800755,-275.5497249861884
-109.32849225228475,214.93732598852313,561.2514144959245,592.1196012637972,283.7034317706939,-91.21342010060854,-277.7545701963758
-105.01754442351262,189.99707285808435,524.3332391669943,574.9603424320795,290.55178680573584,-76.51057003282506,-279.03852012658956
-93.74078798876573,173.37901162171102,491.9910903582132,556.94291411519,294.71859303438373,-63.54035843356252,-279.60371378798465
-76.29204610357647,165.4376916944571,465.76197566872423,539.5603374415746,296.8460811295623,-52.27883561933808,-279.6345321299626
-53.89988500374768,165.9570964375541,446.77353286930105,524.2652704753182,297.6898129563989,-42.611988249077456,-279.2858321879253
-28.14372978644694,174.15412367301687,435.6426527523724,512.3561636536383,298.0742773797254,-34.33950131657281,-278.6732321095578
-0.8339318587025559,188.7373646543394,432.42077024655197,504.8722076766549,298.84002216246785,-27.18392260495466,-277.8661672774708
26.130279974483432,208.01489324277298,436.5933299244535,502.5094192757746,300.7870738534572,-20.80477980991691,-276.8841833435479
50.907974507580214,230.03799258565948,447.1335647074294,505.56782973792656,304.62011179908575,-14.816722651227565,-275.6966348269277
71.85152659355597,252.76313220989874,462.60335997877405,513.9357942106427,310.90087126970275,-8.810363664061413,-274.22565448346097
87.61456717003207,274.21280232975084,481.2878992632756,527.1125837261633,320.0125240812726,-2.3742239284717925,-272.3519846464971
97.22250681448025,292.61714940494426,501.3469969191052,544.2654818138858,332.1394174232847,4.8839111906696075,-269.92304678709945
100.10096596885487,306.5222807259339,520.9650218703848,564.3134030531008,347.2637465173152,13.317843558685809,-266.7624892198837
96.06324362769172,314.85671374306435,538.4830470929088,586.0262288100791,365.1787691770239,23.22739344035574,-262.68040277276134
85.26287618882125,316.95362274843404,552.5007667125933,608.1279702537503,385.51633453237463,34.84740428208514,-257.48342616546597
68.12069143674114,312.5322051379621,561.9409192423627,629.3925360586766,407.78505328283967,48.34185288881389,-250.9840629672706
45.237244456447556,301.6458229818543,566.0744423747951,648.7230092796673,431.41456238613284,63.80310879580162,-243.0086802037601
17.30120760728786,284.60711391257684,564.5094621091175,665.2084166818705,455.8011071708095,81.2559299775505,-233.40383239038601
-14.997452937534476,261.9009418847961,557.1508433402407,678.1554066631589,480.3500441281634,100.6654049431217,-222.04073255975487
-51.043306233998436,234.09513639176777,544.1390887055877,687.095476851228,504.51173339835896,121.94778711069412,-208.8178561776496
-90.35701919888945,201.75692470313527,525.7778807872614,691.7709804311868,527.8084591696758,144.98303155321477,-193.66180265520987
-132.64212913972906,165.38035318200957,502.458787733336,692.1048479819422,549.8512884901245,169.62783421552558,-176.52664632431078
-177.8187046902645,125.32734436577056,474.590012754058,688.1597375936985,570.3469719016545,195.72807169020007,-157.39208346793177
-226.0470291399286,81.78275853487905,442.5340259186803,680.0922785063282,589.0959649667941,223.12971706980605,-136.26072762224186
-277.74508484270956,34.72218941783649,406.55689028823616,668.1074154032706,605.9833283988754,251.68753052430014,-113.15492776603821
-333.6034783358305,-16.10964908535412,366.79040223288183,652.4168483514854,620.9646248924342,281.2710585666524,-88.11348999795007
-394.6005886479277,-71.21217760826346,323.2070047347701,633.2044433740322,634.0490001744652,311.7676947887526,-61.188679178252386
-462.01920605578596,-131.33544003324312,275.60688210087903,610.600458008325,645.2814739350644,343.0827366202099,-32.44386742405564
-537.4637855487554,-197.4801417497588,223.61668641945457,584.6656123678781,654.7261473969602,375.13650676352313,-1.9521834019331408
-622.8746732980574,-270.8897510159194,166.69988739534222,555.3854917017679,662.4516314575902,407.8586941004492,30.203500966447237
-720.5322921199661,-353.0309869620044,104.17962915134957,522.675475065066,668.5195733231683,441.1801163105686,63.92893598048215
-833.0403924693246,-445.5566278760381,35.2760251500043,486.3962744235523,672.9767529201241,475.02213235529734,99.11494452326801
-963.273369111923,-550.2422664580495,-40.839214614544915,446.3801271616991,675.8508568735175,509.2839600667334,135.63176117890401
-1114.2688817901967,-668.8868399561978,-124.9673387896668,402.46757732399817,677.1497258340178,543.8282076721956,173.3211764817775
-1289.0445559475863,-803.1660727135745,-217.7829172123668,354.55446717564917,676.8636092591594,578.465032598503,211.9865700940935
-1490.3177439435892,-954.4291531643667,-319.7077981405172,302.64811757376907,674.9697465196756,612.9355156159611,251.3811499228059
-1720.111883649633,-1123.4328806726464,-430.75898214845967,246.93062160064684,671.438423838335,646.8950925506722,291.19501732985
-1979.2436306117813,-1310.0149283973242,-550.3748476486428,187.82569966350505,666.239539886074,679.8982133182703,331.0420440732497
-2266.702952071564,-1512.7191867792765,-677.2298305454226,126.0637540366728,659.3486640701434,711.3857724189083,370.44795000100976
-2578.963930094581,-1728.401083087924,-809.0545015543518,62.73782734342555,650.7516117558669,740.6772258102098,408.84136642526937
-2909.295433458439,-1951.8579655853093,-942.4851552627043,-0.658546942105545,640.4467109245008,766.9696013594174,445.54999091124034
-3247.17391233352,-2175.546457509929,-1072.9731833966946,-62.22166336146299,628.4442076490632,789.3457291927502,479.8040984721634
-3577.928528613565,-2389.4612304110215,-1194.7879004314805,-119.66607334165818,614.7626482197203,806.7938609895293,510.7495763721825
-3882.762783301604,-2581.2532015487377,-1301.1452152140157,-170.39931198834176,599.4225538346541,818.2403202777209,537.4722071812905
-4139.28735997584,-2736.6550976353287,-1384.4869528742738,-211.6474310884457,582.438212046509,822.5958699550829,559.034080207291
-4322.658647861461,-2840.2554212584078,-1436.9208800384586,-240.63024542619064,563.8088669811528,818.815100231044,574.5217635290413
-4407.343835446046,-2876.617753772732,-1450.8100591607808,-254.77808996504743,543.5109060253253,805.9664150863493,583.1042938845042
-4369.431646718285,-2831.684755251854,-1419.4742410283332,-251.9741294676957,521.4927301214801,783.3083080729668,584.09730499635
-4189.291694236871,-2694.343422596799,-1337.9395061293758,-230.79910961440586,497.67380305818915,750.3658359884307,577.0279645341935
-3854.2769459760907,-2457.972148867534,-1203.6504601007807,-190.7503487001684,471.94889526880763,706.9998452098796,561.6941276460366
-3361.0890676671547,-2121.7545548445496,-1017.0474704904491,-132.40512777492185,444.1978209608577,653.4609065819336,538.2105459096402
-2717.409679720881,-1691.5420667114895,-781.9142222266591,-57.50142343567114,414.3001204882558,590.4203308917797,507.0353376199664
-1942.457193569949,-1180.083829975193,-505.420471843548,31.08359454745988,382.1533071270958,518.9721920308436,468.9713428277957
-1066.259244874818,-606.517847483974,-197.82018454410272,129.46534910736403,347.69263192467605,440.6029132495346,425.13938966806677
-127.61746439180867,4.8788509193377365,128.18847185615675,232.98793447288855,310.90995009863,357.1283990933105,376.92362581872476
829.048709007949,626.5686080395985,458.38521443758634,336.5441666378957,271.8692709826157,270.60246489673716,325.89248834562835
1757.6013635309744,1230.0446711287618,778.1320255642186,434.9471422735612,230.716942534584,183.2038598393025,273.70206366034324
2614.3174924319896,1788.2502489739502,1073.5307561244147,523.3131059849185,187.6850915171544,97.11192591896724,221.99099385041717
3361.705026272831,2277.8172465107837,1332.496006518377,597.413559854022,143.0877886011517,14.382421091568176,172.27729321661982
3971.5064553574102,2680.8473984822735,1545.6187304061327,653.9589272663576,97.3102866916714,-63.164994967902885,125.86722821220576
4426.537263301116,2986.035306740728,1706.728945912774,690.7858974562148,50.79245224529322,-134.037652314465,83.78481544050783
4721.203196114507,3189.0395436229373,1813.1118135379534,706.9340235650886,4.008070555614523,-197.13195839671033,46.72778224574654
4860.749892284715,3292.1226633146025,1865.3812590573418,702.6118313948157,-42.55799483504501,-251.763051213099,15.052475401593028
