t1,t2,t3,t4,t5,t6
111.78117340770066,185.5277162271082,4.87990025663624,47.925927666164895,106.67850947678004,-202.29945118082162
112.2825866248819,187.56979056437467,0.9274728200515554,56.468577768322405,94.69572730498297,-188.56274197907138
112.7221975133249,189.46823325540575,-2.9609802772702096,64.89271083751646,82.51734221953282,-174.13591957305212
113.09233549507496,191.2155483844843,-6.782830728371316,73.17840385286561,70.18191679015533,-159.0787208822903
113.3897696629469,192.80884155706337,-10.533631548063816,81.30894456894885,57.72878147357821,-143.45267941331497
113.61543879298841,194.2495565399438,-14.20737707825353,89.2707290756315,45.19762562166346,-127.32072649013885
113.77404625468228,195.5430917193268,-17.796815023191442,97.05308842639846,32.628092397816964,-110.74681936709668
113.87355138029056,196.6983248040317,-21.29379074076091,104.64806151374204,20.059390176189638,-93.79559737860481
113.92458800996114,197.72707312900158,-24.689606185632712,112.05013005205288,7.529930388501758,-76.53206555096446
113.9398386864215,198.6435146120242,-27.975378627211867,119.25592950755703,-4.923000916968272,-59.02130384914295
113.93338982072126,199.46359132368121,-31.14238718410661,126.26394739557594,-17.26353306928621,-41.32819949421548
113.92008955737332,200.204414168514,-34.182398013436014,133.07421782910984,-29.45745974300958,-23.51719955683166
113.91492644403127,200.8836837154413,-37.08796142550101,139.68801878998735,-41.47244597208021,-5.652081261163932
113.93244368189735,201.51913905465472,-39.85267610274012,146.10757649310543,-53.27819336479208,12.204261957495836
113.98620091889586,202.12804390456535,-42.47141691267184,152.33577955642306,-64.84656420201321,29.990019713206138
114.0882933579704,202.72671715855938,-44.94052352575689,158.37590454646076,-76.15166514079017,47.644649277145156
114.24893638895549,203.33011366596617,-47.25794726159255,164.23135385684327,-87.16989091785484,65.10904448825788
114.47612291832527,203.95146021747541,-49.42335343100801,169.9054067603057,-97.87992790663296,82.32568694424333
114.7753598915852,204.60195131292951,-51.438176101271196,175.4009847726145,-108.26271680134067,99.23877668748332
115.14948994804652,205.2905091363765,-53.305621895368105,180.72043306445707,-118.30137326123074,115.79433915883533
115.59860346089576,206.0236120264052,-55.0306193573462,185.86532041379306,-127.9810652141985,131.94030515763004
116.12004514561785,206.8051953808619,-56.61971077036276,190.8362609525003,-137.28884583266137,147.62656097717846
116.70851775319706,207.6366281675987,-58.08088426039362,195.63276157381648,-146.21344205580402,162.8049668070008
117.35628295519321,208.5167668683593,-59.42334565597504,200.25309919220877,-154.74499998743823,177.42934289189202
118.05345632390976,209.44208667416285,-60.65723192629781,204.6942319753476,-162.87479053064905,191.45542475705196
118.788389373099,210.4068870800533,-61.79327102144656,208.95174813178517,-170.59488114210154,204.84079094626824
119.54812713447035,211.40356579711835,-62.84239643091679,213.01985482371538,-177.89778244264295,217.54476903225307
120.31892500040458,212.42295131240894,-63.815328511348454,216.89140832665367,-184.77608138396062,229.52832796371635
121.08680395896138,213.4546807731578,-64.72213828802211,220.55798478054382,-191.22207546926023,240.75396690561936
121.83811934346409,214.48760650527748,-65.57181263341064,224.0099889246549,-197.22742485414662,251.18561238991632
122.56011529518027,215.5102117819237,-66.37184208124839,227.23679627359337,-202.78284070422993,260.78853661496873
123.24143573946517,216.5110148070754,-67.12785368444145,230.22692248194446,-207.87782868007264,269.529309934131
123.87256315813013,217.47893958271567,-67.84331097970176,232.96821235964714,-212.5005056435612,277.3757998307415
124.44615901537614,218.40363359256378,-68.51930110513896,235.44804030306494,-216.63750551387287,284.29722693224585
124.95728438788403,219.27571512486986,-69.15442540130542,237.6535139022391,-220.273986647988,290.264285899901
125.40348597908553,220.0869374712379,-69.74480455146451,239.5716731999695,-223.39374831712072,295.2493354636263
125.78474087050827,220.83026290799472,-70.28420279321593,241.18967945384358,-225.97945806812845,299.2266576642688
126.10326250057929,221.49984586825275,-70.76426842237207,242.49498914522405,-228.01298538831225,302.1727818036082
126.36317974681876,222.09093150683157,-71.17488028538195,243.47551117739832,-229.47583061053177,304.06686402490294
126.57010983517807,222.59968234408365,-71.50458285069357,244.11974745232354,-230.34963192370543,304.89110921542937
126.73065333615158,223.02295124777203,-71.7410863867095,244.41691904352666,-230.61672820252033,304.6312183870605
126.85184505223822,223.35802314347416,-71.8718043032824,244.35708174702634,-230.26075158696287,303.27684215376354
126.94059764725347,223.60235013394825,-71.88439724651649,243.93123570427278,-229.26722166182103,300.8220196091169
127.00317513535421,223.7533049355851,-71.76729329994497,243.13143394477012,-227.62411289317896,297.26558193266595
127.04473081760773,223.8079756897425,-71.51015565500069,241.9508940815609,-225.32236868665723,292.6115014250975
127.06893917014222,223.76302146928805,-71.1042731737829,240.38411609795554,-222.3563388819589,286.8691692760309
127.0777440282482,223.61460255046723,-70.54285499179025,238.42700736161714,-218.72412237733698,280.05358898733516
127.07123683235261,223.35839327004675,-69.82121716753053,236.07701392587347,-214.42780245463555,272.1854767104006
127.04766946728199,222.98967862875324,-68.93685676536533,233.33325509014077,-209.47356874852844,263.29126445865086
127.00359712076639,222.50352933642927,-67.88941602655228,230.19665634742898,-203.87172615347785,253.4030068627502
126.93413833682817,221.8950442698598,-66.68054585937955,226.6700744637661,-197.6365968054485,242.5581965016937
126.83333264134792,221.15964476895329,-65.31368328648621,222.75840766366622,-190.78632621041166,230.7994965758332
126.69457118734292,220.29340212053287,-63.79376139614905,218.4686838082111,-183.342608330357,218.17440257008263
126.51107301557579,219.29337809376966,-62.12687259212174,213.81012003362292,-175.33034682443284,204.7348464581446
126.27637875225213,218.1579584546642,-60.319906529056254,208.79414847639634,-166.77727065696575,190.5367578850625
125.98483468223289,216.88716081221747,-58.380183213209776,203.43440429329698,-157.71352202648868,175.63959668608408
125.63204280764393,215.48290064029456,-56.31509961446574,197.74667400029375,-148.17123324019556,160.10587017801916
125.21525629598871,213.94920251616105,-54.13180512544744,191.74880400166097,-138.18410702328237,144.00064707234228
124.73370416626344,212.2923471400819,-51.836917698567575,185.46057087024406,-127.78701211313205,127.39107781674942
124.18883369723463,210.5209481958915,-49.436288863859716,178.90351631791626,-117.01560314592373,110.34592889358687
123.58446346954581,208.64595628605474,-46.93482240519579,172.10075075662343,-105.90597107240256,92.93513630018428
122.92684386686693,206.6805898175877,-44.33634850377621,165.07672984742942,-94.4943278661575,75.2293812928895
122.22462506887615,204.64019471654456,-41.64355281181322,157.85700847799802,-82.81672727467551,57.29968964249973
121.48873499822685,202.54203619700965,-38.85795826978345,150.46797626103307,-70.908821904651,39.217054229329925
120.73217137540246,200.40502658402892,-35.97995651299425,142.9365780130839,-58.80565605310025,21.05207986192722
119.96971312542533,198.2493935396315,-33.008885336414096,135.290021890222,-46.54149335610899,2.8746487506622374
119.2175570747655,196.0962931677334,-29.943148749969367,127.55547707522254,-34.14967843495887,-15.246394917562807
118.49288642147434,193.9673726017501,-26.780376469298588,119.75976228188026,-21.662532140742925,-33.243542432377126
117.8133781106755,191.8842870299082,-23.517620040102145,111.92902600545973,-9.111280571933786,-51.050900421124254
117.19665723183968,189.86817688094908,-20.15158298126599,104.08841951916136,3.473981409796661,-68.6044525331395
116.6597080524006,187.93911221955045,-16.678882169140778,96.2617641753614,16.064291083282917,-85.8423013012377
116.21825341629327,186.11551335864127,-13.09633703038294,88.47121565439315,28.631782099598883,-102.70488750635981
115.88611697261072,184.4135592728296,-9.401281878849048,80.7369293995967,41.1496114091465,-119.13518350427515
115.67458595856928,182.84659848852596,-5.591894909329852,73.07673351679257,53.591849251979795,-135.0788563880892
115.59179583188018,181.42458053238755,-1.667535013840677,65.50581777292595,65.93333413632095,-150.48439666243885
115.64216161583866,180.15352945159833,2.370925134218325,58.036449819044265,78.1494967906587,-165.30320837628216
115.82588398368286,179.03508401328037,6.520784143075872,50.67773215181606,90.21615951420844,-179.4896574504771
116.13856040410116,178.06613152968657,10.777232222466473,43.43541533903518,102.10931997491326,-193.0010762536495
116.57093261096223,177.23856340378532,15.133126039934957,36.31178436721523,113.80493106050956,-205.7977242887072
117.10880078416022,176.53918002825404,19.578838654064597,29.30563532187295,125.27869058239978,-217.84270706728094
117.73313174673126,175.9497702454173,24.10220504406997,22.412358710214995,136.50585615544566,-229.10185773559738
118.42038293731741,175.4473859432789,28.688582133146696,15.624143370321441,147.46110113881764,-239.54358859459433
119.14305582774595,175.00482543675093,33.32103875994634,8.930310965411351,158.11842688796804,-249.13872211784894
119.87048196480137,174.59133017011027,37.98068571026091,2.317785548809397,168.4511445908439,-257.860313183845
120.56983231046704,174.17348830025477,42.64714877752103,-4.2283042315092985,178.43193661983676,-265.68347577774443
121.207326670975,173.71632642538478,47.299179170280624,-10.723900714614452,188.0330027445684,-272.58522818076165
121.74960560117822,173.18455785813543,51.91538591907133,-17.185189610458117,197.22629098801806,-278.54437049992765
122.16521327890375,172.54394331316578,56.47506492036255,-23.627696772775096,205.98380677515684,-283.5414072143254
122.42612759169654,171.76270868696633,60.95908968801366,-30.06534479729732,214.27798783072765,-287.55852522793083
122.50926419122251,170.8129557593665,65.35082062115363,-36.50951127919362,222.08212660162027,-290.5796348190958
122.39787556331412,169.6719960595472,69.63698348087277,-42.96813482403289,229.37081737860143,-292.590477048666
122.08276502930698,168.32353654452905,73.80846452661386,-49.44491646402987,236.12040227459983,-293.5787968977766
121.56323951632677,166.75864859066223,77.86096993234968,-55.93866261012076,242.3093891558246,-293.5345769743607
120.84773400435381,164.9764592146406,81.79550095334142,-62.44281093931601,247.91881571103397,-292.45032240333865
119.95405444880589,162.9845151621068,85.61860380574643,-68.94517282100139,252.93253706502568,-290.32138384125045
118.90920394864978,160.79878590163787,89.34236398808397,-75.42791544928548,257.33741945790615,-287.1463027319563
117.74877787768821,158.44328968470683,92.98412814570119,-81.86779444586104,261.12342908613675,-282.92716117359083
116.51593624394825,155.94934647440306,96.56595163896148,-88.23663419716742,264.28361264469896,-277.66991822992327
115.25998415888222,153.35448136039503,100.11378564016998,-94.50203957236961,266.81397374189305,-271.38471521465885
114.03461243777178,150.7010206965972,103.65643270821046,-100.62830993605391,268.7132564845049,-264.08613431857356
112.89586859150282,148.03443935614587,107.22431327574506,-106.57751544614732,269.98265351873147,-255.79339775182177
111.89994263042875,145.4015301447705,110.8480963829823,-112.31068727448077,270.62546015893264,-246.5304980754847
111.10086135143486,142.84847480103895,114.55725559064028,-117.7890681334094,270.64669862088925,-236.3262542872581
110.54818869204186,140.41889975009568,118.37861488020857,-122.97536759213604,270.0527366868879,-225.21429218013904
110.28482830660394,138.15199885156827,122.3349493961671,-127.83496809035226,268.8509234664218,-213.23295120015032
110.3450181445464,136.08080013184082,126.44370230415117,-132.33703200701518,267.0492615680558,-200.42512322396706
110.75259622260683,134.2306445563695,130.71587230118354,-136.45546709855194,264.65613040202123,-186.83803115982275
111.51960296500542,132.6179331420379,135.15511709425954,-140.16971640499926,261.6800700182392,-172.52295692379658
112.64526956293281,131.24918512364786,139.75710726335257,-143.4653485727037,258.1296294098092,-157.53492911955925
114.11542493600368,130.12043549402972,144.50915318893527,-146.33443468964413,254.0132781074071,-141.9323806916874
115.9023371503099,129.21698599382773,149.39011595986437,-148.77570746943613,249.33937560491415,-125.77678603650683
117.96498948914952,128.51351035605677,154.3706020878022,-150.79450736872508,244.1161900221019,-109.13228569624926
120.24977749061982,127.97450293839415,159.41343198720278,-152.40252755625065,238.3519556171216,-92.06530502088513
122.6916016108515,127.55505020200285,164.47436389930303,-153.6173753263011,232.05495835425816,-74.64417125939246
125.21532092755342,127.2018969838063,169.5030484167677,-154.4619715000255,225.23363961722112,-56.938731636924274
127.7375264042655,126.85477410423424,174.44418399505673,-154.96381168265776,217.89671012332013,-39.019973266741914
130.16858742399705,126.44795031368771,179.23884065805322,-155.15411417178643,210.05326883690464,-20.95964438639452
132.4149221557479,125.91196953038599,183.82591724799735,-155.06687916112145,201.71292484069238,-2.8298755099429957
134.3814403404146,125.17553330157055,188.14369669678584,-154.73788302253473,192.88592331481235,15.297201276955587
135.97410576276536,124.16748795051807,192.13146355275433,-154.20363024658104,183.58327961509488,33.349836457451005
137.10256455606566,122.8188755119129,195.73114805637599,-153.50028441228554,173.8169275883983,51.25705150031635
137.68278421860668,121.0650069540982,198.88896115620315,-152.6625986068267,163.59988942600094,68.9490311735474
