t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20
4026.6041403108384,3972.690407833856,3303.311815003396,2544.860170378368,1883.7255357300219,1457.2811609564824,1628.842039963306,2080.7589452802663,2259.1559279167336,1876.0262879375703,1150.203366714006,611.3243231417342,372.92224686761784,342.1033964266649,518.3755801631206,591.1517744198111,122.79314747163926,-741.5859598052297,-1280.131401410229,-1211.710232478484
2023.7911487070864,2031.430873291669,1526.7157909068355,918.6520424752006,416.4650790941581,199.09540156431908,476.13305572712596,872.7657522705706,973.1776356047469,627.774137244558,66.17961775819634,-301.7249163941925,-358.17355382728397,-178.3071532166289,82.36965436088371,53.100472693215465,-514.3932281872621,-1230.1086463708405,-1496.2686984071845,-1203.1745841841362
-20.94117097725151,81.43681190156236,-272.9812939002249,-767.7861530555964,-1138.112849699111,-1157.096334607311,-767.6405040744864,-390.98894768238296,-306.80783139755624,-562.897258506659,-980.2081964935012,-1215.980632866792,-1103.532135317532,-726.6013144541373,-404.8379818279201,-510.56708044802895,-1077.786455811297,-1574.1832251729702,-1620.042096895459,-1142.9889513488113
-1886.5353313605433,-1675.008515900115,-1910.1636038301192,-2333.428673148929,-2603.32664767343,-2444.4432367855457,-1942.6664802148593,-1553.226278897157,-1434.1870081938903,-1585.780263799133,-1903.0963810903263,-2044.7960389981404,-1778.0513481479663,-1228.6545390081496,-865.8961185032841,-1010.1359148749564,-1490.4749729903651,-1770.4029098413055,-1666.4582839610307,-1036.3120639001756
-3426.9631816620226,-3108.791072362885,-3263.614227077017,-3654.167856433738,-3853.7842870039212,-3542.5191944395224,-2934.732248849149,-2507.097078501248,-2321.152863226575,-2385.3624842278646,-2653.344049849743,-2730.439536724757,-2323.2950230399592,-1632.1703150214869,-1243.6794508802209,-1385.5809973703304,-1729.2950159974814,-1851.4702742625336,-1654.6926538272933,-890.0219666229725
-4594.869915662107,-4183.316439317175,-4295.949897461466,-4684.920130091574,-4838.988548989764,-4400.257264189865,-3696.1262940161973,-3213.6739848550656,-2948.8953854937895,-2962.2200148859865,-3223.8467135092196,-3254.1596527381685,-2717.943347778905,-1916.268391764783,-1511.6713087524495,-1615.8514919773788,-1818.2449548347622,-1860.6498878778498,-1600.5588731907983,-712.1241573885427
-5383.74167729604,-4899.661786847226,-5003.699488755197,-5412.972374975983,-5539.797977935424,-4997.15632299621,-4209.88318065429,-3666.041920652948,-3329.862893947841,-3337.1612434264084,-3621.6810395489447,-3612.0932499703113,-2956.897056198605,-2075.7044635665443,-1661.6446298055764,-1706.519455561873,-1803.3108455781294,-1832.2020907815659,-1513.140717587632,-510.8546061128476
-5773.51131225034,-5246.0574696931335,-5370.2037764088545,-5812.267568155842,-5924.918877060299,-5304.093315793064,-4453.625614790676,-3854.6294969289766,-3474.0988712025623,-3521.1986856042936,-3842.696878528518,-3791.764238265843,-3031.581885228192,-2105.4138198368532,-1690.882591046317,-1677.6004887667732,-1731.8748680680171,-1784.6520648319074,-1394.0229059307394,-293.6196170775068
-5754.490451617516,-5219.651363487263,-5385.586145984378,-5862.64344671523,-5969.201472807276,-5299.589486709227,-4414.167681990827,-3780.837026601953,-3399.3496283164654,-3523.864614166307,-3880.382026321698,-3780.969333295636,-2937.6224791876484,-2005.9895331892603,-1607.287013358488,-1563.9686499517766,-1643.5695694248225,-1722.480337682487,-1238.9413470101765,-66.94578161560733
-5390.70059580787,-4883.699845904626,-5101.281416457309,-5604.481442374594,-5706.311860104591,-5016.725814762757,-4129.351031227478,-3493.7426502605676,-3159.4586760620277,-3379.623203410388,-3753.6823513650706,-3594.8441282627077,-2696.1506891717304,-1799.7762359078351,-1441.4481591326319,-1414.4755890448407,-1564.5440212011445,-1640.4511871819186,-1042.0802214834885,162.47168088157778
-4818.5942941377225,-4365.010764610485,-4630.257090698488,-5142.017111940564,-5233.288606327505,-4546.311110865013,-3688.29500906992,-3085.3285286220234,-2836.270783526188,-3146.1665981471792,-3509.7174209076993,-3279.113484172977,-2354.1610592082384,-1529.4668746479642,-1239.8593143833841,-1274.2819805321271,-1501.3349153420563,-1527.405885261205,-800.7378075778392,386.8271165724536
-4155.18350417123,-3769.3190363748067,-4069.612473938475,-4569.793163409134,-4641.78251074875,-3973.8400162205635,-3170.8878087322314,-2631.0184510617996,-2488.3969591324862,-2865.0809250039683,-3188.2880911428233,-2877.3291951237134,-1955.4464135697744,-1232.0477045725395,-1037.3252102339065,-1161.4783302657042,-1439.3062167207177,-1368.471395416594,-517.6604012018703,597.1393486079324
-3410.3240992614224,-3102.1475383928005,-3425.7346591411915,-3898.6081832609966,-3947.5870754354473,-3315.245300064775,-2588.4663870225654,-2136.7716187959804,-2110.3899145517626,-2527.065507487021,-2786.802267688504,-2398.358809966893,-1512.4927384004984,-914.5178915549598,-836.8844097479753,-1061.4059771033076,-1349.1358194755203,-1147.4790288014601,-201.49229799890503,783.9567484852804
-2502.2681355915124,-2284.838145550465,-2627.546618596732,-3066.079104196844,-3099.360655332406,-2524.414961517934,-1892.6319544911419,-1551.9108327804215,-1648.6989294527714,-2083.851910771639,-2268.9391129511023,-1823.2212748141906,-1010.8449328443659,-558.7762531596189,-618.535026091346,-942.550456654812,-1199.1555717026965,-853.4271971149453,132.71345506599954,938.4582972223083
-1360.3975916150007,-1249.6295351568626,-1615.4435785176067,-2022.3939849883627,-2058.223427070492,-1564.5887939964282,-1042.6468319349246,-833.2906539663392,-1058.9886672522005,-1498.6381194042744,-1611.9544062692858,-1144.7587742229782,-440.67496197415096,-150.05823554073345,-364.7130519020618,-778.02160143902,-969.7910207138401,-491.3942047860212,463.41973414201834,1053.3748198541496
-9.874358500187242,-17.481097190310035,-415.41383560639105,-802.5725702633583,-864.3093813426624,-468.18369124544,-61.18436350872361,4.377462162470152,-350.4371008633499,-787.7379600961376,-845.6746219055626,-397.50314183677244,177.94834779325987,300.7217695455255,-76.95816819045557,-559.5470696750809,-665.6503337156739,-90.41923686186041,765.4357094491221,1123.2154554103977
1433.8683897143062,1306.4471357207854,865.8213126538069,480.21866419082846,371.74315035929624,669.7804602235594,970.1543794391602,892.2093717571008,416.18962801595023,-18.66051430502671,-46.8146772533988,351.4669415352362,798.8008286552329,758.814605153552,224.61753033340938,-301.287159641925,-317.9185214308412,302.2891770656915,1016.3781722586128,1144.205795706651
2836.0749916602526,2597.162536697012,2105.011787563407,1701.6952332227193,1533.7997930167917,1747.604556561956,1958.978597435165,1747.8909602453227,1164.4176994909742,727.765066504093,702.9193727603862,1038.7318326873647,1373.82373752924,1183.3603957483751,510.8448648931917,-32.92161434524439,28.74007049826207,642.2543495708197,1203.9807571746517,1114.9172796542548
4106.443505766995,3768.7324864771563,3221.4963609083557,2787.0476998315653,2556.8812960154755,2705.653332266288,2844.8829858586214,2512.8365201200877,1838.3572375935423,1396.6937417649515,1356.512413031176,1633.4687937073754,1873.91236262041,1543.38332857498,755.1432903211595,216.52609106394868,339.04733781637265,909.5546797934476,1329.404732692617,1037.3204616977603
5212.952668972677,4788.78724047912,4190.061776836371,3720.681363700833,3433.1080078422956,3532.459855446258,3608.015727458325,3163.328805299279,2416.264695213669,1971.7390381643272,1908.8575120522596,2137.627482879368,2291.7868765072144,1824.0962013735355,944.2783098754308,433.750677869926,601.9087191602414,1112.8922214518552,1403.2111273695264,916.637414401238
6154.424079187902,5655.044752308938,5013.247565859561,4511.961520111404,4175.737994223892,4236.160275216078,4249.604855119919,3698.5157494075456,2898.872000992055,2457.3527081270245,2372.344222101298,2563.606336724214,2630.425665208828,2024.8360143211066,1081.3565860909446,621.2481045833846,823.6781957991526,1272.7734034884534,1436.055371071096,759.6578706604148
6923.925956904706,6361.591899242105,5684.580938897194,5154.520109646558,4779.937880321668,4812.336109751305,4766.612736315508,4119.0257348064215,3285.570908786949,2850.525922130292,2747.0520402026405,2911.906769569221,2889.331676439052,2151.068997754268,1175.6801247479038,781.8636268525172,1008.1400957944213,1400.984870485372,1431.2581507550683,573.4304682068171
7490.8181946514505,6880.697054261055,6172.73428520781,5613.7505946286965,5213.409650817778,5234.174742073416,5139.449558241038,4411.622899913717,3558.838264640841,3128.3186187381516,3013.1779150883617,3166.755865130406,3058.66961077386,2204.2670237879615,1227.8222412648938,905.4488111629861,1146.8833443973394,1495.0917589624219,1384.8932435991615,365.49383742626503
7813.739150066543,7173.469020220626,6438.591371961415,5851.575794665653,5442.24272450183,5470.491108970414,5340.623689506384,4552.268632164769,3691.8484946782096,3263.8405745148402,3151.1121231041943,3310.3869032515595,3124.1488896015762,2177.8337541590577,1226.9497036746725,974.9862924754616,1231.3421194262924,1548.2903447012213,1291.4781573021673,144.24735566640987
7874.010743366438,7221.1191293863785,6470.378977417797,5865.381292279516,5466.93904315759,5514.52558289143,5356.86677459631,4526.480383951487,3673.637392657775,3255.7620479815696,3167.279888372005,3340.7359936796047,3077.76493127015,2064.6998034412254,1165.0058977350236,987.0723949795092,1270.0240152296303,1559.3241685779262,1148.4578795288844,-81.83298870358551
7697.3531536748405,7046.549173435465,6301.793712414051,5701.302059796308,5331.795899512699,5395.001734361726,5203.579852545845,4347.075047055768,3525.544142554623,3139.160398615127,3096.766722927996,3274.644220867679,2924.6189610639426,1869.5501983176716,1051.314589432916,962.1138189030373,1286.7331639607307,1531.0461665753294,956.1842958266066,-305.04672545973165
7336.151172586205,6698.807601553169,5988.297899700396,5421.305294861619,5092.2348981921505,5154.031249498857,4913.843241152554,4047.349014067802,3286.944782654052,2960.479971058168,2976.0229863568616,3132.093265365832,2678.8235337460683,1610.78023771626,908.4105183054761,928.5905144265329,1298.9399535767502,1461.6890051983833,716.8832377707628,-517.9032969138509
6823.115640255174,6209.562133514437,5558.21985152594,5049.510515414809,4766.388243211771,4809.093503931471,4509.272009616505,3652.51561113169,2979.998910744627,2737.016586065822,2810.3286409148027,2916.019069161516,2352.108487836283,1307.6411174920613,751.2317967972278,895.6779169037197,1299.8305226709963,1341.0415254815935,436.92357546878407,-711.8031941576296
6144.465973892567,5566.979632256516,4988.613553358589,4551.693599809039,4319.543715464904,4338.089482977355,3983.5761794650903,3159.790099797508,2590.168180901287,2442.485141025373,2569.152578348661,2609.0912440837237,1947.800941682868,966.6216433519446,572.8251455155265,844.2154106931664,1263.1617603952695,1157.34365531032,130.72993318840474,-876.9358301994771
5269.994802082151,4743.039756781941,4239.315024305192,3876.950525468853,3704.6458337010463,3709.917314669565,3322.327667355213,2553.7833740169945,2088.393184159101,2038.361471419334,2217.9881402494975,2194.9727660539916,1469.4474315596729,584.6626515383778,354.9713106094322,747.3539884145285,1165.4984041246016,909.2267795301102,-179.36345974756296,-1004.0903330674402
4220.269275470421,3756.4385914078757,3321.088796301601,3030.1094983547537,2928.172812891209,2938.5748935392676,2545.8119414098833,1847.5805910910929,1478.82026818722,1525.276661562268,1760.8617450482534,1688.1238166638868,938.4017196719731,168.81356291008876,95.62579933476968,600.44550283165,1005.4773973736737,612.6551026419636,-469.22379814787456,-1086.9194321416765
3104.8207004516325,2708.952584367652,2332.4098068157077,2107.1204355168384,2080.5475167326513,2109.6255335355672,1732.4214490996785,1108.2453233798299,825.7311358419433,966.0960835267407,1255.914294863017,1144.8753648267862,402.40555166005186,-248.13605779233103,-174.39557586527826,431.0634532886719,806.130606128714,297.65994319565476,-720.3629142326764,-1122.6354358763267
2081.8774054063174,1748.3348769132576,1420.0100033150231,1252.5721150851618,1295.9360735347198,1345.944294109362,990.9685360320166,433.8989810710034,227.74532000241197,455.6625692457673,787.51378072134,641.0012704330657,-78.7975397373168,-615.9800961967862,-404.4499541708923,281.27067680256675,601.3553712067563,-2.88669978312123,-923.2110512108043,-1110.8570449427411
1260.4741246663862,976.7867721683472,686.1004630117283,566.8858172431804,667.2587910257406,732.3017850615466,395.57082534251634,-106.69155910080153,-245.19754418657556,59.24219391198691,413.82519259547325,228.39191309114582,-465.37919243226645,-897.2263891923262,-557.7967908486453,179.16518591035293,416.9041763075031,-265.9266349068014,-1075.7722793196413,-1052.4890365103695
625.941466099767,380.8327142491008,118.99828862219073,39.5717543035055,185.30476320571265,259.6277202119564,-63.95346706798928,-522.0094469108923,-599.6119320113967,-229.86238831637206,130.30405958616745,-96.21481796560778,-762.5970173996991,-1094.0999585005893,-637.043736495977,122.19042485562278,257.51558148790934,-485.3998581355002,-1181.091838990225,-950.2845001391083
61.7303106659397,-148.75836585375242,-386.7831138683551,-429.93423144729326,-242.3698831319482,-158.5107822841486,-467.7575549849173,-886.3086018980866,-906.1863393018253,-476.52233228230114,-119.46227687818441,-382.15480399485756,-1014.7844823513921,-1245.9956990702256,-678.6346011982221,82.80107267670087,108.40017333830474,-669.7778977086409,-1245.4324133527475,-810.0788860955502
-535.9414687914639,-709.8724531256827,-926.0148954582779,-931.7738456707045,-699.3260018661178,-600.7524542179109,-889.1957135022831,-1268.82368026141,-1230.7244362690697,-740.8422253670207,-389.0538629760207,-676.9974999537062,-1266.4816515583123,-1394.256718699212,-719.8147438052811,31.70536604435074,-48.5483775896646,-831.4031210075136,-1275.7382136900515,-640.2807891879995
-1138.6181399600637,-1276.9004943258956,-1474.2438540440132,-1443.0611072238603,-1165.253807552738,-1048.7922569337568,-1313.707221551107,-1657.3409564877823,-1561.6262363271546,-1013.999599513541,-671.0123567090524,-975.4885020695926,-1518.2531161530935,-1540.5937119763862,-764.4839336240309,-36.935387358173784,-214.76166416212334,-975.0023830059381,-1275.342882796896,-449.3995233057173
-1567.792486272526,-1683.2959491063095,-1870.7718064751364,-1812.3250197919897,-1500.57653078533,-1372.6041926051423,-1624.9016491475093,-1943.2495456484112,-1796.7393844572612,-1206.631078152868,-884.6212644535484,-1209.3571244100367,-1714.526864163226,-1634.9922575801402,-775.5721760812494,-96.79507307232723,-368.2546604126564,-1093.4852049983233,-1240.4703761315204,-244.14076566668106
-1612.2953834224147,-1730.6774446220359,-1922.9334216098832,-1857.616965434387,-1536.6293195236703,-1415.5297826952487,-1681.285105217149,-1991.334412931717,-1809.2821998276163,-1206.4337748842613,-927.6458027618946,-1292.7313966217173,-1778.7872378621241,-1607.6584148269972,-701.0682248152087,-106.42412104980713,-478.294487223994,-1173.206840007348,-1161.5425034020354,-29.902300798281196
-1201.7098037705887,-1350.976579179807,-1561.4905562667548,-1512.1067608300616,-1211.0702025198461,-1121.8878998331859,-1431.5621448689094,-1747.5573755650162,-1547.9116688305398,-966.5438756314927,-757.7988799932571,-1191.3463347446682,-1672.8310756557426,-1423.119874202717,-514.9676911208142,-42.07820258631284,-530.211624446694,-1203.7341447838066,-1029.8578783497414,187.40975375672411
