t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14
1134.0243565642963,1162.800533461246,714.1868173334485,1003.454624782539,338.6747446367676,878.7738783164214,12.46268084488122,784.9955113962158,-257.0640871934448,716.853075416857,-459.33841398112975,667.3080911325535,-580.0858151514818,627.3885527631606
1093.4888000670946,1119.0747615074742,686.8618137034343,964.2822069659388,322.5653094498849,845.9664754780455,3.9743696691559762,761.6287148104211,-263.52769889969875,707.5708474487841,-471.8313272594647,678.6139415321143,-609.5088820609461,667.8718508089825
1044.2882363328972,1067.1470214759684,652.3431449056665,917.7900443356427,301.2427430775818,806.2568687153816,-6.973870096401583,731.0834455884324,-268.7871643545692,689.9593383844966,-478.6289172859266,679.4921576614273,-628.3606961500304,694.9925965529219
988.4145000350106,1008.8536280492388,612.2699704538244,865.4972962394487,275.97237798145454,760.8627765600918,-19.50547079585857,694.2836485897324,-272.3270053926312,664.621402838899,-479.4475907071031,670.119105845476,-636.2790011727321,708.2589290601816
928.2143892109747,946.3893590393741,568.5837858353303,809.2585247232109,248.26351997259533,711.314093340017,-32.57329430629164,652.4461780645979,-273.56352370655895,632.4458487208367,-474.0777467270831,650.9724548220005,-633.1440739331204,707.5209873882714
866.2573850480211,882.1762262841991,523.4176014501164,751.1445919378306,219.7815151729727,659.3468294266346,-45.02184136143762,606.9889123178896,-271.8775332948935,594.5316806660211,-462.38616311911176,622.7770414370445,-619.063617712079,692.9534543919966
805.192225561742,818.7167496020902,478.9767215013414,693.3049316854392,192.25463004796399,606.775180701402,-55.6504205320295,559.4136839332125,-266.6418746397083,552.0840387543902,-444.30428755778235,586.4209373888851,-594.3354055182022,665.0149923536801
747.5994425461621,758.4421574911979,437.4160902818711,637.8239739212859,167.37821894414947,555.3569440532724,-63.27801695711372,511.1817212481576,-257.24892494603273,506.301777543864,-419.8135244061162,542.862243871707,-559.4026779570027,624.3979356838391
695.8464508865262,703.5658205911577,400.7185925243708,586.5847833807625,146.7179763955117,506.6682226681089,-66.81144708047111,463.60053276082647,-243.14447016380439,458.27843986005973,-388.9402742892086,493.04946044632686,-514.8194442133465,571.9835503671203
651.9538267559755,655.9532320177524,370.5809075640848,541.1529544578129,131.61654251269943,462.0022045491546,-65.31547408079717,417.7386926102292,-223.87063364039255,408.934393190914,-351.7686378982412,437.8728663856052,-461.2372208817489,508.813668276634
617.484217851202,617.0205959422481,348.31676073232006,502.69258007583255,123.11159175309561,422.30339907524785,-58.07871921801336,374.3791247992712,-199.11410868186357,358.9892929953726,-308.46982079545336,378.1534037195424,-399.41425142280946,436.0808805305264
593.4659449356125,587.6724326856067,334.78877669809077,471.92244236374626,121.8758359531964,388.14286573061355,-44.66557919519926,334.01326067746874,-168.7503200856625,308.97337890585584,-259.3388391713347,314.6633316562759,-330.23806787307024,355.13092578079034
580.359867449047,568.2834769387126,330.37762321559387,449.1142380757805,128.1879545631865,359.732417241856,-24.944419901119602,296.8697482846185,-132.87238916173385,259.26661832486576,-204.8251015130601,248.16390790506514,-254.74699387981372,267.46615605095616
578.0710430901289,558.7225997913062,334.99103568199604,434.1271379409864,141.93832752032253,336.96846909129897,0.9135559833686671,262.96464624298096,-91.79678852673456,210.14922689291657,-145.54534222774222,179.44238696556036,-174.1375966697991,174.7394434389899
585.9988436669288,558.4093016642767,348.10802198254237,426.46691578945547,162.66664226429828,319.49156313565913,32.46391379454195,232.15732299706323,-46.04387259150104,161.8470677896865,-82.2738482519859,109.33397034109703,-89.75163618205714,78.73248308345109
603.1137762780705,566.3894198272288,368.8480768367493,425.3556346732948,189.62278088376104,306.74730705098295,69.04013075803874,204.19840559161878,3.701734184400806,114.56041922259564,-15.912787266376426,38.72194453858296,-3.0442068019024475,-18.681453074645717
628.0482911581497,581.4175084965593,396.05355529818723,429.80024599101876,221.83989658682765,298.03858846422037,109.81587462958589,178.76217577412683,56.641254995891444,68.47252418089212,52.54855276943664,-31.482107431773727,84.45902475365614,-115.5852345849434
659.1920807647138,602.0381142837853,428.37550146111255,438.6542554640117,258.20965401313254,292.5657569054259,153.86800356844032,155.46352868463896,111.91165949408278,23.74235765311157,122.07469787616864,-100.3694314386248,171.2054015624988,-210.06858355623092
694.7875675913075,626.6643413386964,464.35749799661335,450.6732132417528,297.55307248413317,289.45830955981637,200.2327114603265,133.86624629875314,168.62699267712546,-19.50841213558911,191.61623342634635,-167.06506125692053,255.65161037040843,-300.2748006308164
733.0254247461763,653.6565623837296,502.516018163359,464.56927182902126,338.6842961655765,287.8058012650454,247.95135237482359,113.49263114363589,225.90729372066022,-61.20279697883069,260.1294262687694,-230.74840405489022,336.2895373881126,-384.43927164764074
772.1406980864843,681.4045720164479,541.4172531647247,479.0703866572791,380.4670594912101,286.69556526515845,296.1060536237532,93.84340148457228,282.8959871428583,-101.30153863165563,326.58493379613003,-290.65796531886633,411.6639157010751,-460.9193250142558
810.5068075019145,708.412442692595,579.7487310834249,492.98560435507625,421.86365923758274,285.2603371802459,343.8469306900861,74.43155708601792,338.76975822172113,-139.77930694926272,389.9714540144384,-346.0812623805093,480.388008386569,-528.2184816814193
846.71904808564,733.3786343549386,616.3802899346966,505.271014655424,461.97426568988857,282.73175368198656,390.4122104655424,54.8265326309989,392.7454618778498,-176.5889435225575,449.3013351139606,-396.33724097921777,541.1644655515918,-585.0099420788442
879.6546184893125,755.2581074298469,650.405660029691,515.0846601538601,500.0620717536991,278.4890630581516,435.14072926809297,34.69827396655164,444.08682656920536,-211.62472101642675,503.62318293611554,-440.76230251382464,592.8159004155516,-630.1634004947394
908.49643084793,773.2922345220477,681.1560135049142,521.8167139057534,535.5593647791133,272.08968939104585,477.47487635451625,13.84799984625091,492.1110856992246,-244.69772952994822,552.0426201754713,-478.7106331261126,634.3246421163915,-662.7760321484519
932.7150210453202,786.9984549639561,708.1820956512297,525.0858416978242,568.0527461001703,263.2717623899323,516.952838892855,-7.784675848935226,536.1941469696255,-275.53324685454083,593.7486217465736,-509.57443951221626,664.8756905415421,-682.2040682467108
952.0153190079545,796.123684638823,731.2110036674926,524.7031043146612,597.2521078312881,251.92787101705392,553.1924314896193,-30.14033291712279,575.7736818447138,-303.79198694013274,628.0410433539269,-532.821437092524,683.8935858013238,-688.0879710495708
966.2677543097793,800.5785974692566,750.0933797714167,520.6168338942166,622.9548754311556,238.06046918288814,585.8733092918444,-53.075808269144765,610.3520442151156,-329.10757846438423,654.3555157295655,-548.0388530438497,691.0643239161329,-680.3639034177946
975.4495364203466,800.3774254674231,764.7614231094641,512.8596399453106,645.0203609182522,221.73708867888354,614.7269496036286,-76.40210773332527,639.5030798691464,-351.1259855477841,672.2837019905643,-554.9692071703495,686.3374891621795,-659.2575839837687
979.6175107676684,795.6051436309274,775.2140500335427,501.5174583476542,663.3658225495855,203.06336692222152,639.5418201267108,-99.9081779750766,662.8863712450342,-369.53240055681925,681.5882694428653,-553.5255981788109,669.9096087900043,-625.2623068142346
978.919625852515,786.4211295291992,781.5334592325163,486.7301283242479,677.9863541679916,182.18328647888984,660.1844847631987,-123.36189101454163,680.2686597089112,-384.05780583562387,682.2118116421685,-543.7823590530368,642.1947958738234,-579.108040957809
973.6342264498015,773.0914578901219,783.9226900014642,468.7181973234449,688.9892497522416,159.3029994987589,676.6290400378507,-146.49108539215018,691.5469808241228,-394.4675586431357,674.277904591942,-525.9468643237554,603.791052205781,-521.7304700518977
964.2138914032138,756.0292781202129,782.7438532642747,447.81890324666495,696.6259485396216,134.7237722296141,688.9818470471608,-168.95720843835025,696.7647547778656,-400.54265805362473,658.0820523981113,-500.3250419926459,555.4496668407662,-454.24670655243943
951.3093980405391,735.820310814881,778.5365704239222,424.51124466876485,701.3051512640611,108.86624602658526,697.4893254947235,-190.3371508068504,696.1131392092556,-402.0666135419028,634.0716571593223,-467.29361797955363,498.0519534832297,-377.9395430899296
935.7593795625259,713.2186721469391,772.0053879227717,399.4164070505474,703.5788239929667,82.27332602495818,702.5233234873489,-210.12429491355593,689.9151105776975,-398.82644480285853,602.8170406901136,-427.28668149847425,432.5938248682354,-294.2470894653054
918.5461623021931,689.1115846174482,763.9780676123079,373.2711424513552,704.1039164858513,55.588894773239986,704.5474815892394,-227.7508486838163,678.5960910701607,-390.62838160518385,564.9783105944165,-380.7962394044502,360.1759001278152,-204.75180989261565
900.7298933709648,664.4624942572368,755.346521545206,346.88145874539305,703.5906723835442,29.518448164187845,704.0741669311826,-242.6253602805769,662.6488717812587,-377.3219259885135,521.273739657321,-328.3802860616878,281.99568927726784,-111.16321563256025
883.3759410203263,640.2454800576891,747.0041191541408,321.0674659795841,702.7495555323607,4.781361382743057,701.621944942702,-254.17582661264086,642.6001202476392,-358.82346499325797,472.45371663528425,-270.67024128110756,199.33874685332574,-15.291114069717523
867.4847776131996,617.3794340036548,739.7874054018797,296.60702962866327,702.2434397127267,-17.937813621606807,697.6787002632411,-261.89071970523105,618.9816683175018,-335.13307586183635,419.281145919553,-208.3724013889049,113.56683157501675,80.99017474294209
853.9242242862073,596.6627130424193,734.4215235382603,274.17955036961774,702.6438666524003,-38.03696382429925,692.668912927511,-265.3551951348543,592.3048844827678,-306.3434055023597,362.5161606646244,-142.26313233846363,26.10224676406959,175.7833725822996
843.3579725254866,578.7039661697305,731.4629761556959,254.30687800612847,704.3851725516879,-55.04492333840062,686.919595660263,-264.2840362297865,563.0338500855437,-272.64429627158177,302.9016572347668,-73.18200512423903,-61.59183237436434,267.2110542816308
836.1667316359262,563.8471185820389,731.2352167486763,237.28993256428146,707.711874932829,-68.67221789612539,680.6208988022112,-258.55360270016894,531.554504321313,-234.32853407241538,241.14703891764472,-2.028677264141578,-148.03508650760733,353.45576847759696
832.3697167527375,552.0985439421985,733.7624430667227,223.1476191169888,712.6232635751556,-78.859411645726,673.7844297467425,-248.23137606142714,498.1420235723555,-191.8017084041331,177.9103459495435,70.23280347005785,-231.75771074036737,432.7955266509409
831.5698738786049,543.0781811979339,738.7209021866881,211.57585198847647,718.831236035374,-85.80955604655975,666.2119788132102,-233.59522820217276,462.9352622834355,-145.59357073874844,113.7827318998007,142.56378742295487,-311.33110486768425,503.63532530956775
832.9578309222595,536.0262867600031,745.4377555219627,201.9528615174795,725.7568844208388,-89.98431731442273,657.4946622917405,-215.12875160574774,425.93193122807884,-96.36192002312589,49.282711996738044,213.84266176221308,-385.3991525814833,564.5374341742232
835.4079728799047,529.8955650128524,752.9671433446158,193.41569369253597,732.5914223806085,-92.04386540398085,647.0623139127638,-193.47802920668417,387.0181826008059,-44.87632997340526,-15.130949809338603,282.8704714834415,-452.70599764826227,614.2535820963341
837.6797349098604,523.539657293432,760.2565034979698,185.01760531736088,738.4333958828755,-92.72223661670384,634.2920931599358,-169.36222278706094,346.03939888855194,8.028811675384588,-79.02130106223254,348.4021728719862,-512.1158189563905,651.760304082928
838.7003443952683,515.9753316883522,766.3849055336871,175.94816297140216,742.487822492544,-92.65194217606998,618.6647142798593,-143.4455069321196,302.90555074405535,61.53300384739967,-141.91125198957425,409.2081887356326,-562.6221625021564,676.2950579910956
837.8635315997735,506.65777277041065,770.8188997592067,165.76579630284687,744.282023072265,-92.17749428960897,599.9327177238342,-116.19701784212828,257.7080507157637,114.92626148090122,-203.2100330364447,464.1586881170749,-603.348859663734,687.3869610263755
835.2508522000364,495.68308830258246,773.606182787365,154.57052777572545,743.8309845616135,-91.21585134961975,578.2482458290556,-87.78048638104968,210.81220401641036,167.6954489773505,-262.15156198966866,512.3102008659877,-633.5495127344899,684.8743653545959
831.6862722711749,483.83603920146317,775.4291680263318,143.0468497898461,741.6858037346316,-89.22076114937767,554.198426513683,-58.01690209592596,162.887710990674,219.56611957048614,-317.7727037972854,552.9675184030964,-652.6148194044922,668.9034911067835
828.5778700417756,472.44086043916826,777.4763344480995,132.33961609850093,738.828423631226,-85.28198561790458,528.7196629338534,-26.446595251387237,114.85383942062441,270.47426695933626,-368.95206749416184,585.6985868018429,-660.0942340798075,639.9075948042978
827.5722916053987,463.0392401537303,781.1505670013345,123.7817798156264,736.427667732634,-78.34517790451889,502.9026513907844,7.5154967296125506,67.74371591363494,320.4654386036616,-414.51071340740316,610.2963072154898,-655.7309804825712,598.572325489994
830.1205921955373,456.9869160352001,787.6973044348855,118.55069124240644,735.5258363675325,-67.49084592363485,477.7425044521742,44.37388360915594,22.523738329842587,369.5478987067849,-453.35178698470986,626.7023036658552,-639.5008021586535,545.7969041397535
837.0952965012713,455.09842713085493,797.8724162484633,117.36320105924074,736.7572445699088,-52.18296739085923,453.9136545819679,84.36187844007924,-20.074815891233783,417.548516879133,-484.59805538574625,634.9234694473053,-611.6399893202097,482.6605277055565
848.5857311668665,457.4576937397159,811.7604623199682,120.31079047893235,740.1928334689995,-32.40459240664035,431.64367317791584,127.33030641031866,-59.65570211653943,464.0229820621146,-507.68451115462756,634.9740535456444,-572.6503228658146,410.39920723962507
863.9334050900247,463.45155585297834,828.7988567952341,126.88488606435334,745.3585725169324,-8.638981782967221,410.72383642354134,172.75089368313658,-96.15734295440225,508.2525860055469,-522.3799163093258,626.8628805469779,-523.276882512253,330.3923950825678
881.9779346197151,471.9987075653363,847.9849054137053,136.17014656365367,751.4088314041579,18.286403717626456,390.6421241997027,219.8258006587573,-129.75876557423976,549.3261830817956,-528.739022785521,610.6238232953299,-464.46491474554506,244.15410531093278
901.4063972487961,481.8744563106985,868.1750089927558,147.12147574185846,757.3784813935954,47.42528663205752,370.77929419581204,267.6551669580406,-160.7336202517498,586.2734853552579,-527.0129185780812,586.3688764064127,-397.30903248751554,153.32161811543705
921.0688664877546,492.00385136015154,888.3581192866548,158.81602719678938,762.4143690450503,77.91953062174628,350.5904365637839,315.39674365170606,-189.3102611734697,618.1994881968267,-517.5565714586621,554.3360048789664,-323.00891044376647,59.63635773958259
940.1520727880047,501.6229600333003,907.8095046658345,170.59417404312703,765.9069691391782,109.11797697257265,329.70993701133847,362.36278893148506,-215.58644795107693,644.3762107657947,-500.7659217315087,514.9105261071853,-242.8407304222497,-35.08514277886901
958.1764220066831,510.27622007463106,926.0932629296543,182.06124811281023,767.4954579296498,140.58373448956843,307.9584067822086,408.0329932459185,-239.5177228635947,664.2725483428114,-477.0569020149357,468.61424135618165,-158.1458189316463,-128.98879873171785
974.8645161933064,517.6947819159714,942.9532638656169,192.98737130886744,766.9790860905382,172.01878460696338,285.2763940547517,452.00203006601885,-260.9634648748138,677.5330915229653,-446.8764386773231,416.0724777698839,-70.33064818806912,-220.2252617781853
989.9842746890953,523.651655198023,958.179935060788,203.186103236302,764.2074286254888,203.16936574796443,261.6406232993255,493.9082045474855,-279.7503039549488,683.9379650317551,-410.72146108774,357.97840693876174,19.131931160214634,-306.9923511057511
1003.27255535642,527.8918921011823,971.5435658462736,212.45491106245873,759.0246137399708,233.77769721007752,237.02087972044484,533.3935057116213,-295.7096294606106,683.3789456136199,-369.1416463536407,295.0733898114613,108.71069284002061,-387.57381649761425
1014.4949682569572,530.1892846432858,982.8426124668575,220.62114696536764,751.3075662595884,263.6150482804793,211.40907769191517,570.1239491389765,-308.6650266691516,675.8719560397408,-322.7137398523612,228.15298743747942,196.84017947359865,-460.37260454036385
1023.6168521628282,530.5060799069113,992.0468493804005,227.6741023005422,741.0816945021342,292.58195713138855,184.9086239022931,603.862186815927,-318.37753054874673,661.6003043035005,-271.9934858483108,158.09481938862623,281.9612902217723,-523.9393264449317
1030.9858075828583,529.163049220976,999.4513131041523,233.90550527672517,728.645087967803,320.81581609322257,157.83145033966093,634.5486514340071,-324.48671305704505,640.9589665299975,-217.4673863796627,85.89175727869342,362.5707858296495,-576.9987098876284
1037.3938400110897,526.8973170132376,1005.7287031597141,239.95563817057814,714.6093735465977,348.72580226727575,130.73141631380872,662.3301311130142,-326.4991679857262,614.5593861462754,-159.53376027577457,12.666844673432294,437.26613328518596,-618.4773258561711
1043.9174803300757,524.7135508491073,1011.7929717964054,246.68591758045326,699.7861516238679,376.8927185921572,104.31762421188999,687.4863309432006,-323.8644755655301,583.1630895603373,-98.53703939219724,-60.35150617662138,504.77135654343533,-647.5341003363759
1051.5219151284914,523.5155185299786,1018.4611797981522,254.8671986572989,684.9088521855681,405.8240392764398,79.23770656881365,710.2447908070463,-316.14397319301094,547.5393956995514,-34.86122310119703,-131.90286010522854,563.9362786026719,-663.5914448639027
1060.5285811260305,523.6103633982327,1025.9976998337847,264.76168021504316,670.2590834514832,435.6238137579908,55.78322697945114,730.5287732887676,-303.2320454916222,508.27811932832066,30.9370661699445,-200.8051397757718,613.714371509906,-666.3610024320773
1070.137491131512,524.2633210075431,1033.7040586999083,275.7481544617867,655.3310766070628,465.6944756694228,33.62147703260014,747.7288406453795,-285.55234286587074,465.6178787488314,97.99924753583306,-266.0698336105105,653.1377686540964,-655.8563726868242
1078.2215408627208,523.50491641193,1039.7409124156939,286.16076566628334,638.6865079681543,494.60542452119284,11.675027303621071,760.6041821895319,-264.1406880932499,419.36030571148217,165.0937627756554,-326.97865495709357,681.3141560228424,-632.3873118592714
1081.5491421402053,518.3362775065106,1041.3172134118722,293.4637132923385,618.1096535932985,520.2273663496173,-11.760930243452755,767.392145663,-240.55145350474223,368.92271766934067,230.648905348626,-383.08452718430914,697.4639462952724,-596.535302653736
1076.4577186855474,505.3539264438937,1035.267067191449,294.7792866028192,591.0790148972536,540.1492593944579,-38.6469914865074,766.1393102532774,-216.5791789161004,313.5401749725702,292.9053286436388,-434.1242448940066,700.9984626714345,-549.1164853541654
1059.8399112496527,481.6659655483255,1018.896493085097,287.6604681960831,555.4586109957181,552.2943367380043,-70.64800220863798,755.1874510487185,-193.85273755742625,252.57643016550784,350.16282964198706,-479.86445630773187,691.6188254080175,-491.1415228576463
1030.1770720006275,445.85305519948696,990.8723858057024,270.89971399062864,510.2227614114116,555.570966431455,-108.54932292164447,733.6838715667836,-173.41006749942255,185.8614349639069,401.0588687963037,-519.9320617813432,669.4017087599982,-423.7811805100221
988.3104335337289,398.68628675789705,951.8875196250212,245.13157292447775,455.997554450986,550.3649278053423,-151.81545687009393,701.9637413303701,-155.37708549497506,113.95720881527019,444.798688791136,-553.69084479798,634.8395649078287,-348.3418724914483
937.6976193440315,343.367232246648,904.8845261859303,213.03280423521235,395.24313964595683,538.7142999959914,-198.43425834910445,661.6817086218567,-138.84858999089147,38.2703895545562,481.26684980314326,-580.2123268664503,588.818888219951,-266.2497958674653
884.0411965592662,285.1847971382492,854.7413882857904,179.03349634562326,331.99909603567465,524.0944488016116,-245.1114035466943,615.6403280640486,-122.01176370162142,-39.02745347741629,510.9842751256942,-598.3559748278502,532.5426747042972,-179.03847091914332
834.3482400958627,230.64379296298029,807.4691172183936,148.58760742278804,271.23566708589397,510.8479079735051,-287.7822526126413,567.3479857789907,-102.4855811945244,-115.25728241638024,534.9205801452142,-606.9361248385862,467.42163161625024,-88.33406856969809
795.6284741616707,186.25828782387381,769.0997279171024,127.16634742866165,217.95634615263452,503.3863027668634,-322.3248277344455,520.4097222795391,-77.79501548347827,-187.60761211342714,554.2118844015115,-604.926003701508,394.9651765198014,4.164645183950739
773.520058069105,157.2782765307315,744.5120393361564,119.19918071117888,176.25200316046872,505.34166680427404,-345.3133547870557,477.88955066564705,-45.87296724675849,-253.54232442691526,569.8562360797113,-591.6427747091294,316.6966807964865,96.71145575248433
771.1307218622974,146.61640467070404,736.4409098423668,127.18352255184337,148.5033183011148,518.8431138177209,-354.6550497857675,441.77660895531716,-5.4885771028340855,-311.15757208902284,582.4572802306989,-566.8714902969939,234.10275369010304,187.5402025953175
788.3113497084692,154.17525540015933,744.8543594453413,151.12722685827708,134.8773773878193,544.0509469861557,-349.9946522642323,412.6489074305198,43.470092164002295,-359.42571213644885,592.0660235731516,-530.9114581765298,148.61136444608346,274.8916343976481
821.472519143405,176.6763159398927,766.7915285244386,188.40456745844247,133.1900056595092,579.0150893464858,-332.8315615169282,389.57577036256214,99.89237737330402,-398.29546482593787,598.140665227788,-484.5536093984953,61.584767064615164,357.03842614004003
863.9490727271924,207.9940067336552,796.6645892243793,234.02582749696202,139.1340071631515,619.861354600705,-306.35168406074183,370.25217108242657,161.5195772589091,-428.6466830322467,599.6167694556815,-429.01222587213823,-25.686695239555945,432.30999355348837
906.8397927280254,239.92660673172927,826.9620109762643,281.26288616537374,146.8229138202659,661.2635169697195,-275.01565045246224,351.3271975474662,225.17551884861615,-452.1175297681783,595.0625164848167,-365.8352658228772,-111.99610644046301,499.12111147962753
940.2061175018579,263.29727885478366,849.2551169923734,322.5432588079458,149.5744223142474,697.1353705661743,-243.96371839203772,328.87688927805414,287.12249444651354,-470.8301845881018,582.8886081801585,-296.8075221209934,-196.23202028068653,556.008951641531
954.4956027197267,269.2629291925518,855.3957276002404,350.51412126815194,140.8491671307277,721.4679958711047,-218.30255029581832,298.97166061703655,343.51055834379775,-487.0429764163439,561.5862645262262,-223.8472248929224,-277.37757726378976,601.6812671983178
942.0444153692948,250.69888374552613,838.7839391991034,359.1709809828485,115.25483932907878,729.2311862266678,-202.3418427491805,258.2893549492985,390.8851992911489,-502.75926562505106,529.9729957647045,-148.8875117945408,-354.4819241132807,635.0741926489317
898.4949161251527,203.5101627737013,795.5696498704357,344.93170049482774,69.51231339754924,717.2452648361934,-198.858254705596,204.71798761017791,426.7076917728412,-519.3317354391695,487.42813771380685,-73.7350112950767,-426.5975964293823,655.4126648923638
823.9396594655193,127.69572323733013,725.6294090695822,307.51575569116403,3.25938442890741,684.9104185889668,-208.48025320408186,137.87654466760705,449.8243846735545,-537.1144924003705,434.09586644061767,0.09054172521652504,-492.6938554015195,662.2619135089038
723.5876777577056,27.975598044878968,633.145235774465,250.47368239824453,-80.44907731097098,634.6657807299699,-229.30069141497924,59.46609775773487,460.80377188092166,-555.2274078224165,371.02529603765987,71.51373335370658,-551.5737064504438,655.5572321808805
607.7661320724695,-86.1949383468252,526.6248396503997,181.22168687502239,-175.07996893409396,572.055998575891,-256.8195642263969,-26.639326253197453,462.05574456707905,-571.4970198002445,300.21214556050035,140.0200777517142,-601.8324132525154,635.6028706673176
491.1380869384729,-201.33787514671423,418.2590881405034,110.4859847000454,-271.0923815483817,505.32175402119924,-284.2862644837521,-114.63050682231889,457.6663785538449,-582.6183550186857,224.51142037975166,205.68888367455372,-641.8904802856921,603.0388486988919
391.1356265700501,-301.3946766828879,322.6132663462305,51.151228242368404,-356.9509800891147,444.5038541832516,-303.44831323700373,-197.34807360876528,452.9262724499955,-584.5426286116233,147.40854521469947,269.11039401929514,-670.1133564873508,558.7838778479147
325.7557532368071,-369.7621548072404,254.7755810651143,16.620974544059834,-420.589110845127,400.14467541428894,-305.6342888354287,-267.1655665241212,453.5924341607679,-573.0466401335779,72.66407121464852,331.18085211032667,-685.0005731533515,503.9692341136814
311.00822443141715,-391.6531023122678,228.20793691035487,18.9071174660871,-451.1271234235662,381.7619817899482,-283.0233853890088,-317.05327605962174,464.9865143006188,-544.3958455524729,3.8762374118542198,392.80205636556514,-685.4009344368993,439.8791415400843
358.4010660280511,-356.42279186228717,252.62668667497928,66.73951813303108,-440.58177839914504,396.3327912891862,-229.90396488152038,-341.6572487181101,491.0774644965645,-495.9882527172441,-55.97284796844963,454.54151382328064,-670.699149626983,367.9076312536196
472.8734508537291,-259.4809245031221,332.2610980148923,164.00562625332353,-385.2844846220281,447.040851981595,-143.7126653680866,-338.2128572109877,533.7109639101748,-426.8673406124755,-104.9139766236103,516.3257199764136,-640.9277659042376,289.53272136055887
651.5292177074452,-103.46214637040713,464.7882890650775,308.78703173552344,-286.7645882960541,532.505472498603,-25.676827618676498,-307.13448787559287,592.1268612933891,-338.01745413097126,-142.26460221038934,577.2367925853385,-596.7825167192026,206.300580229509
883.4007914420189,101.55634598996119,641.1372531351894,493.1660857623026,-151.93902263585818,646.6309582166242,119.05211210229879,-252.1757768753313,662.8550413793234,-232.39620102728122,-168.73327197283086,635.4619384369273,-539.5488925691944,119.80885810431809
1150.3113500072513,338.8515333327789,846.2164498092452,703.8531603172514,7.439294258471193,779.1139583622045,281.8038955503732,-180.12502325492207,740.0127829199482,-114.70391120923301,-186.3348323467075,688.4119438038745,-470.9711245557485,31.680875428270426
1428.7370782187438,586.7741079484533,1060.4789671848275,923.5601269205929,176.00884666635466,916.5433797329732,451.2805778643486,-100.07234540568741,815.9591288963427,9.07034636162416,-198.12408511607438,732.9886122827534,-393.1037351651556,-56.47074958095173
1692.4308047775153,821.1702252538669,1262.1216089325633,1132.9407789333575,336.5422307717342,1043.9433080152821,614.8135541171243,-22.345874347191824,882.2080722610485,132.26016375051432,-207.78000615653883,765.9517310130418,-308.1787568810019,-143.084641564114
1915.4710855761139,1018.195479511251,1429.6340932966934,1312.8475054784308,471.97838807354935,1146.5542798583695,759.8227846676942,42.74353055840763,930.4702136737428,248.21255454654892,-219.0917664429233,784.3205274788005,-218.50356137049323,-226.68399396980504
2075.3520567709365,1157.165784682454,1544.3754785030003,1446.6188399841087,567.485757457509,1211.6239742604891,875.2951707768693,86.18754808889494,953.6825378469665,350.9794321158915,-235.41110109473493,785.7443994727007,-126.38395616075559,-305.8916149337604
2155.7262003257106,1223.0861620000894,1592.8537962009814,1522.111475637696,612.2952179252377,1229.9812293621187,953.1005166091178,101.43084568993794,946.8939727623422,435.936823327492,-259.1428425119809,768.7899993977529,-34.05404914889249,-379.4215695250348
2148.4498351687344,1208.532822723633,1568.417471548104,1533.2186969569902,601.0665886596154,1197.1929538623804,988.9819018682266,85.23578815291424,907.8955606818777,500.2666156937339,-291.3455545119227,733.1111110848009,56.405831615661924,-446.0518487021266
2054.656798788274,1114.6344269456426,1472.1311902992727,1480.6724956292965,534.6033687613369,1114.1497850844257,983.0907371499577,38.141175442515475,837.5152603156002,543.2446267184473,-331.50522426155703,679.4887332865818,143.169144215759,-504.59195069785113
1884.6971289264904,951.002895283909,1312.7027479516146,1372.0074874018314,419.8059601702683,986.992113739149,939.985139692282,-35.55811109453907,739.5370605380842,566.2913151417815,-377.525468960611,609.7473585211019,224.7673474054906,-553.8645005869109
1656.918428776659,734.5961226118126,1105.445859434839,1220.6672850672867,268.8492279153815,826.3700950716996,868.0727010019943,-128.32288496171046,620.2502945501598,572.7612911168624,-425.9483688666052,526.5673778389101,300.16766527203094,-592.7181534631227
1395.4241017430331,487.6403379627286,870.3949260424286,1044.348923999474,97.67592865257186,646.1215987100715,778.5512087946743,-230.31701108391718,487.683852421189,567.4775428984847,-472.38422275710764,433.22228209635625,368.78900995273284,-620.0797257501148
1127.0927987690047,234.87759488624903,629.8126173873259,862.7929487108179,-76.00164519093936,461.5380713242746,683.9750831478569,-330.6683825991193,350.6251689460835,556.0549702727432,-512.0918989881839,333.27359601232547,430.43283968717344,-635.0396239378681
878.2607885324946,0.509780778316447,405.42768149724316,695.3165478735921,-234.92080310166128,287.45475806917295,596.6388492072241,-418.8686864325016,217.55777736233358,544.0991501867129,-540.6212134946708,230.2575490792466,485.13180698307656,-636.9514271915943
671.5287816031312,-194.737063996204,215.7882632937401,558.4354124478301,-364.3970249827822,136.43421688103012,527.0075272217056,-486.1087239631676,95.66632493094579,536.399165848682,-554.4126541508354,127.39622215805912,532.9488251457703,-625.5195315110037
523.1408579917353,-336.0188727250341,74.10218623828979,463.9128162674482,-454.0596212614271,17.300925733673154,482.4248917361854,-526.3509172460838,-9.951052984913872,536.2453508442766,-551.2541878127408,27.362339753068227,573.7796355564365,-600.8514540818445
441.29386991416965,-415.92302580616297,-13.140731445388923,417.5085174281177,-498.95249871052465,-65.77090540924752,466.28888249340974,-536.9816352197511,-96.75658733793233,544.9860497372002,-530.5217615332183,-67.87920885446084,607.2137687498055,-563.462980244624
