t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13
2125.9603042289646,1625.3978004940948,1455.6031284441797,1619.93076803796,1875.383518999139,1948.085217545844,1848.126648770243,1681.9062326042963,1238.1354687211374,502.9405350110558,-98.50504831224202,-290.32050636594835,-141.90085297949756
2009.1504581363265,1529.9795781690584,1356.1839538996721,1505.8182408856271,1760.2509173564815,1866.5655820369336,1805.3596593290868,1688.9931588685429,1322.7889435980658,631.07011446016,-22.81219823188377,-300.95228509685603,-213.81711455039994
1824.4863786646802,1372.901306699156,1204.3461589887067,1344.5232530910569,1600.9987606833097,1746.2543039467307,1729.2110607253949,1660.6552855524706,1371.947342958108,743.7532956795163,59.27900038184083,-301.51729837554444,-281.07276749768346
1567.6264991427715,1148.2547476287543,995.5143789167257,1133.8544255278716,1397.1179879538954,1587.2973031919937,1620.0161250479955,1595.848661811238,1379.831005139366,830.0877117645167,141.4096740296357,-293.1099186375642,-342.5978421731793
1238.969029982388,853.9893737709394,728.2784727554831,874.7940631055271,1151.3986706130363,1393.084324526904,1481.2283765768125,1496.7378753933108,1343.9464326341235,880.0021079753684,215.37171602783815,-277.90042009334843,-397.5401015845654
846.4654897231542,494.6716791527827,406.656793269868,573.3114515750483,871.4259525972336,1171.4437207639971,1320.479991656956,1369.9272051945127,1266.8670323783265,886.8314609079382,272.24282286151094,-258.9757304070995,-445.2619752609407
406.62226777923973,82.77525173626373,41.09623457813535,240.87666369408413,569.7552092855603,934.6079447064985,1149.5200616077027,1226.6540871967345,1157.0833497226097,849.7180286285884,304.18703998799657,-239.98512742448168,-485.3322019644954
-57.17283559998659,-362.3865213811421,-352.49279281937334,-106.83721615233083,262.3696492466088,697.6387835457416,982.7506785658215,1081.5731338064707,1028.292472242308,774.7964627801937,306.48124261855014,-224.59540987498582,-517.5094328825211
-518.6294482229326,-817.8983484399263,-755.4692428464311,-452.739784345015,-34.18926425704345,475.6897771670391,834.6977684708031,950.3897939505354,897.1768065758818,674.5185224996444,279.09816259134743,-215.82573602294093,-541.7097518947962
-953.4604532656955,-1261.5212141371182,-1150.0000457109227,-781.6280378770005,-306.05119735790424,280.97962512994764,717.185803917343,847.0740372076959,780.3682971361577,565.2353973139595,227.22631452182952,-215.4032759274358,-557.9571170934364
-1343.5477469291511,-1675.5402820707873,-1522.1876576220059,-1082.892856022006,-544.5383463355264,120.43708305079684,637.0546171506638,781.4811859264537,691.5622569433453,463.85252311332124,160.4558717209869,-223.3139209379567,-566.3283587851798
-1679.1790169576748,-2049.060241283837,-1863.8789780007241,-1351.8638111206913,-747.2773197776519,-5.336057689037091,594.9928722871729,757.9523384261083,639.5606466534168,384.6447344250187,90.85122878463153,-237.68680156641773,-566.9094364832933
-1959.0528236318187,-2378.3728656676244,-2172.8729015335434,-1589.6346441647556,-917.7961891733194,-101.66354653567114,585.6322507974724,775.0459565801881,627.5634014694633,337.09561344465925,30.52195769074639,-255.05522660222755,-559.7719478402853
-2188.5390768451302,-2665.7239361005486,-2451.8187571171743,-1801.7359234232931,-1064.0152284217781,-178.31513734163812,598.6453668041573,826.1729423745858,653.5518734257074,325.10442169229736,-10.586663020112127,-270.92437050380704,-544.96600215403
-2377.0233359675276,-2917.1411491865533,-2706.362171110592,-1996.235918823929,-1196.247068332771,-247.5322563371054,620.3776049309452,900.7087409834455,711.31626766963,347.3853151433382,-26.149319075507236,-280.4992263413624,-522.5190468333856
-2535.0319747971844,-3139.9173786470683,-2943.027934908404,-2181.7450266510486,-1325.1958784868907,-322.04042266024584,635.5958296346095,985.1881309668206,791.6354714803176,398.58134223946854,-13.97477199894189,-279.4117460189434,-492.4341550758845
-2671.5022042756173,-3340.1048280366936,-3167.1281318641372,-2365.561535468493,-1460.1621870292247,-413.2316188577461,629.2014460263279,1064.417781851881,883.2810301329962,470.58323724121544,24.287144528012732,-264.3247634241418,-454.69038359694446
-2791.369141969784,-3520.2545391904036,-3380.8904968416755,-2552.0661760297726,-1607.477735911917,-529.4667749439388,588.0301223705321,1122.6452517868543,973.7837463344533,553.7026264634588,83.93535247630217,-233.35101034398315,-409.2545818045853
-2893.7307542889403,-3677.7333969506117,-3582.095949710091,-2741.546551330323,-1769.2548855013245,-674.4887439266008,502.8969680118005,1145.1082381972967,1050.1460830067301,637.5733874282428,158.1825518254658,-186.2771819906482,-356.11547771637584
-2971.0415292228754,-3804.0909437675505,-3763.6377804268764,-2929.778610080445,-1942.7358512828846,-846.2104400774972,370.75624623540097,1120.1927237700472,1099.798725800692,711.8394084623856,239.07072710761292,-124.60947944276691,-295.348503429375
-3009.755789864811,-3885.8550477682265,-3914.329249374548,-3108.674476672547,-2120.6066868703674,-1036.366160604311,196.43648209836536,1042.0673435130475,1112.0447148533137,766.789016571365,318.2448866242182,-51.45894354813714,-227.21511510328816
-2992.471295026191,-3906.7427497656163,-4020.939335853304,-3268.0338447321415,-2292.4372356095537,-1231.4151725557242,-6.752341905888699,913.2610528081432,1080.0630639029005,794.1314525084015,387.6117518240399,28.72712494357279,-152.2917623054588
-2901.165478113814,-3850.8470810834565,-4071.0636222779353,-3398.091653538691,-2447.0492999836288,-1414.702820478639,-218.0023613124448,746.4664279024014,1003.3525740403245,788.1135534759896,439.994830202202,110.5938607112904,-71.60871976300325
-2720.956414889952,-3706.2444211231514,-4056.3312624567884,-3492.4141009193218,-2575.4019261350118,-1569.5493431742498,-411.6378954994829,564.8951788666939,890.3023708917106,747.1387695301773,469.9356037315683,188.47478184148252,13.240438016368614
-2444.01809737635,-3468.658684167755,-3975.5961827075967,-3550.7929421078443,-2673.6366885944403,-1682.9008350104414,-561.2393634484363,400.5565621832626,760.2575504607191,675.8916067894869,474.7596107935612,257.1428392572983,100.07254720528803
-2073.4125466274286,-3144.8890112705926,-3837.7855048191714,-3581.821769052622,-2746.000167146319,-1749.2649410230506,-645.0876088446219,289.7942350078532,643.9236556231274,587.5785057978524,455.89562637039836,312.6622117049215,186.22174154146765
-1626.2118760560147,-2755.273153612273,-3663.674286396674,-3604.51855382428,-2807.113458104922,-1774.4324079436976,-652.4509428619783,265.71903612150516,580.5146101909775,505.2969154849779,420.20095404594014,353.22848786159324,268.79855838242486
-1134.533435872087,-2333.774963098917,-3485.2948656243802,-3647.8809867134646,-2882.55902753558,-1777.8621004650504,-589.3366232701757,348.39242154414035,610.4272841575,461.06245135232217,380.7721378366763,379.83031322514864,345.06792242226754
-642.8606014678104,-1924.2198748958717,-3341.7537174262443,-3747.2937636104125,-3006.6078644715,-1792.1693669947429,-481.3559585042931,535.5715671158666,764.0040778822997,491.2221758894268,356.5622895889362,396.54264326759284,412.8601325032658
-201.0516770640972,-1572.4205894014488,-3271.4521022445274,-3937.745421696663,-3216.7030345663006,-1858.7110525814996,-371.4559559400352,798.1595428138901,1049.636779538682,628.2487031127669,370.26983655465017,410.29738055024194,470.9030152489406
145.4788816889759,-1316.0453676341856,-3302.6399017288113,-4245.502566617437,-3545.8904127615433,-2019.9213660004457,-312.08210393884497,1083.6002170618808,1446.3148763815136,890.9255583817201,444.4966302613125,430.0825096590397,518.980462706419
365.0885956236213,-1175.71649792517,-3445.5876054941546,-4681.108176547498,-4015.749629117486,-2310.882577057921,-354.0642431765461,1327.123630147005,1904.8861518878575,1276.5608975996774,596.9556008213883,465.6784943292399,557.878419156875
445.205387128181,-1150.7166314110013,-3689.3345095834084,-5236.313870464132,-4632.465676703789,-2753.2966787996033,-536.3699436732857,1466.8337115484314,2358.6030855230847,1758.810303419512,836.163652595817,526.2019406569435,589.1508718991927
391.7309107839001,-1220.7362143329526,-4003.9970607107084,-5885.814588459135,-5387.2792346102915,-3353.9776495600045,-880.5232700900293,1456.7171096568527,2739.0346677269445,2292.562307356535,1159.1568631886282,618.8247373761877,614.7956353775788
223.225422015578,-1352.4881656421603,-4347.1681905512305,-6592.443356566144,-6260.479819623022,-4107.837784969078,-1391.1698326341025,1272.955426845282,2990.980719374827,2824.183896012897,1552.1245931781777,748.0161197996837,636.9511823400709
-37.52953882280167,-1508.247740986899,-4671.392987121145,-7313.039078181097,-7226.535181344535,-5003.373528821949,-2061.481200322761,912.4127440916525,3081.0565385207706,3303.0851565558437,1993.7144583281631,915.5008380761224,657.7077830860496
-371.57899410875854,-1653.230408181441,-4929.7236439149765,-8002.116504629838,-8257.55325902602,-6027.802965879858,-2880.35989299615,385.588069298937,2998.1484402936744,3690.3686343563963,2459.6786500378257,1120.8795707643144,679.0813353594326
-769.3721063776507,-1759.93726814391,-5077.631452198557,-8611.484692444643,-9322.901532771508,-7169.323717908282,-3838.267651303075,-292.04854002484956,2747.6241233906335,3962.18113202179,2927.070902543041,1362.6007672070164,703.144539370402
-1233.223887878873,-1809.3111265456678,-5071.299271831947,-9085.41348606702,-10383.854326572346,-8414.838376849275,-4929.436682818083,-1106.796106211035,2343.124843417471,4107.994490959109,3376.567804242132,1638.7990210935156,732.2594787280626
-1777.078251161218,-1789.9416285442499,-4863.893270261101,-9352.37152809454,-11383.136804075457,-9742.283111101367,-6149.318697407314,-2049.444372938459,1799.595564052591,4125.964330563691,3792.43581648816,1947.49387884812,769.3102958394918
-2424.187375655588,-1697.2086846185982,-4402.585973547696,-9315.763098421248,-12230.242002604318,-11107.201835520598,-7486.765942190581,-3113.2589302672463,1129.7947870862795,4018.0604274198886,4160.699831420843,2285.8024235357507,817.7923715047489
-3202.6015308974233,-1534.043831249778,-3629.856216464395,-8847.766552351904,-12784.961589309363,-12423.849935251803,-8910.633365269321,-4287.221731014235,345.0180889692586,3787.056358799568,4466.748808476193,2648.1397671384625,881.5800792973257
-4137.011000317945,-1313.8682823992547,-2492.69769523186,-7792.37338900362,-12844.331887217608,-13542.744957766092,-10350.826433752185,-5544.667917142866,-540.1626194406734,3436.400142552937,4693.755795526351,3023.8003126330077,964.1914766424345
-5234.140155577073,-1064.1821030557562,-962.0914176036827,-5985.234100428415,-12142.201576890437,-14230.085342152272,-11675.218170271364,-6827.649664705484,-1499.6999621009882,2973.0533562353476,4822.970985210772,3394.7259241936645,1067.4389532130592
-6458.745621817295,-826.5069647791987,938.6085665387881,-3296.9202662688485,-10374.48644959025,-14160.018316093909,-12667.232883703968,-8028.397309746138,-2485.210460987699,2412.7843319772915,4836.368574781819,3734.538623094922,1189.5495939960256
-7700.091858047355,-646.1477657233405,3104.308539803792,300.06916258173186,-7263.433797893759,-12936.806620493679,-13014.540371176094,-8971.867935336197,-3413.9849390661243,1786.9710839978957,4721.467295967184,4009.896159108121,1323.1713859490792
-8736.255843939523,-546.0617761087695,5333.618864009241,4653.641897492069,-2665.721095832372,-10166.150142444876,-12325.850385919295,-9407.762146979248,-4159.094293277498,1149.3996262674266,4477.483449543814,4184.8021586627665,1454.0685824032187
-9215.382077709535,-486.0493591064982,7349.218499752543,9375.294232419517,3292.3582389920434,-5585.99855522552,-10195.844395092523,-9025.321409004044,-4547.414703868165,580.6354583329255,4121.336484853021,4227.652535431367,1561.5372058190196
-8683.7371371367,-322.38511567367823,8866.633125120508,13849.703954066978,10101.83504294842,759.8315086069694,-6330.0761678186445,-7505.960115290413,-4373.791951616298,186.48905545154412,3691.4749009898273,4119.681388611413,1621.3526348922617
-6688.429468469571,201.507341376603,9701.917260387865,17349.42990385449,16856.930408303724,8365.195077584995,-714.7191553092788,-4621.200996329247,-3439.1853440656205,86.66413968141046,3247.2389559434696,3862.440187727765,1611.2246113780602
-2955.0279626145675,1399.3979916480505,9874.59926041328,19251.346893270314,22409.67621020696,16220.402844308263,6227.24729940662,-361.54678467563053,-1614.1453174277808,391.12076931291676,2861.90864023833,3481.5043729479257,1517.4662014834685
2412.8794834107775,3511.982007132326,9639.385852712307,19281.86863872661,25696.492729224417,22977.155964715188,13588.499270729342,4950.177879722687,1084.9967027376092,1166.0137013422107,2609.073166325358,3024.203144686518,1340.5023618451028
8816.130374250206,6544.11667208184,9398.595054431296,17664.047868679485,26128.235964181324,27327.035559772994,20123.989133041974,10630.810004452034,4436.848202613663,2397.769277630549,2544.4825846302574,2550.9134252012163,1096.7271324564208
15228.557427814816,10160.184339041016,9514.990969971675,15058.998984024865,23850.35954646066,28464.642885974547,24595.684132415085,15750.944886933199,8010.6872554368465,3969.924541764162,2688.3245432098292,2121.8517901237246,815.4361906854651
20475.843877472926,13725.493441600493,10122.363230335905,12302.422426222915,19708.60080152282,26408.9089004681,26194.665135186726,19386.038465351518,11242.576800234354,5667.996149730286,3014.4307366390576,1783.3015120026948,531.6506868544203
23622.757246037665,16507.423235304195,11051.971683389715,10069.142994141828,14912.025585367404,21994.818002882635,24838.003077183042,20914.909398886655,13581.506194146717,7219.461090763746,3451.823589944638,1557.741722965332,277.4757454941973
24284.28440868542,17946.770113198934,11925.367170250502,8649.110902473698,10568.525217595266,16526.01658291299,21178.78724876375,20227.656876198063,14653.626354445583,8360.641793330575,3899.9887003849885,1440.9700094569812,75.14634326992541
22708.990211980006,17857.607197560857,12354.215097205866,7940.28467160742,7336.645141523217,11276.000752184334,16322.918421136888,17738.77378274617,14373.571286563265,8907.605393815536,4253.807847436113,1406.6262966561624,-66.12046069810037
