t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16
-659.3368541786917,-1221.852494646175,611.413411922917,2891.542602209549,3613.093354001141,1824.7484863524678,-720.8434649446395,-2396.039480520901,-1472.5129000848842,713.0797873189983,2415.3125098493324,1821.8225989726145,-95.39826376334065,-2056.6971915249146,-2473.4706973538723,-1589.4883866920072
-625.4326883783947,-1149.763085756534,676.6656906934909,2899.027434229195,3476.902364484944,1623.8063546090027,-897.6888909048764,-2399.0319669115866,-1322.0029499513753,864.5131636038825,2354.08710840359,1517.490662269182,-470.9335260597719,-2322.7616380157588,-2479.284984483992,-1459.6854834198602
-664.2446807690628,-1144.5355851780453,685.0323164938028,2859.001598589668,3304.6354321957897,1395.1657516489136,-1099.8913590657326,-2416.103036927947,-1192.2343750317746,992.9717634779386,2259.7216114017688,1210.0686429872567,-838.5255571130872,-2539.9977389148207,-2439.491977757753,-1289.95024967697
-784.047666181335,-1212.5123205980792,627.7413895243208,2760.0118347219204,3085.1499797220704,1130.1105702379716,-1330.4611470156622,-2447.775373311001,-1084.883213549563,1093.0191534794963,2129.970523395083,897.9469843473364,-1193.8544289942186,-2699.86636571818,-2351.2949561587293,-1082.32993351818
-963.9046103821364,-1333.5752078972507,519.8886646133063,2612.37913795502,2827.2360425154297,839.453381650113,-1573.3949870328463,-2479.4653923089895,-989.8582050123507,1168.9993874560332,1971.7653718665688,587.6749195561931,-1522.8761786453335,-2791.0462222028027,-2211.6852785924016,-841.690181094126
-1161.7344556621285,-1468.8216612145677,394.57164162983884,2443.9873818360193,2556.151555524199,549.2151486768843,-1799.786572644747,-2487.801526036295,-889.3590666684775,1232.8385039074892,1799.7652242937247,292.48481448885605,-1805.8913924781227,-2804.692382948643,-2019.8472551915938,-576.0019544353502
-1330.7489160203086,-1575.7085967010444,289.89625078960785,2289.161309411704,2303.513902536667,289.96653129403524,-1979.4241747565989,-2450.538850383754,-765.0984338791087,1298.711539077428,1631.572730530006,27.224648196559997,-2024.7715534268798,-2739.202861840303,-1778.8126359538005,-295.9077587959983
-1436.4164288922361,-1623.420598250276,235.01296477146525,2175.8331119521367,2095.302034479941,84.99887483949524,-2092.125324304289,-2355.17816464717,-605.2324115269041,1377.1390485204263,1481.7625340479185,-197.57888259586412,-2169.4371177872354,-2601.6854110955646,-1495.6245466814207,-13.40389253575836
-1465.963776651972,-1601.2397675067202,241.7452579287156,2117.0395219534507,1943.7294298274278,-56.89358534772907,-2133.305689219804,-2202.3006901983254,-407.8063016545018,1471.3144276954126,1357.6484996896295,-379.2146589364256,-2240.14960162778,-2405.583865132531,-1180.1499385916545,259.952474639586
-1426.8404290151313,-1516.8309144150842,305.05460902462073,2110.203628478573,1846.4085174936317,-141.05098562927412,-2111.801740129614,-2002.7741301422836,-179.56974140779508,1577.1379516968932,1258.7082038133517,-522.1252771762186,-2245.0029939903948,-2166.2957846399518,-843.4034560471765,514.565516035015
-1336.9822441895162,-1387.1869364275346,410.4474315075415,2143.08621671653,1791.876974409005,-180.5747645320444,-2042.527363667577,-1771.397767159171,68.38985105290226,1686.318008356359,1179.3676073331796,-634.0568437232283,-2195.0293823700795,-1897.3874254354669,-496.299649941849,743.5283753940846
-1214.037390199992,-1228.806825851842,542.7372573759508,2201.6686990838716,1767.032250531855,-188.80059264668347,-1939.1585244704006,-1521.1341870345927,325.2104829608674,1790.3099697989899,1112.9307086530307,-721.8541356844426,-2100.3243652407723,-1609.0094523121156,-149.1895281423608,942.5703378566322
-1070.2062304615802,-1053.0925762812842,690.6875001042536,2274.9023047766723,1761.6321621220213,-175.3803036855872,-1811.1209677912634,-1260.99830454321,582.4504684269723,1882.7677510875592,1054.1119385691254,-789.5328504907696,-1969.079756670894,-1308.444321381752,188.1335998017111,1109.59791764616
-914.5733093205977,-868.5615520273517,845.7114996545287,2354.2664811395857,1767.8471025936578,-147.5321929347877,-1665.6023474764781,-997.8580787921541,833.3203913780344,1959.5360912239316,999.007994956429,-839.2950930159625,-1808.9178329927213,-1001.5962192511265,506.55001928242797,1244.1615351186174
-759.2109082770128,-686.4200701283323,997.3384742555958,2430.165670414647,1776.7461910968318,-114.09266078194247,-1511.716739118554,-739.7692704922347,1070.4904381409244,2017.0176245162697,943.3446423372609,-873.9700121041651,-1628.4663139550744,-694.1489258144717,798.1750705310031,1346.9161517388875
-622.7027834077069,-523.7285763609589,1130.462354448237,2489.496629199316,1775.8268603316797,-88.05853812112514,-1362.67455119785,-497.6284879410085,1284.9143654949776,2050.795460353016,881.0368442476725,-898.5123943585625,-1437.4873015914468,-391.765806512024,1057.1494303429927,1418.9804015532275
-526.6531047706677,-400.17875187966985,1228.0465648033255,2517.771745458452,1750.8462753684064,-84.50862139024068,-1233.4403587883573,-283.2295311703923,1467.287107446752,2056.0671954840363,804.7720741755329,-919.1159313270176,-1245.3106447608745,-99.47502633989336,1280.09509089881,1461.1858911732215
-485.7528964294913,-329.0479545413841,1278.9927974422221,2505.762255173477,1692.0082641187255,-114.15411838332412,-1134.5884022982127,-104.29853402954092,1611.8199111630872,2030.0595846166593,708.8104720465453,-940.3480962473657,-1058.5356366874216,179.1720270203914,1465.8232834444589,1473.4433834953722
-496.8067826920978,-307.2508011021325,1286.8983615989287,2457.030094196216,1601.1657142973631,-176.04856458481837,-1065.7987086141416,40.7482462783604,1720.2096381196375,1975.064994990435,592.5361769249752,-962.14798438731,-879.2924636069345,442.5397069673204,1614.4062707915805,1454.5923992801177
-533.8317869145139,-310.9368407739138,1273.8925410518318,2391.2296729365135,1495.2511914545435,-254.18678245999158,-1013.137311763596,164.92530779109677,1803.0772435449644,1899.9913745061117,462.50559735515475,-978.7040720811403,-704.9849959363407,690.5273492129982,1726.1744958189993,1402.955164944979
-553.8948365704083,-300.8653801148255,1275.638364843784,2339.656528664415,1402.5594116920656,-321.1502774404307,-952.6388155949863,289.495070413284,1877.1396790070012,1818.7939242636432,331.2662707390724,-980.2192764305322,-529.8337519331903,923.2923829056476,1801.1863352707592,1317.414729585922
-512.9689515210456,-236.90401594447053,1328.0286689402449,2333.4614853331495,1352.1086792259405,-348.4146320720676,-859.6058752804389,435.8655692881165,1958.530706602874,1745.683604892899,212.81771453864764,-957.0638035113093,-347.9081417442979,1139.4461103519734,1839.2764980872512,1198.4598398270236
-385.4840521195998,-95.89187810205806,1450.8538039282712,2389.2187488810255,1360.2726217882546,-319.2079450816284,-719.9370614090683,615.7019686841901,2054.9556372566863,1688.8765268291038,116.4776746445869,-904.5697979390492,-156.67635758219683,1334.546006694584,1840.3474425792351,1048.6221851564353
-178.38744315556167,115.52560304391362,1636.2103849124346,2498.788435511577,1421.054941293356,-237.8545791765,-538.2292770183244,823.9011369888963,2160.509311478786,1645.8670561274266,42.10318172279119,-826.2545736035783,40.41979203211497,1500.8652406063475,1804.5241389165185,872.1518683645226
67.7920358114794,359.97394148157247,1848.0204692848008,2629.1446653608546,1505.3630277015493,-130.58596390100553,-338.3547917691926,1038.3211244917088,2256.171191077776,1602.9477538213316,-20.682459977679798,-733.7889735046904,233.79584096252984,1628.9600867091167,1732.1278516948487,674.3136506640943
292.6016126841496,581.9310483586999,2034.0564923608179,2733.345539799606,1570.6115594855598,-36.61284032398356,-155.51042331559194,1227.1729401315608,2316.3924748318955,1539.8495936805637,-88.43659964993543,-643.4116756510409,410.44902631040736,1710.577519601878,1623.7509146672378,460.87604161350623
438.6419064760561,728.8487031699161,2145.7219465997678,2768.3037654719483,1576.898696310095,6.988671234945215,-22.8642518740522,1361.171039413875,2319.109988757103,1437.802227636193,-176.67089956675056,-570.1568860026495,558.5713859932445,1741.581341042215,1480.6934930012194,238.05157417689344
473.7473710427543,771.5046820020546,2156.83350429822,2711.479991505167,1502.5923771985983,-20.138153511885776,41.30616086504864,1425.0080347537237,2254.703089605169,1287.4549810782287,-292.8184690413369,-522.3733920781859,671.9088259440001,1723.5051763841302,1305.6938803696448,12.648559988711497
402.5582371403676,714.5647440783926,2073.050646689735,2569.071171766754,1352.3644640729249,-114.085704325566,40.258917850604064,1422.9733624165033,2129.9145508763227,1093.0590809548999,-432.6958143666884,-498.9268526707638,751.7560218590883,1663.1377349659185,1103.5659911204164,-208.01747529332485
262.83822933286007,593.1103402549496,1928.18745007453,2372.442829303308,1154.4026074560227,-249.229122502283,-3.4666311278772923,1376.45767806322,1965.2593624346518,871.123695860699,-581.9661065720007,-490.1986263860187,805.7358392816759,1570.5863278859752,881.308685920812,-416.6753189957929
109.08754102350679,457.5232592109718,1769.863179954113,2165.115942322154,948.6535430381383,-389.1290337961412,-57.65681960043554,1315.0029095218,1787.4936604033762,644.3846406359129,-721.6511551602458,-482.2116900769295,844.2113127799819,1456.8198768487687,647.4746920889847,-606.9307395316955
-8.546963184236516,354.1194852012088,1641.507460812334,1986.6224495039435,771.7965338018962,-500.46537778011657,-92.66854858995347,1265.3358187077201,1620.699550820173,433.94914200582053,-834.9721880083147,-461.8775938202396,876.2636875644494,1331.5541199441795,410.9197197088113,-773.9861078613094
-60.895226948180245,309.95468631262435,1568.5116553452774,1860.1506037414824,645.425601938709,-563.9568983703404,-90.98227744096218,1243.1518231970567,1479.6283506344384,252.95639469467133,-912.5443343045656,-421.10872348984975,907.0600972928739,1201.8619034966791,179.33262245627435,-914.9505513219705
-45.94011732235231,327.24644469996565,1553.3910111764135,1788.2477228586088,571.6319180454957,-578.3649767750693,-50.66334942921611,1250.4560071477288,1367.4011627836376,103.99734278094871,-954.1085228093222,-358.3738047973535,937.3682762470917,1071.5255831996524,-41.92502655344691,-1028.687211901026
16.015397571248087,387.8587174095013,1580.1345758703333,1756.6900089351584,536.3590885719677,-557.2499619530417,17.49084297782298,1278.3474997953936,1277.5075998310394,-19.36910391533661,-966.7550205478274,-277.62467776767835,964.7546050212047,941.0557007823609,-250.21519481374412,-1115.3163285137998
94.00867968681968,463.95883286855883,1623.9885311674113,1743.1836016033287,517.5994938155108,-521.2325283686129,96.62971957231002,1312.8414388200429,1198.3697569248059,-128.36448642010646,-961.0313671518654,-185.6492588709977,985.3728131115996,808.3391159912044,-445.064934534779,-1175.531159125287
158.76112235388422,529.2057048856816,1661.4640503410194,1726.3089454771284,494.14984454362457,-489.7732957000369,170.80869632846867,1340.6306007733597,1118.180115793604,-234.13920442737844,-946.8600316666111,-89.3174313940246,995.4177688652785,669.8561947490726,-626.8316988879451,-1209.8755199405482
190.77150773914394,565.9918172829626,1676.5923806969288,1691.2115622898762,451.4858165654617,-475.70566090913303,229.446206672782,1352.5778382733008,1028.2588835701958,-344.1716552006423,-930.7987787216767,6.160148902098115,991.9238320760111,522.2631067668354,-795.1065760064074,-1218.1673057557152
182.40465808866057,567.2083872206258,1662.2405590494875,1630.9762116533182,383.49856944396817,-483.72746001627866,268.34888764139777,1344.4169385505456,924.3088001930696,-460.7968452967324,-915.2486192073828,97.62153425944217,973.0994153125174,363.9603801132592,-947.5305520401857,-1199.306267737101
135.43405976798712,533.9477238287251,1617.9767999325074,1544.9444434580741,291.0374394450313,-511.9919303468014,288.21343147938364,1315.6255737518966,806.0285191892638,-581.670636897577,-899.261776877175,183.4116346717667,938.5229426554642,196.19565985621767,-1079.5844335025681,-1151.655693145673
57.142500421272686,472.03422137286407,1547.2118280865939,1436.3098998131152,179.34095312820676,-554.8309499053246,292.4425749985472,1268.0229675770488,676.0883307854233,-701.298940665802,-880.0297263769123,262.7004483295723,889.3520134773161,23.349829881374603,-1185.5132743065735,-1073.9573930933118
-42.36919634041764,389.8071976202829,1455.7570742113276,1310.825718092699,56.15092461957573,-604.8412453119159,285.8275464194713,1205.2058371906332,539.3154967093635,-812.6911499070975,-854.1208440926684,335.2951878718856,828.4566641429938,-147.70091245463215,-1260.0023371020393,-966.4161257776063
-150.89729144621737,297.79209288340036,1352.1709161855129,1176.939656248966,-68.95947911215762,-653.6923117803947,274.5109331114418,1132.8876237563393,402.2979757708341,-908.6098690090403,-818.0069773551318,402.0306588730822,760.2583184581124,-308.97055598235875,-1299.8176846296396,-831.4077216186357
-254.02541404298,209.0862609410164,1248.5516178430141,1046.2140548411771,-184.80546729870878,-692.241563337899,266.44835945587,1059.2662200331283,272.9752995615622,-982.4243312478594,-768.0534315614084,465.24482943599946,690.091473520404,-453.0904267709445,-1304.6313579825155,-673.4173226692856
-336.04525979072565,138.628023114939,1159.8893719357868,932.4521499662666,-279.574460326937,-711.0760911417921,271.10637710039066,994.3302163294644,159.61081296844253,-1028.8622049908101,-700.5490238435298,528.6414671764392,623.0854978245047,-574.8491490160592,-1276.7038863161602,-498.2507082490138
-382.89868956829605,100.35690721530817,1101.0148566113498,848.7924641868491,-343.16277829872956,-702.1677075838668,297.6460500448443,947.6601822869254,68.96533470673683,-1044.8529171840505,-612.2814837577752,596.176710518951,562.8247845709932,-672.0410813335582,-1219.7219504347845,-311.9860505950335
-386.4208865752347,102.94070640470433,1081.9064313173076,803.5390655925105,-370.261714445055,-661.3207681350593,351.96094158934335,925.349652256528,4.203747712706615,-1030.3310148493608,-501.7018323669486,670.270242287461,510.2616984341189,-745.3380632630666,-1137.4934183949488,-120.23487503107742
-347.8487120116631,146.06149743837892,1103.4739234016183,796.6286067502803,-362.7179004750171,-590.2593414881891,433.89443478964114,927.4396204486951,-36.477874180250524,-988.6307158475892,-370.2081515749594,750.1797588752966,463.3753901645463,-797.2956211638069,-1033.1683843116957,71.99966534264092
-278.5290417851955,219.347904489219,1156.0544191482957,818.6457428728941,-329.75664089359805,-497.1087046084075,536.1358409282118,947.2247196201496,-59.67529311924568,-926.1470776924308,-222.85304960249334,831.4233719974202,417.82060161231954,-831.0106831163082,-909.2704077700291,260.00730149385834
-197.0078211640619,304.8876929433301,1221.6930515374936,853.1930901983308,-285.6072632616444,-394.70657317302414,645.6049422791738,972.9768508600339,-74.91356836717512,-851.2168000328836,-67.95628374856904,906.6631291169741,368.39114663850216,-849.1006304298508,-768.3542416903971,439.0004758845372
-123.41067104830205,382.5786478902337,1279.5508404794516,881.8732806892142,-245.30488615919046,-297.1859506728012,747.0128098651672,991.5302207531846,-91.76319838860513,-772.4815398292898,84.44739920882506,967.7711355955187,310.7543377751747,-853.4238656411433,-613.7930058797958,604.048612899114
