t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11
375.5709377872407,188.2163127579044,168.29464558374525,327.16376356133117,223.47305316196304,-191.54788309888755,-209.42301223244573,255.35545055256367,314.48686403315173,-308.6892143634559,-509.4308026192865
358.1402016332366,173.55974039282663,160.29507242111072,320.2964831757933,202.8134224537635,-208.67071994723196,-196.20130564714538,273.8904715066902,287.2745224539989,-346.3366161633703,-477.50986723398756
338.4795834734518,158.0533357796085,153.1799288240594,312.9693950779182,179.9949896188523,-225.87425338706754,-180.9752908854196,291.27529572535065,256.23832109499665,-382.1980619924751,-440.0576121450712
316.22283104165945,141.27434605818684,146.2857793276103,304.4933628580807,154.7074845626406,-243.23079408962528,-164.20587705757256,306.6273340901598,221.10085418358787,-415.983756887882,-397.4639402692469
291.7681695198948,123.34379322081463,139.2568540399323,294.6141967575705,127.25173800991726,-260.4384168258259,-146.2719186967158,319.28497730668533,182.06590102841767,-447.1270406217924,-350.159194588205
266.2965336944694,104.97040519511188,132.15084721387979,283.61150978759514,98.54959528723072,-276.8391690594725,-127.40533195124195,328.9389053908759,139.85314960499966,-474.85936977137396,-298.6418426674
241.7086138944115,87.43922618225868,125.50984127730126,272.3357069191446,70.0735346681733,-291.47206778214553,-107.6321473010939,335.7079473662204,95.64015341262493,-498.313972420165,-243.49654062685786
220.46444534880732,72.52397210153141,120.36463471811572,262.15922783825096,43.693194796365276,-303.16300542440933,-86.73944229069713,340.13881458034643,50.91841573493373,-516.6366573718402,-185.39572343155965
205.3246108186902,62.314066692892155,118.15180807560742,254.83306843123594,21.450714606983396,-310.6484757494902,-64.28420008333542,343.1247444910735,7.289588389792897,-529.0846200730996,-125.08342652323397
199.0127814034055,58.96523558237648,120.54138367903278,252.25920079601525,5.291689930219002,-312.72322703838137,-39.651319068393995,345.7550455819436,-33.75861895065375,-535.0996133817696,-63.3454688548873
203.8393429313967,64.40131207897345,129.19363466676535,256.20855263967474,-3.2105208446424642,-308.39574855279386,-12.156891134997775,349.12164612890615,-71.05297547951726,-534.3487566259403,-0.9737398358444358
221.33956081799184,80.00927819109572,145.4810021044841,268.02781666770943,-3.095517125282548,-297.0318425525908,18.81757826865085,354.11698292151056,-103.8742202780395,-526.7330529889193,61.26668847634142
251.98337087488446,106.37582289336218,170.2210812740315,288.38338077997736,5.815827030150281,-278.4664746986742,53.68173264749509,361.2586097775669,-132.01310908559486,-512.369346169278,122.66041405446595
295.0064168482243,143.11045643577336,203.4673402995103,317.0862612149326,22.85166881846711,-253.06758791925859,92.50845010372343,370.5702314321288,-155.74011057094265,-491.5552918349173,182.55048133152323
348.39497548451266,188.7883731504981,244.3959967729344,353.02940586264526,46.528762003538255,-221.74170296202487,134.94459510971444,381.53828255270895,-175.70433101563378,-464.7284610238609,240.33278906546064
409.0344046013016,241.02841700541785,291.3124240661451,394.25094624270616,74.69528335435314,-185.87858244300338,180.1780041150733,393.15013857555357,-192.7899536972146,-432.42964704711085,295.43923093772884
473.0061354688038,296.70119380833034,341.78173812207865,438.11743321752897,104.75635617020399,-147.23967776339256,226.9698980782671,404.00705082175864,-207.96266860751996,-395.27692760891665,347.31510697311285
535.9963974726475,352.2432289291593,392.86926539875947,481.60324061143353,133.95150095336535,-107.80147136096994,273.75217341569027,412.494008542662,-222.13419230677894,-353.9517811707624,395.3975487395851
593.7643714280439,404.03818304841457,441.4605133112828,521.6289503668145,159.6485415442714,-69.56953546370045,318.7793865394376,416.98136316179773,-236.06246037837195,-309.1929861866072,439.1016123857758
642.6104664250694,448.817571059255,484.61934340614124,555.4143801359377,179.61926654190714,-34.38191162906108,360.317065695052,416.02990691339846,-250.29234133043673,-261.78994531830404,477.81935844804855
679.7873355944862,484.03193194173815,519.938464289806,580.8014828925428,192.26737867259644,-3.721342931122223,396.84234493125024,408.57219189157956,-265.1308428009912,-212.56607404630125,510.93479185105434
703.8058502532317,508.1484034110959,545.8381161502488,596.5079539484785,196.787320596585,21.444779058125647,427.2305275335535,394.0476192525273,-280.64469706766823,-162.34570113334678,537.8542647029026
714.6030544168119,520.8405667000059,561.7759110026691,602.2824326123698,193.24162701668268,40.779854343057906,450.9023061202738,372.4761817261566,-296.66793197986647,-111.9039562227852,558.0483605737747
713.5561115685742,523.0491419624705,568.3416123724107,598.9446488746688,182.55297204682375,54.635046958448896,467.9107859092469,344.46440788221844,-312.81154587972094,-61.906492923703865,571.0981272883179
703.3427092055048,516.9056359275063,567.2234464477629,588.306780798516,166.41411740080378,64.03800614328489,478.9545578236541,311.14569875760725,-328.47426687664546,-12.852029932941605,576.7366571944823
687.6625068337911,505.5239572650406,561.0458711665793,572.9841870331331,147.12431783521993,70.60873478039127,485.3119231071188,274.06470239047337,-342.85969657269436,34.96677570750578,574.8771336148345
670.8453739943196,492.67667049579916,553.0915927493709,556.1137653285105,127.3648212106583,76.40438012245488,488.70088223477217,235.0208090749669,-355.00857683378956,81.47090328316898,565.6208324373565
657.3806912740251,482.3828910958552,546.9324089516012,541.006251611942,109.92962566941512,83.70217564904493,491.07854503068506,195.8888696535931,-363.85435393159275,126.76445335539958,549.2428062531189
651.4085799177744,478.44392029850053,546.0037100002673,530.7648978771838,97.43122881094214,94.73779749405901,494.4011883475346,158.43588870648927,-368.305905049795,171.0685942519351,526.1580647251751
656.2189879750443,483.97033473248274,553.1655570205838,527.9071710307944,92.00485869689854,111.42406287903886,500.3714924617122,124.15114785634704,-367.3545825831742,214.63121119737787,496.8756006571887
673.8077221980394,500.9495096590975,570.2982295566504,534.0280961380502,95.03810155347134,135.0808676416774,510.2019972120256,94.10461210345872,-360.1955124951412,257.62918741823773,461.9502649453574
704.5385719392386,529.9040112817523,597.9807787695004,549.5429576632603,106.95484424061644,166.2100838146314,524.4232503350886,68.84520888231692,-346.34723384490127,300.0814458545116,421.942467024981
746.9560032418053,569.6873372869533,635.2963085839418,573.5424521386142,127.08167588087528,204.34759902555663,542.7614097907057,48.34710007892507,-325.7507386315957,341.7876544750366,377.393004365642
797.7822133817189,617.4530263666277,679.7968693636494,603.7844933447122,153.62020629956407,248.01818428868657,564.1033768440109,32.008562429118186,-298.8295519523366,382.3012829325036,328.8158711521563
852.1154322109849,668.8162752534118,727.6444492797274,636.8338429573147,183.73973538472927,294.80775630869135,586.5583451405006,18.70448948734608,-266.49672381933203,420.9386305576453,276.70705546829015
903.8246028972385,718.2054871609145,773.9242855912277,668.3446845065399,213.79195700800798,341.5531998593138,607.6138047456097,6.889700353139148,-230.101813847273,456.81952296518944,221.56353663862254
946.1118256687499,759.3775891375008,813.1053516800827,693.4642114205801,239.63455357669278,384.634406642399,624.3727875828799,-5.253817736297464,-191.319886272515,488.93179346315515,163.90493127223286
972.1919282678385,786.0492034668068,839.6036786093988,707.3198290259562,257.0359835733,420.3391224703631,633.8489966087288,-19.63666187474186,-151.9935959985475,516.2105737682972,104.29077662529691
976.0218890755785,792.5793959614848,848.3901737079754,705.5411617140816,262.12196041566244,445.26093017058804,633.2889304426008,-38.06329377031358,-113.94699885071216,537.624110006944,43.32882588226344
953.0042535922144,774.6313116231847,835.5778943132361,684.7625005222932,251.81705668936215,456.6858549553443,620.4863529062629,-62.03199262560497,-78.7944106430455,552.259215870761,-18.32697882505553
900.589275138972,729.7405940015475,798.9250605893599,643.0523245517078,224.23360935432513,452.92422800997815,594.0549875238094,-92.55178411764325,-47.768672540460216,559.4006449058548,-79.9870552225349
818.709783605977,657.7275509483279,738.1988138935754,580.2236370975234,178.9646473262118,433.55105438408907,553.6299197807919,-129.9941013740032,-21.590453402973253,558.5991702834831,-140.9413231888943
709.9990012303971,560.9058410319449,655.3591680687565,497.99073745714577,117.24699312976475,399.528811807443,499.9759874332914,-173.99468472177375,-0.3943246517010408,549.7231233754164,-200.47433134963643
579.7622896997866,444.0606224948342,554.5405504374359,399.95290743369753,41.9735092021773,353.1995046773952,434.9911514757034,-223.41750459448454,16.280578597400066,532.9880654433798,-257.876520760804
435.6966686252176,314.1911496057,441.82756001239846,291.40151952728297,-42.45201094957497,298.14604000511883,361.6031150815414,-276.3876571964762,29.436002071813412,508.9597475152289,-312.4496244310192
287.3747603452958,180.0345493570063,324.8402095919277,178.96276968548779,-130.4091019799418,238.9350582484385,283.5671693407746,-330.3946236946819,40.50447051441893,478.5269839974836,-363.5065638212089
145.5309317809226,51.40728268820767,212.1606093811655,70.1025315106883,-215.48216535738817,180.76328606707696,205.18167174067344,-382.461342112086,51.1976766456408,442.84364916687076,-410.36845051547664
21.205565521618492,-61.58262949904924,112.64691260183506,-27.46797891503166,-290.9756591738311,129.03691029425926,130.94439426324996,-429.36850305540776,63.3305446784554,403.24250201514974,-452.3628546443024
-75.18243679099288,-149.387058579822,34.69079675809037,-106.4374657216208,-350.4800965566613,88.9184557756375,65.17815165848873,-467.91764600131944,78.63879171210861,361.12749402193106,-488.82793083641604
-134.75563167397934,-203.8597288729287,-14.51870354807167,-160.53607551927325,-388.4398945680453,64.87838285469263,11.657579846552466,-495.21142915146424,98.60647428352502,317.85498247177384,-519.1260970146898
-151.00803114720688,-219.01349316425603,-29.660136272059816,-185.11597080919478,-400.6716900904742,60.28917372092499,-26.72958460798381,-508.92551188553074,124.3174631557158,274.6171333253651,-542.6688379550403
-120.46644260659134,-191.62193969736848,-7.8115252816645295,-177.6158704507158,-384.7836176120279,77.09784976779139,-48.25439280472125,-507.54464913583297,156.34174249104476,232.3420309812459,-558.95127478634
-43.11580565959488,-121.60515962324357,51.20391750344129,-137.86191857774114,-340.452690359553,115.60824979986765,-52.52354041996881,-490.53667998385004,194.66431234512942,191.62404237052655,-567.5920985483451
77.46005836204361,-12.156719242244357,144.6970205859885,-68.17016187152073,-269.5288770449451,174.396655018884,-40.54059720089477,-458.44263076687355,238.66140184748025,152.69457123947103,-568.3721340173364
234.2458166542503,130.40853251808295,267.236210962534,26.766376625491944,-175.95006543518295,250.3735232560026,-14.641832061575286,-412.8690815089061,287.1255901429614,115.43776623480352,-561.2639074792586
417.26456478715875,297.0802027170543,411.0120457404396,140.20219500904813,-65.47039470661593,338.99089215799796,21.690171997806367,-356.3794479782467,338.3381868519296,79.44889017689349,-546.445534425701
614.3148599758676,476.8193865202586,566.4156833511241,263.85003339998235,54.776697743530974,434.5808018478491,64.11856529089876,-292.29243409291115,390.18388280783245,44.126272003587346,-524.2949203529658
811.9122396662822,657.4106073224251,722.7825411360291,388.53311620758984,176.8423455464288,530.7966846976597,107.82173900159032,-224.40680042761628,440.2994557028225,8.782554521274552,-495.3640716539232
996.3517240355599,826.4236389582262,869.2354282927042,504.9196405371137,292.6017093842837,621.1189224096813,147.9039877274518,-156.68007263437576,486.24551501975253,-27.241460935289204,-460.3372860851149
1154.7957680241614,972.199334269314,995.5514213056263,604.2723118286686,394.4103946882414,699.379145615939,179.80761461933224,-92.89367805316058,525.6881962979994,-64.47615245543064,-419.98011014631714
1276.290304213033,1084.7717422481753,1092.974821893098,679.1452450492229,475.71829157932547,760.256143866858,199.68825405877294,-36.33776028422349,556.5765765098104,-103.24746401988432,-375.0874360437463
1352.6198042492185,1156.6459419311977,1154.9046990587387,723.9671723189745,531.5865634153473,799.6994957377615,204.7208822669506,10.454206360109964,577.3014861982319,-143.63241001742972,-326.43865858172063
1378.9292533082535,1183.3659793735894,1177.3986858649046,735.4623559209792,559.0639826796648,815.2445762928683,193.3126098126525,45.89715086275015,586.8223729571487,-185.44562645085065,-274.76565785134557
1354.0641585414053,1163.8280018323264,1159.4529931144561,712.8770327861121,557.3929945790121,806.1933332112075,165.20841041552205,69.45699998156539,584.7509157655896,-228.25191158284076,-220.73618837280057
1280.6062622052682,1100.3175769105414,1103.039699918362,657.997526349693,528.0320342101369,773.6477862055028,121.48607227719583,81.65796229376514,571.3831503200508,-271.3969088506684,-164.95191840248253
1164.6095541313887,998.2746236237185,1012.9039317616794,574.9643839818417,474.49699669950746,720.3962267908528,64.44583557329705,83.99752776560813,547.6758229465031,-314.0478265930624,-107.95769523719107
1015.0659449878638,865.8120357702996,896.143493482126,469.9034265478815,402.0398501400758,650.6643782520016,-2.5922061444503015,78.78038705608184,515.1673273076321,-355.2379716835944,-50.25715992585657
843.1507302501096,713.0331925670325,761.6103758499551,350.4083189045629,317.1950512080107,569.7544116788974,-75.56403669587525,68.88898353710107,475.84856749024186,-393.91196041251857,7.670239251867553
661.3136586731515,551.2080490700589,619.186391193078,224.91957005374942,227.233966995209,483.6031222923883,-149.98798493499396,57.512881148076,431.9940117352311,-428.97158258332047,65.35468940325556
482.2915527551569,391.8768900673292,478.99361377213586,102.05151459174027,139.57360118036482,398.29643956111533,-221.3157927793838,47.86145945955832,385.96756431761236,-459.3243553711659,122.32597320987655
318.1229109926167,245.95500122940192,350.6042046673106,-10.078221807787855,61.18849821987854,319.5806120688335,-285.28178806125436,42.88472916924438,340.0211665246144,-483.9371198022488,178.1080970243186
179.24376113243753,122.91048531595669,242.31357755135286,-104.46301664849355,-1.9262137251996485,252.41073573132314,-338.2236512350084,45.02549500847229,296.1057306283571,-501.8954726252128,232.21724063657652
