t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16
1458.3181884432138,1206.1212709145693,894.354342559004,708.4565558744132,682.8184085257701,814.344631734175,787.3745954489077,392.14451312441645,-73.65356420007117,-206.47339035306516,43.09816637106489,399.66890142973807,428.0527102832839,-114.84055106398091,-752.2020524080286,-895.6139250313624
908.2939360037972,696.5092395528559,426.283816706852,281.2154008657408,312.10385128555697,469.869267110125,433.0997302777712,53.48043944000557,-355.7226280261675,-418.16198853895236,-95.6747571095664,285.16947568856267,261.794495357568,-301.778604315106,-856.1394597392518,-873.6502508854117
428.08402192249474,253.2599584743212,12.964375989961155,-101.5436824585119,-21.004460253109215,163.2766117889108,124.67351246446746,-234.95360142282306,-597.5520928665784,-599.5163113786161,-213.3199885113507,181.56944714036314,109.90511862929895,-456.2538557117548,-930.2577557507431,-827.8861045246078
26.857975006188013,-116.05121333192551,-336.9080281760315,-429.5951401909886,-305.8194217189599,-95.82254844946544,-131.03453131962226,-470.8750362900306,-797.0246011145941,-746.4088448049483,-304.97900825750406,94.4923226207058,-21.337629492241376,-577.8192805235352,-977.6704122733099,-760.232744871892
-304.0543678524342,-420.2527832387053,-628.7010054455731,-704.6704762457449,-542.5515816871348,-309.4698955516063,-339.7301091510164,-662.8480445388622,-959.6059038399469,-860.2876737093203,-370.34551736733215,24.18999926964591,-132.72170040318338,-672.7701013040128,-1003.0685582282377,-673.4599140418704
-579.596367150706,-673.7205514651328,-872.9441448614564,-933.5465037803523,-736.7187501880921,-485.19414966453536,-512.2158049769165,-822.641716572816,-1092.8536693461383,-944.7849559250014,-412.16894863737673,-32.880788085034965,-229.24986025067977,-749.7478594711699,-1010.7975619503011,-570.7195186801997
-807.6807034064881,-884.0443748822173,-1074.97032808026,-1119.6249632637323,-891.6585962103122,-627.7352013091588,-655.2112818511017,-956.9824062516337,-1200.5109289917668,-1001.8431633686378,-433.40358624991995,-80.26327764379494,-315.3015790427795,-815.0810111932963,-1003.2312482612489,-455.0896302316869
-981.8583080039983,-1045.3430755349095,-1229.0652844271315,-1257.8220773453902,-1003.4832039423044,-733.5837866554749,-765.9372567098346,-1063.3751000064885,-1279.4920303634597,-1029.4705244597524,-434.49261098189777,-117.96279679346048,-391.1106045456881,-870.4336830602113,-980.207566315554,-329.42304720147195
-1084.4238186333898,-1141.2608392429581,-1320.7068103025504,-1335.9581267430572,-1061.7526293525834,-791.9104427773239,-833.8413754257298,-1132.304257265463,-1321.5046198308048,-1022.4505048186534,-412.67173242782104,-141.82519248668552,-453.0087892512287,-913.5728864231784,-939.720916615399,-196.490413628375
-1098.2776781948269,-1155.9810997946252,-1335.7749057826259,-1342.1238011768119,-1055.8479280222523,-791.626404560091,-848.4316413449168,-1154.3066602259053,-1318.3775415703467,-975.7202588487303,-364.1388215287126,-146.57153061429642,-497.05335919670216,-941.0330625008849,-879.3686293124745,-59.1696790199975
-1020.1851678887041,-1086.4226141107858,-1271.096111213634,-1273.5776534142774,-983.1820107992244,-730.1552521979925,-808.0957014382208,-1127.381402875131,-1267.8522198955723,-888.4584742619875,-287.888007055529,-130.47052939835135,-523.0471993751814,-950.589958474377,-797.7055993046724,79.51743968040053
-866.5607131980353,-947.4973294609804,-1139.2891426812869,-1141.1789079600337,-853.6057065928086,-617.8543286648242,-723.8271963348764,-1059.8987187878638,-1176.1256605501444,-766.2447834418002,-188.48198588403966,-98.15820212918283,-535.7218053263274,-942.0847251181449,-694.8866163140917,216.49288986713697
-667.05855819118,-766.193040095508,-963.9615252457863,-965.6572478605015,-686.2819946327493,-474.40000670256353,-614.85734253882,-966.9021401616989,-1055.2870336520532,-619.606561832535,-75.40905521708612,-59.20942292257496,-542.1430345561881,-916.5241623352969,-572.5645302567564,348.67080425384256
-448.89757984337155,-567.2413835117834,-767.3336683068836,-767.129682482271,-500.071852608835,-318.6097821077827,-498.4484430321499,-861.8425229146571,-916.9603355922012,-459.4545199966324,41.092514547405756,-23.054469801849223,-547.2759576183423,-874.4968687240172,-433.5007816054341,472.88747281805723
-221.2334036458411,-358.90041926144914,-557.6089495592346,-554.0187342053462,-303.07792544328055,-157.79218454210553,-380.1106268729589,-748.774383453703,-765.9972174506577,-292.00434602515463,155.28362489658377,6.457932971715991,-550.844547456121,-815.1902510576334,-281.3691284499215,585.8126488739182
30.23943709121671,-128.09962642288903,-324.3527474710879,-318.6666525072259,-88.25104865374993,16.3661567205003,-250.60203384632393,-620.0232499257373,-598.3099997935333,-116.39152138590322,268.7382009077888,33.1252177884615,-547.4816659797634,-736.7282018396311,-120.82838175606965,684.0217397446629
333.78402851196813,150.85895499029348,-45.89378412775896,-43.43752783441448,161.2096395255205,221.93949425013875,-92.17538157038886,-461.28767173048374,-404.6473852216063,73.19714653525,388.5092860006239,65.53070639453753,-529.8886422407516,-637.6686680128373,42.4834125932517,764.3066345377562
711.2895953151832,497.7883290222257,294.30172928279796,285.1070884850591,458.750429879712,473.4402917998128,108.93655162021594,-261.85090123588947,-178.6109340544395,281.67735781723877,521.2845272552488,110.9187030121422,-493.04288138772023,-518.8344508115865,202.4080332207658,824.1019470413547
1158.0057144375724,908.1977393962713,691.047362132007,661.5866111952658,800.6985614697385,768.2735943711937,350.58601441448417,-24.48255606690242,75.46305497382872,506.6367301245476,666.7635127957041,169.518476507618,-437.24805822686494,-384.47232786230194,353.1608579048389,861.7718545065662
1634.1278321681532,1345.6581980910473,1110.3857438090686,1055.4324925128399,1159.9906106214394,1080.9042826903062,610.1174485670739,230.5979590650661,339.42605397092916,735.1048566466641,814.2258838685923,232.6841338604055,-368.69244780420365,-242.0317650406132,490.2144505370092,876.5694128036405
2074.383045648576,1750.5296100709509,1497.3608965498279,1417.636487748631,1492.0465201966456,1368.9224381995489,850.2517531352327,470.53666712981067,585.425751824253,945.866208112012,944.6935805804529,285.9145920113923,-297.38716331488934,-100.46488614893303,610.6830603379308,868.3257750102244
2412.5474784224934,2062.273018403089,1796.306903011237,1698.7039363041922,1751.1621615373006,1589.0234773199088,1033.2676842385324,661.8959348976923,785.8865176726035,1116.8300710818717,1038.0993019985872,315.12892285757886,-233.3699404725309,32.34294785477891,713.0975726455806,837.1641899628005
2609.7992675445503,2245.279123612103,1974.5345874600202,1869.728626114232,1910.0284091373221,1715.5708266775598,1137.0042126932854,784.5767852617712,924.8433007553695,1234.199802142495,1082.0807435628253,313.0050335192203,-182.70880534116833,151.8892535478626,796.8997555391173,783.5373349693263
2673.116818324883,2305.668085718716,2037.8431456634173,1936.2211073088276,1972.7800498487481,1752.641302479836,1165.0053308380961,840.908780947427,1005.075698255846,1298.9229079375664,1077.9291014841367,282.35077424996643,-145.01464917948772,257.99882382140754,862.0856722216357,708.6067418669522
2654.083045579025,2290.2575239797134,2029.6253426583185,1937.2805559795431,1974.6096447308335,1733.2348479629625,1145.6311939480274,855.150426382687,1047.2573220638324,1326.9103493369441,1040.4612957451698,235.01581939910125,-113.69581556614679,353.92282151295296,909.1349093463747,614.6420489080356
2627.579614142434,2267.1893888997943,2013.004409394053,1929.5895487614218,1967.2830564384171,1705.3722390045036,1120.052829035822,863.0940526608108,1081.1150790106342,1342.4115228848764,991.5762400555716,186.90892422624609,-79.04530282080498,444.09259055530987,938.9871909716348,505.0350340624047
2659.5238337061023,2296.5345005467766,2043.6810448542858,1963.1190750482242,1996.7619435242575,1711.147239200212,1124.3323311582985,896.2896601371342,1132.4895415626904,1367.3104727714212,950.4545689784618,151.3605151729481,-32.85947843289716,531.699907248078,952.7279475023045,383.80082980428847
2778.1929788932557,2404.1407903479394,2145.7978967187983,2059.5699605435107,2083.0856818399398,1768.2655285843334,1173.6741918579396,968.1198068241516,1212.1860184246796,1411.2206897405208,925.0720105159296,133.7238094454467,27.595931478114153,617.1937585293276,950.8998978507022,254.83934697744428
2962.06963101922,2570.5383506502403,2301.7583534594405,2203.313775536282,2211.6642456182444,1862.4442366691158,1255.950102622965,1068.1119815556922,1311.5931519816609,1466.973347303543,909.0180273639961,129.51133199587616,98.21896798171292,698.0911082467385,932.7477009362667,121.4042723342564
3149.3566670016676,2739.603632754127,2460.284731805627,2348.618624141847,2339.7174803653993,1953.8798527845752,1337.2250380396226,1166.88322479051,1406.7655493927628,1513.550743122264,884.9468429442607,126.77723913298712,169.9170691273236,769.7899167152709,895.9243379785196,-13.94920298810932
3264.2922933635655,2842.526012832758,2558.492148438865,2439.35266156481,2414.546746474311,1994.4550476556985,1376.4445077078146,1229.0615864567221,1468.7576470433119,1525.025091677631,832.785664926966,111.56837066885737,232.59022941206132,826.8215846300425,837.0706937967362,-149.00392873616096
3248.081082622228,2825.9437560022848,2547.6383488262372,2431.9428347582075,2395.1477736048623,1947.6773282066663,1342.4358298909224,1228.0060198266265,1475.3888149556014,1481.378738685114,738.732862694571,73.94374220641555,279.1424088764639,864.1535567692401,753.2609745588535,-281.3908146992343
3081.0056116352184,2672.001059441241,2411.31038416856,2311.606289026067,2267.7543323450313,1802.664337863097,1225.7924664114512,1155.814321767377,1419.4314671601687,1376.4684147180185,601.0474125493804,11.937255186833113,307.635527055167,878.3780290423111,643.8000037166906,-408.238229698216
2787.2600091077866,2402.6587090355224,2169.159574989098,2095.752852798098,2049.3607561540134,1576.8384316774593,1041.0992121912132,1024.8728650659164,1310.2764479948983,1220.0039402140978,430.4733175415806,-68.04583618246613,320.95694897236996,868.6410496731764,511.55642229069616,-526.0832552520111
2422.3706182467054,2068.2058563058313,1866.3405569332385,1824.6907809279376,1779.078388005534,1307.4263168855246,819.6436370815991,861.3969759640044,1169.2269283843793,1033.2872998642747,245.75422381779026,-154.15841363688259,324.773117092403,837.0530480370788,363.1265814977241,-631.0421906258371
2050.520734967178,1726.6943132453696,1554.9386462238742,1545.1708718609789,1502.378738723597,1036.6248286754574,596.8457698264799,694.8349142406482,1021.1688334392649,841.1300714017827,66.73845129104171,-233.6630213813329,325.19645991697263,788.3142292189582,207.62104192424508,-719.1901866736879
1722.3467947202728,1423.9168526362648,1276.1435770019837,1294.486939292749,1255.5497803910853,797.2827772297313,400.2868804899562,548.1374294291952,886.3905372247891,663.6409896132941,-91.80130413493328,-296.9279872910608,327.2414052286096,728.5046792389327,54.487952377005385,-787.0790753745146
1461.9068110867152,1181.776463266464,1050.124471800881,1091.2874473804977,1056.420866886114,604.6475717652919,243.00326326040812,432.5692309466832,775.5932218734329,511.077940955702,-223.34377796729026,-339.32381353205415,334.26800156734214,663.3371241037387,-88.78617244026943,-832.268989726
1266.1530149559721,997.9594476855327,875.978676598653,935.2597258077428,903.7235871203181,456.2296873651578,123.62654669805852,348.01885960778094,689.2732208107284,383.1860365102149,-329.1615867916622,-360.7490897558861,347.9481882324323,596.4556150427226,-218.21284016850828,-853.682480115451
1114.3729202589311,854.495493572838,739.3407766895814,813.6632876318265,783.4179513739055,338.0806226384949,31.718242022372692,287.1869959118203,620.6777669150821,272.383325657102,-415.21780767939384,-363.6987913330047,368.2386393193762,528.430238070535,-333.51297158237924,-851.5988483250145
981.4540565887033,729.5728583109485,622.5049925727303,710.2697573689924,677.8132336796156,233.49447811713975,-45.2173907452447,240.78373161611512,560.319238770029,168.756360533637,-488.28844483611044,-351.2878618606604,393.2480656150575,456.89729584739973,-436.9827523713218,-827.2550600904774
848.7192099787233,606.9806484061827,512.1468014268337,612.4104980469169,573.2013746321466,130.09344835447357,-116.41695892954004,201.2704455221181,499.971239374727,64.57771809196531,-553.0767814634654,-326.28346424663425,419.2959189344849,377.8885013386461,-531.5408885971581,-782.2515658982063
708.8263810837728,480.1441379021729,402.24644607110787,513.9607625818034,463.56155507844426,23.026436887512943,-185.90025491751723,164.19407196725973,434.945417959068,-43.16859689914977,-611.2045880480423,-291.28498790741827,441.5381585543321,287.92586655993944,-618.8111588399361,-718.1090130147968
564.8930431790599,351.09543058028873,292.89310575464845,414.71838257456267,350.36356587681746,-85.62868296268985,-253.40728669748825,127.75335413199205,364.60708202158844,-152.5575083969465,-661.8562374021858,-249.33037623585028,455.25834193897526,186.10613373789343,-698.0380799192633,-636.2389808364236
426.5423688180589,226.98936365108725,187.54607598742308,318.2689935106903,240.19809202513636,-189.51504317015602,-316.42531362667756,92.0022298894473,291.83894378805417,-258.12070402140733,-703.1075442569302,-203.95351142443184,457.4952301891332,75.31055828408807,-766.2056904473094,-538.3036603595283
305.94062061261604,116.99019185986658,91.24823131181515,230.38579753067148,142.20011970409107,-280.6806188241495,-371.52515888246205,58.74841735190458,222.19210899508727,-352.8520687422995,-732.9126755115499,-158.21196709468063,448.3618495039239,-38.0639768448068,-819.1494404009997,-426.653939534547
215.47730114070734,30.90422245993851,10.69339952190623,158.70389493077147,66.29695816221454,-351.1587077315372,-414.32146096795276,32.18043435274518,162.98730936555063,-430.0125926731397,-749.2463502303168,-113.07833799418431,431.38994073350864,-145.8795327854257,-853.0250091147763,-304.47782207705086
166.84687722996696,-20.91922247944639,-44.784612235943264,112.93474499121282,22.11963045858522,-393.52472314996436,-438.6708339121412,19.35227513773495,122.16515256418896,-484.3687024229614,-749.597741947966,-66.22230086869845,412.5528032730829,-240.8678516723305,-865.4228259188591,-175.50600263997535
170.21206467035793,-27.916770683275757,-63.11270531333757,104.24622970753417,17.81559864431074,-401.2514119147946,-436.3905104302346,29.48156074588482,106.63480570703757,-512.856401145141,-730.4671304904307,-12.170252645059179,398.1645461178058,-318.9347917224084,-855.6819726660317,-43.43592351484449
232.36987684412236,18.929061149922376,-31.576707790006417,142.94167143991473,58.26475142217167,-369.62050961432953,-398.49669917910734,71.64206079906259,120.25267849482884,-514.8194741407849,-687.5262089682503,55.85792615698878,392.3882947761631,-380.08740890777057,-824.3980797817806,88.58356928608244
353.99607198796787,123.92028166967049,59.01257684570234,234.78904370505867,142.98442145882416,-297.2962266275772,-318.0009925571223,151.42504333664186,162.05547862385666,-491.9700733737784,-616.7288225226822,143.04480431724332,395.35235829632705,-427.5787535597202,-772.5331846954759,218.12141431979109
