t1,t2,t3,t4,t5,t6,t7
107.91801423621125,32.23641650936459,178.5589764429053,232.87039566480718,-120.7294195349578,-173.72262482773007,303.31537099962765
105.61493469891276,31.46421418267299,180.44785777355617,227.28206205114213,-129.6791610410787,-159.91826749819677,318.47267052486825
103.36274403813267,30.719338206210395,182.25081034032985,221.40545464807465,-138.29368869642715,-145.56354021349028,332.1203283483142
101.36941600089821,30.18262743463356,184.11345719885855,215.3632727612539,-146.47955315347411,-130.65534414805927,344.21300825470473
99.83441758434057,30.030067326311524,186.17837255085098,209.2752773629176,-154.14521166151096,-115.19144146812279,354.71382930397
98.93966381115212,30.42427664478504,188.57763661429274,203.2528481723301,-161.20398549605534,-99.17338238860256,363.593358889564
98.84092311329837,31.506250577802632,191.4256663700129,197.39379064871554,-167.57723510554771,-82.60966557001869,370.8284312858664
99.65999131284538,33.387719806061085,194.81266261643287,191.77761361322095,-173.19762372575076,-65.51887058702825,376.400904977752
101.47797068112482,36.1445035406435,198.7990151295002,186.46150500473357,-178.01228336886518,-47.93247138937642,380.296485390973
104.32999547685344,39.81123289013725,203.4109885855019,181.47722671654583,-181.98565724712734,-29.897041147956116,382.5037406504184
108.20172930647676,44.377793255310706,208.63796930309326,176.82912622977852,-185.10177663693636,-11.475593989419423,383.01342543396254
113.02791716128678,49.787777465150086,214.43148639396475,172.49342155281704,-187.3657414904798,7.2521242751602415,381.8182022209737
118.6932035708219,55.939155039219386,220.70613305239343,168.41885783700812,-188.80421269055853,26.19049284169983,378.9128123410321
125.0353290550042,62.68725085894431,227.34240970210604,164.5287623054642,-189.46478616696163,45.23001039485739,374.29470487222954
131.85069476119358,69.84999562917555,234.19139803388651,160.72444403644215,-189.41419872670033,64.25030975510548,367.9650844505895
138.902148005406,77.21527053767714,241.08106248608686,156.88980315396827,-188.73540406894926,83.12397821533435,359.93029481441164
145.9287001390333,84.55003093580017,247.82387269995613,152.89693701006414,-187.52364596010176,101.72089504641596,350.2034186193897
152.65675490782982,91.61077062077335,254.22535552227606,148.61246555804843,-185.88173518576303,119.91275494457558,338.80595001053234
158.8123125363014,98.15479053619137,260.0931252632578,143.90424984081017,-183.91480022941727,137.5774390548621,325.7693873984961
164.13353316118798,103.95167252658207,265.24591093136246,138.64815032928234,-181.72482320127205,154.60292308675307,311.13660074102444
168.38300142292715,108.79433626736841,269.52210119242756,132.7344678689904,-179.40528928636166,170.89046990166412,294.9628492675255
171.35903694341314,112.50907804732367,272.78736121577447,126.07372939131697,-177.0362693044287,186.35693322745243,277.3163591132764
172.9054438620193,114.9640521697711,274.9409371555388,118.60152158968535,-174.68022260622976,200.9360891665299,258.2784115230843
172.91918305686576,116.07575404751225,275.92034834435054,110.28213502924447,-172.37875518490375,214.57900176776275,237.9429362046951
171.35557566712987,115.81319007159364,275.7042672743192,101.11085386611992,-170.15050078041506,227.25350806924882,216.41564609776432
168.2307954209734,114.19956222071283,274.31349507070854,91.11480676988907,-167.99021707477797,238.94296896056113,193.81278492599708
163.6215674575579,111.31144320386747,271.8100471803932,80.35237660173141,-165.8691113367817,249.64447033305498,170.25958418582815
157.66214965072672,107.27555889820614,268.2944626996041,68.91124384546626,-163.73633633712348,259.36667300220586,145.88853988009583
150.5388166424836,102.26341854015364,263.9015346936012,56.90520634002756,-161.5215334465792,268.1275016070448,120.83762101340159
142.48218683418216,96.48413154282832,258.7947233532032,44.469971324093734,-159.13824967235087,275.95183638358924,95.24851268333109
133.75782160346418,90.17581804511116,253.1595563829381,31.758152550908317,-156.4880214660618,282.86933322267157,69.26497866884495
124.65558085248276,83.5960568349749,247.19634138099715,18.93372441513687,-153.4649011552715,288.9124532517793,43.03140457549196
115.47824017786364,77.01182084836834,241.11251501563316,6.166187566388409,-149.9602008030022,294.1147395885828,16.691555972086398
106.52986622392554,70.68933141802549,235.1149370934063,-6.375311195835025,-145.86724073908368,298.50934122877715,-9.612440423841665
98.10441421839352,64.88422405498403,229.40240883062526,-18.527684308247068,-141.0859124763481,302.12775616747416,-35.74090795706412
90.47496262343455,59.83236783417369,224.15865887399912,-30.139242629088876,-135.52689429132428,304.99875006959576,-61.55725769621478
83.88394170173149,55.741624287348834,219.54600267683222,-41.074508465339356,-129.1153885534409,307.147403671128,-86.92849900617007
78.5346521165771,52.784775888025564,215.69984462571392,-51.21837314826929,-121.79427964145391,308.59425062816916,-111.7256751118568
74.58431128486997,51.093802860296165,212.72416037840895,-60.47949726066949,-113.52663765052586,309.35448545264654,-135.82427465257248
72.13881177798183,50.75564224814202,210.68807017454174,-68.79287461825984,-104.29751488993537,309.4372452227335,-159.10466310271784
71.2493281007924,51.80952499126629,209.62359178133906,-76.12149990250036,-94.1149994242866,308.8449950533125,-181.45256589167104
71.91086420771583,54.24595344344808,209.52464223495005,-82.45709579761636,-83.01050370974029,307.57307173644534,-202.75961955950405
74.06279126401671,58.00735035181751,210.34733768261788,-87.81987081506585,-71.03827859813056,305.60945853548196,-222.9239900389401
77.59137989529432,62.9903772111693,212.01161708722464,-92.25729629957752,-58.27415589807483,302.9348733908729,-241.85103997969497
82.33428012666509,69.04988169836093,214.4041852488857,-95.84191287105473,-44.81353850908458,299.5232502312216,-259.4540117558571
88.08684303542475,76.00438806052972,217.3827313608923,-98.66820456499892,-30.76867758320408,295.3426773921387,-275.6546811178506
94.61011017676023,83.64298990210975,220.78133046085532,-100.84861384957432,-16.265301995253083,290.35682856740664,-290.383929789916
101.6402216379354,91.7334428058996,224.41687785703448,-102.50881171175965,-1.4386961744081788,284.526882167683,-303.5821846645428
108.89891505742011,100.0311878263513,228.09634414613112,-103.7823817168329,13.570643723958298,277.8138780067773,-315.1996770250855
116.10471223303847,108.28897134405305,231.62457594431305,-104.80512148165218,28.6216113040251,270.18141084554145,-325.19648716920693
122.98432478982068,116.26666886689281,234.812311525209,-105.70920440652363,43.57715496436219,261.5985143914854,-333.5423569101531
129.28376425960582,123.74087767438532,237.48403847663394,-106.6174733629378,58.308790638950974,252.04255300595014,-340.21627301026143
134.7786228813041,130.51382303911882,239.48529922447693,-107.63815123936445,72.7007372671466,241.5019171436092,-345.2058464154044
139.28300581457935,136.42113105095567,240.68905541389788,-108.8602468696769,86.65345676325488,229.9783165320632,-348.50653266964633
142.65664677115782,141.3380613007936,241.00075688303826,-110.34990688208197,100.08640457325302,217.48848421609867,-350.12075556640866
144.8098270872847,145.1838650860845,240.3618253728784,-112.14791481426268,112.93983842617648,204.06514412912315,-350.0570067643447
145.70583864367092,147.92403596639986,238.75135377043094,-114.26847145307146,125.17558903462053,189.75715137748048,-348.3289972698004
145.36087548509403,149.57034247509299,236.18593184304206,-116.69931017088427,136.77676267634527,174.6287821035169,-344.95493178820516
143.84139600289015,150.17866774153234,232.71762970193618,-119.40311521917062,147.74641571180138,158.7582211415634,-339.9569644268749
141.25915368938615,149.84481606519188,228.43028969799732,-122.3201275445445,158.10530837984538,142.23536257719184,-333.36087552687707
137.7642359822521,148.698570082878,223.43438498323036,-125.37174956388655,167.8889031118154,125.15909316120899,-325.1959867336086
133.53656515594295,146.89638314893162,217.86078868199394,-128.46490409666933,177.14381567858308,107.63426531601661,-315.4953074736224
128.7763930018396,144.61316139646266,211.85385409378685,-131.49686786686772,185.92395213112678,89.76858163030312,-304.2958835612391
123.69435653957382,142.03362356587613,205.56422952180696,-134.36028865238114,194.2865693434099,71.66960555154708,-291.63930018114996
118.50165409934921,139.34372287867305,199.14182083290865,-136.94810660656708,202.28848293959828,53.44208556742222,-277.57227882460546
113.40085313074162,136.72257665657267,192.72927391108118,-139.15813145037984,209.98261641021332,35.18573699957341,-262.1473019033212
108.5777601512203,134.3352819990246,186.4562839121028,-140.897073291364,217.4150436714473,16.99357268243074,-245.42319982588765
104.19467918901972,132.3269079662923,180.43495677774362,-142.08387991457343,224.62262933030323,-1.0491820430078689,-227.4656425582981
100.38526911973736,130.8178559190343,174.75635977839806,-142.65229147050468,231.63132165450605,-18.865607068163918,-208.347489708608
97.25109365760423,129.90067952022767,169.4883105964368,-142.55257906398205,238.45510729804738,-36.38709892674246,-188.14896817943657
94.85985040641813,129.63836296744023,164.67437607599877,-141.75248243408979,245.0955977586563,-53.552968568334244,-166.9576624998623
93.24517506976943,130.06397701722793,160.33398777082735,-140.2374007408138,251.54218763487037,-70.30973615903815,-144.86831828589607
92.40784865956917,131.18157169210102,156.46353507165605,-138.0099179881765,257.7727049951688,-86.61023793625945,-121.98247241787524
92.3181913653569,132.9681241498688,153.03826893216745,-135.08876077915343,263.75446437459743,-102.41265259865678,-98.40793343932296
92.91940591830385,135.376339636112,150.01483890677827,-131.50729204945105,269.44563192518626,-117.67953801419605,-74.25814183942018
94.13163275788338,138.33810036819767,147.33429058904898,-127.31164215144399,274.79681823540795,-132.37694649547794,-49.651442208421244
95.85649439140187,141.76836783159698,144.92536572306983,-122.55857064688257,279.7528250745547,-146.4736619207811,-24.7102980725937
97.98193143510188,145.56936372162767,142.70796886158922,-117.31314108076769,284.2544854465323,-159.9405776734571,0.4395238616685617
100.38716221022884,149.63487887293232,140.59668811610354,-111.6462793868028,288.24054957890655,-172.7502132684816,25.66977948864339
102.94762625381075,153.85458361083482,138.504279461722,-105.63227658119808,291.6495808314518,-184.8763514608081,50.850569887760756
105.53979561319079,158.11823352077232,136.34504130403943,-99.34628962747615,294.4218334284004,-196.29376765549137,75.85115509353905
108.04575374622375,162.3196793559072,134.03801682928935,-92.86189167492168,296.5010874164648,-206.9780198981888,100.54076041332414
110.35744937114936,166.36059777675263,131.50996557199215,-86.2487243624199,297.83641501412905,-216.90527028230608,124.78938222735083
112.38053254580424,170.15386135989763,128.69804345607605,-79.57030979710896,298.3838469618796,-226.05211634822044,148.46860371938263
114.03767498672946,173.62646364884722,125.55212424476775,-72.88208667417291,298.10789874684235,-234.39542257236016,171.45243196885048
115.2712697308327,176.72191079846382,122.03668769697913,-66.2297417144863,296.98290644202524,-241.91215558344228,193.61816603743847
116.04540094489381,179.40198905352517,118.13219410591212,-59.64791172144798,294.9941126316011,-248.57924030118195,214.84730111721828
116.34697732857015,181.64782048195866,113.83586467643559,-53.15933062554933,292.1384369735752,-254.37346570622796,235.02646678743452
116.1859358897832,183.4601311951825,109.16179533346538,-46.77448776221949,288.42486576103977,-259.2714764901033,254.04838858278228
115.59444945105449,184.8586788909403,104.14035007705645,-40.491846904504214,283.8744022923533,-263.2498888352277,271.8128523397321
114.62511189832821,185.88082066855193,98.81680961443145,-34.29864989517331,278.51953602668215,-266.28556406809025,288.2276413396571
113.34812866550911,186.57924667014348,93.24929080159643,-28.172295033201323,272.40321333652514,-268.35606274288284,303.20940843085054
111.84760284891516,187.0189573413583,87.5059998228419,-22.082240972919493,265.5773248297166,-269.44028460966047,316.6844404025894
110.21707429473275,187.2736174688208,81.66193288762713,-15.992345334760088,258.10076106823567,-269.5192786108368,328.5892710324339
108.55453317600151,187.4214729051697,75.79518724203994,-9.863507948417066,250.03712634914297,-268.5771840667371,338.87110318229776
106.95718347706503,187.54105975220867,69.98308664531456,-3.6564564682240643,241.4522346523143,-266.6022426357994,347.4880092839743
105.51626822893644,187.70696473832345,64.2983535393586,2.6655084535508706,232.4115384145502,-263.5878036875436,354.4088930803772
104.31228140193073,187.98590475949106,58.80557036041958,9.133996624445587,222.97765551813256,-259.53323628055915,359.61321244757426
103.4108774241381,188.43338016914652,53.55816199466315,15.773416825532223,213.20816001448566,-254.44466103725514,363.09048179837595
102.85974765038847,189.0911200373468,48.59609975759923,22.59941796164651,203.1537865429642,-248.3354256695262,364.83959084467494
102.68666629017093,189.9854806450974,43.94447651485699,29.617986723739975,192.85716799827577,-241.22626810362635,364.86799213634015
102.89882194324593,191.12688591908986,39.613037101972814,36.82525127281959,182.3521835241184,-233.14513900320858,363.190820763663
103.4834531106556,192.51031736591204,35.596674401030675,44.2079811039663,171.66394375127658,-224.12668772902248,359.8300143874577
104.40970648055202,194.1167795152243,31.87682676837401,51.744715318859626,160.80938777151465,-214.2114484063963,354.8134995893301
105.6315453574627,195.9155932073132,28.42364459914873,59.40740128053349,149.7984173414106,-203.44479167464706,348.1745015577817
107.09146125484075,197.86731055277585,25.198739421655375,67.16338828460297,138.6354534292852,-191.87572925040138,339.95101938284546
108.72469124511733,199.9270074222353,22.15829307326812,74.97759997948043,127.32127242849091,-179.55567008913795,330.18549051005243
110.46362109323039,202.04769471062755,19.25628993623944,82.81470618217101,115.8549664293937,-166.53722753867189,318.92464747416386
112.24206014776595,204.18359838656966,16.447642064224965,90.6411286125978,104.2358742164642,-152.87316685429437,306.2195503114268
113.99910591602554,206.29308787676968,13.691003047221997,98.42674307578328,92.46534564741121,-138.6155636068459,292.1257612537271
115.68236905334417,208.34107793866806,10.951107432057071,106.1461784754527,80.54822880595214,-123.8152187389269,276.7036161573359
117.25039621119998,210.30078480511304,8.20052297804088,113.77965571557395,68.49400288103361,-108.52134874311956,260.01854062893085
118.6742010965577,212.1547765668738,5.420757082128063,121.31335200761765,56.31751586837662,-92.78154309005409,242.14135821356567
119.9378857156647,213.8953144261183,2.60271078906392,128.73931398301718,44.03932093262762,-76.6419585800642,223.14854279238338
121.03839773102592,215.52403064639662,-0.25348068493535436,136.05497309997773,31.68563536507561,-60.14770382900841,203.1223763953012
121.98452148301811,217.05102733860645,-3.1391462463604967,143.26233733190136,19.28796931298474,-43.3433576810272,182.15098547733763
122.79523686768587,218.49350599424304,-6.038217041437363,150.36694366976104,6.882486775922057,-26.27356296443708,160.32824170651702
123.49760128999577,219.87405090862734,-8.928692621421547,157.3766574580817,-5.490831228318356,-8.9836407567906,137.75352591770041
124.12431646158956,221.21869171317226,-11.784321016175412,164.30039883886388,-17.789151046114945,8.479821361098224,114.53136480998582
124.71113635071396,222.55486351768423,-14.576384584302232,171.14686596070123,-29.96781320103495,26.06844261042077,90.77095828457409
125.29425838677153,223.90937051797545,-17.275495350993367,177.9233116156319,-41.981365443842826,43.731607730894424,66.58562052753581
125.90782060260011,225.30644327466263,-19.853318579501376,184.6344168757821,-53.78455671686981,61.41612424454919,42.092159927160374
126.58160607187756,226.76596381292632,-22.284159140538037,191.281293923861,-65.33325790434098,79.06598295429391,17.410221906876
127.33903547046731,228.30191821524028,-24.546359925208165,197.8606417798094,-76.58528547191186,96.62222094501675,-7.338384761963841
128.19551070690818,229.9211246835822,-26.623473814869826,204.3640734991133,-87.50111249868837,114.02288417735735,-32.03036296890175
129.15715820084182,231.62227649712116,-28.505180008063604,210.7776314617258,-98.04445774236687,131.20308752854578,-56.5415948595245
130.22000944755297,233.39533345215398,-30.18792193103863,217.08150780613204,-108.18274723406518,148.09517311351124,-80.7478000584592
131.36964806150445,235.2212911440505,-31.67524824220908,223.24998866841486,-117.887444809946,164.62897187555697,-104.52518888540527
132.58134499114183,237.0723532735022,-32.977841747363954,229.25164216813755,-127.13424856276413,180.73217755507227,-127.75112009023343
133.8206951626126,238.9125262619309,-34.11322478821613,235.04976947554204,-135.90315022689688,196.33084498142344,-150.3047760086418
135.04475756951524,240.6986461558089,-35.10513529331428,240.60313437053753,-144.17835485384717,211.35002505740445,-172.06786913844738
136.20368526624657,242.38183378216706,-35.98257640960652,245.86697838773404,-151.94805960091242,225.71454594721953,-192.92539263733238
137.242811017743,243.90935474673734,-36.77855523195777,250.79431540887265,-159.20409368203423,239.3499433621737,-212.7664230478372
138.10512863561937,245.22683639259006,-37.52854272461508,255.3374816038405,-165.9414268679714,252.1835324898748,-231.48497683911992
138.73408053109867,246.28076553867731,-38.268706793730416,259.4498949362314,-172.15756134182493,264.14560063204766,-248.9809135959274
139.07653110828664,247.02116100595424,-39.03399209679414,263.08795486126485,-177.85183074693222,275.1706841839526,-265.16086867880927
139.08577664794808,247.40428681096483,-39.856141280481,266.21298988630446,-183.02464000242415,285.1988779000279,-279.93918800034646
138.72441926379454,247.39524923173718,-40.76177010324798,268.79314134653794,-187.67668864036125,294.17711050331314,-293.2388284825779
137.9669194544365,246.9703076080183,-41.77062031148519,270.80505920241535,-191.80822755626434,302.06031079385383,-304.9921811171532
136.80164235270016,246.11872815464181,-42.894116434639486,272.2352827061915,-195.41840268024475,308.81238450556566,-315.14177056519964
135.23222950686124,244.84402462821095,-44.134343806925614,273.0811874415618,-198.50473793729677,314.40692576668084,-323.6407868279192
133.27816176247703,243.16446021531794,-45.483544232263526,273.35140133404053,-201.0628032408491,318.8275988555676,-330.45341112545856
130.9744283467309,241.11273040868093,-46.92419337935536,273.0656250751526,-203.0861011206256,322.06814571615644,-335.5549095566779
128.37027923195564,238.7348037892452,-48.42968240818497,272.2538347096065,-204.56618869496873,324.13200101105906,-338.9314835236352
125.52710697680044,236.08796160274318,-49.965579130014135,270.95489214734175,-205.49303160793724,325.03152693398783,-340.5798838198833
122.51557382317468,233.2381415610388,-51.491395914881025,269.21463825260514,-205.85556542597124,324.78691140102785,-340.5068137670907
119.412162590615,230.25674960961254,-52.96274780153833,267.0835876231319,-205.64242031678893,323.4248020572914,-338.72816369083824
116.2953789574878,227.21714902486974,-54.333749834633636,264.6143791344026,-204.84274906254512,320.9767713651432,-335.26813229051527
113.24186248594498,224.19106392671597,-55.559481613279175,261.85915767783104,-203.44708861446026,317.4777221053411,-330.15829840979603
110.32267080624358,221.24514089984137,-56.59834189888775,258.86706772577276,-201.4481827490677,312.9643461962649,-323.4367083325573
107.59998493485418,218.43789716810397,-57.41412748684449,255.6820278160751,-198.84169824915676,307.4737424077785,-315.1470388053094
105.12444572153356,215.81724849591959,-57.97769696924769,252.34092820696205,-195.62677870661673,301.0422812829187,-305.3378851574348
102.93327632537651,213.41875883804641,-58.268118284432475,248.87235506626422,-191.80639694114217,293.7047805746092,-294.06220853852716
101.04927964329994,211.26469255912804,-58.273244540277005,245.29589820864967,-187.38748693456333,285.49402483268784,-281.37695833493814
99.48072991520273,209.36388549262534,-57.9897103553493,241.62205081653082,-182.38085661346489,276.44063193634054,-267.34286742695565
98.22211141204966,207.71238984380983,-57.42238582542001,237.8526639308762,-176.8009014070529,266.5732407725915,-252.024401198073
97.25560031832228,206.294795695137,-56.58336289775657,233.98188018109738,-170.6651533490362,255.91897078458587,-235.48982785260748
96.55314312829304,205.08609281502027,-55.490576393725576,229.9974433785057,-163.99371035688606,244.50408774261604,-217.81136882315224
96.07895850159971,204.05391283775845,-54.16617766959446,225.8822648196727,-156.80859477852476,232.35480175036267,-199.06538437548
95.79227984909227,203.16098391012704,-52.63478300689961,221.61612345133238,-149.1330896730036,219.49812304389332,-179.33255080194309
95.65016132666875,202.36763604816923,-50.921712683324714,217.17738406863464,-140.99109652800612,205.96270750291316,-158.69799112132588
95.61018735485828,201.6342128365807,-49.05132266869258,212.5446330608001,-132.40655054011808,191.77963523968515,-137.25132985362222
95.63295138072458,200.92327007554624,-47.04551190401277,207.69815191457462,-123.40292065554135,176.98308007702252,-115.08665287757806
95.68419928477331,200.20147068464593,-44.922467085807995,202.62117165300526,-114.00281265368614,161.61084305186418,-92.30236424993733
95.73656290686804,199.44111408838674,-42.69568636865981,197.30087383049582,-104.22768573426366,145.70473739996956,-69.00094194896624
95.77083671607544,198.62126463430724,-40.373305348924234,191.7291234181202,-94.09768702667921,129.31082433575307,-45.28860283111264
95.7767738288003,197.72846549648915,-37.95773423596792,185.90293445476263,-83.63160443111403,112.47950743010398,-21.274893001384317
95.75339566751418,196.7570411964494,-35.44560456601623,179.8246800871573,-72.84693606781522,95.26549817392066,2.927777039646486
95.70882287440645,195.7090034999455,-32.8280167461549,173.50206471964816,-61.760073868387096,77.72766659808727,27.20463272991139
95.65964481067523,194.59358298120685,-30.091075146563213,166.94787822416686,-50.38659877519953,59.92878925372564,51.43905369898381
95.62985277792583,193.4264134769029,-27.216694059581897,160.17955175983025,-38.74168480033631,41.93520341906253,75.51309669236952
95.64936988313349,192.2284007143665,-24.183654183526613,153.21853320817442,-26.840608021572635,23.816372261719625,99.30801578505552
95.7522199705078,191.0243112705172,-20.968884069911212,146.08949907120132,-14.699353770671827,5.644362065689888,122.7047792295995
95.97439053208427,189.84112504906852,-17.548933242488417,138.81942026702586,-2.3353103334999474,-12.506769350779663,145.58458910807727
96.3514605262987,188.7062044430141,-13.901593022468433,131.43650260335633,10.231969722435686,-30.56167336191689,167.8294160787573
96.91608321834102,187.64534633592677,-10.007607685383206,123.96902931569336,22.979968724472442,-48.44449715888882,189.32256613647806
97.6954351694357,186.68079832722822,-5.852403339802976,116.4441428043034,35.88240235069795,-66.07974633981266,209.94929871437526
98.70876307606476,185.82933646181024,-1.4277464480766184,108.88661478681738,48.90846710875123,-83.39320421100406,229.5975150529654
99.96517727895187,185.10051601381969,3.2667696301681843,101.31766702769131,62.02219642177408,-100.31287759241245,248.15853217953776
101.46185097405929,184.4952167424048,8.222520759475529,93.75391657414042,75.18199189853834,-116.76992781588126,265.52795100899664
103.1827840101287,184.004606574535,13.421043479952885,86.20652762520277,88.34039870118855,-132.6995361630939,281.6066173063251
105.09827670841577,183.60964021218697,18.833727006473254,78.68065433605317,101.4441899495098,-148.04164713473193,296.30166226687703
107.16523050315016,183.28118977070352,24.42209248117092,71.17525288126677,114.43481360512445,-162.74153242401613,309.52759640407186
109.32834803883543,182.98087247109052,30.138716051140285,63.683325559928406,127.24923578366739,-176.75012454903876,321.20741774383345
111.52224724359536,182.66259640327348,35.92881142706884,56.192634305349685,139.82118745089969,-190.0240822637778,331.27368465245775
113.67443544825889,182.2747919467194,41.73243827467831,48.686886703524856,152.08278859473634,-202.52556961171834,339.6694965895619
115.70901637182116,181.76323776075645,47.487249003384065,41.147357017207476,163.96648796497442,-214.2217552349821,346.34932404088056
117.55093173799088,181.07433189475015,53.131633368379795,33.55486156147613,175.40722098753727,-225.08406576028716,351.27963271161605
119.13047814169568,180.1586068782418,58.60807361084631,25.89196683402862,186.34465766791743,-235.08725350999663,354.4392569298498
120.38779603861512,178.9742490165944,63.8664884237369,18.145275185267472,196.7253903702578,-244.20836093201237,355.81949251264865
121.27700761674981,177.49036206248047,68.86732682060648,10.307611285750063,206.50490184006517,-252.4256787766067,355.4238987026051
121.76968784095098,175.68971776774725,73.58417637594509,2.3799268867412877,215.64915905804745,-259.71779974939005,353.2678201744804
121.85738921500902,173.57076196326022,78.00567546189566,-5.627246679420843,224.13569911698778,-266.0628629654082,349.3776611468903
121.55300357548279,171.1486934262075,82.13656465954185,-13.692939341042774,231.95410803350785,-271.4380673579158,343.78996187281155
120.89082814247706,168.45549979598854,85.99777460482748,-21.78557299051098,239.10583910819105,-275.8195061188858,336.5503410918626
119.92530014199079,165.53891380437173,89.62552018351883,-29.863523334555374,245.60336948576116,-279.1823424119951,327.7123748951474
118.72846500096058,162.4603361859426,93.06944690816928,-37.876394109221884,251.46874638873282,-281.50131296594856,317.33648220864274
117.38633741700689,159.291850427825,96.38994678122069,-45.7669264428968,256.73162240415337,-282.7515149042333,305.4888799997424
115.99439341142826,156.11252120388826,99.65482087039892,-53.473415548697176,261.42691713950603,-282.90940605381445,292.2406584754661
114.65248768561882,153.00421672153692,102.93550861489615,-60.93246925312571,265.5922668074404,-281.95393278363616,277.66700976647246
113.45951994829821,150.04722143771383,106.3031261556348,-68.0819214643465,269.26543192858963,-279.8676935907865,261.84662506200107
112.5081753224164,147.31590855036072,109.82455687720405,-74.86370978059755,272.4818264193724,-276.6380511274203,244.86125712126588
111.88003959567138,144.87472292064,113.55881848408427,-81.22653912428055,275.27231078150953,-272.25811871275397,226.79542953047843
111.64134473353617,142.7746885123404,117.55389602978116,-87.12817978693295,277.66136132867774,-266.7275671006828,207.73626249971406
111.83954036462293,141.0506055470293,121.84418454871255,-92.53728447853348,279.665690669626,-260.0532202540401,187.77337825325904
112.50082036482318,139.71904763091698,126.44863414414534,-97.43465011917078,281.2933565573813,-252.2494318699584,166.99884733297242
113.62866753434878,138.77721426548143,131.36964025714786,-101.81389144592282,282.543360873037,-243.3382545045571,145.50713995604158
115.20341994550671,138.2026446777077,136.59267723035083,-105.68153092303814,283.4057112187445,-233.3494281510633,123.39505301432689
117.18281437711605,137.95375860769568,142.0866376702817,-109.0565399145275,283.861896420634,-222.3202237309155,100.76159213874706
119.50342778378584,137.9711606049397,147.80481534073402,-111.96938790947462,283.8857149396557,-210.2951788224958,77.70779813254067
122.08291725018549,138.17962671537407,153.68645553694793,-114.46066944805206,283.44439126329837,-197.32575862838445,54.33651671633575
124.82295067928979,138.49068476072256,159.65879273939575,-116.57938315582436,282.4999183004186,-183.4699659392526,30.752118827669477
127.61272137516673,138.80569903966926,165.63949830801045,-118.38093575161602,281.0105714434175,-168.791911458059,7.060184854599298
130.33294559358217,139.01937379155618,171.53946782566123,-119.92493839996172,278.9325498093509,-153.3613423317334,-16.632830355104318
132.86024865919788,139.02359354418232,177.26588499475972,-121.27285585110239,276.2217097874376,-137.25311416952675,-40.21993428322914
135.07184836003697,138.71151925532263,182.72550356123526,-122.48556278125842,272.8353633168935,-120.54658213573498,-63.593920108127314
136.85044093176978,137.98185451148976,187.8280881042302,-123.62085846781774,268.7341167761918,-103.3248815169477,-86.64766608842146
138.08918330872604,136.7431847001809,192.48994722054283,-124.73099158136512,263.8837251577066,-85.67406868306591,-109.2744069705239
138.69664536767843,134.9182741447716,196.63747840896013,-125.86025182560005,258.2569302465312,-67.68210025584696,-131.36798118937887
138.6015792916448,132.44818324957615,200.21062388865278,-127.04269395795448,251.8352414517904,-49.43764160407184,-152.82306574732175
137.75732324572667,129.2960426488429,203.16611299004234,-128.3000711500938,244.61060502529276,-31.028714827115124,-173.53541819763387
136.1456279492847,125.45029816560292,205.4803430292862,-129.64006680270455,236.58689344366564,-12.541219731741847,-193.40215117455963
133.77967298931532,120.92722371090504,207.15173086494278,-131.05492442100842,227.7811339016559,5.942613239437449,-212.32206848805876
130.70603064361904,115.77249388473437,208.2023561065404,-132.52058132087865,218.2243855446879,24.345754458700846,-230.19609216064504
127.00534388760212,110.06161831391448,208.67871846555533,-133.9964111072202,207.96217162948642,42.59778661955535,-246.92780638048276
122.79151621781432,103.89906892839379,208.6514494934685,-135.4256697046996,197.05437736046167,60.6360788285774,-262.4241369784516
118.20926603901901,97.41598100279204,208.21385506170046,-136.73671855209102,185.57453829643777,78.40660332824015,-276.5961739401277
113.4299771689469,90.76637827930281,207.4792196578922,-137.845065734833,173.60846872808077,95.8642854327492,-289.36013036311846
108.6458761446692,84.1219587992129,206.5768749329316,-138.65622197330273,161.25221398143069,112.9728018803381,-300.6384153848314
104.06268015931555,77.66557569960288,205.6471186199774,-139.0693156516793,148.60935362737754,129.7037808779336,-310.3607825715603
99.89097773252499,71.58364851854554,204.8351594808657,-138.98135312688103,135.78773116341986,146.0354060949498,-318.4655009763271
96.3367169138546,66.05783631894626,204.28435117716185,-138.29195238330587,122.8957357768872,161.95048235731102,-324.9004854750682
93.59127150163988,61.25638442836015,204.12905392952177,-136.90832557021872,110.0383083272861,177.4340769286794,-329.62431777872763
91.82162360480766,57.32561259721733,204.48751874399517,-134.7502451871955,97.31288140350767,192.4709003642865,-332.6070908805302
91.16123205885401,54.38203645258942,205.45521743177676,-131.75470522699385,84.80548727786078,207.04262839432707,-333.8310180763506
91.70214516454269,52.50560165606443,207.09903766027807,-127.87998662136698,72.58727393677752,221.1253856231732,-333.29076264845435
93.48886155035814,51.73446016843846,209.45272416129495,-123.10885793988537,60.71165599922781,234.6876094850676,-330.9934644863548
96.51434783183787,52.06163344400259,212.51387700972805,-117.45068696931716,49.2122943061619,247.6884879846545,-326.95846321976876
100.71849366738928,53.43379494860119,216.24272122598316,-110.94230336650625,38.10204767400804,260.07711929671575,-321.21674123635097
105.98913483933131,55.75227387971479,220.5627475201788,-103.64753144429483,27.37297726137507,271.792480063832,-313.81013147727697
