t1,t2,t3
16.123843827874122,-85.0926854843957,-32.93010604967264
16.352165141674703,-84.32258490387761,-37.251199522228966
16.60417483341905,-83.48943563985841,-41.53578531294521
16.882950552218205,-82.59455091158223,-45.780282448398836
17.191589120575653,-81.63938270921183,-49.98114738935857
17.533176525200577,-80.62552087932289,-54.13487576921434
17.910755978438768,-79.55469180557093,-58.238004061026146
18.327294302995362,-78.4287565955424,-62.287111181046974
18.785646942379145,-77.24970868392572,-66.27882003773789
19.288521948740012,-76.01967076298915,-70.20979903645474
19.838443347312367,-74.7408909540236,-74.07676355097978
20.437714321251413,-73.41573813793315,-77.8764773739904
21.08838070092692,-72.04669636959957,-81.60575415929434
21.79219527636812,-70.63635830904028,-85.26145886919429
22.550583479217202,-69.18741761269726,-88.84050924070887
23.364610999944503,-67.70266024045775,-92.33987728444447
24.23495391604451,-66.18495464810957,-95.75659082977006
25.16187190641019,-64.63724085080595,-99.0877351295207
26.145185115206402,-63.062518360613616,-102.33045453673272
27.18425520470889,-61.463833020122905,-105.48195426496159
28.27797110033285,-59.84426277422064,-108.53950224244666
29.424739882383548,-58.20690244312364,-111.50043106888481
30.62248321813597,-56.554847581333576,-114.36214008181035
31.86863965525683,-54.8911775289154,-117.12209753757726
33.160173014255555,-53.218937782966485,-119.77784290978849
34.49358702482799,-51.541121837895965,-122.32698930565627
35.86494625024364,-49.86065266267405,-124.76722599834659
37.269903237222096,-48.18036400102476,-127.09632107081949
38.70373171821957,-46.502981696127534,-129.312124164149
40.16136558107605,-44.83110525428505,-131.41256932075865
41.63744321014378,-43.16718987170452,-133.39567791056606
43.12635669594481,-41.51352915466596,-135.25956162569508
44.62230530978209,-39.872238765507326,-137.00242552723958
46.11935254816675,-38.24524122479314,-138.62257112562642
47.61148597187155,-36.63425209356701,-140.11839947440993
49.092678998167386,-35.04076774859413,-141.4884142559276
50.5569537542607,-33.46605494805736,-142.73122483615313
51.99844406673745,-31.911142365364753,-143.84554926532397
53.411457647093044,-30.376814244848195,-144.83021720053415
54.790536537856255,-28.863606305554754,-145.68417272643939
56.13051490760633,-27.37180398851224,-146.40647705055133
57.42657332599836,-25.901443109399494,-146.99631105029138
58.67428871086034,-24.452312943130842,-147.45297764997812
59.86967921721292,-23.02396173019696,-147.7759040072754
61.00924343082514,-21.615704557494794,-147.9646434902434
62.08999333443018,-20.226633529639784,-148.01887742800494
63.10948063047131,-18.85563011117788,-147.9384166201291
64.0658161273114,-17.501379486533867,-147.72320259207854
64.95768202329921,-16.162386753660115,-147.3733085864394
65.78433705179778,-14.836994739894898,-146.88894028209546
66.5456145771771,-13.523403205089757,-146.27043623598075
67.24191385392035,-12.21968917810554,-145.51826804448984
67.87418477555266,-10.923828158699045,-144.63304022401897
68.44390654463083,-9.63371590785426,-143.6154898123931
68.95306078732695,-8.347190545882508,-142.46648569507076
69.40409971444095,-7.062054679099315,-141.1870276620109
69.79990999366697,-5.776097282436211,-139.77824520284642
70.14377304471451,-4.487115076679416,-138.24139604958623
70.43932249904917,-3.192933154789074,-136.5778644774064
70.69049957960736,-1.891424631429878,-134.78915937518437
70.90150715331839,-0.5805291128927941,-132.87691209831337
71.07676319150333,0.7417301895910882,-130.84287411696553
71.22085434142392,2.077230852264112,-128.6889144733954
71.33849026791398,3.427737256777215,-126.41701706210321
71.4344593688715,4.794888323408145,-124.02927774669482
71.51358640430259,6.180187019223345,-121.52790132716795
71.58069250756097,7.584991671283307,-118.91519837108224
71.64055797143925,9.01050908660348,-116.19358192170031
71.69788812280851,10.457789453812264,-113.36556409575009
71.75728251947723,11.927722976796833,-110.43375258293365
71.82320762361914,13.421038168432434,-107.40084705880308
71.89997302909876,14.9383017130166,-104.26963552207822
71.99171124672799,16.479919789516362,-101.04299056699955
72.10236098310126,18.046140734252127,-97.72386560082728
72.23565378616735,19.63705891123653,-94.315291016231
72.39510387485095,21.252619651032298,-90.8203703279895
72.58400092137452,22.892625114563543,-87.24227628319775
72.80540551377621,24.55674093663884,-83.58424695407382
73.06214699262702,26.244503504845664,-79.84958182240858
73.3568233300928,27.955327732639823,-76.04163786481418
73.69180270110982,29.688515190655735,-72.16382564809052
74.06922638527902,31.44326246716365,-68.21960544430013
74.4910126337692,33.21866963688276,-64.21248337551091
74.95886113765116,35.013748726748645,-60.14600759854906
75.47425774219451,36.82743207735823,-56.02376454059754
76.03847906529487,38.65858050944191,-51.84937519694636
76.65259669688808,40.50599121552513,-47.62649150268979
77.31748067950235,42.36840530769281,-43.358792790654306
78.03380199758868,44.24451496286201,-39.04998234822535
78.80203383456126,46.132970116987586,-34.703784086116514
79.62245139122206,48.03238466901338,-30.323939332330266
80.49513009713243,49.94134216404824,-25.914203764681996
81.41994208723301,51.85840093308022,-21.47834449514888
82.39655085933354,53.782098673495575,-17.02013731906933
83.42440407375436,55.71095646077136,-12.54336414169962
84.50272450411128,57.64348218691815,-8.051810593881417
85.63049919773718,59.57817342568481,-3.5492638475635694
86.8064669551919,61.513519728240965,0.9604893594477804
88.02910429034524,63.44800435613533,5.473664481750442
89.29661008520773,65.38010546096226,9.986480701862167
90.60688920646567,67.30829672243632,14.495162239557121
91.95753540295783,69.23104745870438,18.99593943423056
93.3458138543644,71.14682222484225,23.485049602534342
94.76864379031394,73.05407991776511,27.958737676817456
96.22258164501505,74.95127240841425,32.41325663351729
97.70380525431199,76.8368427252051,36.8448677245928
99.20809963856564,78.70922281645802,41.249840529117854
100.73084494476772,80.56683092403577,45.62445284650681
102.26700714346775,82.40806860572923,49.964990457245506
103.81113208909008,84.23131745010492,54.267746781370306
105.35734355476527,86.03493553461048,58.52902246945152
106.89934584353122,87.81725368559464,62.7451249649935
108.43043155558036,89.57657160752666,66.9123680812741
109.94349505504837,91.3111539578853,71.02707163934866
111.43105212883094,93.01922645372281,75.08556121713427
112.88526626356318,94.69897210558341,79.08416806229995
114.29798188486497,96.34852768386236,83.01922922361642
115.66076480545254,97.96598053155668,86.88708795674484
116.96495001622226,99.54936584521754,90.68409446081849
118.2016968279357,101.09666455234246,94.40660700152051
119.36205123218846,102.60580191802603,98.05099347478593
120.43701520087436,104.07464701592234,101.61363346243799
121.4176224858739,105.50101319804497,105.09092082714587
122.29502031818112,106.88265969424629,108.47926688899436
123.06055624153913,108.2172944649994,111.77510421962616
123.70586915370885,109.50257842008754,114.97489108247727
124.2229834728792,110.73613110080848,118.07511653907527
124.60440520177028,111.91553790421536,121.07230623179984
124.84321853214601,113.03835890482694,123.96302884309068
124.93318152215522,114.10213930229617,126.74390321988844
124.86881929239863,115.10442149307481,129.41160614037676
124.64551312782802,116.04275873063341,131.9628806880118
124.25958384495846,116.91473030289409,134.3945451856039
123.70836779026965,117.71795811800202,136.703502630147
122.99028387817546,118.4501245512543,138.88675055735442
122.1048901567369,119.10899136793748,140.94139125379604
121.0529285066377,119.69241950004738,142.86464222434145
119.83635623296888,120.19838942050298,144.65384681360786
118.45836349819598,120.62502182762061,146.3064848724692
116.92337576526947,120.97059832639869,147.82018335468712
115.23704066812334,121.23358177257757,149.19272672452288
113.4061989977406,121.41263593140125,150.42206705394923
111.43883977959914,121.50664409627757,151.50633368794334
109.34403971605012,121.514726313677,152.44384235832968
107.13188756781415,121.43625486999753,153.2331036308283
104.81339434484285,121.27086771386851,153.87283057629034
102.40039046071544,121.01847951334881,154.36194556549395
99.90541126905133,120.67929008130267,154.6995860972189
97.34157263815678,120.25378994327984,154.8851095814085
94.72243842481296,119.7427628696027,154.91809701287008
92.06188187423513,119.14728524598776,154.79835548588076
89.37394309626497,118.4687222136321,154.52591951596247
86.67268484442272,117.70872056885938,154.10105115165368
83.97204885258206,116.86919847263833,153.52423887599372
81.28571496301653,115.95233208001707,152.79619531430217
78.62696521019693,114.96053925719264,151.91785378134617
76.00855490904127,113.89646060808792,150.89036371678904
73.44259263779627,112.76293808155795,149.71508507261464
70.94043080884109,111.56299147344971,148.393581729709
68.51256829106478,110.29979317369846,146.92761403271675
66.16856629142686,108.97664153661482,145.319130542459
63.91697842779796,107.596933271961,143.57025911341378
61.76529563756951,106.16413526503354,141.6832974099343
59.719906274173425,104.68175623569387,139.66070297890843
57.78607145393864,103.15331863937463,137.50508299844677
55.967915435573076,101.5823311979508,135.2191838219635
54.2684305504166,99.97226242569079,132.80588043472693
52.68949595921068,98.32651548615065,130.26816593578002
51.2319092952833,96.64840468082181,127.60914115219545
49.89543006864413,94.94113383071485,124.83200448509346
48.67883355342323,93.20777676904888,121.94004207805366
47.579973764081736,91.45126011798617,118.93661838857628
46.59585404468344,89.67434847612918,115.82516723245364
45.72270374996459,87.87963209743151,112.60918335958732
44.95605948574043,86.06951709728143,109.29221460800451
44.290849397390375,84.24621817883062,105.87785467111804
43.721479045963676,82.41175383291652,102.36973650159517
43.24191748858492,80.5679439288973,98.77152636393741
42.84578227955821,78.71640958192349,95.08691853723845
42.526422226829766,76.85857515494003,91.31963065953795
42.276996871127245,74.99567223135719,87.47339969619463
42.09055179793286,73.12874537685522,83.55197850654022
41.96008904141538,71.25865949619919,79.5591329760348
41.87863199066371,69.38610858306487,75.49863967527058
41.839284358482985,67.51162565741794,71.37428400230209
41.835282918439304,65.63559368562643,67.18985876116088
41.86004385401528,63.75825728280007,62.94916312683588
41.907202692353245,61.87973500435033,58.65600194545074
41.97064791227481,60.00003204398966,54.31418531785302
42.04454842071289,58.11905316782637,49.92752841515956
42.12337518243636,56.23661572833057,45.4998514759442
42.20191736450194,54.35246261731096,41.03497993661452
42.27529341910635,52.466275033132874,36.53674464891459
42.33895757665,50.57768495382814,32.00898214142846
42.388702255382924,48.68628722411202,27.455534885213652
42.420656915708676,46.79165118023938,22.88025152722819
42.43128389701879,44.89333175187085,18.286987058941413
42.41737177386925,42.990879994361165,13.679602891258071
42.37602675753796,41.08385301795967,9.061966810693432
42.30466264972151,39.171823292172185,4.437952795397829
42.20098982851709,37.25438731382523,-0.18855932679402
42.06300371407881,35.33117363615894,-4.8136843927977875
41.888973123541675,33.401850263516955,-9.433532602548267
41.677428883017754,31.466131421875502,-14.044210409616127
41.427153019648294,29.52378371962224,-18.641821610111286
41.1371688097065,27.574631715726692,-23.2224686335067
40.80673191035305,25.618562913785162,-27.78225403706555
40.43532275353146,23.655532200560202,-32.31728220381436
40.022640331232026,21.685565746633124,-36.823661242598476
39.568597452463834,19.708764384848596,-41.297505087582664
39.07331750419689,17.725306479522974,-45.7349357935952
38.53713270164972,15.735450296052484,-50.13208602301233
37.96058376796642,13.739535876860273,-54.48510171927575
37.34442093986232,11.737986425690405,-58.7901449617327
36.689606154544855,9.731309198344015,-63.04339699617084
35.997316234458964,7.720095894257572,-67.24106143515986
35.268946850489165,5.70502254001849,-71.37936762215023
34.50611701154414,3.6868488532160733,-75.45457415306203
33.71067379934018,1.6664170731206909,-79.46297254892782
32.88469704210445,-0.3553497563068291,-83.40089107289266
32.030503600292654,-2.377450065476573,-87.26469868461196
31.150650921743278,-4.3988066134112405,-91.05080912468071
30.24793951344746,-6.418269927761619,-94.75568512127721
29.3254139728232,-8.434622337331318,-98.3758427106317
28.386362223504708,-10.446582598731919,-101.90785566223043
27.434312609656285,-12.452811112406144,-105.3483599989009
26.473028519091983,-14.45191571570474,-108.6940586009912
25.506500229319567,-16.44245803215841,-111.94172588286744
24.538933702260497,-18.42296034665463,-115.08821252885643
23.574736092869866,-20.39191296621264,-118.13045027457261
22.618497784111668,-22.347782015650967,-121.06545671836489
21.674970815462935,-24.289017606964123,-123.89034014633211
20.749043633831256,-26.214062311009606,-126.60230435307692
19.845712163784608,-28.121359850447163,-129.1986534391444
18.970047267393127,-30.00936392412054,-131.67679656482474
18.127158741593956,-31.87654706556812,-134.0342526389039
17.322156081456868,-33.72140943238737,-136.26865491991424
16.560106319470755,-35.54248741904223,-138.37775550650775
15.845989332206486,-37.33836198365941,-140.35942969291375
15.184651084570632,-39.107666579558405,-142.21168016486018
14.580755356307805,-40.849094584872304,-143.9326410110794
14.038734563401551,-42.56140612867693,-145.52058152546778
13.562740346515351,-44.243434219542436,-146.97390977516415
13.156594647620665,-45.894090092288685,-148.2911759103725
12.823742032661805,-47.51236770075556,-149.47107519252273
12.567204040862634,-49.09734729839063,-150.51245071851827
12.389536348744327,-50.648198064069256,-151.4142958202486
12.292789528061988,-52.1641797474321,-152.1757561202741
12.278474151052619,-53.64464332573487,-152.79613122665413
12.347530953391875,-55.08903068229678,-153.27487605220213
12.500306705341437,-56.496873334607116,-153.61160174604095
12.736536365444296,-57.86779025755165,-153.8060762281608
13.055331999978668,-59.20148486355798,-153.85822432070134
13.455178846878226,-60.49774121627246,-153.76812747287266
13.933938787017613,-61.756419567317735,-153.53602307974322
14.488861361111137,-62.97745131633229,-153.16230339851168
15.116602339732939,-64.16083350264292,-152.64751406929986
15.813249720117852,-65.3066229423516,-151.99235225089882
16.574356889605298,-66.41493012720588,-151.19766438522404
17.394982565014185,-67.48591300139903,-150.26444360743045
18.26973699304843,-68.51977072941966,-149.1938268216639
19.192833782045838,-69.51673756245151,-147.98709146521463
20.1581466327557,-70.47707690281949,-146.6456519863723
21.15927014785524,-71.40107565588171,-145.1710560634914
22.189583828628976,-72.2890389469709,-143.5649805946534
23.242318314290465,-73.14128526785606,-141.82922748879136
24.31062288590404,-73.95814210317076,-139.9657192902465
25.38763324338823,-74.73994207277921,-137.97649466939265
26.466538570690403,-75.48701961154869,-135.86370381221184
27.540646930437234,-76.19970819387468,-133.62960374153315
28.603448074228787,-76.87833809696792,-131.27655360202854
29.648672816781207,-77.52323468465953,-128.8070099400664
30.67034819951703,-78.13471718262765,-126.22352200811551
31.662847759740778,-78.71309790669216,-123.52872712163557
32.6209363227656,-79.25868189832477,-120.7253460943181
33.53980884364793,-79.77176691587935,-117.81617877514861
34.41512293976768,-80.25264372626361,-114.8040997081681
35.243024872627174,-80.70159663983137,-111.69205393298283
36.02016885421229,-81.11890423106512,-108.48305294111032
36.74372966749371,-81.50484018899834,-105.18017080019867
37.41140869978978,-81.85967424411959,-101.78654045502222
38.02143358962415,-82.18367312248556,-98.30535021107106
38.57255178059254,-82.47710148270434,-94.73984040347152
39.06401835810036,-82.74022279710447,-91.09330025103078
39.495578615515285,-82.97330014451313,-87.36906489234131
39.86744585450072,-83.17659688839706,-83.57051259825661
40.18027496964318,-83.35037722045277,-79.70106215258956
40.43513239985572,-83.49490655584962,-75.76417039067907
40.63346304866706,-83.61045177207885,-71.76332988354444
40.77705478290486,-83.69728128858004,-67.7020667536515
40.868001115214376,-83.75566498890979,-63.583938606974876
40.908662661304064,-83.7858739911089,-59.4125325649508
40.901627938913855,-83.78818027507239,-55.19146337914645
40.84967404353514,-83.76285617813497,-50.92437161102188
40.75572769721685,-83.71017377177189,-46.61492185895253
40.62282712275733,-83.6304041333406,-42.26680101481325
40.4540851475962,-83.52381652722916,-37.883716532808606
40.25265389112478,-83.39067750972222,-33.46939469380381
40.02169133722275,-83.23124997146341,-29.027578849350327
39.764330041778784,-83.04579213068858,-24.562027630601825
39.48364817384388,-82.83455648955231,-20.07651310856391
39.18264303984708,-82.59778876498856,-15.574818893603448
38.86420719375572,-82.33572680473041,-11.060738163571852
38.53110719286613,-82.04859949847706,-6.538071611663478
38.185965019540184,-81.73662569379987,-2.0106253067901303
37.83124215402893,-81.40001312629522,2.517791538959292
37.46922625275863,-81.0389573737564,7.0433688993117105
37.10202036015534,-80.6536408447557,11.562298361087796
36.731534560236724,-80.24423181300585,16.07077564967763
36.35947995662257,-79.81088351015796,20.565003250943654
35.987364856079715,-79.35373329123941,25.041193126088558
35.61649302089963,-78.8729018886648,29.49556951435814
35.247963848912,-78.36849277255126,33.924371817045085
34.88267433635807,-77.8405916368362,38.323857554838625
34.52132267772249,-77.28926603229536,42.69030538935942
34.16441335749533,-76.7145651688562,47.02001819869611
33.81226359126233,-76.11651991046378,51.30932619585131
33.46501097706714,-75.49514298605118,55.554590078344724
33.12262222226331,-74.8504294397638,59.75220419673756
32.78490281573478,-74.18235734239363,63.8985997295505
32.45150752011246,-73.4908887838937,67.99024785202006
32.12195156323359,-72.77597116381807,72.02366288625642
31.795622412413714,-72.0375387925408,75.99540542074911
31.47179201903531,-71.27551481114219,79.90208538773703
31.14962942448497,-70.48981343198164,83.74036508770546
30.82821362162055,-69.68034249526741,87.50696215125537
30.506546568825335,-68.84700632951878,91.1986524296688
30.18356625644418,-67.98970889586799,94.81227280677956
29.858159728175025,-67.10835718784595,98.34472392610938
29.529175963008157,-66.20286484988587,101.79297282873134
29.195438526773057,-65.27315596951328,105.15405549881893
28.85575790646331,-64.31916899033203,108.42507931541451
28.508943445443855,-63.340860685753626,111.60322541049692
28.15381480353875,-62.338210127237105,114.68575093491786
27.789212872935998,-61.31122257585261,117.66999123522803
27.41401008886332,-60.259933222535864,120.55336194569765
27.02712008303648,-59.18441070064189,123.33336100101216
26.62750663785257,-58.08476029452652,126.00757057610889
26.214191910012307,-56.96112677000765,128.57365896038178
25.786263903451644,-55.813696756717604,131.02938237405777
25.342883182846965,-54.64270061859411,133.3725867348263
24.883288830170674,-53.44841375695597,135.60120938286627
24.40680365743933,-52.231157300659575,137.7132807721995
23.9128386985329,-50.99129814952251,139.70692613581502
23.400897011385428,-49.72924835024851,141.58036713130275
22.870576828628238,-48.4454637981772,143.3319234727557
22.321574099611926,-47.14044227295223,144.9600145535389
21.753684469440298,-45.814720831213684,146.4631610631516
21.16680474108896,-44.468872594275034,147.83998659991107
20.560933864851485,-43.10350298300109,149.08921927954498
19.936173495331104,-41.719245465301995,150.20969333808532
19.292728150190424,-40.31675689345175,151.20035072572415
18.630904997186665,-38.896712518397905,152.060242686569
17.951113287049225,-37.45980077608499,152.7885313175827
17.253863439989924,-36.006717946306296,153.3844910984244
16.53976578358836,-34.538162787519596,153.84751038249436
15.809528930037814,-33.054831251378666,154.17709283823967
15.063957771833834,-31.557411378360648,154.37285882874065
14.303951067462389,-30.046578470937014,154.4345467167985
13.530498583002302,-28.522990633378804,154.36201408218898
12.744677752183769,-26.987284757719642,154.15523883746224
11.94764981664201,-25.440073023951896,153.8143202286507
11.14065541008706,-23.881939969535185,153.33947970749574
10.325009554890872,-22.313440169151875,152.73106166231344
9.502096047125953,-20.735096550780575,151.9895339953671
8.673361216177408,-19.147399359015587,151.11548853559793
7.840307057315403,-17.550805761556376,150.10964127672085
7.004483749699425,-15.94574008036653,148.97283243204743
6.167481587596409,-14.332594615516705,147.70602629885667
5.330922368594386,-12.711731017536227,146.31031092669963
4.496450298668833,-11.083482153488855,144.7868975856744
3.66572248943487,-9.448154403172474,143.13712003233047
2.8403991372718664,-7.806030314999891,141.36243357254082
2.0221334866001968,-6.15737154631951,139.46441392226043
1.2125616899876448,-4.502422010216893,137.44475586861319
0.41329268556097887,-2.8414111501595976,135.30527173520497
-0.3741017829359947,-1.174557265105534,133.04788965682692
-1.1480968762942787,0.4979291892682891,130.67465166989635
-1.9072239744238502,2.1758423929092867,128.18771162598364
-2.6500794740737383,3.8589781109988763,125.58933293659659
-3.3753329558151606,5.547130857403479,122.8818861580757
-4.081734616555369,7.2400913205453605,120.06784642593934
-4.768121876354499,8.937644091723197,117.14979074834436
-5.4334250827905635,10.639565726989023,114.1303951685085
-6.076672252120588,12.345623164705081,111.01243180593657
-6.696992803525887,14.055572512049256,107.79876578620176
-7.293620260337352,15.769158205190156,104.49235206878332
-7.86589390983,17.486112539837357,101.09623218212735
-8.413259430497973,19.206155561438884,97.61353087469253
-8.93526851227459,20.928995297615472,94.0474526902341
-9.431577510563315,22.654328309517332,90.40127847507868
-9.901945188909842,24.381840533683096,86.6783618245683
-10.34622961741475,26.11120838172036,82.88212547531222
-10.764384304399329,27.842100061643198,79.01605764930112
-11.156453647266318,29.574177081964443,75.08370835543657
-11.522567794909836,31.3070958976042,71.0886856535168
-11.86293701842174,33.04050965524466,67.03465188527089
-12.177845689278314,34.774069994849235,62.92531987666085
-12.46764596477816,36.507428863627986,58.76444911530903
-12.732751279368202,38.24024029862663,54.55584190668107
-12.973629737814353,39.97216213432993,50.30333951244644
-13.190797502121836,41.702857592097516,46.010818274319846
-13.384812258881045,43.431996708837886,41.68218572666053
-13.556266847505704,45.1592575630768,37.32137670109136
-13.705783122824911,46.884327257406724,32.93234942651902
-13.834006117875774,48.60690261727471,28.51908162805739
-13.941598564681826,50.32669056715532,24.08556662854743
-14.029235822444264,52.04340814640156,19.635809456619867
-14.097601254048996,53.75678212854925,15.17382296547527
-14.147382083214275,55.46654820961444,10.7036239668803
-14.179265756060126,57.172449733052495,6.229229385147118
-14.193936822449473,58.87423592166415,1.7546524361904798
-14.192074344186025,60.57165958991519,-2.7161011629944896
-14.174349829103264,62.264474313990675,-7.179036948789566
-14.141425682276342,63.952431041573575,-11.630175423491652
-14.093954158064015,65.63527412886626,-16.065555719891222
-14.032576789469331,67.31273679890941,-20.48123921169597
-13.957924264421834,68.98453602283456,-24.873313063571768
-13.870616712067047,70.65036683436372,-29.237893714537147
-13.77126435604064,72.30989609769966,-33.5711302885476
-13.660468486056288,73.96275575986435,-37.86920792626783
-13.538822694012659,75.6085356305408,-42.12835103225892
-13.406914316299705,77.24677574542383,-46.344826432180724
-13.265326020147462,78.876958382839,-50.514946435009236
-13.11463746880893,80.49849981776619,-54.635071795777456
-12.95542699820706,82.1107419121348,-58.70161457500171
-12.788273236520972,83.71294365501811,-62.7110408915524
-12.613756598141997,85.30427278082173,-66.65987356653909
-12.432460584605217,86.88379760729718,-70.54469465658917
-12.244972827594616,88.45047924776087,-74.36214787569425
-12.051885812993412,90.00316436283438,-78.10894090579994
-11.85379723027296,91.54057862576393,-81.78184759713258
-11.651309898287167,93.06132108150219,-85.3777100602516
-11.445031226755127,94.56385958270074,-88.89344065273407
-11.235572182314279,96.0465274851025,-92.32602386423567
-11.023545738887506,97.50752178017497,-95.67251810462005
-10.809564804093846,98.94490283376177,-98.93005740055386
-10.594239626317673,100.35659588587137,-102.09585300674819
-10.378174700590478,101.74039444827264,-105.16719493865888
-10.161965205337012,103.09396571330096,-108.14145343394775
-9.946193015939045,104.41485805935717,-111.0160803504896
-9.731422354627718,105.70051070621997,-113.78861050896754
-9.518195149026575,106.94826553695177,-116.45666298827436
-9.307026183338266,108.15538106344594,-119.01794238198983
-9.098398136316327,109.31904847026964,-121.47024002407422
-8.892756608404483,110.43640962729987,-123.81143519168964
-8.690505246435137,111.50457691675868,-126.03949629267964
-8.492001077761522,112.52065467572208,-128.15248204471573
-8.29755016642521,113.48176201223578,-130.1485426525032
-8.107403701789849,114.38505671302417,-132.02592098866975
-7.921754624917398,115.22775992467743,-133.78295378311577
-7.740734889858885,116.00718125934083,-135.41807282465973
-7.564413446081055,116.7207439513952,-136.92980617778
-7.392795014661409,117.3660096744132,-138.31677941618437
-7.225819714960764,117.94070261858053,-139.5777168737934
-7.063363580593084,118.44273242840251,-140.71144291257164
-6.905239984125586,118.87021560922626,-141.71688320546042
-6.7512019695587,119.22149502900483,-142.59306603150637
-6.600945470825941,119.49515716862804,-143.33912357911726
-6.454113373897286,119.69004680960636,-143.95429325227315
-6.310300360160888,119.80527889118449,-144.43791897345378
-6.169058450179129,119.84024731910583,-144.78945247604634
-6.029903150211005,119.79463056404313,-145.00845457808512
-5.892320089565452,119.66839394775285,-145.09459642834494
-5.755772025323623,119.46178857776442,-145.04766071509195
-5.619706082590611,119.17534695523992,-144.86754282718843
-5.483561093457027,118.80987534386104,-144.55425195676264
-5.346774896412867,118.36644304855845,-144.10791213230195
-5.208791460099789,117.84636881001174,-143.52876317080944
-5.0690677009342835,117.2512045726576,-142.8171615375878
-4.927079873104752,116.58271692916969,-141.97358110227944
-4.782329421455337,115.84286658195666,-140.9986137800068
-4.6343482024419345,115.03378619134341,-139.89297004680455
-4.482702995236693,114.1577570002197,-138.6574793190356
-4.326999243639307,113.21718463579987,-137.29309018710688
-4.166883989184626,112.2145744907571,-135.8008704945652
-4.00204797611768,111.15250707867466,-134.18200725451788
-3.832226929165671,110.03361374305383,-132.43780639631575
-3.6572020246908252,108.8605530757868,-130.5696923365078
-3.4767995943207737,107.63598837103203,-128.57920736922975
-3.2908901170400853,106.36256640490477,-126.46801087241681
-3.099386570557165,105.04289779153488,-124.23787832747715
-2.902242225196183,103.6795391231301,-121.89070015136623
-2.699447973340554,102.27497705695667,-119.42848034128905
-2.4910292944013435,100.8316144669023,-116.85333493353575
-2.277042959333194,99.3517587326518,-114.16749027921955
-2.0575735798754096,97.83761219657666,-111.3732811408601
-1.8327301060708905,96.29126477815795,-108.47314861490194
-1.6026423713817977,94.71468869889551,-105.46963788630498
-1.3674577781259316,93.10973523783977,-102.36539582224984
-1.127338207315148,91.47813340958213,-99.16316841288601
-0.8824572266164523,89.82149043300277,-95.86579806771721
-0.6329976584619743,88.14129384044674,-92.47622077679043
-0.37914955769306147,86.43891506325721,-88.99746314635303
-0.12110863490634216,84.71561432051908,-85.43263931886169
0.1409248517267585,82.97254663325099,-81.78494778748274
0.40674672664903966,81.21076878567165,-78.05766811519794
0.6761490523726295,79.43124705816973,-74.25415756856697
0.9489198254936113,77.63486556267223,-70.37784767597655
1.2248422396215943,75.82243501976278,-66.43224071990285
1.5036935514917928,73.99470182753464,-62.42090617228506
1.785243595156544,72.15235728431409,-58.34747708161497
2.06925299641496,70.29604684050801,-54.21564641977902
2.3554711454996706,68.42637926844239,-50.02916339606302
2.6436339904890644,66.54393565278599,-45.79182974508292
2.933461716999304,64.64927811754497,-41.50749599470596
3.2246563814822693,62.74295821843113,-37.18005771933754
3.516899566005634,60.82552494133742,-32.8134517832506
3.809850121810719,58.89753225852693,-28.411652577986537
4.103142067346269,56.95954620378251,-23.97866825717128
4.396382703956569,55.01215143613894,-19.51853697154492
4.689151009083361,53.05595726880145,-15.035323106399062
4.9809963628040705,51.091603145529064,-10.533113523140619
5.27143765887336,49.11976355111838,-6.016013806284233
5.559962846236374,47.14115234573628,-1.488144516768303
5.846028941297611,45.15652651487294,3.046362547746444
6.12906254512334,43.16668932765709,7.583368085212682
6.408460893256361,41.17249289642726,12.118729013911134
6.683593458969767,39.17484012988383,16.648302189370252
6.953804123602133,37.1746860710609,21.167948113313713
7.218413920125585,35.1730386099003,25.67353463446918
7.476724348317262,33.17095855862672,30.160940640867327
7.72802125186891,31.169559076510794,34.62605974319557
7.971579239505488,29.17000442924222,39.06480394850546
8.206666623742642,27.17350806714707,43.47310732332885
8.43255084235689,25.181330006056193,47.84692964504014
8.64850431904334,23.194773494986123,52.18226003991137
8.85381071120323,21.215180956008826,56.475120606090584
9.047771484443913,19.24392918399349,60.72157001936252
9.229712745334034,17.282423797384496,64.9177071192408
9.398992256391438,15.332092935940505,69.05967447269947
9.55500655036272,13.394380207536553,73.14366191248496
9.697198054774297,11.470736893690095,77.16591004679282
9.825062132684906,9.562613432514139,81.12271373682673
9.938153941750741,7.671450208252693,85.01042553859021
10.036095011316803,5.798667688347928,88.82545910519042
10.118579436453977,3.9456559620579483,92.56429254577837
10.18537958882871,2.1137637487409258,96.22347173731801
10.236351247151013,0.30428695890783075,99.79961358536004
10.271438054788845,-1.4815430933053308,103.28940923010579
10.290675219003433,-3.242571711779567,106.68962719418971
10.29419237514793,-4.977732944022705,109.99711646882025
10.282215550005205,-6.686061665419232,113.20880953511383
10.255068171091942,-8.36670546264184,116.32172531777293
10.213171083025294,-10.018936144029464,119.33297206852477
10.157041547669138,-11.642160693993585,122.23975017706286
10.087291221428458,-13.235931480243885,125.0393549075655
10.004623120360925,-14.799955517262255,127.72917905913933
9.909827601294019,-16.334102587527834,130.30671554886285
9.803777404422824,-17.83841202383523,132.76955991633085
9.68742181942806,-19.313097962038164,135.11541274882066
9.56178005252486,-20.75855288392345,137.3420820263427
9.427933885563682,-22.175349284854622,139.44748538591338
