t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13
-301.14416688077904,-78.28497971538562,1496.4327635378806,2316.8252582797577,1084.0334978003893,-701.1734086556678,-1054.4617832470587,265.8376559633259,1493.7990510688544,1030.1723177904714,-280.84978504197187,-1065.5057995997124,-829.9923831705324
-371.6356695459626,-125.29932105028806,1428.3221288743398,2183.8068070891063,927.0699211707405,-813.4477828021699,-1046.907074431049,301.3052368832831,1434.691584705155,869.740019936754,-452.9083124282271,-1120.816696903396,-788.7462681883935
-442.46082021339794,-173.1222515071915,1359.5171630189157,2051.7366448484977,774.9526873059415,-917.3318300952437,-1034.871643147539,335.59734212785156,1368.19570413579,711.5213979043035,-612.1158389485568,-1159.2755973758474,-733.7086264948103
-517.3840552338555,-225.00504878099036,1287.0351304909716,1918.2249349680192,625.5762693552876,-1014.3798080283735,-1019.9822918604827,367.5785757152986,1294.809620090363,555.976117414704,-756.6508473169738,-1181.2878640062756,-665.8335279824961
-596.2425854824237,-280.69874329716276,1211.2305326823548,1783.828540596842,479.28540528050996,-1104.1891239382287,-1002.2751391985471,397.4692958962479,1216.1796349490583,404.10787990403077,-884.7197626206653,-1187.299902406513,-586.4530568990685
-674.6837563197074,-336.2106017030622,1135.9925137910514,1652.1635451597303,338.9914165321636,-1184.3308969771228,-980.0844905539064,426.9321014623414,1134.9819776453612,257.4596095145366,-994.7054119750718,-1177.7392284283806,-497.18211828363246
-745.2484476946466,-384.7705088472953,1067.7995836342284,1529.027437044442,209.44620196248692,-1250.970763815527,-950.4904766435014,458.6397423470969,1054.46314619645,117.90112564980359,-1085.3618055652214,-1152.962258539555,-399.82090631642535
-799.4209636705618,-418.6711439595473,1013.9551626901402,1420.8302399943223,95.92426161130612,-1299.9567679291042,-910.1739403103879,495.47497228483894,977.7917142952206,-12.712519276586761,-1155.978167634668,-1113.2390893757938,-296.28187166668715
-829.9653757989374,-431.3735440032464,980.5816257698311,1332.8466248985533,2.7499789562286026,-1328.0058726570778,-856.3984975895761,539.6339772458505,907.4258353697342,-132.8879364083399,-1206.448354509896,-1058.7987810020861,-188.54647578264368
-832.8096177778148,-419.21284075654563,971.0032710223769,1267.8368349128957,-67.86076362908827,-1333.610020432386,-787.8102993319653,591.9287364677671,844.6840854724319,-241.72273944340049,-1237.2278019166467,-989.9389932746324,-78.63814639374729
-807.9296153465782,-382.2063474528391,984.991087413532,1225.438022194908,-116.30380145699547,-1317.4018103630615,-704.8207925464665,651.5056927193963,789.6322209426496,-338.94435630521434,-1249.2116898145161,-907.1791364608068,31.40830990734274
-759.0442677843682,-323.7859580968046,1019.0401728091255,1202.45891513589,-145.32837200589336,-1281.916057500839,-609.4843052107616,716.0512951923425,741.2930484214564,-424.76283280253716,-1243.5952420474391,-811.4162207938405,139.59332947041707
-692.3230747678494,-249.62904501737188,1067.5157293990806,1193.9181974327967,-159.1629378818313,-1230.8810868803114,-504.94581219098325,782.3944315688739,698.087060654757,-499.6141201928153,-1221.7670873685383,-704.0346778913347,244.01430302779082
-614.5971185736174,-166.0259873878725,1124.249476596089,1194.449862601938,-162.3525579293939,-1168.3049215345548,-394.6593029829004,847.2969531420991,658.3494046305058,-563.9066157119818,-1185.2503933222165,-586.9291815580796,342.9307557785945
-531.6646545381121,-78.31923969867108,1184.0710776958203,1199.6221370178573,-158.69136691952014,-1097.6503524118575,-281.62672600850294,908.1825901748794,620.7612829029988,-617.8705159148926,-1135.6694928532079,-462.4219545748622,434.81831583632857
-447.18158534076406,10.13570992217359,1243.8346816269366,1206.791836162879,-150.55810634615568,-1021.3231490329993,-167.87354994863736,963.5976312740455,584.5790542523259,-661.5551947464704,-1074.7043797890692,-333.0871947950144,518.4004699476807
-362.3811211358002,98.25465959950918,1302.7055881044544,1215.302535890998,-138.79540098262248,-940.5665633513546,-54.28025359300369,1013.3006234827884,549.6226246994374,-694.9506689648126,-1004.0082437059701,-201.5250199425412,592.6533837243148
-276.574860814361,186.78459100806356,1361.7249364248669,1226.0591858332418,-123.08196887736173,-855.7156023036316,59.23136168972343,1058.001815948021,516.0668739342566,-718.1572315515191,-925.0935768702371,-70.14488045132964,656.7843415298717
-188.1516329285002,277.3863999453244,1422.8838440485833,1240.696358181197,-102.59880538302366,-766.6638908647217,173.2605381207607,1098.8735694532918,484.13774556382697,-731.5150000447378,-839.2215028832616,58.98342489290985,710.1878016561956
-95.68056198851261,371.5944393269927,1488.049909838029,1260.6481113245104,-76.72928705343216,-673.3606101504414,288.39717057800146,1137.00193452137,453.8315732764694,-735.6349238995639,-747.3411345198333,184.1744215553958,752.3861443634947
1.2415219685728687,469.98539487793767,1558.0785378683793,1286.4092157159353,-45.566451481626444,-576.1841648229838,404.7563731188294,1172.940373880306,424.7519098340913,-731.3268983838998,-650.1154327121064,304.06475621828554,782.9664833509594
101.61453582413517,571.7669743009366,1632.332328308597,1317.1733030374323,-10.102219671008442,-476.11030717714675,521.6902372081481,1206.4725345331558,396.106466326638,-719.4710036401295,-548.0423512121686,417.47697262456,801.5299176607796
203.15923744155208,674.830807822355,1708.675193041543,1350.8906464457107,27.902076554947868,-374.6733837970386,637.7219661487748,1236.616582952221,366.848541093576,-700.9009749752138,-441.64658411105023,523.2667384650116,807.6722455756461
302.80537330046565,776.1653821615582,1783.861345098964,1384.6583117114035,66.26207838593993,-273.7817139911685,750.6833734608658,1261.8340163976973,335.90194131193863,-676.3567653783261,-331.69037088215384,620.2159602788007,801.0114325371146
397.32009547868364,872.4389142770449,1854.146440837042,1415.2766268489395,102.78191109476401,-175.47556328434945,857.9930329907254,1280.3591697976706,302.3882807365328,-646.5247841359884,-219.34038098015503,707.0169281000353,781.2650356603266
483.85658087212795,960.5553189304551,1915.9269467155345,1439.7934804173742,135.58939118120975,-81.7071719111967,956.9962561050421,1290.5499157035783,265.7839901653037,-612.1398838589537,-106.2349506205598,782.3582902337689,748.3628380378968
560.2810216298984,1038.0456531409068,1966.2553726835838,1455.9030004069498,163.31069193252077,5.812258009962363,1045.2963334446463,1291.1736527079945,225.9660641423551,-574.0923511331275,5.580230245781991,845.0844409123573,702.5631900562852
625.2478058336867,1103.2484751348354,2003.1550194427944,1462.1412703128385,185.07645706137288,85.69562667748244,1121.0286870918696,1281.5763242848766,183.14836469849178,-533.477940409475,113.84546698763796,894.370900438045,644.5345722372424
678.090355717065,1155.3152020008883,2025.7335333767544,1457.8962725757488,200.4154308589997,156.9206616037062,1183.0530331140437,1261.7223126990907,137.74865757025327,-491.5501141099441,216.3701996927113,929.851191003355,575.37196822465
718.6434672725803,1194.1204871182001,2034.1426391386572,1443.2959450931935,209.12067905542932,218.8631709039281,1231.053972137836,1232.1261926222408,90.24657575083509,-449.5720304316674,311.33708463929145,951.6482888718061,496.53900865374635
747.1016970925697,1220.153637322165,2029.4421180081156,1419.0465946843458,211.16113416446584,271.34125390146215,1265.5456267757088,1193.7150026647914,41.0877310153557,-408.6065667684553,397.5450860161627,960.2982149029629,409.75273609871425
763.9634641062842,1234.428438821947,2013.4084290841458,1386.271387956667,206.6692597141829,314.6601552590831,1287.776610161508,1147.6610848703594,-9.337027389703252,-369.3103527031694,474.51998972716757,956.5903711922023,316.84671886154723
770.0445115232944,1238.4023312286604,1988.3026395653962,1346.3645460055834,195.98711505367123,349.62370408677305,1299.5364796841657,1095.2164916989204,-60.643189602876745,-331.80187762058904,542.4553092486543,941.3749734681242,219.65196898129452
766.4993675724113,1233.8675962167881,1956.5979794289235,1300.8513398988584,179.72073106001636,377.47365077253085,1302.8792956185455,1037.568604062926,-112.36958334266035,-295.65262629520396,601.9971297679823,915.394934355351,119.92316702144879
754.7829699853074,1222.7798591459998,1920.672974468796,1251.2381765937007,158.74861803342583,399.73640569500395,1299.8016679767716,975.728540875838,-163.9069043412066,-260.01191211023416,653.9366318662143,879.188493902451,19.316889188530936
736.5142620824403,1207.0183484728277,1882.496857725456,1198.8496036404497,134.15222000661058,417.98971673943083,1291.9325358508556,910.4599785007574,-214.47617195364512,-223.8348696241369,698.9048754950832,833.0859777024621,-80.59119913868005
713.2517542148192,1188.1114769294659,1843.356291367423,1144.6694700991584,107.07129919687608,433.59493521109204,1280.299078966108,842.2534350047033,-263.1742582600318,-186.15329706805022,737.1627532071197,777.2969967296417,-178.2741410120654
686.2353965584734,1166.9912913198348,1803.682472522089,1089.2192552477372,78.51966333425442,447.4597515638657,1265.2214429194426,771.346898096605,-309.0784136622333,-146.31949617246647,768.5442380654493,712.0598010518136,-272.2301718478156
656.1722329894707,1143.8480257511972,1763.0279316537233,1032.5093709143523,49.21444639146378,459.89436873408977,1246.360226074143,697.7871286473344,-351.38134592611414,-104.16462442434971,792.5562652102249,637.807520135264,-360.98286998646347
623.138091074777,1118.1382164935726,1720.2140155769634,974.0875120734113,19.470874181387607,470.6022597707988,1222.9038508247886,621.5189429960386,-389.5182711714126,-60.03918814958905,808.5852559614846,555.3008180593648,-443.10798403894023
586.6375521803672,1088.7628482100542,1673.6315917923866,913.1862812213412,-10.803258400063406,478.8127607235282,1193.8498844791761,542.4853048493153,-423.2488219884995,-14.734746283263462,816.1289021254395,465.6856561708733,-517.2794835345516
545.8208928735678,1054.3880657340487,1621.640746794948,848.9479946211601,-42.006082530499455,483.5275177253525,1158.3150769117647,460.7213078811337,-452.6680300225435,30.68628965666977,814.9730781480364,370.45754435321044,-582.3211705728422
499.8140959369575,1013.8439157853569,1562.9913180047397,780.6856542775056,-74.65320186978643,483.8262185907437,1115.8080867581361,376.4301245256268,-478.138158820361,75.10783501442643,805.2643744962106,271.3439346577952,-637.2489649577043
448.0893301426788,966.5173391594137,1497.1819619994803,708.1310544170202,-109.14273804588893,479.16559132902347,1066.4150104636456,290.0365636914407,-500.15246294443193,117.57372750093629,787.4737207844164,170.14388306808254,-681.2922295075201
390.7957142018391,912.6588679769595,1424.6916931050807,631.62536433287,-145.52334601787277,469.6108839958091,1010.8741700124687,202.22061641660414,-519.1585504212654,157.4533651292918,762.2864346937705,68.57768886649356,-713.8891425195241
328.9830695534188,853.5451227237186,1347.0483738126914,552.2213797718093,-183.31206980307292,455.9575157869147,950.5439244271946,113.936113727714,-535.3793396817427,194.53005663922426,730.4737061455033,-31.807519780924792,-734.6595719722623
264.67720677712606,791.4719721085755,1266.7330634053299,471.68404419944727,-221.3978208890494,439.72545327848,887.2871579219296,26.416928689248863,-548.6715515498692,229.0022331352764,692.7953327937853,-129.65519515560445,-743.3669381143457
200.7936902639214,729.5848209342502,1186.946811184852,392.39070371921366,-258.0512799826379,423.03258473942617,823.3039167024674,-58.83379509229118,-558.45504507082,261.4067562346031,649.9598324529945,-223.75119976428078,-739.8854623480089
140.89988933802235,671.5746511424609,1111.2810256541788,317.1415702004715,-291.04686362552377,408.37057026088644,760.93991116248,-140.08345618457386,-563.7327003901444,292.48802621103715,602.6387693119864,-312.9472218714864,-724.1886294023999
88.8501681613736,621.2791914781935,1043.3342171945535,248.89501237057874,-317.8884611044231,398.31577541370393,702.4882333061646,-215.45430140222447,-563.2029790961207,323.0436676418862,551.5099244210164,-396.10087292929165,-696.3678670327159
48.32968531298663,582.2320305133073,986.3126742845202,190.4458636750717,-336.1172656322297,395.21091262261433,649.9916507521775,-283.0631500639335,-555.4493977335097,353.77652099985187,497.29599588513565,-472.06530281359824,-656.6791146144297
22.35387158229144,557.2051817987349,942.6483464402246,144.07247797155622,-343.6661460980764,400.85346452485317,605.049109778796,-341.21423888640203,-539.1762959123525,385.175037839325,440.77194881298715,-539.7358540157541,-605.6031761344324
12.785704827477693,547.7967267228453,913.6688715754165,111.19114241591626,-339.21122319129495,416.22748254416695,568.6348413213826,-388.62399339499245,-513.4508250941259,417.4333900490176,382.7299137097668,-598.1354378352952,-543.8984078544034
19.947813382412086,554.1231755997538,899.3613588737642,92.07098692892683,-322.46091709729495,441.3159063516323,540.9493104232641,-424.63810029970284,-477.90821412453556,450.4127902223013,323.90878018735316,-646.5052948593457,-472.62480776216853
42.41236436455737,574.6791708779516,898.276624861305,85.67096945247997,-294.32097451259466,475.0283354247553,521.3320884251359,-449.3905195796804,-432.88144145962684,483.6398072751698,264.91029126536677,-684.3684549758223,-393.12713918744015
77.03913656232497,606.4166774400502,907.6154947935328,89.65470948523445,-256.8856382674899,515.2703476095764,508.2703889817343,-463.85664438797073,-379.42732638155377,516.3365720860006,206.13049887832636,-711.5465951387832,-306.9779856900508
119.29695945042344,645.0673508086525,923.518100246078,100.61488432742973,-213.23148717669193,559.1627853391312,499.52856963451757,-469.77024337042553,-319.2379034705695,547.4798412050756,147.73321379900494,-728.1291654921702,-215.8942072877913
163.85074173894586,685.6885123708861,941.5423292087174,114.49973494584984,-167.02747571062315,603.3944939795396,492.40324515053106,-469.4024861945272,-254.4465584184743,575.8877310973879,89.68127240173254,-734.4084272445057,-121.64724036975008
205.33881541605817,723.3656816380903,957.2772908552529,127.18981748085713,-122.01350098272485,644.6653693375604,484.08093917755855,-465.2333798279136,-187.35884575879794,600.3319549677508,31.825056922278577,-730.800792910911,-25.986833567488063
239.2195882139572,753.966652264628,967.0038733188939,135.1362688515422,-81.42989442307189,680.15574562197,472.04882158836983,-459.57194623910186,-120.15322852586621,619.6689976479532,-25.96947956991903,-717.7735987240588,69.40964319569252
262.5452639989549,774.8246595417806,968.2974064655447,135.95306756796052,-47.49345264675151,707.9493065978166,454.49221418804194,-454.19402040742756,-54.60294289472523,632.977406434384,-83.68371990091603,-695.7903138900376,162.96053227658174
274.5282526728316,785.2353623971555,960.4714925426169,128.85953655580292,-21.009209815415147,727.342126012622,430.6099959324869,-450.0627599844406,8.134859379104284,639.6829494216456,-141.034710026063,-665.2799280463612,253.18307937897174
