t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14
5692.992731072032,6509.354799727304,6856.50326724253,6458.429180802454,5200.176943386587,3376.989553612458,1749.4462702335654,1122.1245014864687,1634.7241430673644,2519.6461771428117,2774.9483312439993,2090.628309266446,996.8451578660408,205.07026611753673
6912.416178418954,7266.349216655612,7170.576736027972,6426.183533971097,5016.492132133395,3270.6490121346887,1835.8380557457147,1290.80428092479,1616.997902895733,2118.305960957346,2050.4461382176187,1330.109225782008,497.36140606179845,50.04293118765567
8534.686862483473,8399.734075357306,7840.024511460713,6722.874675020078,5115.451051887404,3384.5572568820503,2102.6256758751,1668.497688052774,1890.71416867969,2048.178322996132,1569.0486845876715,639.1365987833265,-50.583268694291746,-145.6709163893698
10089.003789393002,9492.41142826027,8541.408551027871,7167.150820014884,5491.049546460991,3870.0238696012266,2764.7174231049175,2394.89529195205,2430.485805242709,2155.7469438959615,1172.850093543053,-61.19747540968808,-662.4855820139915,-382.38831003430516
10782.316520084669,9974.650442856355,8947.441354515848,7685.24955318132,6306.730475308665,5063.666554481438,4211.427887631463,3759.810544580483,3312.8583824652096,2308.569363741191,647.9134885909812,-923.2348448168137,-1389.4544428721701,-663.7915966527115
9673.468872639967,9392.383687417205,9055.606814319042,8654.827956678317,8204.6626943161,7716.902644350637,7129.670827594911,6229.503292052232,4692.539235563003,2371.3581007534626,-288.3143746355689,-2190.2762862753125,-2338.9519441480047,-1004.564157219641
6813.9632828384465,8459.522029414005,10108.017320645935,11646.137270460651,12837.35434574184,13315.373435441292,12640.774190147633,10458.630694749572,6762.819631398172,2175.991044151121,-1991.9507792698962,-4202.501508504985,-3695.1596759091544,-1443.1954535084378
6056.16508522549,11295.092700941997,16255.079940753578,20535.664230151633,23497.58735396176,24336.28739001492,22323.052556794788,17212.28954807801,9680.4774260927,1504.2513399387585,-4855.950876121588,-7357.063404210776,-5716.321011078033,-2055.4078503804444
19023.24036411821,28176.813581614035,36219.627570743425,42277.00669338726,45249.91609167927,44018.45644254412,37871.739878804816,27092.9938672788,13442.128774151815,114.4786184879033,-9186.804744638013,-11974.071970390673,-8666.597711657205,-2951.084138070751
66397.07249669838,75620.97279497086,82451.92329002672,85501.92662570861,83370.52613385396,74977.93355609388,60104.83014072009,39999.485568994816,17731.156377235584,-2150.9160998453735,-14964.39862526468,-18035.86018511744,-12638.335342004688,-4224.938896400843
169141.70368488634,168366.65056578972,164111.8183642638,154749.7867965688,138991.23344384052,116278.26736277825,87292.8636661894,54411.76206056833,21806.535127716317,-5170.656563068736,-21526.23320988141,-24845.400535594625,-17273.815059736255,-5840.502875045578
325476.1396017888,301064.3600714796,273241.6410287029,240721.19451796342,202839.39792605618,159902.1691509387,113536.43139725998,66901.4460131694,24542.400210810865,-8344.729492505001,-27349.64530776452,-30792.210311926076,-21520.049493540264,-7483.44382599459
485527.79683012026,429968.81703549833,372636.7049095877,313150.2780766698,251766.27186400173,189600.77126279296,128791.35320307325,72508.58084548486,24696.21770237552,-10578.236292719044,-30216.83716706604,-33529.58374201991,-23677.65434690036,-8508.233750296578
554398.4362982156,478037.287322015,402192.25318650174,327452.2876893367,254795.10229621662,185679.57025611526,122080.47387633917,66422.93158062382,21363.617924424423,-10634.250366470935,-27965.896733694495,-30774.804758305858,-21966.82478508755,-8128.812984596298
445682.8422388443,378383.10694527434,312761.29132379737,249751.78653760752,190399.6885059194,135877.43443402697,87476.07764902258,46555.54199577821,14433.389527130683,-7812.160019293617,-19650.31252798427,-21538.34327838427,-15504.603457213258,-5861.395191335778
157720.40740717403,132983.24361983023,109051.33223334435,86325.68145895195,65210.32244752416,46110.76095006068,29428.198442795983,15545.926093507596,4802.630041258296,-2554.6069957659097,-6447.020148191129,-7082.377908434897,-5128.93222314844,-1961.7231708944223
-199515.0591828075,-168264.15230817086,-138002.70009304382,-109237.35664557845,-82481.7672926701,-58255.17772904257,-37075.208076364266,-19440.056950279,-5793.280095021399,3538.1590051755793,8444.546351750403,9187.522500101195,6625.007517039889,2526.5338514617174
-468883.2139867014,-398671.0024574536,-330081.8491536297,-264056.6501740463,-201674.52671556687,-144175.52041868336,-92953.95517437375,-49504.46603686962,-15297.48399319603,8442.659467671356,21083.67439783813,23075.086541423978,16584.65436138137,6253.94347114057
-552792.0735230135,-478008.31700413866,-403454.82552823005,-329617.6840205247,-257410.2443099582,-188279.8656774309,-124254.24628831062,-67879.63021956214,-21991.538236220207,10740.88148632082,28532.144006654024,31436.079696801407,22416.018806051583,8269.021250661941
-466844.40331110545,-415396.6796983543,-361877.4094954689,-305769.49985805404,-247207.96736723976,-187219.5319652887,-127907.79105666946,-72485.36779395319,-25020.919571057762,10229.72814821834,29968.10794570873,33362.86631952685,23547.159510741705,8431.650999684613
-302844.4016726486,-282377.2288890162,-258378.89261816654,-229478.68766142693,-194902.4326018365,-154831.2628375439,-110779.14542173698,-65838.35261749424,-24562.124832961275,7764.294739772662,26589.200862394446,30094.581576074794,21036.326221869578,7291.543186235829
-151867.08522528154,-153378.8242957107,-151481.50530861955,-144544.58212515814,-131226.02158891474,-110865.34564239293,-84007.70070539512,-52890.61164687059,-21583.71142222036,4595.064640601202,20614.051382247686,23969.265932001046,16686.734896713944,5630.604234588683
-56916.89622125832,-66823.1637569827,-74483.95900403197,-78560.75188661924,-77660.59078560412,-70658.00470354594,-57233.47834043207,-38495.21459668174,-17363.48521833533,1731.695729838823,14164.798343851147,17238.56976860382,12114.906304349182,4050.687185005554
-15302.53828867738,-24318.50901254667,-32336.430752599335,-38538.253688976045,-41863.889579273564,-41201.26004000532,-35803.07954983242,-25866.364249338996,-13024.18596342861,-331.91729893103593,8617.605225176689,11370.101469177518,8268.739125598953,2823.520167670849
-5110.847493940864,-10086.251252554739,-14819.733098386827,-18945.113425822325,-21860.790066963193,-22796.428491389615,-21040.69500168651,-16330.83442565316,-9277.835984265905,-1548.4096180154706,4517.6539605842445,6949.417259945787,5434.725880002057,1963.8021116180496
-6622.899173349042,-8190.3369417331005,-9738.269392036409,-11158.815518277825,-12232.707006157167,-12626.820790913733,-11946.610246848692,-9875.073131556408,-6406.806735184119,-2105.409103129178,1824.8742809970581,3939.9481883722033,3493.82436943192,1373.5385358281064
-9396.521973018134,-9247.715807525212,-8994.021173063144,-8610.630374432789,-8105.301112173927,-7507.211535421624,-6804.974480449913,-5856.286447938507,-4389.400726190093,-2244.2208046208966,219.61043683993591,2012.4555158821736,2183.9344331236057,947.6173883384505
-10277.617212548006,-9731.859425114983,-8913.962611001765,-7779.413996024256,-6420.771245530552,-5089.539869971981,-4087.8109155493144,-3514.097722329317,-3056.8680260706988,-2170.23278517262,-679.5758587441591,782.6570978689731,1258.7703366478713,615.4291387736788
-9456.667866443533,-9174.695785454285,-8491.324256691723,-7302.25676179859,-5690.16136083982,-3999.2795791941326,-2734.520314381984,-2215.8485730841057,-2214.3520976383884,-2038.2863632317492,-1210.6853986707545,-72.22468644888158,545.0270280259894,341.32815099591636
-7890.443485866617,-8080.9246510351,-7804.797887655973,-6889.780322540469,-5356.533105150614,-3554.222004469427,-2104.4564286764344,-1518.6931283440179,-1711.9372257162588,-1975.095941364986,-1640.859961254023,-781.5685007800005,-58.098937961677734,111.55155169775935
-6328.955147175066,-7005.353373995681,-7190.785927501182,-6642.083133625237,-5291.170713527605,-3452.351429510861,-1837.0119641793046,-1152.5936507695055,-1481.7171854235144,-2109.951389188061,-2173.6136269005483,-1488.5723676693697,-598.4750276946336,-77.58559415123469
-5211.125290791339,-6346.407263361526,-6965.952147491977,-6743.131350216176,-5509.0599583438925,-3555.7183907489284,-1734.1453301271636,-995.4094641544009,-1560.6332059818449,-2596.800211068325,-2959.7350772963646,-2266.1564706051904,-1090.1815353795155,-226.67994126445694
-4831.8839974897855,-6406.154865799989,-7391.980350759975,-7354.0458315119,-6030.894983815467,-3773.0534570940517,-1703.4548750015188,-1073.3400800492118,-2106.1394327932508,-3614.9848006784273,-4095.1904175220952,-3128.642495438886,-1527.2402592645358,-336.76303256649584
-5506.241009754502,-7475.905713391524,-8686.00149349284,-8565.413893930954,-6815.473228584644,-4020.4962341724986,-1768.2793270585362,-1587.620117248498,-3391.304922281343,-5335.739709326567,-5601.612030927696,-4038.5610847308676,-1893.5295766986,-411.3624469056952
-7636.781567586629,-9848.180864010694,-10985.926127259601,-10343.424269147985,-7732.534260917253,-4254.283084670013,-2132.8509425277266,-2934.725741442084,-5747.346530494486,-7846.748906076764,-7396.857771595092,-4914.370864216726,-2171.7450748931906,-458.2737193195658
-11643.143395179399,-13716.951273813373,-14247.339923027152,-12469.98599253233,-8591.188095775036,-4573.247867961677,-3256.2021532861154,-5653.532840442984,-9421.381914894238,-11046.571043143857,-9274.675564376168,-5646.253196124316,-2352.983306335222,-491.2375203479258
-17731.14285777932,-18971.94423086595,-18107.6530600507,-14529.249303552486,-9253.393375952523,-5351.843591384136,-5836.7494981779,-10225.358608878241,-14355.48608404127,-14553.381881084915,-10918.546117200025,-6123.852861161316,-2446.3712305318604,-530.9097359287224
-25543.165632050386,-24966.309549738613,-21815.737494231667,-16012.73638677786,-9817.977551142116,-7289.108628948504,-10586.063955482135,-16715.78892380841,-19971.251493274416,-17698.72306438698,-11967.195697913234,-6272.783880862071,-2486.0553257010265,-603.9290846847683
-33856.40774225597,-30425.493597364457,-24352.599659167932,-16563.45588954159,-10760.867253888793,-11211.693667651129,-17754.193154122473,-24392.758384617326,-25116.57027687239,-19664.41423118695,-12124.855834247675,-6088.771017408876,-2531.6257974280734,-738.7579443107353
-40600.853105488044,-33682.63364280581,-24794.264254531023,-16249.936209182908,-12840.88309552282,-17561.37029816571,-26586.95466026523,-31599.21452696886,-28314.076938649738,-19751.886000486535,-11277.811702088733,-5654.124017280822,-2658.612176548944,-957.737259777043
-43404.059170925975,-33278.19349479298,-22783.53680306126,-15645.721152321004,-16662.23429163589,-25766.285017934886,-35115.03666365661,-36134.14867423006,-28294.438156789078,-17677.255640170046,-9561.43699372374,-5124.908309193298,-2938.678537182463,-1266.717090882232
-40560.693730106206,-28679.499920055845,-18809.6662408795,-15545.102059619454,-22065.373936776356,-33962.583844444525,-40635.65478210506,-36109.89058063209,-24577.24330178095,-13734.77648368756,-7336.7912113762,-4688.756802636075,-3414.078619913012,-1646.144618191308
-31939.227507032083,-20676.534238129763,-14039.867581732648,-16417.516620811803,-27794.742727841112,-39475.5704463556,-40826.21004531161,-30863.858698880707,-17759.94902069509,-8723.308597318173,-5079.7132447873755,-4507.39663387673,-4075.622615235677,-2048.9539697116134
-19230.28118693188,-11134.060450177742,-9747.989105479668,-17983.721416086122,-31833.601804814836,-39972.3545487549,-34893.85343808924,-21356.899196882365,-9318.14276770812,-3663.6861288149157,-3231.2956577537043,-4666.423887002622,-4854.645075424396,-2409.0775699778096
-5306.370809149986,-2202.196058938883,-6707.369050375816,-19276.44961064381,-32327.20530868424,-34622.31640306348,-24019.698280469074,-9784.537086239505,-1024.6810840511534,546.1283811352278,-2075.8699018748785,-5152.087671177734,-5635.144240559684,-2659.5307946541475
6944.84686392695,4535.93948610932,-4944.466867388995,-19179.739106163393,-28519.174174579166,-24508.511851540694,-10810.426713053275,1350.5376855287034,5679.991001795707,3372.9788409511143,-1691.53052590934,-5862.199732395182,-6283.621679896138,-2753.2797979728584
15632.14924156879,8501.622206861502,-3950.9567655858746,-17058.158342797706,-21088.599742382303,-12060.668411724888,1851.6764670883488,10145.15004411009,10056.288773312663,4706.062734583642,-1976.7129691480434,-6643.268013997971,-6685.765977715185,-2677.5582823482623
20233.831260978855,10010.822269405522,-3116.847506381015,-13051.528212142475,-11736.417126380049,47.910270992602726,11849.577324350783,15741.915749565607,12075.405552880768,4758.974752161282,-2722.7731553719964,-7336.794629619409,-6775.973935695471,-2455.2901368435346
21328.70661729502,9840.960399973488,-2064.797828864981,-7914.52839054295,-2382.814743393128,9852.773351640895,18282.45331197089,18247.588966558607,12183.772005470602,3906.442707505818,-3693.267216036817,-7817.853756868958,-6549.526084884933,-2134.0436605622795
20024.52968886559,8797.962738054943,-734.9308206287731,-2602.9446359886265,5517.49401303711,16488.335775768526,21315.25030276961,18348.360746887738,11008.732285854743,2539.2565919938024,-4682.357013606288,-8016.084959083496,-6055.412385491592,-1768.9044345363197
17443.2763977172,7473.142777551204,722.4589916763473,2103.9552626905706,11261.308735238417,20042.585195788477,21722.376637958412,16899.64542562857,9138.290324082887,977.457801885234,-5543.399787213379,-7917.8258537451875,-5375.577617990625,-1407.2059718235691
14437.507153615174,6197.230229043105,2104.903884711224,5781.324173960627,14812.726589406266,21153.675734004184,20436.233124215494,14652.420650624868,7014.527542903273,-558.8871986351564,-6192.506965909537,-7554.19153054754,-4600.125742593874,-1080.1884488348194
11526.335678083711,5103.574323658956,3264.6011543417026,8341.279284123202,16538.836079579585,20616.689440127615,18260.97976485799,12141.468716095138,4916.789870376122,-1941.494785015867,-6597.036917279714,-6982.293800996316,-3807.0955846409624,-802.1789897151119
8956.21873303456,4213.533211424586,4139.379734493788,9912.976747456716,16944.75444853719,19133.03203391053,15763.414833416184,9685.990384562225,2992.213874819858,-3109.3121052618344,-6758.117528707781,-6266.356672906628,-3051.5046950684837,-574.7104548662171
6797.373423804051,3499.547504411409,4732.93482205739,10712.374989194508,16498.208223819795,17210.731901339168,13280.666050904676,7441.402592616602,1300.087186529288,-4041.448083039069,-6693.3790021578825,-5463.6037670901005,-2363.930348463329,-392.2095909060559
