t1,t2,t3,t4,t5
16.263851969070465,-88.58734010314541,-146.37128130514517,-69.71880571336291,129.43584096739923
21.314802831251537,-83.02693765970334,-140.11311961508628,-59.57349748846434,141.36049504379554
26.32295211475076,-77.63395146680514,-134.01018699903403,-49.55835490598231,152.92036490865834
31.240224394589436,-72.44055525584163,-128.07848399750486,-39.688774288409505,164.10022415936848
36.02519208809824,-67.47342145904544,-122.33060040118417,-29.97735893652346,174.88552729966307
40.64247372224598,-62.754398373610364,-116.77598544130595,-20.433913095794694,185.26232725513245
45.06212958913953,-58.301093224113544,-111.4211530502928,-11.065454575438324,195.21720186203703
49.25910792487388,-54.12734143297843,-106.2698268652385,-1.876255921005054,204.73718619115823
53.212778720288455,-50.24355547868943,-101.32303467971317,7.132075975560895,213.80970812069228
56.906576404534306,-46.65695797629506,-96.5791658593078,15.960472809180061,222.42252539264527
60.32775788415489,-43.371712733420125,-92.03400779885472,24.612223008993723,230.56366340315762
63.46726948697609,-40.38897438020248,-87.68077883946204,33.09273021422107,238.22135410301902
66.3197057388823,-37.70688175312572,-83.5101752432583,41.40921027002374,245.38397752794978
68.88333487238097,-35.32052265050987,-79.51044893230699,49.57032847826401,252.04000854403068
71.16016063139668,-33.22189806527683,-75.66753084418588,57.58578264029846,258.1779722894324
73.15598725659996,-31.399912775459057,-71.9652120637709,65.46584125195928,263.7864124367442
74.88045435928018,-29.84041649071385,-68.38539149465488,73.22084979883552,268.8538767224016
76.34701048879114,-28.526315871876726,-64.908394881993,80.86072119597482,273.3689241432417
77.57279828177131,-27.43777291134178,-61.51336565153278,88.3944287802415,277.32015778317475
78.57842982428411,-26.552499625917292,-58.178723461119816,95.82952169141939,280.69628641076986
79.38763790598696,-25.84615300442202,-54.88268175974356,103.17168281874729,283.48621681704196
80.0267968214333,-25.292827901265824,-51.60381121808396,110.42434866029853,285.6791774061815
80.5243148816122,-24.86563931046362,-48.32163184814665,117.58840843904012,287.2648718995777
80.90990942617591,-24.537379437364258,-45.01721318867283,124.66199672053,288.23366027485673
81.21378344881865,-24.281229464285232,-41.673759315677216,131.64038974261723,288.5767623575657
81.46573053605957,-24.071501145998532,-38.27715384713177,138.5160109285406,288.28647793774826
81.69420125341728,-23.884379635899627,-34.81643972120371,145.27854589907585,287.3564160138255
81.92536900038021,-23.6986364832469,-31.284209466140027,151.91516204927552,285.78172487201834
82.18223635493972,-23.49628077218096,-27.67688401136168,158.41082274430687,283.55931426583595
82.48382377482227,-23.263117055002922,-23.994861800141578,164.74868173494534,280.68806100952287
82.84448105369363,-22.989181149012403,-20.242524952083826,170.91053977456644,277.16898984844823
83.27335811017409,-22.669029005240887,-16.42809529234664,176.87734285293075,273.00542248761764
83.77406562142147,-22.301859596052708,-12.563339927300717,182.62970008712315,268.20308908170813
84.34454795623992,-21.891459869461883,-8.663133336913148,188.1483991796189,262.77019822153585
84.97718121386379,-21.44596793435973,-4.744890247855309,193.41489843256102,256.7174633766499
85.65909845791944,-20.977459332825674,-0.8278903927411676,198.41177647834928,250.05808574394047
86.37273306929873,-20.501370017295343,3.0674778018481987,203.12312396233656,242.80769537862605
87.09656019853935,-20.03577794469699,6.920522935110384,207.53486515475905,234.98425422670445
87.80600625385813,-19.60057249979657,10.711071128547843,211.63500160572676,226.60792613504736
88.4744878440881,-19.21654679115784,14.420265584762362,215.41377421078937,217.70092001030764
89.07453513891832,-18.904451842122654,18.031310396643278,218.86374415935038,208.28731298414746
89.57895060602777,-18.68405356688521,21.530126645344595,221.97979695967402,198.39286070511832
89.96195276085719,-18.573233064840437,24.905893445250086,224.7590768840022,188.04480173252776
90.20025595957202,-18.587168226880948,28.151452678542405,227.2008616218092,177.27166249745457
90.2740412334784,-18.737630117827308,31.263563304192658,229.30638859440333,166.10306848466
90.16777938827413,-19.03242140533584,34.242998850964,231.07864525356308,154.5695662548779
89.87087561820401,-19.474976677420642,37.09448950655713,232.52213579691448,142.70245975523324
89.3781141575135,-20.064136325592855,39.82651760196529,233.64263616326338,130.53366314155832
88.68989140012468,-20.7940972925134,42.450981817589586,234.44694803468542,118.09557113889309
87.81223584864263,-21.654535901323314,44.98275074341693,234.9426610024874,105.42094686272887
86.75662263187598,-22.630890655563135,47.43913025343378,235.13793019440817,92.54282606604248
85.53959866199433,-23.70478669825873,49.83927136661906,235.0412746529212,79.49443600184028
84.18224140366081,-24.854578816410722,52.203545847165245,234.66139973233538,66.30912651727743
82.7094794410139,-26.055986627277377,54.552915842804396,234.0070448630373,53.02031062772184
81.14930643116429,-27.282793923556767,56.90832156664963,233.08685631221545,39.6614116488702
79.53192163112962,-28.507584015699337,59.29010766465404,231.90928312747872,26.265813973782333
77.88883009971535,-29.702484129041224,61.717504794804434,230.4824933360564,12.86681474441394
76.25193412075788,-30.83989425861651,64.20817841340151,228.81430671927478,-0.5024260447506546
74.65264465018787,-31.893179076751608,66.77785215054817,226.91214010113032,-13.808939089606215
73.12103797585783,-32.83730522856422,69.44000876402899,224.78296107423637,-27.02000459334969
71.68507862636606,-33.649410341869725,72.20566774462415,222.4332464133689,-40.10321749207481
70.36992518943534,-34.30929404810496,75.08323540240394,219.86894205923923,-53.02655971157521
69.19733138325937,-34.799825027142106,78.07842082178355,217.095422443605,-65.75847956534872
68.18515069672905,-35.10726137036545,81.19420949359252,214.1174480111772,-78.26797790657982
67.34694934739088,-35.22148428035675,84.4308857094084,210.9391210046463,-90.52470017825324
66.69172930558534,-35.1361472289239,87.78609487295921,207.56384083980075,-102.49903307715722
66.2237607418587,-34.84874417201671,91.2549376323527,203.99426162611053,-114.162204170162
65.94252145639335,-34.360601315017774,94.83008901499636,200.23225549987683,-125.4863824853323
65.84273957830456,-33.67679732125751,98.50193738007599,196.2788863486041,-136.44477785677591
65.91453497565064,-32.80601687719249,102.25873980580937,192.134399138144,-147.01173664130414
66.14365426570329,-31.760342304630058,106.08679231668062,187.7982303399852,-157.16283135722537
66.51179392037685,-30.554987584691418,109.97061495925456,183.26904484114192,-166.8749418300181
66.99700558769044,-29.20797886470406,113.89315300750117,178.54480417014094,-176.1263255730685
67.57417727630188,-27.739785375686367,117.83599640602012,173.62286988108582,-184.89667538750078
68.21558338259528,-26.17290478603212,121.77961986703741,168.50014452358104,-193.1671625320775
68.8914956196065,-24.53140741471819,125.70364579247308,163.17325084028658,-200.92046428508354
69.57084571572899,-22.840444445566817,129.58713140796266,157.63874775733245,-208.14077528138247
70.22192931285485,-21.12572630448031,133.40888022645814,151.8933794758427,-214.81380263889056
70.81313887389274,-19.412978628363632,137.14777629893587,145.93435166894915,-220.92674556242605
71.31371171066166,-17.7273846788231,140.7831377846464,139.75962658757044,-226.46826079633755
71.69447759604739,-16.093024520864816,144.29508433255955,133.36822693628216,-231.42841595372727
71.92858897835514,-14.532322665272503,147.66491077064933,126.7605368493785,-235.7986333401712
71.99221572653721,-13.0655170254702,150.8754578131412,119.93858731163954,-239.57162737564843
71.86518575069404,-11.710162833284315,153.9114690692452,112.90631303503727,-242.74133906487606
71.53155289091251,-10.480685477382465,156.75992269954259,105.66976818952381,-245.30287114482297
70.98007424501482,-9.387995983791555,159.41032571584043,98.2372895144277,-247.2524275296335
70.20458066587847,-8.439181995056643,161.85495921526143,90.61959717725827,-248.58726046862049
69.20422650695896,-7.63728560806662,164.08906379491302,82.82982621745775,-249.30562843663017
67.98360778401397,-6.981177327447412,166.1109559802254,74.88348438500665,-249.40676720441235
66.55274165464026,-6.465532749889235,167.92206864637075,66.79833548912465,-248.8908758185629
64.92690435206595,-6.080915519947283,169.52691100982372,58.59421081386985,-247.7591183955675
63.12632926515761,-5.813966725189147,170.93294667875318,50.29275452511342,-246.0136417497974
61.175771526016305,-5.647697384480267,172.1503913206036,41.91711207876395,-243.65760798315748
59.103950029978975,-5.561877195073919,173.19193456879302,33.49157325318255,-240.69524031750186
56.94288205145474,-5.5335094092727815,174.07239368691845,25.041183411598357,-237.13187970034093
54.72712932870304,-5.537378766544151,174.80830909061572,16.591337839172628,-232.97404910341555
52.49297749485862,-5.546656949012615,175.41749396866078,8.167374432523324,-228.2295219968187
50.27757289249435,-5.533548166728735,175.9185518493882,-0.2058203591775416,-222.90739124090214
48.11804203169393,-5.469956290536487,176.33037696250034,-8.504178584743354,-217.01813460320454
46.050619193957345,-5.328154475334365,176.67165262134773,-16.704778884948134,-210.5736732740821
44.10980695438979,-5.081438458913169,176.96036260274963,-24.786126019344756,-203.58742010535903
42.32759274963603,-4.704745650037957,177.2133296682067,-32.728374917114856,-196.0743148032421
40.7327421600196,-4.175223671029407,177.44579401724062,-40.51349522929703,-188.0508439336535
39.35018643886295,-3.472734104953169,177.67104267788008,-48.12537525030681,-179.53504430261648
38.20051817482018,-2.5802797052464825,177.9000987239481,-55.549866803510845,-170.5464890125392
37.299604995978456,-1.4843461318738278,178.14147687588076,-62.77477510372819,-161.10625622326478
36.658327105372706,-0.17515225176475724,178.40100960606782,-69.78979960550137,-151.2368813248337
36.28244036007488,1.3531939485819535,178.68174544248285,-76.58643334238445,-140.96229382340508
36.17256274000157,3.1026338682735073,178.98391884838142,-83.15782922072324,-130.30774072593653
36.3242785457426,5.071188522549527,179.30498894049572,-89.49864214978898,-119.29969856618538
36.72835163634723,7.253075378360883,179.63974246629851,-95.60485580051933,-107.96577643517863
37.37103655432794,9.638904615046847,179.98045494623238,-101.47360224741193,-96.33461246378002
38.234474537120406,12.215945989026203,180.31710273253617,-107.10298184282024,-84.43576616086504
39.29716019742719,14.968456284793113,180.6376179551106,-112.49188949395057,-72.29960885186743
40.53446405110378,17.87805658413678,180.92817790938196,-117.63985216032633,-59.957214207898986
41.9191960325617,20.92414826068744,181.17352036603594,-122.54688096227487,-47.44025052723862
43.42219559127477,24.084356667160414,181.35727650700994,-127.21333988153043,-34.78087605235572
45.01293481756305,27.334991871635324,181.46231366326703,-131.63983172475662,-22.01163820058681
46.66012219867715,30.6515164491085,181.47108068668,-135.8271008762826,-9.165377177918415
48.33229595009658,34.00901117126744,181.36594956555564,-139.77595143851485,3.7248659460783795
49.998397297483244,37.38263038567908,181.12954772614137,-143.48717868072495,16.62593698000252
51.628315506522654,40.74803986392746,180.7450762903312,-146.96151130597008,29.5046527520063
53.193397790104946,44.08183086367543,180.1966103300783,-150.19956190269943,42.327882476007474
54.66691840306921,47.361905041369326,179.46937783051646,-153.2017830581957,55.06262733855765
56.02450222379208,50.56782563467736,178.55001461834374,-155.96842694914602,67.67609939559281
57.24449890219918,53.68113098787644,177.426792916659,-158.499506752936,80.13580088197074
58.30830423117543,56.68560701774166,176.0898214543792,-160.79475889576594,92.40960497115785
59.20062580002743,59.567515627131264,174.5312152043955,-162.8536059179636,104.46583888107608
59.909690260165206,62.315776398171494,172.74523287996203,-164.67512053601874,116.27337001120955
60.427389734125455,64.92209917811034,170.72838032398778,-166.25799225626596,127.80169552467672
60.749365098126944,67.38106545778166,168.47947792894178,-167.60049858876567,139.02103546874343
60.87502413733138,69.69015678749054,165.99969027740465,-168.70048346708958,149.90242917295302
60.807492980659624,71.84972892845174,163.29251634522882,-169.55534585198512,160.41783429176965
60.55349982805819,73.8629310433185,160.36373890586177,-170.16204164496983,170.54022748795063
60.12319083212796,75.7355700184812,157.22133225075055,-170.5171019344056,180.2437054032768
59.52987911272915,77.47592099965648,153.87532801831273,-170.61667022868576,189.503584255852
58.78972926833009,79.09448640743109,150.3376398073572,-170.45656070246605,198.2964961584895
57.921381376108286,80.60370705652898,146.62184832561888,-170.03233861379286,206.6004800890231
56.945520291947055,82.01763048592288,142.74295005621244,-169.33942298190394,214.39506537732868
55.8843979940773,83.35154315072687,138.71707376128506,-168.3732104037028,221.66134561659058
54.76131866099993,84.62157464868353,134.5611705133388,-167.12921760228141,228.38204106441168
53.60009802011782,85.8442835596026,130.29268426844857,-165.60323902504484,234.5415478726719
52.42451012404426,87.03623566552045,125.92921118233394,-163.79151462939217,240.1259728658546
51.257735982442085,88.21358619476389,121.48815682963449,-161.69090199776429,245.12315306163333
50.12182928339022,89.39167820648048,116.98640113443767,-159.2990461917136,249.5226596728826
49.0372146833794,90.58466923329408,112.43998108532521,-156.61454035368217,253.31578691897604
48.02223376018232,91.805197782938,107.86380113962701,-153.6370700433118,256.49552657422373
47.09275267397307,93.06410024967013,103.27138059344861,-150.36753467602654,259.05652975705686
46.261843874726154,94.37018722122909,98.67464610935994,-146.8081402116801,260.9950579799702
45.53955187549622,95.73008613985361,94.0837760857444,-142.96245838800758,262.30892590424605
44.93275026999501,97.148154871875,89.50710168381133,-138.83544924810803,262.99743854656333
44.44509393373397,98.62646807305403,84.95106718903907,-134.43344539008967,263.061325845825
44.07706686514717,100.16487544057308,80.4202500830233,-129.76409816933247,262.50267750526456
43.82612257028898,101.7611281637247,75.91743886193734,-124.83628789806943,261.32488087491896
43.686910453709366,103.41106727200139,71.44376438598124,-119.66000179942256,259.5325643407783
43.65157852645261,105.10886527081152,66.99887850274597,-114.2461849767892,257.13154825732124
43.710140040844294,106.847310572196,62.58117196496823,-108.60657086232573,254.12880492622395
43.85088954457953,108.61812286435145,58.18802234748283,-102.75349843997766,250.5324285191
44.06085241128289,110.41228677983898,53.81606181994344,-96.69972395566398,246.35161520369962
44.326251206912666,112.22039104163278,49.46145428108925,-90.4582348159523,241.59665309981742
44.632972302282695,114.03296067474557,45.12017150554884,-84.04207295285968,236.27892110091898
44.9670169088696,115.84077082004015,40.78825856337229,-77.46417413980097,230.41089508340087
45.31492212546499,117.63513209692258,36.46207978747345,-70.73722864850978,224.0061596146648
45.664139531370104,119.40813923052171,32.138537905424684,-63.87356732243377,217.0794229829238
46.00336121761039,121.15287666956709,27.815260526213475,-56.88507570167391,209.64653321616635
46.322785766486284,122.86357705049194,23.490749879214967,-49.78313736298864,201.72449273620435
46.614319422907315,124.53573049102728,19.1644934420561,-42.57860622611001,193.3314693989058
46.8717104053861,126.16614471329967,14.837034773725858,-35.28180630320283,184.48680188882705
47.09061685150039,127.75295780963607,10.510005409227212,-27.902556294694826,175.2109977449829
47.26861117448255,129.2956070029986,6.186120009195385,-20.450215605506934,165.5257226699449
47.40512554264888,130.79475797140358,1.869138047884178,-12.933747793822988,155.45378019048243
47.50134472820295,132.25220017942573,-2.4362038587251007,-5.361797173251027,145.0190811681614
47.560053681827185,133.6707141910266,-6.724284341797315,2.257225746933795,134.24660307806664
47.58544787654842,135.053917147854,-10.988709467525346,9.915054109903995,123.16233936156776
47.58291475445773,136.40609252388865,-15.222439771703982,17.603473601847934,111.79323949737388
47.55879454799447,137.73200996099172,-19.417927359487315,25.314233631987292,100.16714071126226
47.52012839265239,139.03674050784602,-23.567258622377118,33.038963458538284,88.3126924508925
47.474401067651364,140.32547198694144,-27.662298574967934,40.769095293703856,76.25927488478278
47.42928496609853,141.6033285590051,-31.69483333608421,48.49579581085698,64.03691274478413
47.39239107543075,142.8751978946932,-35.65670782980261,56.209906919973434,51.676185823768144
47.371031905586115,144.14556874450784,-39.539956323839725,63.901896203995065,39.20813737208824
47.37200049022482,145.41838115486212,-43.33692392513722,71.56181704071261,26.66418151709852
47.40136884737831,146.69689113463522,-47.04037759156169,79.17927818316105,14.076010670340201
47.464308648941376,147.98355124457572,-50.64360557962246,86.74342243869768,1.4755036983766086
47.56493632821629,149.27990836198205,-54.140504523777665,94.24291406587115,-11.105364572730128
47.70618445238984,150.5865197549947,-57.52565353404411,101.66593458439007,-23.634612161281122
47.88970089086499,151.90288856499984,-60.79437481329459,109.00018684633484,-36.08033689121938
48.11577709809898,153.22741981451082,-63.94278034756652,116.23290742027963,-48.41080155202163
48.38330666974869,154.5573980984338,-66.96780423119304,123.35088756567318,-60.59451746629601
48.68977518602926,155.8889881421773,-69.86722017602766,130.34050329209754,-72.60032680966796
49.03128218592398,157.2172593831869,-72.639643745142,137.18775517671654,-84.39748412360979
49.40259588037234,158.53623561761526,-75.28451887126124,143.87831872518626,-95.95573751288725
49.797240875691806,159.83897051983928,-77.80208829227544,150.39760608175135,-107.24541002126313
50.20761871157632,161.1176494657576,-80.19334768077067,156.73083980394003,-118.2374816298765
50.62516040268051,162.36371755731074,-82.45998347676812,162.8631392038597,-128.90367222241082
51.040509403803505,163.56803305354123,-84.60429476095744,168.77961941736862,-139.21652571235978
51.44373250595283,164.72104457449888,-86.62909992971096,174.46550289961544,-149.14949533570473
51.824555140008634,165.8129894844689,-88.53762944384675,179.90624247587914,-158.6770298853635
52.172616458550536,166.8341098209143,-90.3334065014931,185.0876544253933,-167.77466041285723
52.47773844151219,167.7748810688114,-92.02011810327693,189.9960593777149,-176.41908666145088
52.73020219680265,168.62624805120714,-93.60147959872981,194.61842809872357,-184.58826223931652
52.92102368025661,169.3798612877107,-95.08109638328276,198.9425285850465,-192.26147730821376
53.04222032063738,170.02830643777673,-96.46232690882283,202.95707032301414,-199.41943737041035
53.08705958266852,170.56531896714245,-97.74815153040427,206.65184115181594,-206.0443366009215
53.05028040254596,170.98597601724123,-98.94105189388864,210.0178319466189,-212.11992410850675
52.92827873881577,171.28685766825356,-100.04290553794554,213.04734434350217,-217.63156152875587
52.71924922811675,171.46617039658327,-101.05490011425249,215.73407698933323,-222.56627046302074
52.423276124967956,171.52382654288135,-101.97747111173783,218.0731863256991,-226.91276847936587
52.04236831335588,171.4614750067047,-102.81026621091542,220.0613186984969,-230.66149268157105
51.58043515089069,171.28248012018292,-103.55213841737418,221.6966115967698,-233.80461021823902
51.043202160833275,170.9918476512918,-104.20116897135846,222.9786630208829,-236.3360155294521
50.438068015701745,170.59609905032386,-104.75471976069139,223.90846930009772,-238.25131459069632
49.773906732458386,170.10309726677133,-105.20951364674988,224.48833304972186,-239.5477968867127
49.06082138718066,169.52182960434664,-105.56173982480178,224.72174429770237,-240.22439630343487
48.30985781955947,168.8621550245158,-105.80718015952569,224.61323903753646,-240.28164253552515
47.53268860651328,168.13452493706552,-105.94135143838403,224.1682405013023,-239.7216049440661
46.74127893029401,167.34968773008583,-105.95965773391265,223.39288922674277,-238.54783104124868
45.94754676737502,166.51838801614028,-105.85754660969548,222.29386846509374,-236.76528191009203
45.16303003114706,165.65107176150696,-105.63066277312103,220.87823161141517,-234.38026687810617
44.39857290235302,164.75760811044248,-105.27499297840431,219.1532381288903,-231.4003796532757
43.66404260257489,163.84703784035307,-104.78699650080702,217.12620389854308,-227.83443790576754
42.96808637032845,162.9273570433587,-104.16371630134392,214.80437109366846,-223.69242795391816
42.3179364798061,162.0053429100517,-103.4028670263578,212.1948016103141,-218.9854558096131
41.71926891614274,161.08642649891806,-102.50289717041667,209.3042968519207,-213.72570538174003
41.176118920230856,160.17461522993574,-101.46302399836738,206.1393453466726,-207.92640415595974
40.690854177564184,159.27246566776665,-100.28324109524621,202.70609835161025,-201.60179619385474
40.264204081545905,158.38110507859784,-98.96429961730553,199.01037234557032,-194.7671218522926
39.89534137078055,157.50029836237158,-97.50766538886377,195.0576762019052,-187.43860323932998
39.58201061961734,156.6285553667668,-95.91545487670129,190.85325991635057,-179.63343411540004
39.320696622867956,155.76327234459563,-94.19035374108992,186.40218108318848,-171.3697727314105
39.10682470123465,154.90090045932595,-92.33552209256653,181.7093848838748,-162.6667359757967
38.93498437584829,154.0371337840915,-90.35449077590759,176.7797931779483,-153.5443931804087
38.799167702868864,153.16710916232802,-88.25105297272648,171.6183983512192,-144.02375800514463
38.69301378262774,152.28561056563743,-86.02915519016375,166.23035785163702,-134.1267769720966
38.61005150357562,151.38727114192898,-83.69279132323167,160.62108578869038,-123.87631343685672
38.5439333778523,150.46676692808586,-81.24590298623997,154.7963385410018,-113.29612605017353
38.48865429460506,149.51899713414372,-78.69228875000852,148.76229195896963,-102.41084105791855
38.43875008107946,148.53924691786744,-76.03552434005425,142.52560841604694,-91.24591809317263
38.38947184715211,147.52332959199597,-73.27889528579249,136.09349260866122,-79.82760941286658
38.336933133368355,146.46770618231616,-70.4253429939937,129.47373559249945,-68.18291280748338
38.27822783602207,145.36958113601605,-67.47742477461586,122.67474704222207,-56.33951865270844
38.211517710800194,144.226973732727,-64.43728798799243,115.70557611222256,-44.3257517666707
38.13608894055869,143.03876535590467,-61.306658213818196,108.57592154718853,-32.17050887873207
38.05237778983701,141.80472323411604,-58.08684116090237,101.29613184187764,-19.903192601951552
37.96196576974427,140.5255015675128,-54.77873793119156,93.8771962872359,-7.553642830532294
37.86754502461622,139.2026211322147,-51.382873204936345,86.33072767957569,4.847933542510971
37.77285485783442,137.83842853095106,-47.89943590537983,78.66893733218674,17.27103376958774
37.682590475632914,136.4360362645051,-44.32833190724782,70.90460283963411,29.684930559649793
37.60228518390305,134.9992447708966,-40.66924834999899,63.051028832455955,42.05874302191415
37.53816746211185,133.53244755392444,-36.921729081432794,55.12200075302155,54.36150689841522
37.496994594286775,132.04052053383515,-33.08526066999629,47.13173151085693,66.5622439509033
37.48586488603015,130.52869683001023,-29.15936826925457,39.094800763787894,78.63003058662557
37.512010955493984,129.00242835181064,-25.14372038523839,31.026086542688695,90.5340660232812
37.58257716014762,127.46723584362184,-21.038241282953294,22.940689009406466,102.24374049503061
37.70438490198057,125.928549408401,-16.84322937568217,14.853846319941677,113.72870417675533
37.88369031983305,124.39154201449563,-12.559479481065367,6.780842860853316,124.95893763997364
38.1259396935983,122.86095905540358,-8.188406320457588,-1.2630894707949132,135.90482474117104
38.43552870353118,121.34094765263255,-3.7321661096259575,-9.262875780408653,146.5372288702536
38.815572450692315,119.83489002831585,0.8062274266790439,-17.203706759877218,156.8275734462794
39.26769378597509,118.3452458783334,5.422796746751025,-25.071149031539505,166.7479274338119
39.791837945729135,116.87340919334564,10.112508388171769,-32.851254362996734,176.27109646406146
40.3861216828492,115.41958534593059,14.869199792127276,-40.530664344055445,185.3707198826122
41.04672495038758,113.98269442887371,19.685529821914752,-48.09670670626096,194.02137371680587
41.767832688415446,112.5603067394887,24.552957561514365,-55.53747921226774,202.19867917201918
42.54163334869991,111.14861591397812,29.46175354764444,-62.841916991228715,209.87941584399263
43.35837945184896,109.74245449487944,34.40104688646883,-69.99983938273766,217.04163839460665
44.20651371918187,108.33535565259774,39.358910731567,-77.00197279772135,223.66479500571225
45.07286219588145,106.91966338964605,44.322487368625126,-83.83994681612697,229.72984552675453
45.94289335063442,105.48669186822261,49.278152699073345,-90.5062617046959,235.21937689430555
46.8010394949121,104.02693257708043,54.21171829371866,-96.99422672031973,240.11771315201867
47.631074130905766,102.53030597418041,59.10866747013989,-103.29786991200314,244.41101726086288
48.4165361474414,100.98645210854568,63.95442012086397,-109.41182157651559,248.0873818801485
49.141189284701284,99.38505265334217,68.73461937944788,-115.33117497453385,251.13690643064496
49.78950312895982,97.71617489449625,73.43543175934202,-121.05132928291847,253.55175802490118
50.347140216298186,95.97062663588655,78.04385123281871,-126.56782095010718,255.32621426008143
50.801432738490554,94.14030981365265,82.54799692139505,-131.87615054716508,256.45668639928715
51.141831945166984,92.21855994979802,86.9373937142604,-136.9716127916751,256.9417220938517
51.36031367746579,90.20045848369931,91.20322526233869,-141.84913761012103,256.78198748920454
51.45172456102218,88.08310553103219,95.33854942980538,-146.50314986727977,255.9802292731307
51.41405519702844,85.86584172831749,99.33846740725568,-150.92745472735152,254.54121792707326
51.24862914217731,83.55040948547148,103.2002392555031,-155.11515455041013,252.47167408809477
50.96019944498219,81.14104611068896,106.92334058102348,-159.05860182698316,249.780180483638
50.55694785846859,78.64450378347549,110.50945724365401,-162.7493909954042,246.4770823314244
50.05038540641364,76.06999410105668,113.96241734751092,-166.1783901722235,242.57437937880016
49.45515656034197,73.42905776535393,117.2880621404795,-169.3358119671605,238.08561287534926
48.788752707178524,70.7353627630331,120.49405971961039,-172.21132076525768,233.02575072618154
48.071143686372054,68.00443697745573,123.58966749139074,-174.794172248039,227.411073867951
47.324338808610385,65.25334343298317,126.58545106603042,-177.07337958609725,221.2590665626235
46.57189082735754,62.50030820781744,129.49296859652262,-179.03789974032188,214.58831284068233
45.83835774995165,59.764312391130844,132.3244304568359,-180.67683270455575,207.41840077772633
45.14873811941251,57.06466026724007,135.0923445706339,-181.97962632734854,199.76983569213803
44.52789548525949,54.42053618226161,137.80915766367076,-182.9362795547061,191.6639627434999
43.999987263227226,51.85056231769612,140.48690225846497,-183.53753750312598,183.1228988274013
43.58791214316556,49.37236891942168,143.13685842085863,-183.7750726443775,174.16947313445314
43.312788748551135,47.00218748973345,145.76923818354254,-183.64164748550468,164.8271752958123
43.193476501341436,44.75447613884049,148.39289930025564,-183.13125537409127,155.12010969469216
43.24614772844539,42.64158481095285,151.01509361777104,-182.23923736120406,145.07295429507084
43.483918082616526,40.67346654751828,153.6412539784096,-180.9623743265879,134.7109222299867
43.91654045022591,38.85743941632522,156.2748222610102,-179.29895473506164,124.05972440022244
44.55016577109914,37.19800229543586,158.91711999567505,-177.24881938494042,113.14553145043607
45.38717266758893,35.696706412182664,161.56726199158192,-174.81338527999782,101.99493370059527
46.42606651097058,34.35208343540906,164.22211262256118,-171.99565127509888,90.6348978973639
47.66144755588908,33.15963001792937,166.87628382697937,-168.8001883994766,79.09271999272221
49.084047035192924,32.11184797936945,169.52217348350024,-165.2331177554395,67.39597353369406
50.68082959286921,31.19833878275264,172.15004259349348,-161.3020786447791,55.57245363574353
52.43516008890461,30.405950552728918,174.74812959320565,-157.01618912421404,43.65011689221784
54.32703257113306,29.718975560931597,177.30280008522945,-152.38600057982143,31.657017923738742
56.33335900358866,29.119395811611103,179.79873026694295,-147.4234471910826,19.62124357749796
58.42831509650948,28.587174046005973,182.21912229215593,-142.14179038533507,7.5708460323573235
60.583740233862194,28.10058709989184,184.5459496852546,-136.55555762263313,-4.466223760348438
62.769587985712434,27.636598058191332,186.7602306979195,-130.6804741577686,-16.462180777161805
64.95442298689824,27.171263029720876,188.84232713226282,-124.53338585615413,-28.38946723411881
67.10595904247567,26.680167606336624,190.77226564061718,-118.13217074310978,-40.220809061977775
69.19163218905916,26.13888718363883,192.53007785625448,-111.49563678371366,-51.92926626774397
71.17920112784513,25.523464332406483,194.09615493169204,-104.6434034547751,-63.48827615925934
73.03736600131856,24.810895364994778,195.4516111974237,-97.59576500112273,-74.87168873942129
74.73639498387169,23.97961719740141,196.57865075222438,-90.37353387124924,-86.05379397039715
76.24874668683974,23.009984634897712,197.46092991520325,-82.99786369236921,-97.00934105054333
77.54967504332338,21.884727383110373,198.0839076748391,-75.49005224545827,-107.71355031861916
78.61780224672123,20.589375485256056,198.43517562941847,-67.87132619304467,-118.14211887912629
79.4356445779766,19.112641584448056,198.50475849320915,-60.162610735154495,-128.27122150442676
79.99007567138932,17.44674847368475,198.28537610400875,-52.38428884558535,-138.077508787313
80.27271202390514,15.587690877660805,197.7726580610024,-44.555956181837445,-147.53810486507987
80.28020641277976,13.53542134431401,196.96530268378262,-36.69617906910288,-156.63060728693492
80.01443638850412,11.293951522870707,195.86517293343832,-28.822264029233665,-165.3330917279684
79.48257715854444,8.871361958014347,194.4773232747558,-20.950048060193843,-173.62412424562885
78.6970509421707,6.279715800384551,192.80995316368126,-13.09371918007654,-181.4827836169242
77.6753481902996,3.534874460867634,190.87428487369027,-5.265676560593533,-188.88869598112012
76.43971982441613,0.6562161356182514,188.6843656651885,2.523561159279467,-195.82208354802071
75.01674372068331,-2.333738804279342,186.25679677106473,10.265392083705528,-202.26382853007084
73.43677288808769,-5.409788450828465,183.61039422059187,17.953106333202225,-208.19555274078743
71.73327698232322,-8.544585888133156,180.7657890423904,25.581797234418566,-213.59971250574142
69.94209276928176,-11.709238667263278,177.74497675760244,33.14820797708013,-218.45970769551292
68.10060271259151,-14.873955827340069,174.57082817796305,40.65051623449791,-222.76000285892326
66.24686382849018,-18.008725086319316,171.26657524658413,48.0880622772023,-226.48625765814904
64.41871116997885,-21.084001432350107,167.8552869004779,55.46102905000426,-229.62546313317358
