t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16
-41279.198942365816,-35137.56168296256,4033.646414100256,15746.727248336692,4731.636768865614,-15163.304096963373,-25695.01907412912,-19454.025099901497,12107.442793673343,29509.592199149818,22541.164547317643,-4147.667616991275,-15862.3254466269,-8936.989366812642,-5567.857452094013,-1858.2237234209176
-54254.30909305514,-16436.61694256394,30330.304517805253,39433.458371087414,25875.255222654214,-12990.66788988616,-32693.367105491936,-18533.787263712475,24491.6050629167,40662.06586959257,30294.427397295047,-4134.789241577165,-19796.49321388189,-12998.933419593614,-6439.174335339723,-1061.7060427769989
-54731.140710083695,43344.18186850658,87082.43295949115,86606.3724458673,64100.38591437842,-13928.69415629995,-46527.45687202278,-17755.1234319652,40913.240179784414,55073.33163807046,40752.826143945706,-3720.78722362218,-24823.06320861125,-16913.229203010378,-4739.697049260633,682.4452320056475
-32955.37158118928,50251.262287174424,127040.32888714685,124398.22281082057,69629.5630953184,-41046.60352253766,-69144.73391342092,-25454.047091971483,47472.86245534744,62577.568120442105,44022.43224594398,-7600.424489093177,-28104.953829974405,-17290.285206939276,-782.7918653023467,2239.0427928042445
-4488.4101493107055,-18910.72170247417,69415.73557733223,80115.29444402055,19400.29091933544,-60403.472365651425,-68738.03648129424,-29212.51704527059,37439.64120429863,52653.55410048311,34013.012910567784,-11741.924691855693,-24640.71113542309,-12457.86888106166,2839.1943749884676,2456.2058950481523
4799.632028995731,-27457.470376898644,7129.592218083819,18172.00947474443,-10837.74374824312,-40689.50020207791,-41854.26783559707,-20572.97572210349,22728.999083257055,34185.22827340858,19061.634541410618,-12639.706564047627,-17415.22236971766,-6838.817750353404,3511.0897468432995,1544.006336177831
209.50881381494253,-6756.970944200661,-1075.813762373818,1754.700935088805,-5273.464850506834,-15539.992649800322,-19230.872074021237,-11253.798742182762,12447.71587800847,19806.234629575058,6576.207421142559,-13729.217935640578,-13238.32836235977,-4906.175141958436,2373.3762570900203,794.4891193386812
-979.409237761375,-1932.766013491405,10745.408754022912,12887.641506069762,7433.382331760984,-7537.317147190101,-12852.511110925512,-5674.907925323577,10281.729243460522,13869.466528410823,-930.7467913545729,-15377.394777237683,-12319.515467278394,-4657.738370542401,1988.5832379654212,625.8496915781864
-1373.0801265518937,4357.553612299179,27340.928911396848,29870.292867091543,12765.934539692485,-14313.716562172933,-17740.351278803468,-1949.688725837844,15437.826630460122,15580.789424785447,-2793.849804864283,-15977.119559625335,-11915.940937619423,-2997.544952044619,2437.857639879733,493.0174365027898
3736.2430337917363,15830.588177562237,52813.62445556181,51353.9869694072,14459.152055160035,-26798.923971713473,-25825.98042050022,4052.347950017101,25661.987570956506,22436.696074048654,-1390.6507474055636,-17322.200434183753,-12229.116987056144,104.77969059222943,3416.8639215877424,393.37719696558474
23232.671683257217,12430.414011419893,72141.92841614582,65987.1775983514,5084.608573832918,-45803.326771708256,-37150.747243333724,10581.528773253134,37219.957771118774,30231.406091015295,-754.9251722506798,-20142.55571869284,-12842.521726081732,4221.349297816117,5015.282481796706,641.9212232466105
38303.33045712421,-9917.53938073286,52354.55739220999,46926.65180931237,-16278.41201117332,-56393.35035355213,-43334.202425914256,11912.590569491505,41132.86506340679,31792.990994626576,-3325.024561936812,-21483.020059085477,-11564.368505399807,7627.94164285106,5823.248349908776,980.1515095653451
32146.46526260446,-6177.78072068414,21009.408537207084,17603.147907825165,-20436.737922304368,-42921.08517024555,-34668.244240147425,10600.828322508378,35251.898162482,25422.646050207713,-7629.335903756469,-19869.29578756176,-9098.235506587502,7907.555463397607,5098.838079283429,1135.5040842923418
18444.062702119816,8259.547229125408,12759.461313179605,10428.483933966436,-6344.199527357956,-23041.350788904037,-20448.564947127637,11354.651020366258,27375.609449519405,17207.987978649217,-10962.119532204828,-17548.926839638338,-7740.008525720589,6377.525104921956,4157.171396198349,1248.3178557579713
12665.723723560071,10886.468564212884,16102.755842787832,16450.198037963164,4797.0310274989315,-13754.902045705941,-10787.209629187308,14305.794505497925,22513.224588985646,11577.339091025231,-12632.273406286033,-16291.833790621762,-6940.600861048506,5856.666199813326,3773.812080293389,1403.2737216456383
11813.372021662859,12587.5960351121,21929.883871675414,23583.430631609288,6543.081245901189,-13793.829171617643,-5900.768825370915,16995.781151940257,19693.948313943834,8275.223838874355,-12790.424890106222,-14884.852843867571,-4953.405699181852,5846.721792074792,3204.8155645436345,1400.0576029224178
12868.28647433312,13999.199856288866,28046.711294025994,26896.196615533343,1722.5965677671768,-16829.333448799174,-4628.941934218075,16795.31002816067,17425.63283366221,6316.544623126274,-11307.042732514274,-12039.667506004465,-2415.8776277359943,4743.925350393602,2157.8872488091215,1144.9073271537984
19406.1682342949,9349.13093426822,29916.04938434536,25019.29042946232,-3868.0727649192363,-18225.906058835168,-4463.082780885738,15342.694679422297,15760.907546587505,5514.383536618867,-9023.025520150482,-8863.468892095665,70.25759528591789,3848.082500011435,1506.7808435512827,955.2605243190234
28309.740697681216,2290.9488777305764,28254.93498585272,21803.62014846441,-6647.81891995717,-17477.57875191391,-3633.1230693070074,14240.71613353119,15141.399990003192,5574.76699453164,-7617.788611920694,-6250.555591079111,4085.108454913081,4516.03810959216,1744.03806205229,1151.2924533510181
36167.361767133945,-1764.999596746837,20351.96674029449,13063.038417476093,-11414.366941712897,-18893.725441919978,-7030.683652943734,12785.81274346231,16254.149037999556,5372.5515784824165,-8142.783960256664,-4306.70525597526,8590.810741236255,5903.644962170734,2737.7964748854642,1573.1950308200137
45293.16538864497,-3426.8040508520658,5631.999723480169,-1270.5290401154791,-19896.22484395703,-24397.94115756936,-14731.28593952883,11276.314952960516,17188.633772542616,1704.403164163717,-12239.46506185525,-5391.232490835794,10621.54553853148,7804.365254995617,4248.158208022026,1709.3220587392525
50663.69551763339,-10932.889905214115,-107.56732759611575,-8295.670685311645,-29942.676282492976,-34383.67636471424,-23141.401339160268,11492.393965527937,17600.948437630264,-6111.919148439847,-20284.454950202333,-10219.75009284754,10929.266530996847,10392.610140404568,5386.0246276941425,1208.7470768501944
39345.94125762994,-16151.190931359339,20302.80103499019,4843.66693221028,-38529.652931607794,-47123.237938911596,-23649.980407949006,19321.264966580547,20785.929031947842,-12341.000226039387,-27001.732472431606,-13928.399214060953,11340.565128853219,11856.097037341458,4842.244246050922,278.92509281418165
10509.345983755647,15711.811390514322,52337.24521238552,32338.650810165567,-27024.75367573406,-41624.84552826799,-9795.176467928779,26361.945721470718,21194.064702534484,-14237.637670796172,-26906.958306409473,-13132.377603370785,10029.251905148,9713.159895616003,2350.4956896809085,-433.6460642198514
-15091.892866453965,28608.568963728278,48916.641578440016,35100.481519760964,-14234.51347777211,-27722.323167567374,-1198.3316727130696,22546.733092575163,14773.24364276909,-16009.620071779333,-23477.156807268115,-11556.572364613161,5735.349155527927,4832.524442931791,-579.6813502831095,-547.4987591464081
-19145.31420768994,20076.34097529724,35300.3327386129,27107.271459437074,-8820.065151246195,-18908.805168413324,3233.734371506803,20262.96841980628,11404.03987003288,-16175.519321086827,-20887.46163549983,-10664.7489983039,2500.6909983179316,1165.743893391237,-2172.9557786514047,-324.7311054569459
-6663.973913722115,5414.798941943455,20586.41042686217,14529.869299367783,-5308.172828348084,-9423.599676905656,8040.584606223141,18550.86527140253,11627.91711640414,-11028.813779372731,-15871.543095993547,-6438.641006336537,2916.1978215587696,464.56037862799303,-1993.9213786661999,-91.32326447984553
5715.19861317132,4682.656256608962,16668.53400276098,7432.266644722729,-7398.577111684941,-7175.095603769943,7708.443134518809,15021.00550202034,11292.032432040472,-3797.1441927669366,-7548.639970362355,611.7495682144354,4150.290541884388,1198.0432826655444,-807.2157421926026,79.55325348815484
11462.129323539099,4358.510702250624,15982.223006732138,8789.584575518282,-7699.182738334436,-6946.530391910336,11069.708441334995,16499.900939553412,13308.58616394563,2339.2420536237014,214.3936567378865,6453.397206836661,4479.780031265195,2186.6173858705038,319.1283616955176,135.0376274547388
16423.787972403148,5486.248846042596,21055.255368753056,14424.634529287518,-5868.2434857106755,-4485.057191578248,18036.973919210846,21098.313954178222,16963.848430993676,5278.523585399015,4124.11997765691,9828.042836694018,5420.01336295309,3554.7870503259646,781.2996163113247,59.14516512592934
18911.580681688512,17792.62462830695,30967.293795099446,22155.49531325659,-3405.896339553217,-2040.6946591715277,23042.488330810877,25190.745759128964,18673.731098219647,3298.32069077157,3483.547497684252,11418.723081226775,7602.911355117409,4862.929048966249,449.17134963953083,-101.43469803659087
10040.946418895202,32583.309424526098,36936.60247662919,29138.30478013304,1856.3694392072034,2115.3350802748528,24907.970876321513,26033.548288451137,16602.938720362374,-1414.7995486958139,722.1755446768534,11396.758634043925,9123.524317258636,4795.161091763914,-416.76250460985557,-306.56718538148715
-2051.849926939064,27507.539045469603,26926.89895354628,25514.978355171374,6759.832381782824,6248.766342291057,19951.219608934218,19711.184824132633,10413.171253296086,-4616.178310648166,-1088.0898996201515,9173.596461029181,7775.782977719141,3168.637646692238,-833.0187733961837,-393.2791003094966
-3975.6450387167647,11749.46460228994,14467.128497677639,12563.198499235223,2245.9929801828034,2520.8064876301332,8934.585029096186,9289.195844692355,2267.4505687659607,-5502.3482325220775,-1853.771995043369,5029.713448523393,4149.21798791025,1511.5905462652097,-298.95682436267725,-304.51817622400733
-306.78339170477324,6759.086912156797,11006.066692350521,4956.487909344714,-4736.65021301404,-3900.6381391422633,1987.1807119897735,3022.1104608505602,-3453.4172219821658,-5839.043411199435,-2936.76952540444,1311.3319163118076,1063.2963192251295,345.4800509425183,206.5007436569972,-308.59356030144806
-805.1728810315141,2262.4954645524585,7447.20813324334,677.1785741820745,-8005.104833521452,-6676.712939548477,425.0601474037465,1348.254140071294,-4923.629958774265,-5853.959262992381,-3622.1268995707383,477.04406238046784,161.08217527791754,-898.2089932548096,-87.99805997617545,-570.5928268463467
-4780.1673663179845,27.6135415341989,5865.294129903111,-2788.809798406775,-11518.091507013653,-9308.248647459091,-418.51219203664925,1057.9301968875102,-4084.6301326269186,-5305.725176567809,-2613.96854050071,2299.7225208470263,954.1359428349117,-1852.4418321083285,-803.3863528134395,-906.6741415512106
-4180.359220097144,-2714.378945626565,4264.290572506621,-5711.554739913284,-14855.604765615566,-11448.077335506987,404.94265741055654,2312.9083552951215,-3016.2513882844396,-4871.402153613614,-807.8335686619967,4133.688349202151,1841.068217752611,-1867.486850274837,-1075.1308523582213,-1016.932022797695
2456.9292790234804,-7651.6712443946635,1302.0511884869675,-7870.120289442506,-14848.081039738721,-10379.229405220194,3115.5046604937584,4173.654410715141,-3445.6181287965983,-5340.033189176523,-455.2558370594618,3633.66421228174,1469.6510542289254,-986.3706769831335,-482.29286344736516,-862.7887823814642
2662.0164783655773,-8778.881902355424,773.3107929695544,-7050.028416318804,-13630.961311437817,-9244.180528176072,4417.637660480992,3674.498862792535,-6321.537908570251,-6680.862325120992,-2223.1587567017314,1236.8426757078043,-38.06132115087841,-286.04419648137343,146.6392103711508,-803.5030867746623
-13463.926380778852,-3282.171243175088,5361.764536201621,-5300.544630792853,-14959.375660227315,-10176.09710985948,4620.759524082152,2024.4754891169316,-10067.338882039974,-9156.328356892882,-5007.613864282095,-863.7703617124968,-2199.5867100056307,-1237.2875158059428,-462.3881065583663,-1120.025633957797
-30741.715071261075,5927.6874334297145,13049.099144494256,-3158.6274419881497,-17344.368000038005,-10863.345273058996,6152.70583554153,1669.8080407009256,-12782.958864154889,-11556.755471033943,-6249.129619576854,-1138.8501287627328,-3612.2269753251503,-2902.7231676098445,-1807.8972580115412,-1361.2493655695937
-23078.54059900527,9138.361859305496,14806.836803234106,95.8617764148112,-13158.629657465532,-5660.205620930247,9358.560506413427,4777.0656412573235,-8992.374977467525,-8486.5263214426,-1504.8711110870531,2047.1183730241435,-1098.4964534819885,-2638.586439725328,-1710.2107460184716,-885.0032028713139
3222.8572705258243,15260.83637090522,18858.847327260613,7455.505406443996,-5411.323754590128,3789.140715788437,15060.858619787557,11457.46883660135,-1163.2156637389562,-1217.6752669563202,6397.419980938545,6328.227482303777,3808.4216017694434,-75.11538714892822,271.46392495402614,-217.91051380576994
14417.545854183927,13477.56001410016,16578.576930002902,7221.559009414945,-3087.518172677858,6159.7973143993095,14753.382449034081,12427.068160132078,3063.509085123076,4162.289570655971,8896.69024437736,6161.323424559446,5930.486222165664,2616.121888608037,1597.3432811258685,-321.5369973444987
6157.560541847498,7524.683778456429,9090.309448945285,3631.1708850812083,-2363.3758685988914,4227.266797178804,10099.3968416731,8767.817559032046,3011.887304504172,4693.396631391191,5510.618362648059,2460.0291403052297,4351.620376807236,3226.205943753952,806.2359289208641,-843.2561305335047
-556.7432374509264,3784.8329810285245,4191.099533854598,-493.74966686414973,-3146.628445383642,1404.9213058759603,6112.505224301501,5009.975884787242,254.11594697956565,1524.9722734928782,1591.42940826237,-430.44673155794953,1560.792049798241,1925.0132408716322,-554.2012408347862,-992.7182270855193
-2281.7496597242002,2041.2670536570315,2913.489003030073,-2296.2615330442195,-3725.50815069177,235.02609699034812,4485.251463140496,2956.293683057787,-2186.6203956985287,-1206.821331122837,270.51600085745736,-1079.7622620700283,-190.52083979502754,561.6050707283447,-1167.394849828886,-841.7932547749317
