t1,t2,t3,t4
19.922491694008585,96.7315403318731,-83.10644388645703,77.46120597252198
18.74608244492785,94.77610531014237,-79.68158494483,69.74495875175461
17.54134516861771,92.9047785771181,-76.091151797375,61.9233313874511
16.31741420917863,91.11318438351697,-72.34118893170312,54.01011453776633
15.08369501121097,89.39621203290302,-68.4386860123405,46.01916377446064
13.849744899708405,87.74822406322602,-64.39140959577306,37.96436175470931
12.625157526794496,86.16322954459767,-60.20774170778163,29.859582555589935
11.419451766026974,84.63502221166883,-55.89652866241559,21.718658385596218
10.241965617203249,83.15728469500425,-51.466942560928224,13.555348834240974
9.101755579359775,81.72366131678048,-46.928357038822256,5.383312773754178
8.007501954728532,80.32780279850978,-42.290238055431985,-2.7839170130510116
6.967420652969501,78.96338683229756,-37.56204985887039,-10.932956437035974
5.989182258235672,77.624118838854,-32.753175716590796,-19.050589923002867
5.07983938159483,76.30371742257304,-27.872852578106002,-27.123787449344363
4.245763623174668,74.99588908004459,-22.930118525836242,-35.13971882565691
3.492593782938833,73.69429665992142,-17.933771663089278,-43.08576523969506
2.825197253086287,72.39252593639634,-12.892338972701463,-50.949528117889535
2.2476467622377,71.08405446277597,-7.814053642922641,-58.718835358815255
1.7632147829039653,69.76222662263827,-2.706839385175382,-66.38174501937199
1.3743879193176625,68.42023849161632,2.4216996511310356,-73.92654656105975
1.0829034234950257,67.05113575318686,7.564284640195247,-81.34175980085436
0.8898096078748807,65.64782746215472,12.713964639420915,-88.61613175931019
0.7955513043048725,64.2031179029036,17.8641168948595,-95.73863165819505
0.8000806433364502,62.70975813012494,23.00844565239548,-102.69844439134829
0.9029922913721009,61.160517996682394,28.140980038496707,-109.4849628739141
1.1036809017624805,59.54827856376378,33.25607137565364,-116.08777976433551
1.4015169478690623,57.866143761383626,38.34839010104117,-122.49667914654358
1.796035375414796,56.10756904572941,43.412922267042305,-128.7016288516121
2.2871297290658674,54.26650362301453,48.444965423300886,-134.69277418225363
2.875242691042665,52.337541632999866,53.44012351695542,-140.4604338729179
3.561542456871159,50.31607658026884,58.39430030530852,-145.99509916472346
4.348073219929965,48.19845235094051,63.30369065906249,-151.287436890127
5.237867402539258,45.98210344733157,68.16476905017598,-156.32829743944873
6.235007309829932,43.66567670406013,72.97427447213335,-161.1087284133961
7.344624723716187,41.2491267987389,77.7291910381739,-165.6199946479564
8.57282868893305,38.73377840370354,82.42672354982652,-169.8536051278088
9.926554407019644,36.122348879481216,87.06426742849939,-173.80134708248744
11.413329713843495,33.418926987002116,91.63937255966196,-177.4553272900139
13.04095995932812,30.628905152009676,96.1497008127073,-180.808020303359
14.817137039490788,27.758865263005692,100.5929772680161,-183.85232297771933
16.748983577035062,24.816420688991908,104.96693550020132,-186.58161432610686
18.842548467805116,21.810019990279038,109.2692576239451,-188.9898193852203
21.102274821530607,18.74872046016386,113.49751019307794,-191.07147545284008
23.530465325158787,15.641941958598899,117.64907743742567,-192.82179878258373
26.126772862251556,12.499213266881583,121.72109370532539,-194.23674961180478
28.88774550342125,9.32992421685551,125.71037732916932,-195.31309327132936
31.80645450181713,6.143096987648893,129.61336842236398,-196.04845509576873
34.87223156591,2.9471891414453224,133.42607332372668,-196.4413669294155
38.07053746284697,-0.250060810412714,137.14401850628485,-196.49130320835883
41.382978103871245,-3.441737170964777,140.7622167416269,-196.1987048909074
44.78747699926932,-6.621795362778515,144.27514814381541,-195.5649898954016
48.2586047904921,-9.785053796607702,147.67675840048472,-194.5925491702474
51.76805801116549,-12.927132298108889,150.96047603387962,-193.28472804324116
55.28527088561168,-16.044343900409167,154.11924993120863,-191.645793049466
58.77813643131702,-19.133550145478402,157.14560766139053,-189.68088499029494
62.213806926921286,-22.19199261041198,160.03173428316876,-187.39595950081227
65.55953937688678,-25.21711496469608,162.7695704846062,-184.7977168713269
68.78354924858303,-28.206390335947784,165.3509280196303,-181.8935232560272
71.85583561595284,-31.157168078499254,167.76761957061348,-178.69132568876464
74.74894288442893,-34.066552268763374,170.01159941480657,-175.1995634992874
77.43862829863914,-36.931321556699245,172.07511065206884,-171.42707877701773
79.90441011047844,-39.74789662618046,173.95083430135367,-167.3830284647951
82.12997816508575,-42.51235775476821,175.63203532456333,-163.076800490202
84.10345623569441,-45.22051113584718,177.1127006083741,-158.51793607133965
85.81751317475116,-47.867999046687046,178.38766413430704,-153.71605998629414
87.26932734193159,-50.45044589177549,179.4527149880017,-148.68082019349777
88.46041537672653,-52.963629838513505,180.3046844804818,-143.42183775750854
89.39634185359895,-55.403668331632744,180.94150944530338,-137.948667595437
90.08633045255915,-57.7672052784386,181.36226969423205,-132.270770135471
90.54279987731906,-60.05158811052818,181.56719861196842,-126.39749358997712
90.78084885194664,-62.25502414611829,181.55766689530012,-120.33806620708644
90.81771422233392,-64.37670753952656,181.33614044174385,-114.10159758724438
90.67222466001209,-66.41691041119462,180.90611431837522,-107.69708794148907
90.36426995045221,-68.37703428693678,180.27202555063667,-101.13344402788367
89.91430261636921,-70.25962052698306,179.4391481296749,-94.4195004293013
89.34288495788498,-72.06832080416362,178.4134741217983,-87.56404482415995
88.67029075269323,-73.80783074252409,177.20158506268604,-80.57584594321175
87.91616708872277,-75.4837914433002,175.8105179308336,-73.46368299045835
87.09925829706695,-77.10266474286509,174.24762992839328,-66.23637542373594
86.23719086526145,-78.6715886514294,172.52046607078273,-58.90281212979501
85.34631564305027,-80.19821953718122,170.63663322361458,-51.47197917951378
84.44160166106681,-81.69056730597606,168.603683755652,-43.9529855024386
83.53657448256436,-83.15682916252996,166.4290114307253,-36.35508596831122
82.64329118036491,-84.60522661918164,164.1197615711568,-28.687701501133024
81.7723437298203,-86.04384934056385,161.68275691964843,-20.960435974369307
80.9328827692507,-87.4805082710193,159.12444003190564,-13.183089741686548
80.13265422601825,-88.92259937070774,156.45083247041802,-5.3656697454023075
79.37804215771183,-90.37697825717382,153.6675105576413,2.481603785451089
78.67411223239601,-91.84984516738079,150.7795969963735,10.348293982326485
78.02465149166562,-93.34663896122214,147.79176728352846,18.223747226140627
77.43220133392502,-94.87193840717866,144.70826953374578,26.09709614867277
76.89808195952632,-96.42936873745704,141.53295609069175,33.95726560139059
76.4224077798345,-98.02151143650536,138.26932513332702,41.792981438782014
76.00409446375296,-99.64981542799,134.9205703763779,49.59278196133331
75.64085934170907,-101.31450823915534,131.48963691254477,57.34503186525703
75.32921778096622,-103.01450633073742,127.97928124149577,65.03793855079148
75.06447886763111,-104.74732456305202,124.39213357038025,72.65957064738411
74.84074426705172,-106.50898569714904,120.73076054585465,80.19787862149563
74.65091447851165,-108.29393187093466,116.99772668193992,87.6407173410985
74.48670685028442,-110.09494110372356,113.19565287602776,94.97587047966874
74.33868967905771,-111.90305302068823,109.32727055185438,102.19107665168514
74.19633648818427,-113.70750909403468,105.39547012884204,109.27405718121759
74.0481041688322,-115.49571370409933,101.40334268820843,116.21254541465454
73.88153808479026,-117.25322315622918,97.35421388405926,122.99431749785509
73.68340649434549,-118.96377036675521,93.25166932979738,129.60722454597246
73.43986574122431,-120.60933316900162,89.09957087413494,136.03922614010096
73.13665662275358,-122.17025400501345,84.9020633650192,142.27842508750678
72.75933117174351,-123.6254180853362,80.66357168285974,148.31310337993023
72.29350780827498,-124.95249585808003,76.38878800560951,154.1317592761014
71.72515145435617,-126.12825379340096,72.08264944768108,159.72314541847334
71.0408737927083,-127.12893505620315,67.75030639246017,165.07630786926882
70.228247435615,-127.93070864336067,63.3970820149721,170.18062591639696
69.27612640721453,-128.5101820823306,59.028423667654124,175.02585245556918
68.17496410072812,-128.84496895425002,54.64984697868799,179.60215470149598
66.91711882867075,-128.91429849303918,50.26687368860627,183.90015492016087
65.49713632347867,-128.69965054246043,45.88496442605006,187.9109708081037
63.911998153924586,-128.18539547939187,41.50944779518012,191.62625507703243
62.161325079347904,-127.35941560770065,37.14544731163541,195.03823373722503
60.24752493563791,-126.21368226908395,32.79780787580914,198.13974251598262
58.17587577810536,-124.74476176202674,28.471023604468726,200.92426080339152
55.95453671033707,-122.95422332275419,24.16916894627484,203.3859424920371
53.59448108066802,-120.84892405366382,19.895835074114462,205.51964307513884
51.109349463040786,-118.4411488520191,15.654073567768721,207.32094239283177
48.515222947923796,-115.74858806211456,11.446349364931535,208.7861624717397
45.830320603380386,-112.79414160736847,7.274504858904873,209.9123799894968
43.074628345780376,-109.60554550634733,3.139736851371998,210.6974330125149
40.26946968324832,-106.21482459113798,-0.9574121744949142,211.1399217987702
37.437031656028424,-102.65758349930543,-5.017047311072461,211.2392036223941
34.599861600905584,-98.97215611918334,-9.03989824742175,210.9953817560538
31.780351944285943,-95.19864112866793,-13.027279730360787,210.40928893162206
29.00023095670428,-91.3778575920593,-16.9810356280276,209.48246577955373
26.280077213196005,-87.55025933412597,-20.90346727245471,208.2171349124259
23.638874395817133,-83.7548496509651,-24.797247278298055,206.61617145837877
21.09362110963414,-80.02813861780821,-28.6653205395134,204.6830709569356
18.65900768715179,-76.40318372857794,-32.51079457111353,202.42191559598749
16.347168706129636,-72.90875091338162,-36.336821766664826,199.83733979000382
14.167516358029403,-69.56862733755548,-40.146476463512684,196.93449607408212
12.126656114591245,-66.40111013024227,-43.94262993014059,193.7190222174718
10.228382584401325,-63.418686769114075,-47.72782650155821,190.19701034781022
8.47375024725562,-60.62791378040307,-51.50416408272518,186.3749787303292
6.861211083400196,-58.02949125222082,-55.27318211642326,182.2598466734793
5.3868091108995255,-55.61852194822805,-59.035759876381576,177.8589128442444
4.0444205843907355,-53.38493604379994,-62.79202761037894,173.17983708384017
2.82602811043496,-51.31405610132269,-66.54129263799865,168.2306256284981
1.722017160398888,-49.3872721597085,-70.28198202430636,163.0196194706527
0.7214843243043951,-47.582793915146034,-74.01160292704839,157.5554854517718
-0.18745197671843528,-45.876445964116925,-77.72672117570873,151.84720956560636
-1.0173458658211096,-44.24247288894165,-81.4229581100842,145.9040918741495
-1.7811290838052614,-42.65432340246977,-85.09500520676659,139.7357423996045
-2.491830393352025,-41.085386554943724,-88.7366555740659,133.35207735338628
-3.162311074993326,-39.50965780372939,-92.34085101552361,126.76331509480482
-3.805016633129158,-37.90231818423554,-95.89974306112303,119.97997127259066
-4.431743513247852,-36.24021552358302,-99.40476615026397,113.01285268600479
-5.053418704825875,-34.50224225609861,-102.84672102347261,105.87304950190311
-5.679889601795404,-32.66960962508651,-106.21586633775829,98.57192557279637
-6.319721418237894,-30.726022642775575,-109.50201655644067,91.1211067116935
-6.979999789457548,-28.657763954219973,-112.69464426731824,83.53246688635726
-7.666136884922935,-26.453697608360002,-115.78298524009394,75.8181123929884
-8.381680360327593,-24.105205647935378,-118.75614472964537,67.99036415355049
-9.12812571018726,-21.606071419309387,-121.60320375025168,60.06173834897675
-9.904733971491627,-18.952323654868522,-124.31332427150531,52.04492565082181
-10.708358190641825,-16.14205481431071,-126.87585250446683,43.95276934637321
-11.533283517040463,-13.175226030850808,-129.28041964390283,35.798242667099636
-12.371087145249277,-10.053469449584853,-131.5170395983366,27.594425629359222
-13.210525514696172,-6.779896922241022,-133.57620336641818,19.354481681322643
-14.037457117096135,-3.3589220788514638,-135.4489698009264,11.09163442344587
-14.834809888562042,0.2038991421394769,-137.12705253870487,2.8191446343166646
-15.582602414942901,3.902006256323972,-138.60290286739917,-5.449712208535029
-16.258028003594042,7.727948688871393,-139.8697882518387,-13.701667769453369
-16.835610032494735,11.67347674015717,-140.92186616077262,-21.923481961848935
-17.287435852193795,15.7296100362463,-141.7542527267258,-30.101963274729997
-17.583474877805816,19.886685334126483,-142.3630856476705,-38.22398831793942
-17.69198437670309,24.134386198509723,-142.74558060970352,-46.276520629059625
-17.580003863540462,28.46175749352485,-142.9000803857822,-54.24662882423013
-17.21393601207206,32.8572078761575,-142.82609565752378,-62.12150420941664
-16.56020866139074,37.308503581001844,-142.5243365249881,-69.88847799707494
-15.586008935526316,41.80275679087216,-141.99673362195813,-77.53503829514581
-14.260076835442192,46.326411835153266,-141.246447748653,-85.0488470501115
-12.553542047041336,50.865232381921906,-140.27786697533122,-92.41775713331958
-10.440784299179551,55.404292716531494,-139.09659026209357,-99.62982975920585
-7.900294572949466,59.92797614439265,-137.70939678341222,-106.67335241535193
-4.915511981146768,64.41998352367693,-136.12420033930943,-113.53685746734261
-1.4756093724977788,68.8633549177373,-134.3499884753955,-120.20914157597804
2.4238001787415655,73.24050733982767,-132.39674621572,-126.67928603111666
6.780063732887118,77.53329151718567,-130.27536462844523,-132.93667806546483
11.583022233216791,81.72307049399515,-127.99753478584836,-138.97103316402274
16.814701840952985,85.79082268528153,-125.57562803700634,-144.77241833168125
22.449183568941727,89.71727164840834,-123.02256387258795,-150.33127622422217
28.452667346254653,93.48304432122151,-120.35166701477607,-155.63844998834836
34.78374108204996,97.06885876031617,-117.57651569945057,-160.68520859673012
41.393858915254874,100.45574148574852,-114.71078342059857,-165.46327240648125
48.22802585663737,103.6252734026833,-111.76807666717357,-169.96483861662793
55.225678717578475,106.55986194772592,-108.76177138994251,-174.1826062545204
62.32174587724967,109.24303564019667,-105.70485108121517,-178.109800285101
69.44786139218807,111.65975566912687,-102.60974942630583,-181.74019441292816
76.5337025313131,113.79673759599365,-99.4882004867668,-185.06813213655116
83.50841434711201,115.64277479648914,-96.35109929866906,-188.0885456197794
90.30208066297057,117.18905400565117,-93.2083756137963,-190.79697196539763
96.84719811327221,118.42945237431952,-90.06888327948633,-193.1895665140045
103.08010879970028,119.360804889061,-86.9403074485236,-195.26311284344396
108.94234782894868,119.98313093430026,-83.82909144117612,-197.01502921125527
114.3818644917265,120.29980924251893,-80.74038465679642,-198.44337126168992
119.35408005600024,120.31769151312494,-77.67801246423015,-199.54683090736305
123.82275091256524,120.04714657423129,-74.64446850229122,-200.32473139016383
127.76061287741527,119.50202906750519,-71.6409293088234,-200.77701862301151
131.14979049914268,118.6995691705663,-68.66729068528684,-200.90424900938385
133.98196386259366,117.66018271725727,-65.7222247094889,-200.707574027337
136.25829421092828,116.40720409045092,-62.80325584772319,-200.18872194516555
137.98911830754588,114.96654728519766,-59.90685420371474,-199.34997710349091
139.1934294243342,113.36630340677667,-57.028543588390484,-198.1941572505663
139.89816981215873,111.63628541956494,-54.16302181208709,-196.7245894517854
140.13736518459027,109.8075330573219,-51.30429039739545,-194.94508510947122
139.9511359073545,107.91179232990117,-48.445790791246964,-192.85991462456923
139.38462210489718,105.98098493741362,-45.580544120666374,-190.47378220834096
138.48686073757324,104.04668309276855,-42.70129158636487,-187.79180131094344
137.3096519264394,102.13960476137082,-39.8006327171928,-184.81947107694714
135.90644954927242,100.28914319701394,-36.87115890902945,-181.56265416824493
134.3313076127829,98.52294296555375,-33.90557993402541,-178.02755621566513
132.63790938529684,96.86653251118415,-30.89684141852038,-174.22070707553928
130.87870104610676,95.34302086207248,-27.838231637385544,-170.14894398013723
129.10414597766726,93.97286343096575,-24.723476345554545,-165.81939658501116
127.36211009092342,92.77369918069702,-21.546820750245814,-161.23947383510847
125.69738300228377,91.76025882485466,-18.303098107078917,-156.41685249817948
124.1513347028762,90.94434133505084,-14.987784787865778,-151.35946715092004
122.7617027572565,90.33485392213973,-11.597042006888074,-146.07550135234973
121.5625011659466,89.93790891886313,-8.12774469753052,-140.5733797015563
120.58403889535637,89.75696965934519,-4.577498295343325,-134.86176045359895
119.8530337396754,89.79303654506745,-0.9446444027163956,-128.94952835835426
119.39280560666802,90.04486400262007,2.7717435182923715,-122.84578739184552
119.22353245074517,90.5091989510139,6.571873155383228,-116.55985306721752
119.36255182300101,91.18103166516971,10.455253712014198,-110.10124404191728
119.82469126300137,92.0538504954525,14.420722252817615,-103.47967277705771
120.62261140794097,93.11989272180745,18.466474660265742,-96.70503505295746
121.76714663005538,94.37038482317925,22.590099879297238,-89.78739819955908
123.26762913092972,95.79576656699814,26.78861620200211,-82.7369879600461
125.13218363471815,97.38589451146211,31.058508444412006,-75.56417396894545
127.36798106381653,99.13022171262719,35.39576498641384,-68.27945389035223
129.9814408044664,101.01795159328952,39.79591377771564,-60.89343632635785
132.97837235324488,103.03816502350028,44.25405655238107,-53.41682266860037
136.3640482779091,105.17992065343384,48.76490063658255,-45.86038812576158
140.1432015479972,107.43232940618117,53.32278787446198,-38.2349622153138
144.31994143048806,109.78460476597587,57.92172033141163,-30.551409057737487
148.89758335729803,112.22609107813028,62.555382559806375,-22.82060785409774
153.8783895184492,114.74627250780102,67.21716032675005,-15.05343396223747
159.26321848745044,117.3347655878194,71.90015580547067,-7.260741011315827
165.05108401414395,119.9812984274169,76.59719932101304,0.5466554924404896
171.23862528961953,122.67567966330296,81.30085781705709,8.357992615320985
177.81949355067508,125.40776012486023,86.00344027539546,16.16257206129964
184.7836628813342,128.16738997123394,90.69700037455692,23.949769441968623
192.11667649435628,130.94437375741387,95.37333672206469,31.709040385914516
199.79884361197577,133.72842551881666,100.02399103893228,39.42992318497705
207.80440624923364,136.50912555145158,104.64024471878474,47.10203775540947
216.1006996280442,139.27588013154033,109.21311423098214,54.71508079003017
224.64733446144226,142.01788499050758,113.73334589078046,62.2588170926362
233.39543374205857,144.72409296568748,118.19141058263082,69.72306721640457
242.2869606971419,147.38318591168326,122.57749909713792,77.09769167160374
251.25417794321146,149.98355070906499,126.88151882856907,84.37257212139424
260.21928026355386,152.5132590706085,131.09309267701343,91.53759014338593
269.0942445009015,154.9600508410732,135.20156110439217,98.58260429409057
277.7809394658476,157.31132062835962,139.19598840122006,105.49742636708973
286.17153619337324,159.5541078968193,143.06517432389438,112.2717978770645
294.1492540699951,161.67509109131856,146.79767235069966,118.89536792352206
301.58947111600366,163.6605869240146,150.38181586708012,125.35767368242996
308.3612169628822,165.496556611154,153.8057536142282,131.64812483396096
314.3290548715151,167.16862154622106,157.0574957060056,137.755993253008
319.3553447063498,168.66209157672992,160.12497142444258,143.67040926034898
323.3028625008942,169.96200964214694,162.99609983169924,149.3803656518343
326.03773468515726,171.05321695022838,165.65887397716637,154.87473058794416
327.4326269308983,171.9204430379578,168.10145912713227,160.142270236371
327.3701097894077,172.5484249064911,170.31230500087761,165.17168181777882
325.74610684505114,172.92205887628052,172.2802714671575,169.9516374146059
322.47331704309624,173.02658783981713,173.99476655148302,174.4708385722444
317.4844922270001,172.84782518547078,175.4458949472408,178.71808136154797
310.7354447175584,172.37241485210797,176.62461453901284,182.682331193947
302.20765881048897,171.58812481460512,177.5228977671709,186.35280630036974
291.9103849582181,170.4841688979949,178.1338940259855,189.71906841846828
279.8821064380154,169.05154931138202,178.45208873296485,192.7711188960412
266.19128544599374,167.28340984872716,178.47345427487542,195.49949812835308
250.93631836970715,165.17538750640088,178.19558776333534,197.8953860183351
234.24465767096936,162.72594850465617,177.6178304521018,199.95070099466864
216.271089185911,159.93669354723687,176.7413638031052,201.65819505354588
197.19518724546998,156.8126167569145,175.56927755238303,203.01154231216782
177.21800413710744,153.3623031877909,174.10660572143252,204.00541867818418
156.55808324790428,149.5980511845178,172.36032733184845,204.63557044736297
135.4469149311935,145.5359081170683,170.33932958578882,204.89886993525826
114.12397902756489,141.19561108295005,168.0543324333109,204.79335661687068
92.83153659778395,136.600427889294,165.51777471089704,204.31826267663772
71.8093446907134,131.77689780270515,162.74366334618043,203.47402234200717
51.28947120732881,126.75447594278089,159.7473884199404,202.26226486753757
31.491381948550043,121.56508953186416,156.54550809507901,200.68579153207833
12.61745905961245,116.24261823317721,153.15550850341543,198.74853748824344
-5.150909909712404,110.82231426644948,149.59554457192527,196.45551974137916
-21.65655902785433,105.34018067700086,145.88416842753182,193.81277291698677
-36.76900411094555,99.8323278977233,142.04005241364695,190.8272747865648
-50.38608598364341,94.33432949510467,138.08171386697705,187.50686375139074
-62.4347807522732,88.8805977107076,134.02724863899002,183.8601506252393
-72.87119389521908,83.50379814756681,129.89407991755067,179.89642710836037
-81.679785329205,78.23432081671832,125.69872823823765,175.62557330834858
-88.8718990020756,73.09982191250806,121.45660771078212,171.0579665449597
-94.48369192192106,68.12484732174522,117.1818524715298,166.20439348521003
-98.57357315467794,63.33054520455403,112.88717626007671,161.07596740444257
-101.21927288426502,58.73447123013861,108.58376686191822,155.6840520729435
-102.51466517752029,54.35048641117835,104.28121601176991,150.04019344140463
-102.566466008694,50.18874413345615,99.98748426280773,144.15605995768664
-101.49092102843028,46.25576006475883,95.70889933724919,138.0433920067967
-99.41058636897571,42.5545562509777,91.45018561699271,131.71396063953958
-96.45129144957079,39.08486892708782,87.21452173324454,125.17953545439673
-92.7393563265396,35.84340840546474,83.00362268559704,118.4518612314904
-88.39911864907441,32.82415883637047,78.81784256843177,111.54264269372085
-83.55080768659352,30.01870561817418,74.65629380190387,104.46353659255455
-78.30878601819416,27.416578698256018,70.51697874483204,97.2261501863829
-72.78016399702798,25.005600864963334,66.39692969012299,89.84204509694166
-67.06377853040865,22.77223129491078,62.29235348856671,82.32274549163915
-61.24951638394289,20.701895995952377,58.19877738964199,74.67974954230084
-55.41795329323174,18.779298286912464,54.11119310323484,66.92454314840354
-49.64027366923018,16.988704001996382,50.02419654891607,59.068614978926526
-43.978431507837314,15.3141976336033,45.93212124613359,51.123471975040786
-38.48551105731776,13.739907077537438,41.82916378801394,43.10065455895535
-33.20624558623876,12.250195977898045,37.709500315017436,35.011750906301074
-28.17765391511127,10.829823855805998,33.56739334712424,26.86840975443614
-23.429756895320565,9.4640752280107,29.397288732494744,18.682351331934765
-18.98633941210413,8.138859768825355,25.193902817806553,10.465376101295721
-14.86572744823637,6.840786239358167,20.952300234780658,2.229371103965489
-11.081553999804001,5.557213404698089,16.66796292558402,-6.0136862178539525
-7.643491954840613,4.276281489267149,12.336851195895399,-14.251726776088256
-4.557936245820002,2.9869278920749878,7.955457689468204,-22.472591163713766
-1.8286215313806125,1.6788909076701088,3.5208552246554916,-30.66403350454067
0.542834740464265,0.3427050864862764,-0.9692605745807015,-38.813727745386004
2.5564708361266213,-1.030308367929706,-5.51653297823966,-46.90927629055124
4.213604968502146,-2.4480531149898113,-10.121909407072238,-54.938220869228616
5.516547027868967,-3.917668501967185,-14.785609612513909,-62.88805552567872
6.468397549674286,-5.445537620898321,-19.507096315851147,-70.74624162757507
7.072931928140669,-7.037291113129648,-24.285048036614807,-78.50022479814595
7.334566394404021,-8.697805874218858,-29.117334050209497,-86.13745369032165
7.25840095857032,-10.431198470416561,-34.0009916330725,-93.64540053437905
6.850333300811343,-12.240813731677413,-38.93220597201856,-101.01158340271583
6.117236429003064,-14.12920960617312,-43.9062933246362,-108.22359014499344
5.067191753013226,-16.09813991672123,-48.9176882110403,-115.2691039524635
3.7097680280541994,-18.14853711900352,-53.95993558579516,-122.13593051117908
2.0563353800841995,-20.280497494472947,-59.025689074030694,-128.81202669896848
0.12040235490910334,-22.49327139033509,-64.10671645006636,-135.28553077033823
-2.082037338267291,-24.78526112339513,-69.1939135833251,-141.5447939568165
-4.532162933767367,-27.154028980353672,-74.27732806888947,-147.57841338774654
-7.208005196560535,-29.5963173712829,-79.34619369447655,-153.3752662090751
-10.084161979581893,-32.108082634533574,-84.38897676895633,-158.92454474583826
-13.131567770377131,-34.68454327277726,-89.39343514932506,-164.21579251915833
-16.317334330812763,-37.32024255737616,-94.34669055502297,-169.23894089189562
-19.604679061749124,-40.00912452066831,-99.23531445518802,-173.98434608023297
-22.952956594810296,-42.74462142239412,-104.04542746280553,-178.44282623286142
-26.317807245103147,-45.519749894038455,-108.76281178003245,-182.60569824694204
-29.65143330183767,-48.32721220244777,-113.37303582336756,-186.46481396196288
-32.9030106786466,-51.159498498349905,-117.86158973075672,-190.0125953505829
-36.019239230374964,-54.00898558457319,-122.2140300316033,-193.2420683107527
-38.94503015993151,-56.86802769692483,-126.41613136230346,-196.14689465669943
-41.62432353488059,-59.72903506315789,-130.454042752455,-198.72140190857746
-44.00102320924232,-62.58453659447301,-134.3144457070974,-200.96061049184976
-46.02003064904166,-65.4272239471712,-137.98471108400614,-202.86025797784265
-47.62835357383356,-68.2499753220808,-141.453051625248,-204.41682002599282
-48.77626025482412,-71.0458586762424,-144.70866695847178,-205.6275277253225
-49.41844606003952,-73.80811541719902,-147.74187794177453,-206.49038107675855
-49.5151756967957,-76.53012703529885,-150.54424738738038,-207.00415840777052
-49.033362821312735,-79.20536840024408,-153.10868446046953,-207.16842156518123
-47.947548455703306,-81.82735250592572,-155.4295304021042,-206.9835167894795
-46.240741089187985,-84.38957220671854,-157.50262365667078,-206.45057123313342
-43.90508447075843,-86.88544488423335,-159.32534297861218,-205.57148514493574
-40.94232385745597,-89.30826597783589,-160.89662763118073,-204.348919801046
-37.36404770413504,-91.65117689737706,-162.2169743508034,-202.78628132003738
-33.19168921715644,-93.90715203601505,-163.28841131285193,-200.8877005529471
-28.45628052105927,-96.06900846770503,-164.11444987717826,-198.65800928925393
-23.197961022875113,-98.12944052576472,-164.70001539534158,-196.10271306524908
-17.465250488423926,-100.08107991235231,-165.05135880931905,-193.2279609018239
-11.314105945421915,-101.91658039034792,-165.17595115022124,-190.04051233389845
-4.806789392842578,-103.62872456748484,-165.0823633456901,-186.54770212315472
1.9894199411737183,-105.21054889911015,-164.78013396084035,-182.75740306907727
9.0036296935926,-106.65548189762154,-164.2796276285431,-178.6779873503448
16.162811989426523,-107.95748971000225,-163.59188697304663,-174.3182868389647
23.393309816157164,-109.11122275191903,-162.72848080213964,-169.68755283311154
30.622327234528683,-110.11215698352083,-161.7013512456732,-164.79541565115818
37.779360141353706,-110.9567236686765,-160.5226623624714,-159.65184451882985
44.797527567309686,-111.642422043224,-159.20465253473722,-154.2671081637095
51.614768190405684,-112.16791017720851,-157.7594927306121,-148.65173650676212
58.17487260917591,-112.53307038574448,-156.19915245275087,-142.81648380923374
64.42832864193107,-112.73904674955534,-154.53527491405782,-136.772293595925
70.33296417006619,-112.78825357359369,-152.77906270019886,-130.53026563303163
75.85437949000779,-112.68435486721907,-150.94117489987795,-124.10162519137133
80.96616845769259,-112.43221610598985,-149.03163641440256,-117.49769477514373
85.64993460713366,-112.03783057717959,-147.05975990253575,-110.72986844338885
89.89511464578905,-111.50822347486208,-145.03408057869382,-103.80958879765349
93.69862706875827,-110.85133756528712,-142.96230386476998,-96.74832665632992
97.0643679408729,-110.07590467202421,-140.85126570010834,-89.5575633851138
100.00257907769407,-109.19130742822219,-138.70690514180995,-82.24877580559495
102.52911587764852,-108.20743571686637,-136.5342487396162,-74.83342356106488
104.66464293571369,-107.13454198531282,-134.33740604700498,-67.32293878153352
106.43378536988257,-105.98309920192081,-132.11957553355114,-59.728717859285624
107.86426262084919,-104.76366465095212,-129.88306009361935,-52.06211512253377
108.98602948006922,-103.48675207268184,-127.62929130340906,-44.33443817818675
109.8304464206619,-102.16271388816112,-125.35886156211673,-36.556944684912146
110.42949812094307,-100.80163444413998,-123.07156326287065,-28.74084031433786
110.81507555659552,-99.41323441673781,-120.76643417364218,-20.897277660344372
111.01833336465566,-98.00678576658908,-118.44180826515642,-13.037355862977682
111.06913050901588,-96.59103598694921,-116.09537129841986,-5.1721207231585815
110.99555874420301,-95.1741398715409,-113.72422057436962,2.6874349040743155
110.82356010186363,-93.76359668927077,-111.32492834661183,10.530370638319685
110.57663170918718,-92.3661905217831,-108.89360849880876,18.345798214155224
110.27561376243037,-90.9879316230145,-106.42598618374012,26.122881413809885
109.93855446953309,-89.63399701328032,-103.91747020379592,33.850836466963685
109.58064426833398,-88.30866912702237,-101.36322797522082,41.51893308961725
109.2142106249183,-87.01527218063237,-98.75826295371358,49.11649633448987
108.84876420548923,-85.75610698444524,-96.09749440110885,56.63290942835589
108.49108716424817,-84.5323861412108,-93.3758393373364,64.05761777623701
108.14535465518469,-83.34417288221039,-90.58829644622651,71.38013431668656
107.81328140251918,-82.19032810262459,-87.73003158788359,78.5900464146037
107.49428618900255,-81.0684713644054,-84.7964644170543,85.6770244755196
