q1,q2,q3,qd1,qd2,qd3,qdd1,qdd2,qdd3
0.7003551899586984,0.9998193845753112,0.7269759929964887,0.71379451377684,0.038010431591661585,-2.0599886287212663,-0.7003551899586984,-3.9992775383012447,-6.542783936968399
0.7074603552965346,0.9999994996911946,0.7060449978952893,0.7067530301906749,-0.002000617265195817,-2.124500917515304,-0.7074603552965346,-3.9999979987647785,-6.354404981057604
0.71449472800156,0.999779361558217,0.6844781861772797,0.699640824750798,-0.042010865368092475,-2.18710002373626,-0.71449472800156,-3.999117446232868,-6.160303675595518
0.721457604173181,0.9991590582874252,0.6622949794618969,0.6924586091462028,-0.0820042984772254,-2.247729574841264,-0.721457604173181,-3.996636233149701,-5.9606548151570715
0.7283482870651669,0.9981388381573432,0.639515354452468,0.6852071020715104,-0.12196490908305084,-2.3063349719361685,-0.7283482870651669,-3.9925553526293727,-5.755638190072212
0.7351660871553719,0.9967191095145959,0.6161598249464615,0.6778870291550504,-0.16187670281335942,-2.3628634389438408,-0.7351660871553719,-3.9868764380583834,-5.545438424518153
0.741910322214724,0.9949004406104704,0.5922494233622277,0.6704991228862603,-0.20172370483502194,-2.417264070130522,-0.741910322214724,-3.979601762441882,-5.33024481026005
0.7485803173755066,0.9926835593734683,0.5678056817985417,0.6630441225423733,-0.24148996624805674,-2.4694878759482983,-0.7485803173755066,-3.970734237493873,-5.110251136186876
0.7551754051988807,0.9900693531179506,0.5428506126442754,0.6555227741144516,-0.28115957046917495,-2.519487827151704,-0.7551754051988807,-3.9602774124718025,-4.885655513798478
0.7616949257416749,0.987058868188988,0.517406688755558,0.6479358302327357,-0.32071663960246216,-2.56721889714903,-0.7616949257416749,-3.948235472755952,-4.656660198800021
0.7681382266224249,0.9836533095435556,0.49149682321815114,0.6402840500913296,-0.36014534079457505,-2.612638102550407,-0.7681382266224249,-3.9346132381742223,-4.42347140896336
0.7745046630866466,0.9798540402682494,0.4651443487135617,0.6325681993722417,-0.39942989257183953,-2.6557045418755694,-0.7745046630866466,-3.9194161610729976,-4.186299138422055
0.7807935980713667,0.9756625810337002,0.4383729965071133,0.6247890501687502,-0.43855457115692387,-2.6963794323871353,-0.7807935980713667,-3.9026503241348007,-3.94535696856402
0.7870044022688626,0.9710806094859233,0.41120687507720166,0.6169473809081535,-0.47750371676227904,-2.7346261450156555,-0.7870044022688626,-3.8843224379436934,-3.700861875694815
0.7931364541896364,0.9661099595748345,0.38367044840486075,0.6090439762738737,-0.5162617398580366,-2.7704102373452413,-0.7931364541896364,-3.864439838299338,-3.453034035643747
0.7991891402246047,0.9607526208202049,0.3557885139430701,0.6010796271269365,-0.5548131274117718,-2.8036994846301977,-0.7991891402246047,-3.8430104832808194,-3.2020966254876306
0.8051618547065027,0.9550107375153469,0.3275861802858755,0.5930551304268302,-0.5931424490976616,-2.8344639088143966,-0.8051618547065027,-3.8200429500613877,-2.9482756225728792
0.8110539999704817,0.9488866078688621,0.2990888445573191,0.5849712891517685,-0.6312343634724721,-2.8626758055274633,-0.8110539999704817,-3.7955464314754486,-2.691799601015872
0.8168649864139277,0.9423826830847621,0.2703221695404048,0.576828912218323,-0.6690736241161049,-2.8883097690335635,-0.8168649864139277,-3.7695307323390486,-2.432899525863643
0.8225942325554526,0.9355015663813746,0.2413120605670306,0.5686288144004892,-0.706645085733976,-2.9113427151099964,-0.8225942325554526,-3.7420062655254984,-2.1718085451032754
0.8282411650930821,0.9282460119493937,0.2120846421892947,0.5603718162481531,-0.7439337102189842,-2.9317539018353758,-0.8282411650930821,-3.712984047797575,-1.9087617797036525
0.833805218961626,0.9206189238495035,0.18266623465352208,0.552058744004979,-0.7809245726705802,-2.9495249482683716,-0.833805218961626,-3.682475695398014,-1.6439961118816988
0.8392858373892138,0.9126233548500279,0.15308333019806408,0.5436904295257422,-0.8176028673684558,-2.964639851000326,-0.8392858373892138,-3.6504934194001115,-1.3777499717825767
0.8446824719530209,0.9042625052050338,0.12336256919607341,0.5352677101930716,-0.8539539136986637,-2.9770849985669026,-0.8446824719530209,-3.6170500208201353,-1.1102631227646607
0.8499945826341383,0.8955397213734293,0.09353071616508862,0.5267914288336676,-0.8899631620295315,-2.9868491837056004,-0.8499945826341383,-3.582158885493717,-0.8417764454857977
0.8552216378716126,0.8864584946795289,0.06361463566461224,0.5182624336339614,-0.9256161995352149,-2.9939236134483003,-0.8552216378716126,-3.5458339787181155,-0.5725317209815102
0.8603631146156373,0.8770224599156388,0.03364126810373817,0.5096815780552401,-0.9608987559644809,-2.998301917039602,-0.8603631146156373,-3.508089839662555,-0.30277141293364357
0.8654184983798933,0.8672353938872157,0.0036376054804747814,0.5010497207482413,-0.9957967093524376,-2.9999801516738933,-0.8654184983798933,-3.468941575548863,-0.032738449324273035
0.870387283293025,0.8571012139012012,-0.02636933292553165,0.4923677254672442,-1.0302960916728496,-2.9989568060459897,-0.870387283293025,-3.428404855604805,0.23732399632978485
0.8752689721492708,0.8466239761980852,-0.05635252488462852,0.48363646098361845,-1.0643830944289636,-2.9952328017121053,-0.8752689721492708,-3.3864959047923406,0.5071727239616567
0.88006307645821,0.8358078743283954,-0.08628496955165808,0.47485680099890204,-1.0980440741803565,-2.9888114922599627,-0.88006307645821,-3.3432314973135817,0.7765647259649228
0.8847691164936453,0.8246572374742113,-0.11613971178105906,0.4660296240573708,-1.1312655580037825,-2.979698660288774,-0.8847691164936453,-3.298628949896845,1.0452574060295314
0.8893866213416086,0.8131765287163891,-0.14588986640081467,0.45715581345812284,-1.164034248885768,-2.9679025122018365,-0.8893866213416086,-3.2527061148655565,1.313008797607332
0.8939151289474775,0.8013703432482159,-0.17550864242352832,0.44823625716670296,-1.1963370310447412,-2.953433670816369,-0.8939151289474775,-3.2054813729928635,1.579577781811755
0.8983541861622201,0.789243406536142,-0.20496936717247155,0.43927184772622885,-1.2281609751807394,-2.936305165797358,-0.8983541861622201,-3.156973626144568,1.844724304552244
0.902703348787734,0.7768005724284135,-0.2342455103013002,0.43026348216809046,-1.2594933436503573,-2.9165324219238764,-0.902703348787734,-3.107202289713654,2.108209592711702
0.9069621816212965,0.7640468212122987,-0.2633107076854567,0.42121206192218485,-1.290321595565046,-2.894133245198579,-0.9069621816212965,-3.056187284849195,2.3697963691691104
0.9111302584991152,0.7509872576207065,-0.29213878516388586,0.4121184927267103,-1.3206333918106576,-2.869127806812851,-0.9111302584991152,-3.003949030482826,2.629249066474973
0.9152071623389667,0.7376271087890174,-0.32070378210981904,0.4029836845375459,-1.3504165999861746,-2.8415386249819163,-0.9152071623389667,-2.9505084351560695,2.8863340389883714
0.9191924851819407,0.7239717221628775,-0.34897997480905874,0.39380855143717686,-1.3796592992598098,-2.811390544666539,-0.9191924851819407,-2.89588688865151,3.1408197732815286
0.9230858282332577,0.7100265633578826,-0.37694189962511954,0.38459401154323847,-1.4083497851403175,-2.7787107151992374,-0.9230858282332577,-2.8401062534315304,3.392477096626076
0.926886801902175,0.6957972139719432,-0.4045643759300247,0.3753409869166411,-1.4364765741617675,-2.7435285658354545,-0.926886801902175,-2.7831888558877727,3.641079383370222
0.9305950258409739,0.6812893693512241,-0.4318225287802466,0.36605040346929985,-1.4640284084798512,-2.705875779251608,-0.9305950258409739,-2.7251574774048963,3.886402759022219
0.9342101289830134,0.6665088363105842,-0.4586918113174984,0.35672319087149573,-1.4909942603778337,-2.665786263013682,-0.9342101289830134,-2.666035345242337,4.128226301857485
0.9377317495798698,0.6514615308093479,-0.48514802687387953,0.3473602824588274,-1.5173633366804948,-2.6232961190424984,-0.9377317495798698,-2.6058461232373915,4.3663322418649155
0.94115953523753,0.6361534755834417,-0.5111673507618563,0.33796261513882936,-1.5431250830740941,-2.5784436111026254,-0.94115953523753,-2.544613902333767,4.6005061568567065
0.9444931429516551,0.620590797734769,-0.5367263517291331,0.3285311292972164,-1.5682691883307827,-2.531269130344661,-0.9444931429516551,-2.482363190939076,4.830537165562197
0.9477322391419037,0.6047797262788162,-0.5618020130592264,0.3190667687037829,-1.5927855884357067,-2.481815158931746,-0.9477322391419037,-2.4191189051152646,5.056218117533038
0.9508764996853131,0.5887265896514617,-0.5863717532988552,0.30957048041796037,-1.616664470615173,-2.4301262317828347,-0.9508764996853131,-2.354906358605847,5.277345779689696
0.953925609948728,0.5724378131760215,-0.6104134465931826,0.30004321469406253,-1.6398962772642107,-2.376248896467726,-0.953925609948728,-2.289751252704086,5.493721019338643
0.9568792648202918,0.5559199164914557,-0.6339054426109552,0.2904859248861773,-1.6624717097720887,-2.320231671289288,-0.9568792648202918,-2.2236796659658227,5.705148983498597
0.9597371687399733,0.5391795109428844,-0.6568265860412973,0.28089956735278176,-1.6843817322440802,-2.262125001591205,-0.9597371687399733,-2.1567180437715376,5.911439274371675
0.962499035729143,0.5222232969353681,-0.6791562356447297,0.2712851013610402,-1.7056175751181204,-2.2019812143303863,-0.962499035729143,-2.0888931877414723,6.112406120802567
0.965164589419191,0.5050580612520409,-0.7008742828413563,0.2616434889908107,-1.726170738674862,-2.1398544709546323,-0.965164589419191,-2.0202322450081636,6.307868545572207
0.9677335630791781,0.4876906743377021,-0.7219611698192134,0.2519756950383874,-1.7460329964396863,-2.075800718628707,-0.9677335630791781,-1.9507626973508083,6.497650528372921
0.9702056996425324,0.47012808754886015,-0.7423979071467917,0.24228268691993696,-1.7651963984754233,-2.0098776398518825,-0.9702056996425324,-1.8805123501954406,6.681581164321125
0.9725807517327689,0.4523773303714526,-0.7621660908736084,0.2325654345747067,-1.7836532745643112,-1.9421446005130467,-0.9725807517327689,-1.8095093214858105,6.859494817862476
0.9748584816882443,0.4344455076072641,-0.7812479191035405,0.2228249103679635,-1.801396237278036,-1.8726625964298775,-0.9748584816882443,-1.7377820304290563,7.031231271931865
0.9770386615859392,0.41633979653020475,-0.79962620802607,0.2130620889936933,-1.818418184934574,-1.8014941984199213,-0.9770386615859392,-1.665359186120819,7.19663587223463
0.9791210732642658,0.39806744401357536,-0.817284407390838,0.20327794737706384,-1.8347123044406706,-1.728703495953618,-0.9791210732642658,-1.5922697760543014,7.355559666517542
0.9811055083448953,0.3796357636295071,-0.8342066154116634,0.19347346457668183,-1.8502720740187817,-1.6543560394397436,-0.9811055083448953,-1.5185430545180283,7.50785953870497
0.9829917682536147,0.36105213272163994,-0.8503775930866786,0.1836496216866017,-1.8650912658174723,-1.5785187811948787,-0.9829917682536147,-1.4442085308865598,7.653398337780107
0.9847796642401934,0.342323989452342,-0.8657827779214857,0.17380740173816547,-1.8791639484041118,-1.5012600151509394,-0.9847796642401934,-1.369295957809368,7.7920450012933715
0.9864690173972719,0.32345882982555213,-0.8804082970432129,0.16394778960163148,-1.8924844891389567,-1.4226493153540085,-0.9864690173972719,-1.2938353193022085,7.923674673388916
0.9880596586782651,0.3044642046864723,-0.8942409796934662,0.1540717718876188,-1.9050475564296383,-1.342757473310735,-0.9880596586782651,-1.2178568187458891,8.048168817241196
0.9895514289142748,0.28534771669934245,-0.90726836908901,0.14418033684839549,-1.9168481218651328,-1.2616564342383834,-0.9895514289142748,-1.1413908667973698,8.16541532180109
0.9909441788300222,0.2661170173044076,-0.9194787336395528,0.13427447427896694,-1.9278814622284282,-1.179419232275546,-0.9909441788300222,-1.0644680692176305,8.275308602755976
0.9922377690587811,0.24677980365542948,-0.930861077512379,0.12435517541804539,-1.9381431613869886,-1.0961199247128184,-0.9922377690587811,-0.9871192146217179,8.377749697611412
0.9934320701563258,0.2273438155388672,-0.9414051505344967,0.11442343284885725,-1.9476291120603322,-1.0118335253015165,-0.9934320701563258,-0.9093752621554688,8.47264635481047
0.9945269626138834,0.20781683227599437,-0.9511014574232353,0.10448024039981582,-1.9563355174639867,-0.9266359367014538,-0.9945269626138834,-0.8312673291039775,8.559913116809117
0.9955223368700917,0.1882066696092266,-0.9599412663370457,0.09452659304508712,-1.964258892829154,-0.840603882128236,-0.9955223368700917,-0.7528266784369064,8.639471397033411
0.9964180933219647,0.16852117657380195,-0.967916616738841,0.08456348680500578,-1.9713960667975186,-0.7538148362612134,-0.9964180933219647,-0.6740847062952078,8.711249550649569
0.9972141423348576,0.14876823235620532,-0.9750203265646864,0.07459191864642148,-1.9777441826905826,-0.6663469554753219,-0.9972141423348576,-0.5950729294248213,8.775182939082178
0.9979104042514368,0.1289557431404899,-0.9812459986915105,0.06461288638293312,-1.9833006996530647,-0.5782790074584251,-0.9979104042514368,-0.5158229725619596,8.831213988223595
0.9985068093996514,0.10909163894379274,-0.9865880266979107,0.05462738857503821,-1.988063393669887,-0.48969030027855687,-0.9985068093996514,-0.436366555775171,8.879292240281195
0.9990032980997033,0.08918387044234613,-0.9910415999129134,0.04463642443022512,-1.9920303584563392,-0.40066061096453787,-0.9990032980997033,-0.3567354817693845,8.91937439921622
0.9993998206700215,0.06924040578914988,-0.9946027077481568,0.034640993702965375,-1.9952000062210844,-0.3112701136638581,-0.9993998206700215,-0.2769616231565995,8.951424369733411
0.9996963374322315,0.049269227424718634,-0.9972681433095408,0.02464209659468646,-1.9975710683016725,-0.22159930744357126,-0.9996963374322315,-0.19707690969887454,8.975413289785868
0.999892818715127,0.029278328882075592,-0.9990355062851523,0.014640733653682281,-1.9991425956723277,-0.13172894379795563,-0.999892818715127,-0.11711331552830237,8.99131955656637
0.9999892448576384,0.009275711587313282,-0.9999032051068175,0.0046379056749924355,-1.9999139593237996,-0.04173995392932128,-0.9999892448576384,-0.03710284634925313,8.999128845961359
0.9999856062108001,-0.010730618343011918,-0.9998704583833632,-0.005365386399746773,-1.9998848505151257,0.048286624133270055,-0.9999856062108001,0.04292247337204767,8.99883412545027
0.9998819031387166,-0.030732653306327126,-0.9989372956042843,-0.015368141582448208,-1.9990552808972073,0.1382697185112731,-0.9998819031387166,0.1229306132253085,8.990435660438559
0.9996781460185254,-0.05072238741915613,-0.9971045571131903,-0.02536935893875996,-1.9974255825081455,0.22812829648462304,-0.9996781460185254,0.2028895496766245,8.973941014018713
0.9993743552393594,-0.07069181972147345,-0.9943738933510449,-0.035368037688210494,-1.9949964076403413,0.3177814374644359,-0.9993743552393594,0.2827672788858938,8.949365040159403
0.9989705612003056,-0.09063295737912329,-0.9907477633698915,-0.04536317730435616,-1.9917687285794141,0.407148405864518,-0.9989705612003056,0.36253182951649315,8.916729870329023
0.998466804307364,-0.11053781888298603,-0.986229432618394,-0.055353777614903316,-1.9877438372150393,0.496148723806487,-0.998466804307364,0.4421512755319441,8.876064893565546
0.9978631349694043,-0.1303984372435765,-0.9808229700011998,-0.06533883890177719,-1.9829233445238705,0.5847022435926077,-0.9978631349694043,0.521593748974306,8.827406730010798
0.9971596135931213,-0.15020686317990153,-0.9745332442147556,-0.07531736200118087,-1.9773091799247322,0.6727292198815005,-0.9971596135931213,0.6008274527196061,8.770799197932801
0.9963563105769905,-0.16995516830115856,-0.9673659193628796,-0.0852883484035633,-1.9709035905063697,0.7601503815015132,-0.9963563105769905,0.6798206732046342,8.706293274265917
0.9954533063042235,-0.18963544828010875,-0.9593274498560592,-0.09525080035353949,-1.9637091401280407,0.8468870028368782,-0.9954533063042235,0.758541793120435,8.633947048704533
0.9944506911347244,-0.20923982601681104,-0.9504250745990405,-0.10520372094973185,-1.955728708393324,0.9328609747227476,-0.9944506911347244,0.8369593040672442,8.553825671391364
0.9933485653960475,-0.22876045479146556,-0.9406668104719479,-0.1151461142445295,-1.946965489497543,1.0179948747851297,-0.9933485653960475,0.9150418191658622,8.466001294247532
0.9921470393733598,-0.2481895214050625,-0.9300614451108596,-0.12507698534373446,-1.937422990949293,1.10221203716195,-0.9921470393733598,0.99275808562025,8.370553005997737
0.9908462332984023,-0.2675192493066838,-0.918618528994198,-0.13499534050613782,-1.9271050321665275,1.1854366215436498,-0.9908462332984023,1.0700769972267352,8.267566760947782
0.9894462773374608,-0.2867419017060664,-0.9063483668422478,-0.14490018724294523,-1.9160157429478377,1.2675936814695437,-0.9894462773374608,1.1469676068242656,8.157135301580231
0.9879473115783404,-0.30584978467028634,-0.8932620083374097,-0.1547905344170946,-1.904159561819481,1.3486092318196392,-0.9879473115783404,1.2233991386811454,8.039358075036686
0.9863494860163464,-0.32483525020328874,-0.8793712381735855,-0.16466539234243863,-1.891541234258843,1.4284103154407337,-0.9863494860163464,1.299341000813155,7.91434114356227
0.9846529605392781,-0.3436906993069975,-0.8646885654437304,-0.17452377288276463,-1.8781658107950607,1.506925068846415,-0.9846529605392781,1.37476279722799,7.782197088993573
0.9828579049114252,-0.3624085850228812,-0.8492272123749255,-0.18436468955069418,-1.8640386449875046,1.5840827869329364,-0.9828579049114252,1.4496343400915248,7.6430449113743295
0.9809644987565829,-0.3809814154526219,-0.8330011024213826,-0.1941871576063829,-1.8491653912830153,1.6598139866511703,-0.9809644987565829,1.5239256618104875,7.4970099217924435
0.9789729315400768,-0.39940175675678025,-0.8160248477259047,-0.20399019415606268,-1.8335520027526875,1.7340504695784458,-0.9789729315400768,1.597607027027121,7.344223629533142
0.9768834025498037,-0.417662236130222,-0.7983137359611565,-0.2137728182503995,-1.8172047287091266,1.8067253833335237,-0.9768834025498037,1.670648944520888,7.184823623650408
0.9746961208762919,-0.4357555447530826,-0.7798837165626835,-0.2235340509826388,-1.800130112205164,1.877773281779082,-0.9746961208762919,1.7430221790123304,7.018953449064152
0.9724113053917748,-0.4536744407161863,-0.7607513863658216,-0.23327291558658164,-1.7823349874149421,1.9471301839585156,-0.9724113053917748,1.8146977628647452,6.846762477292395
0.9700291847282915,-0.47141175191961965,-0.740933974659772,-0.24298843753431176,-1.7638264768985354,2.0147336317126023,-0.9700291847282915,1.8856470076784786,6.668405771937947
0.9675499972548081,-0.4889603789433955,-0.7204493276720444,-0.252679644633716,-1.744611988751116,2.0805227459251903,-0.9675499972548081,1.955841515773582,6.4840439490484
0.9649739910533639,-0.5063132978890266,-0.6993158924973267,-0.2623455671257709,-1.7246992136378305,2.1444382813468907,-0.9649739910533639,2.0252531915561063,6.293843032475941
0.9623014238942512,-0.5234635631908404,-0.6775527004853527,-0.27198523778156886,-1.7040961217156139,2.2064226799471256,-0.9623014238942512,2.0938542527633617,6.097974304368174
0.9595325632102153,-0.5404043103960029,-0.6551793501024286,-0.2815976919991253,-1.682810959443063,2.266420122747377,-0.9595325632102153,2.1616172415840116,5.896614150921857
0.9566676860696969,-0.5571287589120147,-0.6322159892824533,-0.2911819678998888,-1.6608522462797926,2.324376580087762,-0.9566676860696969,2.228515035648059,5.68994390354208
0.953707079149107,-0.5736302147206729,-0.6086832972830247,-0.30073710642499535,-1.638228771276484,2.380239860282569,-0.953707079149107,2.2945208588826915,5.478149675547223
0.9506510387041397,-0.5899020730573745,-0.5846024660630803,-0.31026215143123775,-1.6149495895570387,2.433959656620603,-0.9506510387041397,2.359608292229498,5.261422194567722
0.9474998705401262,-0.6059378210547026,-0.5599951811988788,-0.3197561497867463,-1.5910240186942235,2.4854875926679485,-0.9474998705401262,2.4237512842188105,5.039956630789909
0.9442538899814386,-0.6217310403492008,-0.5348836023554082,-0.32921815146635103,-1.566461634980315,2.5347772658325844,-0.9442538899814386,2.486924161396803,4.813952421198674
0.9409134218399301,-0.6372754096503795,-0.5092903433308575,-0.33864720964666717,-1.541272269594105,2.5817842891514844,-0.9409134218399301,2.549101638601518,4.583613089977717
0.9374788003824367,-0.6525647072708118,-0.48323845169218743,-0.3480423808008264,-1.5154660046659703,2.6264663312624505,-0.9374788003824367,2.6102588290832474,4.349146065229687
0.9339503692973273,-0.6675928136163907,-0.4567513880200176,-0.357402724792895,-1.4890531692424567,2.6687831545249394,-0.9339503692973273,2.6703712544655627,4.110762492180158
0.9303284816601115,-0.6823537136357226,-0.4298530047816442,-0.3667273049719526,-1.4620443351520338,2.708696651255309,-0.9303284816601115,2.7294148545428905,3.8686770430347974
0.9266134998981131,-0.6968414992276527,-0.40256752485108865,-0.37601518826580593,-1.4344503127737223,2.7461708780440834,-0.9266134998981131,2.787365996910611,3.623107723659798
0.9228057957541965,-0.7110503716060329,-0.37491951969558074,-0.3852654452743771,-1.4062821467101438,2.7811720881241984,-0.9228057957541965,2.8442014864241316,3.3742756772602265
0.9189057502495728,-0.7249746436206858,-0.3469338872481871,-0.3944771503626918,-1.3775511113669208,2.813668761761014,-0.9189057502495728,2.899898574482743,3.1224049852336835
0.914913753645671,-0.7386087420337112,-0.3186358294863814,-0.40364938175350706,-1.348268706440046,2.8436316346369006,-0.914913753645671,2.9544349681348447,2.8677224653774327
0.9108302054050866,-0.7519472097501937,-0.2900508297368936,-0.41278122161954944,-1.3184466523130896,2.871033724204656,-0.9108302054050866,3.0077888390007748,2.6104574676320427
0.9066555141516077,-0.7649847080024286,-0.261204629727046,-0.42187175617536177,-1.2880968853660646,2.895850353986271,-0.9066555141516077,3.0599388320097143,2.350841667543414
0.9023900976293308,-0.7777160184867633,-0.23212320640359424,-0.43092007576872865,-1.2572315531978926,2.9180591757948005,-0.9023900976293308,3.110864073947053,2.089108857632348
0.8980343826608508,-0.7901360454522696,-0.2028327485395415,-0.4399252749717213,-1.2258630097642218,2.937640189859721,-0.8980343826608508,3.1605441818090783,1.8254947368558736
0.8935888051045563,-0.8022398177403162,-0.1733596331503324,-0.4488864526712868,-1.1940038104327544,2.9545757628373384,-0.8935888051045563,3.2089592709612647,1.5602366983529916
0.8890538098110132,-0.8140224907742978,-0.14373040174052992,-0.4578027121594221,-1.1616667069579094,2.9688506436901725,-0.8890538098110132,3.256089963097191,1.2935736156647692
0.8844298505784496,-0.8254793484986966,-0.11397173640222456,-0.466673161222907,-1.1288646423768747,2.9804519774210685,-0.8844298505784496,3.3019173939947866,1.025745627620021
0.8797173901073515,-0.8366058052666846,-0.0841104357870497,-0.4754969122325716,-1.0956107458291602,2.9893693166494857,-0.8797173901073515,3.3464232210667384,0.7569939220834473
0.8749168999541533,-0.8473974076755679,-0.05417339097302072,-0.48427308223213683,-1.0619183273015442,2.995594631019751,-0.8749168999541533,3.3895896307022717,0.4875605187571865
0.8700288604840576,-0.8578498363492609,-0.02418756124828164,-0.49300079302655514,-1.027800872300751,2.9991223144326318,-0.8700288604840576,3.4313993453970437,0.21768805123453477
0.8650537608229647,-0.8679589076671356,0.005820050166572931,-0.5016791712698915,-0.9932720364558197,2.9999491900938136,-0.8650537608229647,3.4718356306685423,-0.05238045149915638
0.8599920988085267,-0.8777205754385328,0.03582242043588072,-0.5103073485527181,-0.9583456400523787,2.998074513374715,-0.8599920988085267,3.510882301754131,-0.3224017839229265
0.8548443809403379,-0.8871309325222512,0.06579253144374565,-0.5188844614890009,-0.923035662501078,2.9934999724830487,-0.8548443809403379,3.5485237300890047,-0.5921327829937109
0.8496111223292407,-0.8961862123904141,0.09570339412483447,-0.5274096518025129,-0.8873562367422084,2.9862296869425298,-0.8496111223292407,3.5847448495616563,-0.8613305471235102
0.844292846645788,-0.9048827906360216,0.12552807276887024,-0.5358820664127061,-0.8513216435889923,2.976270203883108,-0.844292846645788,3.6195311625440865,-1.129752654919832
0.8388900860678392,-0.9132171864236356,0.15523970927707822,-0.5443008575200791,-0.8149463060116264,2.963630492145084,-0.8388900860678392,3.6528687456945423,-1.397157383493704
0.8334033812273061,-0.9211860638825983,0.1848115473488813,-0.5526651826910155,-0.7782447833644258,2.9483219342023372,-0.8334033812273061,3.684744255530393,-1.6633039261399318
0.8278332811560616,-0.9287862334422158,0.21421695657671125,-0.5609742049420714,-0.7412317655584435,2.9303583159120836,-0.8278332811560616,3.715144933768863,-1.9279526091904011
0.8221803432309887,-0.9360146531084108,0.24342945642766015,-0.5692270928237461,-0.7039220671817055,2.909755814100215,-0.8221803432309887,3.7440586124336432,-2.1908651078489414
0.816445133118214,-0.9428684296812804,0.27242274009002404,-0.5774230205036702,-0.6663306215696723,2.886532981993552,-0.816445133118214,3.7714737187251215,-2.4518046608102164
0.8106282247165015,-0.9493448199131117,0.3011706981634067,-0.5855611678492463,-0.6284724748281073,2.8607107325120964,-0.8106282247165015,3.797379279652447,-2.71053628347066
0.8047302000998255,-0.9554412316063767,0.32964744217117115,-0.5936407205097161,-0.5903627798108207,2.8323123194361948,-0.8047302000998255,3.821764926425507,-2.9668269795405404
0.7987516494591222,-0.96115522465127,0.3578273278738179,-0.6016608699976519,-0.5520167900546743,2.801363316465779,-0.7987516494591222,3.84462089860508,-3.220445950864361
0.7926931710432408,-0.9664845120023631,0.38568497836242216,-0.6096208137698478,-0.5134498536743546,2.767891594190459,-0.7926931710432408,3.8659380480094523,-3.4711648052617994
0.7865553710990657,-0.9714269605940145,0.4131953069114634,-0.6175197553076428,-0.47467740721915597,2.7319272949910425,-0.7865553710990657,3.885707842376058,-3.7187577622031704
0.7803388638108611,-0.9759805921941282,0.44033353957013693,-0.625356904196615,-0.4357149694945026,2.6935028058954593,-0.7803388638108611,3.903922368776513,-3.9630018561312323
0.7740442712388096,-0.9801435841959504,0.46707523747219853,-0.6331314762056773,-0.3965781353504796,2.652652729413069,-0.7740442712388096,3.9205743367838015,-4.2036771372497865
0.7676722232567631,-0.9839142703475751,0.4933963188439229,-0.6408426933655548,-0.35728256943992637,2.609413852374014,-0.7676722232567631,3.9356570813903002,-4.4405668695953056
0.761223357489223,-0.9872911414188618,0.5192730806904925,-0.6484897840466222,-0.31784399994866136,2.5638251128015437,-0.761223357489223,3.949164565675447,-4.673457726214433
0.7546983192475218,-0.9902728458055183,0.5446822201414059,-0.6560719830361342,-0.27827821230013755,2.5159275648469017,-0.7546983192475218,3.9610913832220733,-4.9021399812726525
0.7480977614652593,-0.9928581900700799,0.5696008554353778,-0.6635885316147861,-0.23860104283732805,2.465764341818896,-0.7480977614652593,3.9714327602803197,-5.1264076989184
0.7414223446329631,-0.9950461394195874,0.5940065465261972,-0.6710386776326381,-0.19882837248416133,2.4133806173407844,-0.7414223446329631,3.9801845576783497,-5.346058918735775
0.7346727367319966,-0.9968358181197672,0.6178773152906872,-0.6784216755843804,-0.1589761203891266,2.358823564670015,-0.7346727367319966,3.9873432724790687,-5.560895837616185
0.7278496131677143,-0.9982265098455471,0.64119166532069,-0.685736786683935,-0.11906023755356557,2.302142314217243,-0.7278496131677143,3.9929060393821882,-5.770724987886211
0.7209536567018864,-0.9992176579677663,0.6639286012813645,-0.6929832789383727,-0.07909670044728587,2.2433879093026103,-0.7209536567018864,3.996870631871065,-5.975357411532281
0.7139855573843631,-0.999808865775971,0.6860676478180842,-0.7001604272211764,-0.039101504613838815,2.182613260189778,-0.7139855573843631,3.999235463103884,-6.174608830362757
0.7069460124840341,-0.9999998966371966,0.707588867995239,-0.7072675133447908,0.0009093417316953779,2.1198730964383095,-0.7069460124840341,3.9999995865487863,-6.368299811957151
0.6998357264190531,-0.999790674090682,0.7284728812500652,-0.7143038261324912,0.040919824110065034,2.055223917617994,-0.6998357264190531,3.999162696362728,-6.556255931250586
0.692655410686347,-0.999181281878473,0.7487008808454474,-0.7212686614895506,0.0809139281877118,1.9887239424292305,-0.692655410686347,3.996725127513892,-6.738307927609027
0.6854057837904298,-0.9981719639119047,0.768254650806069,-0.7281613224736855,0.12087564618650608,1.9204330562749652,-0.6854057837904298,3.9926878556476186,-6.9142918572546215
0.6780875711714895,-0.9967631241739743,0.7871165823224173,-0.7349811193648107,0.16078898329100064,1.8504127573321836,-0.6780875711714895,3.987052496695897,-7.084049240901756
0.6707015051328061,-0.9949553265576461,0.8052696896081581,-0.7417273697340475,0.20063796405035386,1.778726101170561,-0.6707015051328061,3.9798213062305843,-7.247427206473423
0.663248324767471,-0.9927492946401515,0.8226976251963628,-0.7483993985120133,0.2404066387725732,1.7054376439689563,-0.663248324767471,3.970997178560606,-7.404278626767265
0.655728775884426,-0.9901459113933733,0.8393846946609134,-0.7549965380563756,0.28007908990844865,1.6306133843805675,-0.655728775884426,3.960583645573493,-7.5544622519482205
