t1,t2,t3,t4,t5,t6
84.84309418214505,201.00469710990308,-76.31674595813786,239.00495550810666,-205.11896135113972,280.82555452604583
84.54132405477407,200.89112597801324,-77.39429755361809,240.9328248284107,-209.7907918117478,288.26570874887744
84.24750084972328,200.71144610546725,-78.33736699134154,242.49996539826026,-213.86568659247536,294.65285133543034
83.96335088908492,200.46858732212365,-79.14532337610517,243.7066228077614,-217.33466289558461,299.965955613145
83.68722125711443,200.16338888312342,-79.8199415779826,244.5533570860374,-220.19161552108864,304.18927662826655
83.41427060981823,199.7947020243505,-80.36525938152855,245.0410388101489,-222.43323527431488,307.31233934809154
83.13685742501761,199.35963560686935,-80.78729774692464,245.17089152357738,-224.0588439332294,309.32984598765404
82.84510792977053,198.85393249817326,-81.09365605952166,244.9445770830963,-225.07015252475654,310.24150723443756
82.52763378719796,198.27245504562745,-81.29300311436795,244.36431666244434,-225.4709550923761,310.05180628236405
82.17235913114138,197.6097499434293,-81.3944922733774,243.4330367191893,-225.26677487342778,308.7697082124662
81.76740862765195,196.86065671391242,-81.40713503925971,242.15452663788045,-224.46448338579933,306.40833005557613
81.30200363138763,196.02092048780256,-81.33917066484779,240.53359328055382,-223.07191499386403,302.98458859453143
80.76731261835313,195.08776911653996,-81.1974700326214,238.57619747346496,-221.09749987036543,298.51884345907706
80.1572050028212,194.06041695296838,-80.98700983027014,236.2895585686016,-218.54993685272268,293.0345522986036
79.46886392709612,192.94046268563412,-80.7104482146844,233.68221553141993,-215.4379246425063,286.5579528666878
78.70322307099329,191.73215594283658,-80.36782614404173,230.7640362863425,-211.7699654091113,279.11778390582447
77.86520413247857,190.4425163300719,-79.95641000442752,227.54617096531499,-207.55424955165375,270.74505305609233
76.96374438843148,189.08129833738923,-79.47068182348808,224.04094886304657,-202.79862464084505,261.4728559588993
76.01161660520182,187.6608053212466,-78.90247404685887,220.26172290760556,-197.5106459195348,251.33624663756237
75.02505553447284,186.1955647477165,-78.2412373048977,216.22266894716205,-191.6977006642861,240.37215544485295
74.02321545039368,184.70188442551643,-77.47442244885079,211.93854985005456,-185.36719459308026,228.61934766007982
73.02749102971217,183.1973150877514,-76.58795284220548,207.4244561373401,-178.5267856181462,216.1184134072845
72.06073898393996,181.70004814728077,-75.56675970175897,202.69553555252554,-171.18464871913542,202.91177807694456
71.14644013454974,180.22827872212974,-74.39535222672806,197.76672367338873,-163.34975554029623,189.04372189886146
70.30784125015896,178.7995632784626,-73.0583951689036,192.65248653436691,-155.0321533579878,174.56039768115238
69.56711332331163,177.4301988076443,-71.54126905836955,187.3665844740703,-146.24323008213722,159.50983687555853
68.94455858915086,176.13464678987458,-69.83059207369143,181.92186430907023,-136.99595464212038,143.9419358768808
68.45789309416327,174.92502080052856,-67.91468704421702,176.33008472620122,-127.30508512904296,127.90841661027282
68.12162563314166,173.8106519803731,-65.78398180709324,170.6017777206756,-117.18734009558948,111.46275779223572
67.94654795422234,172.79774215421696,-63.4313356722532,164.74614717858717,-106.66153116252327,94.66009557007959
67.93934574707404,171.88911048565774,-60.852288718994906,158.771004438319,-95.74865731894887,77.55709437748781
68.10233540041021,171.08403642034324,-58.045233810094835,152.68273992417244,-84.47196287997212,60.21179065376248
68.43332800965786,170.37819939030646,-55.01151343448253,146.4863297158394,-72.8569619088479,42.68341346630565
68.92561964742981,169.76371429697798,-51.755444765382734,140.18537612513168,-60.93143203068203,25.032186995119986
69.56810535442092,169.22926102241388,-48.284276740867156,133.7821818727333,-48.72538004275323,7.319120268084664
70.34551343135067,168.76030591528118,-44.60808271849859,127.27785813295978,-36.27098070509436,-10.394210506050465
71.2387561028934,168.3394130850544,-40.73959156838917,120.67246736462113,-23.602488762755193,-28.045882131018935
72.22539213482759,167.94664311840637,-36.69395923017681,113.96520228908663,-10.75612282668158,-45.57384310102275
73.28019617266018,167.56003622145417,-32.488482059707934,107.15460244297051,2.2300815455090337,-62.9161278375148
74.37582813414136,167.15617554906342,-28.14225300417391,100.23880928006693,15.316453148759807,-80.0110648637682
75.48359370836299,166.71082443722798,-23.675762002534952,93.21585972381311,28.4619047442878,-96.79747868563148
76.57428377887493,166.19962833055797,-19.110443177600175,86.084016329041,41.62419455015379,-113.21488651408879
77.61907641660027,165.5988684292974,-14.468173448876001,78.84212981549632,54.760231971333866,-129.20369219819008
78.5904801435475,164.88624962551296,-9.77073013111739,71.49002677246207,67.82642787966861,-144.70538072756213
79.46329175932257,164.0417004349187,-5.039218760786341,64.02891196758071,80.77908691020905,-159.6627173109265
80.21553659182538,163.04815775007387,-0.29348656585050037,56.46177116202889,93.5748357630878,-174.01995525555793
80.82935413297196,161.89230482516558,4.448458688876563,48.793756945615826,106.17107763774948,-187.72305660043082
81.29178827004179,160.5652274928541,9.171000728536939,41.03253721713271,118.5264590135017,-200.71992866401118
81.5954393597105,159.06295176417223,13.86141068869663,33.18858393213981,130.6013314222426,-212.96067836821564
81.73893580435892,157.38682618780524,18.51025803065606,25.275379000201717,142.35818806027413,-224.39788445179508
81.72718605135383,155.54371505971648,23.11170741197685,17.30951506539292,153.76205347120117,-234.9868855978127
81.57137833396686,153.54597403405324,27.66367449013044,9.310671585695527,164.78080445378288,-244.68608022558416
81.28870505026279,151.41118793488374,32.16781803910219,1.3014512408985794,175.38540205413318,-253.45723143041303
80.90180118847778,149.16166139803448,36.62935256954523,-6.69293182287322,185.55001808467014,-261.2657685107149
80.43790110210796,146.82366590660004,41.056674651596225,-14.645112321040969,195.2520449830608,-268.08107492150134
79.92773436828952,144.42646108609662,45.46080688683186,-22.52617390808033,204.471984695903,-273.8767515352041
79.40419833420708,142.00112283873665,49.85467527209923,-30.30637043227066,213.19322016814056,-278.6308439317611
78.90086100457913,139.57922491238827,54.25224766600188,-37.9559402901797,221.40168130805097,-282.32602316949306
78.45036182410084,137.19143265261135,58.667572217687635,-45.4459773718057,229.08542524822377,-284.9497111148141
78.08278840223065,134.86607686400305,63.11376393599989,-52.749315542803224,236.23415757855904,-286.49414385013745
77.82411324926011,132.62778096831656,67.60199413832308,-59.841379662595756,242.8387262902982,-286.95636976556955
77.69477539301604,130.4962153273442,72.14054058570592,-66.70095530817181,248.89062288466116,-286.3381824268627
77.70848698494676,128.48504839656204,76.73395522592878,-73.31083192619768,254.38152512222425,-284.645991903563
77.87133480719186,126.60115540110539,81.38240151347216,-79.65828003265676,259.3029131377723,-281.89064162053296
78.1812315543238,124.84413200801484,86.08120450795506,-85.73533196799985,263.6457853167184,-278.0871806593595
78.6277529079909,123.20614391724305,90.820644977808,-91.53884695744378,267.40049288427826,-273.2546035267842
79.19237510946176,121.67212461721454,95.58601445945214,-97.07035395189251,270.5567032736125,-267.41557054411976
79.84910553183886,120.2203141411177,100.35793275909873,-102.33567892446285,273.1034928318149,-260.5961221083935
80.56547728578394,118.82311295895825,105.11291394420373,-107.34437592110822,275.0295601598222,-252.82539915056302
81.30385968729834,117.4482084983917,109.82415263756927,-112.10899223101178,276.3235431845609,-244.13538028570753
82.02302076119517,116.05991833776218,114.4624904374928,-116.6442067400076,276.97441661458845,-234.56064361605524
82.67986678541018,114.62068467341315,118.99751333910353,-120.9658862888167,276.9719422155421,-224.13815817163803
83.23127771300213,113.09264966603789,123.39872561490354,-125.0901073988436,276.30714259431204,-212.90710684530595
83.63595620887708,111.43924075409039,127.63674387872794,-129.032190075822,274.9727698786667,-200.90873968778095
83.85621165432045,109.6266986465316,131.68445683197868,-132.80578686126657,272.9637435616644,-188.186253830699
83.85960809675021,107.62548781747789,135.51810101480746,-136.42206440928288,270.27753639344627,-174.78469430260247
83.62041578954263,105.41153903987278,139.11821008489704,-139.88900731552678,266.91449296224937,-160.75086872587067
83.12081857027837,102.96728480978878,142.47040392338204,-143.21086548483203,262.8780718681399,-146.13326838395452
82.35184273558204,100.28246040785749,145.5659933861898,-146.38775775411773,258.17500852546135,-130.98198840698086
81.31398624560455,97.35465488389943,148.4023859963184,-149.41543646405265,252.81540107659112,-115.34864075135035
80.01753916854369,94.18960666344702,150.98328664674085,-152.28521073131364,246.81272622531114,-99.28625510626458
78.48259663559062,90.80124720952494,153.31869496581098,-154.9840206685671,240.18379472015414,-82.84916467522689
76.73877387497313,87.21150292774296,155.42470709807685,-157.4946508934536,232.94865761638997,-66.09287576398359
74.82463906307638,83.44987022585744,157.32313418542276,-159.79606933595238,225.13047435711735,-49.07392207218049
72.78688395508067,79.55278150627888,159.04095289287218,-161.86387640911596,216.7553523149853,-31.84970636126006
70.67925492304126,75.56278124165553,160.60960515420763,-163.67084974229843,207.8521650116951,-14.478333609706876
68.56126865880384,71.527531647792,162.06416526058823,-165.1875705036168,198.45235314495997,2.98155924532856
66.49673797835425,67.49866737683243,163.44239287552705,-166.38311844788552,188.58970920665087,20.470971420533676
64.55213446577824,63.53051865687198,164.78369092418907,-167.22582382657708,178.3001432842644,37.93069880030262
62.79481660826849,59.67872288914624,166.12798791628245,-167.68406485701396,167.62142499334527,55.301482073310005
61.2911549438286,55.99874625092362,167.5145653736076,-167.72709933100066,156.59289473482713,72.52413891920037
60.104589727532,52.54433955399696,168.98085278345212,-167.32591802284304,145.25513688212328,89.53967833940175
59.29366166257894,49.36595650348403,170.561214894244,-166.45410582937427,133.64960826159103,106.2893972485547
58.91006206029483,46.50916742201921,172.28575908357823,-165.08869415637116,121.81821747233094,122.71496168762316
58.99675490447517,44.013107093454565,174.17919371030916,-163.21098518118734,109.80285415436016,138.75847732506435
59.58622904501842,41.90900111274328,176.25977145739947,-160.80732558434596,97.64487208538587,154.3625560984647
60.698943361170265,40.21882034948126,178.53835425130305,-157.86980453025495,85.38453566367633,169.47038772306655
62.34203039349329,38.95411710677494,181.01763793832671,-154.39684849939675,73.06044549131988,184.02582616295817
64.508323851265,38.11509853248867,183.69157504140134,-150.3936844419325,60.70896487550835,197.9735018459182
67.17577187398265,37.68999211640642,186.5450321892648,-145.8726430117791,48.36367450628529,211.25897025476516
70.30729046793647,37.654754109135126,189.55371486907012,-140.85327565877552,36.05488670594696,223.8289064442159
73.85109991956492,37.97316404653495,192.68438579698295,-135.36226331055678,23.809252860555222,235.63135297488526
77.74157129261985,38.59733713413402,195.89539438892908,-129.4331003399708,11.64949740960938,246.6160257654989
81.90059078361128,39.46867122073924,199.1375236985072,-123.10554540772199,-0.40569128472928817,256.7346785681078
86.23942753420732,40.519226980561356,202.35514813484338,-116.42484034118482,-12.341588891486136,265.9415223853678
90.66106660521285,41.67351956830851,205.48768085483397,-109.44070903194417,-24.147166461923348,274.19369147051066
95.06294460001556,42.850678546932414,208.47127471093083,-102.20615981469487,-35.81462105119637,281.4517429392922
99.34000246005428,43.966911677808696,211.24072595215327,-94.77612620066247,-47.338714497840925,287.6801728738972
103.38794987477124,44.938188705930195,213.73151654328717,-87.20599136225029,-58.715943009542855,292.8479285062008
107.10662011052511,45.68304507749197,215.8819200241453,-79.55005055830982,-69.94357356634957,296.9288939865752
110.40328420373785,46.125393978303364,217.63508824198686,-71.85997195875528,-81.0185948979211,299.90232664860963
113.19579036523186,46.19722929976586,218.94103284937552,-64.1833194136626,-91.9366397539396,301.75322172819983
115.41539862158197,45.84110285816408,219.7584166976868,-56.562200168983246,-102.6909403858811,302.47258620462907
117.00919215276011,45.01226666409096,220.05607636693833,-49.03209619035319,-113.27137991932779,302.0576066658652
117.94196488801512,43.68038497991451,219.8142078668677,-41.62092976839261,-123.66369834256653,300.51170157683157
118.1975085770068,41.83074050068312,219.0251624428223,-34.34840292111708,-133.8489033418456,297.84445463834146
117.77925019961266,39.46488296048864,217.6938174873256,-27.22563655624957,-143.80292379628244,294.0714325674884
116.71022034535767,36.60069515181819,215.83750757758116,-20.255120414386504,-153.49652841865816,289.21389706893456
115.03236307300958,33.27187888871884,213.48552124347214,-13.43096962270537,-162.89551509533777,283.29842647564124
112.80522579091489,29.52688995075502,210.6781887949144,-6.739469404654507,-171.96115939334695,276.3564670586882
110.10409214628584,25.42737476566724,207.46560407867048,-0.15987716351327919,-180.65089491626964,268.4238369922003
107.01764042797693,21.0461810866208,203.90603730094483,6.334558381036608,-188.91918499502572,259.54020720891447
103.64522371857136,16.46502919351387,200.06410628461234,12.775407547468973,-196.71853559794584,249.7485828525506
100.09387567403652,11.771938706501686,196.00877936619557,19.197748817657235,-204.0005939569452,239.09480684079918
96.47514760302062,7.058508980110446,191.81128462754648,25.638785448121357,-210.71727642395018,227.62710345297222
92.90187918237223,2.417148767963539,187.5429977309334,32.136434931019544,-216.82187226310458,215.39567521080156
89.48499776678673,-2.0616556782943576,183.27337502177159,38.72793129005089,-222.27007684738695,202.4523610575014
86.33043113547126,-6.291954516831126,179.067990720971,45.44847369848216,-227.02091718033844,188.85035840786762
83.53620703502693,-10.194762073749729,174.98672797056992,52.32994822800765,-231.0375437522834,174.64400646934786
81.18980129797151,-13.700242256110492,171.0821642022139,59.39974353479727,-234.28787436248606,159.88862369292215
79.36578568379538,-16.749606878494163,167.3981825980651,66.67967663834779,-236.7450866507566,144.6403885956156
78.12381761742596,-19.296692321320407,163.96883390236812,74.18504207087008,-238.38796579188252,128.95625069889323
77.50700701492704,-21.30918835778872,160.81746682866887,81.92379669533298,-239.20112143621688,112.89385704853188
77.54069031486023,-22.769499580079717,157.95614080135394,89.89589323286773,-239.17509310178536,96.5114797274912
78.23163823540563,-23.675224880213122,155.38533150105064,98.09277755396201,-238.3063656645317,79.86793087047883
79.56772091447655,-24.03924443318172,153.09393715626595,106.49706740250849,-236.59731641951012,63.02245380135395
81.5180510288603,-23.88940731833481,151.05959109438464,115.0824326261353,-234.05611266800915,46.034581856969645
84.03362122062362,-23.267817111539237,149.24928303544374,123.81369831928296,-230.69657435769255,28.963960018515056
87.0484457331634,-22.229718264501045,147.62028732817438,132.64719173528152,-226.53801051695916,11.870128406236912
90.48120681114057,-20.841993489983352,146.1213902779433,141.53135072254491,-221.60503170800905,-5.1877292434008755
94.23739368887243,-19.18129207426618,144.69440061555815,150.40760535057228,-215.92733413872708,-22.15106506157476
98.21190582150305,-17.331821094521274,143.27591700975057,159.21153517610867,-209.5394450858422,-38.96226388101845
102.29207280421572,-15.382845606748248,141.79931466677888,167.87429246433436,-202.48041452444363,-55.5649438875111
106.36102205897612,-13.425959282945897,140.19690014842962,176.32426719004502,-194.79343490180216,-71.90424550657644
110.3013031774987,-11.552202657164003,138.40217052844528,184.48895370528496,-186.5253703091592,-87.92709197726661
113.99865649205655,-9.849120758790022,136.3521010713731,192.29696276392622,-177.72617823072864,-103.5824053526213
117.34579493605058,-8.397863981676338,133.98937604478542,199.68010752737177,-168.44821174585428,-118.82126331692379
120.24605454609231,-7.270444066428425,131.26447133536166,206.57547970062058,-158.74539747484036,-133.59698524588532
122.61676189490132,-6.527259726252424,128.13749633665822,212.927423461618,-148.672294389443,-147.86514027822255
124.39216782086284,-6.2150027159240295,124.57970690969405,218.68931153276495,-138.2830502866768,-161.58347561669152
125.52580697407943,-6.365044492147206,120.57461145545709,223.82503043358375,-127.63028541454581,-174.71176951094375
125.99216216019047,-6.99238608315801,116.11860813583829,228.31009101457133,-116.76394537168362,-187.2116199545813
125.78754066261803,-8.095230043794501,111.22111234467889,232.13229563566767,-105.73017673912273,-199.0461865234046
124.93010528162598,-9.655204694769694,105.90415845449256,235.29191409615044,-94.57028762795755,-210.17990840448527
123.45904363418155,-11.638239024701889,100.2014870096491,237.8013454120877,-83.31986018079016,-220.5782259292627
121.43290263436224,-13.996053828760196,94.1571559817848,239.68427012380084,-72.00808198395876,-230.20733530027064
118.92715800930125,-16.66820319206994,87.82374042292133,240.97432607888965,-60.65735761390499,-239.03400628619605
116.03112813501568,-19.584572565305123,81.26020691452112,241.71336755797037,-49.28324991196556,-247.02549023227107
112.84437457058588,-22.66821741326619,74.52956596754149,241.94939125541936,-37.89478338473103,-254.14954079608106
109.47275610315525,-25.83841126862589,67.69641576944899,241.73423131465796,-26.49512029635639,-260.374562625293
106.02431728464377,-29.01376491491385,60.82449373646578,241.121138057594,-15.082595064923837,-265.66989423803017
102.60519559536519,-32.115279607385744,53.97434814445527,240.16236043906426,-3.6520664772334754,-270.0062213511737
99.31572366519202,-35.06920630175739,47.20123119092338,238.9068503305679,7.803477727583207,-273.356106674478
96.2468854333151,-37.80959878359521,40.55329820437632,237.39819775339646,19.29115084229509,-275.6946126583557
93.47725947843325,-40.280469882697304,34.070176783962935,235.67289088232482,30.816334530787827,-276.99998572544166
91.07055128862469,-42.437484804339825,27.78194609948133,233.7589741747872,42.38089480325849,-277.25436487545045
89.07378156159979,-44.24915205310454,21.708542198996344,231.67515379979307,53.98155797518114,-276.4444747603326
87.51616239630528,-45.69749852929901,15.859581717762866,229.43037329482792,65.60854932193475,-274.56226363903966
86.40865995448301,-46.778239384702765,10.234575459525388,227.02385580107688,77.24458038020434,-271.6054499920374
85.74421296432085,-47.50047368063023,4.823486267406022,224.44558402661337,88.8642473424112,-267.57794766222753
85.49855290675308,-47.8859527446465,-0.39242659290725257,221.67716684535418,100.43387478941293,-262.49014759303304
85.63155483207551,-47.96797878156196,-5.439541066549154,218.6930235158808,111.91180860073626,-256.35904377244543
86.08903778142816,-47.78999665584209,-10.350649656747756,215.46180395120902,123.2491319342334,-249.20820098418952
86.8049303443064,-47.40394220171705,-15.163642083908183,211.94795696316558,134.39075123140253,-241.0675715349625
87.70371897617957,-46.86840674607758,-19.920146242925952,208.11335818944303,145.27677745303993,-231.97317648425977
88.70310285158676,-46.2466709206155,-24.66416847329298,203.9189152776634,155.8441127683452,-221.96667343431395
89.71678743674569,-45.60465271997155,-29.44076029493542,199.32607918583957,166.02814557152325,-211.09483724743927
90.6573577006591,-45.00880667675622,-34.294724690522216,194.29820608278607,175.76445707791245,-199.40898199689764
91.43917909408233,-44.52400448045245,-39.26936248080392,188.80173286856692,184.990450230441,-186.96435211433698
91.98127855189335,-44.21142367187302,-44.40524999856714,182.80714911271505,193.6468249945206,-173.81950836798015
92.21015774116722,-44.126471142473925,-49.73903450955511,176.28976743617812,201.67884167696246,-160.03573044191504
92.06248615033776,-44.31677250070123,-55.30223461388519,169.23031127489784,209.03733378779867,-145.67645303033282
91.48761270299326,-44.8202667733102,-61.12003957289698,161.61535196255545,215.67945227007286,-130.80674707771755
90.44982246789368,-45.66345757151365,-67.21011385025714,153.4376348741357,221.5691419149507,-115.49285261639828
88.93025153922878,-46.85988531378503,-73.58143011608793,144.69633613549377,226.67736703298766,-99.80176501682612
86.92836069258993,-48.40889835066762,-80.23317382204068,135.39728682143868,230.98211595057734,-83.80087269164831
84.46285978729806,-50.29481148058905,-87.15378289541214,125.55319093593508,234.46822208106147,-67.55764155902642
81.57197299928208,-52.48654581064949,-94.3202043753493,115.18384772579421,237.12704306943743,-51.13933991027851
78.31294252377062,-54.93784174436776,-101.69746299208981,104.31636956894134,238.9560391207625,-34.61279665498907
74.76068749742008,-57.58812503084768,-109.23864195104106,92.98536588356646,239.95828771951986,-18.04418604944304
71.00556673902375,-60.36408298041424,-116.88537114795652,81.23304371710469,240.1419653943994,-1.4988327106082728
67.15023844375973,-63.181973849984956,-124.56890110563097,69.10915960219559,239.51981898483888,14.958968281834089
63.30566567705013,-65.95064797057998,-132.21181156068155,56.67074758907869,238.10864006913118,31.2661203259465
59.58638033432031,-68.57520672341406,-139.73036262899237,43.98154743531857,235.92874781882094,47.360886458689414
56.105185603357725,-70.96116859717483,-147.0374460677919,31.111066469219907,233.0034784264072,63.18304517762425
52.9675420784464,-73.01895506428598,-154.04603798396533,18.133229404232083,229.35867410453395,78.6740428482857
50.265938906175265,-74.66845850355917,-160.67299730442747,5.124601914456051,225.02216193935698,93.77714425069647
48.07459185551643,-75.84341579807877,-166.84300219665872,-7.837785752460938,220.02321281196373,108.43758244456717
46.44482868512564,-76.49529017838358,-172.4923755271653,-20.67894269663376,214.3919731365346,122.60270857798596
45.401513631050385,-76.59636500091449,-177.5725261853715,-33.328629053762455,208.1588670159941,136.2221413625645
44.94082434096214,-76.14177941950159,-182.052730460265,-45.72411254936532,201.3539730840567,149.24791458642116
45.029625931050774,-75.1502880402833,-185.92199967455937,-57.81277383082855,194.00638811450926,161.63461923549653
45.60659093472594,-73.66360272339412,-189.18982766102093,-69.55434662860927,186.14359764370607,173.3395346815524
46.5850968087388,-71.74427002720395,-191.88568240247182,-80.92258052992003,177.79088152136984,184.3227412514414
47.85780326527778,-69.47214516212159,-194.05719545798453,-91.90613788524428,168.97078863285657,194.54720471716183
49.30268103905718,-66.93963353371218,-195.7671033582705,-102.50858210326582,159.70271924192986,203.9788223112736
50.79014387670564,-64.24597371274291,-197.08909778908725,-112.74737959756723,150.0026548276369,212.58642023891696
52.1908384240879,-61.4909206833285,-198.10283597392686,-122.6519165494014,139.88307344537913,220.34169468842978
53.383582547807336,-58.76824641295085,-198.88843931550568,-132.26061686976738,129.35308326072595,227.21909220523608
54.26291882924825,-56.159499441235226,-199.5208585926486,-141.61733033600217,118.41879796942513,233.19563088743212
54.74576999072416,-53.72845285631409,-200.06450191061137,-150.76723062731276,107.08396559336344,238.25067077946264
54.77674588251515,-51.516621101116634,-200.56850461924623,-159.75251361773917,95.35084719174394,242.36564937782333
54.33175194452434,-49.540144808198235,-201.0629697899506,-168.60821062487526,83.2213252051693,245.523805386317
53.41967741774123,-47.788237051579564,-201.55642854517407,-177.35842616452186,70.6982035816024,247.70991972018055
52.08208583394459,-46.223264356783574,-202.03466967695994,-186.0132754026061,57.78664485533719,248.91010624982394
50.39097685251754,-44.78241320009347,-202.46097783546196,-194.56673666348945,44.49567442770507,249.11168509078047
48.444823906486384,-43.380779171002345,-202.7777102428033,-202.99555573664793,30.839670901303435,248.30316793331002
46.36320462929218,-41.915621657033874,-202.90904401112545,-211.25925003245789,16.839754780995236,246.4743779649238
44.280421868968745,-40.27145946346327,-202.76464856211896,-219.3011714163179,2.524987210636837,243.6167168678857
42.338557215965295,-38.32564651995734,-202.2439864607264,-227.0505059147227,-12.066703743328631,239.72357912262606
40.680405346462756,-35.954062502923634,-201.2409240005264,-234.4250239969758,-26.887939391997577,234.79090071097892
39.442708823235016,-33.03657823924353,-199.64833957149307,-241.33435196510538,-41.88170116308147,228.8178167562436
38.750055015333686,-29.462004917598268,-197.36244970279736,-247.68351548947325,-56.98156466104747,221.80739209698064
38.70971718402959,-25.13230248563685,-194.2866240044512,-253.3765100558464,-72.11236001877359,213.76738147462578
39.40762905644623,-19.96589861107688,-190.33452410734543,-258.31967716811664,-87.1912347987415,204.7109727310591
40.90558466980234,-13.900048097287694,-185.43247099468067,-262.42470495747864,-102.12907049070446,194.65746746606845
43.23966019168555,-6.892237738092081,-179.52101340790213,-265.6111218244765,-116.83218216121857,183.6328587638097
46.41976760037641,1.079290995759166,-172.5557322479121,-267.8082061976608,-131.20421492763083,171.67027413626744
50.43017578926179,10.01577185506703,-164.50736874875827,-268.9562892979416,-145.14814200527059,158.8102626432287
55.23077579811634,19.898720819279607,-155.36140607938577,-269.0074768449475,-158.56826777717345,145.1009169015262
60.75882562244989,30.691110339183393,-145.11726477720342,-267.9258570807089,-171.37214557822998,130.5978320158965
66.93088830039551,42.33867807157376,-133.7872928195902,-265.6872947185462,-183.4723328652603,115.36391310315543
73.64467679031414,54.771126582165934,-121.39574229496856,-262.27893291409896,-194.7879247403423,99.46905006680154
80.78054294322153,67.90297343124584,-107.97792733725727,-257.6985383155576,-205.24582853932571,82.9896820095885
88.2023981891777,81.63383061505654,-93.57975221763867,-251.95382829590164,-214.78176528294787,66.0082739646486
95.75793243969693,95.84793247531842,-78.25778311655048,-245.06191528928872,-223.34100608040475,48.61272571229088
103.27810567178722,110.41279623929704,-62.08000986865352,-237.04899126264957,-230.87887111158682,30.8957269234444
110.57602139839953,125.17699287048424,-45.1274017990777,-227.95035596688587,-237.36103396123093,12.954065605320736
117.44544630138913,139.96712919293782,-27.49630136630013,-217.8108656472851,-242.7636836426954,-5.112111128382864
123.6594040630523,154.58429270306155,-9.301618129896752,-206.68584410582272,-247.07359993574886,-23.200092461332588
128.96942657587323,168.80038010281163,9.319317152578634,-194.64245524441662,-250.28819448669967,-41.20546995506744
133.10616973687337,182.35490494809522,28.202500411813645,-181.76148574976236,-252.4155607822795,-59.02309234090214
135.78216789571587,194.9530378565505,47.15300094131062,-168.13942948477788,-253.47456135335113,-76.54812737249287
136.6974840730887,206.2657477856847,65.94123987674445,-153.89070368090066,-253.4949615174745,-93.6772457119134
135.54888916364223,215.9329550766346,84.30045502502372,-139.14976489691423,-252.51759708213774,-110.3099346019055
132.04295779143172,223.57054697943204,101.9260930313959,-124.07283524807711,-250.59454042096905,-126.3499382116287
125.91310009367132,228.7819206163736,118.47789839350355,-108.8389034613198,-247.78920712699843,-141.70680759751082
116.9400740346885,231.17439454461885,133.58541698325757,-93.64963887629166,-244.17632609809652,-156.29752711717387
104.9749786750514,230.3803728333163,146.85748121382062,-78.72785803033617,-239.8416815227215,-170.04816712417667
89.9631717604766,226.08258046441424,157.89598489130105,-64.31422079291397,-234.8815278357374,-182.89549637035108
71.96705758701697,218.04206417112803,166.31389081412004,-50.661912110870986,-229.40158010043112,-194.78847343979618
51.185334100728525,206.1270376627102,171.7569618973534,-38.02918890644469,-223.5154938208058,-205.68952646732663
27.96614959735731,190.34012857874117,173.92820294659782,-26.669837415822002,-217.34277064488268,-215.57552597428455
2.811761419459252,170.84124544254922,172.61349742104784,-16.821786328694174,-211.0060596910063,-224.4383582183294
-23.627254917780967,147.9632071641283,167.70648597389317,-8.694341241051973,-204.62786719950887,-232.2850168640116
-50.56943386714658,122.21752349057827,159.23043048209297,-2.4547259597912614,-198.32673763130896,-239.13714927244604
-77.13165280434777,94.28830441382641,147.35470305054974,1.7851886881753387,-192.21302381111997,-245.0300197685523
-102.36915696618712,65.0131864614593,132.40368262410396,3.980944632970818,-186.38441784130583,-250.01088456171445
-125.32415477575452,35.35132148572533,114.85625461107514,4.165255400952873,-180.92146316017528,-254.13680949242098
-145.07967648869155,6.339761878832309,95.33477943430643,2.454407292536871,-175.8833058577323,-257.4719997386101
-160.81457713539447,-20.959154044356897,74.58327481306921,-0.949610690342098,-171.30396502852685,-260.08474690679344
-171.85515169575473,-45.51572298919558,53.43555944539514,-5.761908396233537,-167.18940325904651,-262.0441302984386
-177.7188956022409,-66.39165102965333,32.77512182971488,-11.622738184113103,-163.51565654781257,-263.4166325422618
-178.14650492329739,-82.79491460947278,13.489384119350216,-18.11067332577089,-160.22823730311399,-264.26284274041154
-173.11921847980966,-94.12613364127671,-3.5782908552531083,-24.760366960015773,-157.24295619096625,-264.6344211788464
-162.85994677343106,-100.01257431987534,-17.67514576491852,-31.08390882297384,-154.4482226058531,-264.5714879695886
-147.81815087179814,-100.32701758977917,-28.18044800867282,-36.59443541805821,-151.70878574000483,-264.1005743767958
-128.63994528464752,-95.19014187674188,-34.638512004623536,-40.83039867064561,-148.87077668476837,-263.2332418227615
-106.12622256112456,-84.9566051992733,-36.78080820126627,-43.37879115562984,-145.76781570032819,-261.96543243103554
-81.18258346448013,-70.1864883093842,-34.53565116321285,-43.89567919285087,-142.22786671130814,-260.27756986971406
-54.76540499171301,-51.60500697551298,-28.025102158199292,-42.122605949355794,-138.08046117076233,-258.13538393604017
-27.828451247067797,-30.054285426676238,-17.5498640561482,-37.89777355819633,-133.1638816678438,-255.4913904034046
-1.274055012595376,-6.441426257267352,-3.5639582391949,-31.161358232370432,-127.33189533611248,-252.28692229361224
24.08784820163079,18.312901618436996,13.358251933076502,-21.954806337205618,-120.45965845877441,-248.45458233436443
47.570546780821324,43.32156352227881,32.55965864099376,-10.414448860316043,-112.44847374677613,-243.92097035285286
68.63005880626706,67.77070726645863,53.33946100280846,3.239794125887876,-103.22916488750016,-238.60953416299517
