t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19
1727.7275891330692,-1281.3954696077608,-2649.3104659692226,698.6328452471595,905.152224434826,-2496.6607327443835,-1528.0610975929098,1579.8653808471108,-405.69580377831556,-2836.065372338039,-78.97822452079106,1444.0245884358103,-1533.2686831818542,-1847.3187043761259,935.764992132863,227.8253469473604,-1666.2248425693078,-122.97657446578216,528.0040524946164
1677.8717803709467,-1333.0336307910923,-2795.0028019516503,570.0662203172628,956.4312310720609,-2493.694652444772,-1749.9758109701559,1490.5027147983014,-244.7708786447721,-2899.3821005444847,-333.90682026599404,1530.5441115434949,-1346.6315162759774,-2073.3011013820123,761.165190533035,470.1278126382123,-1610.9303046037621,-338.44425310502766,608.6137834020697
1693.3955680692661,-1320.3112844347486,-2879.7048205783312,494.8182321646011,1059.8666816070606,-2431.19973407322,-1924.5963898294938,1429.848792140036,-35.9217249613273,-2895.504575326974,-564.1634682254389,1614.1095100225175,-1110.9072800637427,-2237.0120096984333,584.3055618809561,714.037300977051,-1498.8712861674503,-543.4597787601076,666.2536049194554
1799.1344804894597,-1222.5905848175948,-2885.7922550379444,492.4239707032443,1233.9905658959606,-2294.935816259175,-2037.879052533233,1413.7454723228445,232.13441851927143,-2816.305260450495,-759.9265745809022,1703.6104541509076,-820.9557327390655,-2329.4123852829143,412.09879168255145,953.8345427926671,-1333.733654345473,-729.1909721097908,700.8368712205578
2001.6547292705397,-1036.6955704465383,-2812.4921520690255,566.5389894696516,1483.3210869485947,-2083.9866363970086,-2088.869155458434,1446.0708148388057,560.6754344111786,-2663.4488911035896,-920.4780413166359,1801.420017166548,-477.3994270420089,-2349.199202020127,244.93790877876557,1182.629860998926,-1120.6180201856364,-888.5892795981882,711.8862369508861
2286.6254878443533,-777.7917998775862,-2675.5850202261645,703.5293325171695,1796.3192136259468,-1810.694545043394,-2089.1920813585657,1517.1744910908878,939.7971519602316,-2447.2692096250325,-1053.4912210923499,1901.5205751955234,-87.0705874295918,-2300.921589920511,77.60182792826254,1391.571805671343,-864.8455516463022,-1015.8141482492894,698.2337146108423
2622.324347938184,-474.82788566658877,-2501.9752868063597,876.3323057860242,2147.8329407646925,-1496.8664394035595,-2058.5011062596295,1606.5009916049094,1349.8801069088431,-2183.532074422539,-1171.2804193611232,1990.4411806578169,337.36406402986177,-2192.0547869838574,-97.51589493630047,1569.4791748888158,-571.833808175191,-1105.192907726326,658.7256127486567
2968.255234087999,-162.2058975459606,-2321.3130382203703,1052.2682961748799,2505.3940001951246,-1167.7441865314865,-2017.7931923546048,1688.5990795467992,1765.3952094529684,-1889.5088975165402,-1285.60281404251,2050.9849785188344,778.4605058758926,-2030.7171634444403,-286.1224056404685,1703.9447780490195,-248.21944228476252,-1151.0051808172968,593.4150259869912
3286.5387694649767,129.8201810570014,-2157.4788986640197,1202.4238106660446,2837.828367083718,-845.5092957691851,-1982.9952693773546,1740.6790802423861,2160.442192360093,-1580.470406730794,-1403.0855543917592,2067.6492052627264,1216.0171997246591,-1824.800709985972,-488.474603554209,1784.1288765114318,96.51586733590727,-1148.8589339418872,504.38758339005454
3552.633998175531,383.0969965899078,-2022.6993195440195,1309.5928044257141,3123.746919924544,-544.0970255376963,-1961.0095643191717,1749.1890487599203,2514.8283116728717,-1267.2296560708946,-1523.0725883051555,2031.7234870288119,1630.2879147701742,-1582.0847286017506,-698.1571919446543,1804.112403120448,449.29181823191266,-1097.9635677675494,395.6976615849854
3761.526200679393,595.0918622989577,-1916.3808317657285,1371.84070063159,3356.949520425726,-266.9083033254478,-1949.5987978203812,1712.8781574471177,2818.789430748412,-955.082505038132,-1638.7245166779958,1943.838942369126,2005.8643927877251,-1310.3204108654277,-903.8104772019619,1764.8837015448207,794.6940354049314,-1002.458950584448,272.56049991205225
3926.6198090841926,776.4190349850703,-1829.2198365023419,1400.0430641442852,3546.3525677519215,-8.313956607261844,-1941.1231448518422,1640.8940323848606,3074.3115579266378,-644.3343474473897,-1740.8327640310713,1812.5994745894072,2334.7098201167714,-1016.6405606904673,-1093.0024257205127,1673.4988272609753,1118.0862286191903,-870.3452802882721,140.40663753073102
4071.4041471891865,943.1769189442691,-1750.9325178588101,1410.2031869461357,3710.050534941329,241.5055352121961,-1928.5042208900811,1546.5157880232036,3291.997007870635,-332.29946386675164,-1822.5549743578076,1649.6644212022902,2616.489238656933,-706.5324066250323,-1256.2924116654415,1539.4678493594452,1408.7163096077657,-710.3485139741363,4.378600448245777
4217.2893439305135,1107.364994732604,-1678.0877185333147,1413.86944218154,3865.7568700625707,490.3228445369031,-1910.6539100799541,1439.2386565405006,3484.3225479554517,-16.18643653223313,-1882.8014334439915,1463.443883668136,2855.296495770249,-383.2472215174902,-1389.4197593720814,1370.033404569702,1660.3999839914275,-528.749710518589,-130.5521718124162
4372.845844039823,1269.6347443734792,-1618.320345106368,1410.988679337829,4021.6251597371725,738.8453229343493,-1894.778175843895,1318.8410768896442,3657.9589590545243,304.08609358273327,-1926.6817074557407,1254.400104520484,3053.8372076764235,-48.42668979318944,-1492.663811740892,1166.7584106666745,1868.8659052420007,-328.3401683934384,-259.14557930012427
4528.850872053408,1417.3779143105728,-1589.046803857228,1388.2858339214256,4171.251381798713,978.8985540219842,-1894.5470673008058,1174.1294736040952,3808.47499025948,624.0970750823597,-1962.9697432479527,1014.2819336062764,3207.924101456132,296.001375491324,-1568.1251716933139,925.3286996913894,2027.5571840600194,-110.172858651012,-375.7007089543274
4660.638436585545,1528.4389505927736,-1611.6629595891482,1323.4709849214853,4294.666710027276,1195.2402144840412,-1925.251989187943,986.7509127138997,3919.801077315428,934.7290280477218,-2000.0953773982524,729.7422461973215,3304.463440115022,645.4543441422288,-1616.8709314443784,638.9516924246865,2125.346456956163,123.0892994334356,-474.57479712657585
4736.068777885441,1578.2429623935925,-1704.3324876886763,1192.902722416141,4364.530270139914,1369.9076520172684,-1998.4882075944372,738.0729543549155,3968.7393127552687,1223.6077949182488,-2042.8171247935293,388.64059199890016,3324.480203956775,991.0883072318351,-1637.784264043509,303.8627958174672,2148.5616953229637,364.36946779126936,-551.3677975186912
4725.647375588985,1547.212980286891,-1876.6467053057656,979.2268059477808,4354.864347458533,1487.3151050419292,-2118.7857561137043,415.9322852751301,3932.6392453146345,1477.7683408765574,-2091.101536848561,-13.965546686876223,3249.990966623748,1319.9877477507068,-1628.639947657515,-75.86084991162795,2086.540593112568,601.6625269507387,-604.0808494814354
4611.454836959097,1426.1838819537022,-2127.752149265099,676.3195385295576,4249.253333641276,1538.6250576789578,-2283.1182869606864,18.59288905836445,3797.181766915664,1686.924263909491,-2141.224509781833,-472.85234446279367,3071.3856604755315,1617.4569935665918,-1588.2919854836637,-486.85683305102646,1937.1445352646633,820.2264311176625,-633.3110930163917
4392.832761449657,1219.0851098819996,-2447.346451806501,290.7112873810349,4046.207261531934,1524.6691709868967,-2482.4330782958245,-444.9920383751505,3561.4581264800217,1846.6314540115245,-2187.726946676438,-973.6728313200975,2791.758938559745,1870.7411269481447,-1518.05959364223,-909.2747432677265,1708.5165438951472,1006.339097721064,-641.0928103184776
4087.9031438093784,943.0716446448715,-2817.902022358737,-159.9104772102389,3760.489858452615,1457.076147638763,-2703.599207312882,-957.8114865497491,3238.7714426945754,1960.4506042460239,-2224.620803619865,-1496.9144177281266,2426.331708349556,2072.6127784208124,-1421.0493303283502,-1322.1293498137984,1415.9181797049432,1150.4880210778435,-629.0463136015496
3730.367004593982,626.021950407537,-3217.2049271327387,-650.3311399768512,3419.9888626297166,1357.0242938389365,-2930.950848595884,-1498.868967703036,2853.0355867781036,2039.9712292612694,-2245.340015028264,-2022.5139112676725,1997.523603245891,2222.9179287175343,-1299.7977266085952,-1707.9779136573868,1075.694806887714,1248.1404945729619,-597.1477345869828
3361.378639268294,300.876064310485,-3621.667141669857,-1153.2288553837966,3058.4233425626094,1250.9146900651058,-3147.960045937713,-2047.5669223529487,2431.889578773039,2101.7911078514157,-2242.374475324892,-2533.1573217868568,1528.039815866112,2326.857156224529,-1153.9842252077583,-2054.3732900375244,700.0302851353146,1297.864160096923,-544.0237514508292
3017.8683587544756,-2.8197405455147333,-4011.0020811542236,-1645.7705175400386,2705.54430435854,1163.2848111544845,-3339.9101367220337,-2587.629763257328,1998.733899633914,2161.7739228119617,-2207.921142803556,-3015.468262798654,1034.8909337636755,2390.4885238420493,-979.979741626709,-2351.994591912239,295.365278921941,1298.5113437188868,-468.53165394687227
2721.411083339906,-267.39035621843675,-4373.124372021258,-2115.3603240089415,2378.3729606914762,1109.3995841000662,-3497.154484563047,-3109.5673361902045,1566.7004704351755,2228.799009285056,-2135.7755223095023,-3459.3865943834717,526.6511537573522,2415.810585883603,-772.7012470681032,-2591.6929592696156,-134.99463700698914,1247.9026199862712,-371.5117738956972
2473.4667337777923,-490.8220455803379,-4706.164119231754,-2561.319623228638,2077.938921862861,1091.5347501514207,-3616.840698033468,-3610.3690074790456,1137.4000457563102,2301.417599656725,-2023.0757744885454,-3856.502828744034,4.850169003221254,2398.4853617317385,-528.6664711951933,-2763.1406572101096,-585.963100334065,1144.2186029200502,-256.65044626961935
2260.927898845458,-682.3112187001013,-5014.820868842412,-2990.2949381320636,1794.1797634457487,1102.0044975092483,-3700.876831142531,-4089.783974939971,705.4625883399426,2369.942062982543,-1870.011055616345,-4198.07983679084,-531.3594177384616,2329.9981487013024,-248.39016899664784,-2856.130890230217,-1046.5391493531542,989.0169283508743,-130.12619040113628
2070.097887028049,-850.8318935748258,-5301.817989313148,-3406.8886993673696,1517.1193690064338,1132.1225010907583,-3750.2711183151027,-4544.517150066037,266.7450156847406,2423.423207096996,-1676.9741275714327,-4473.445683740222,-1079.6327875866796,2203.32863869787,63.23715281730267,-2863.3287240834247,-1498.9429561661489,789.29755312304,0.5693801619621581
1900.8895199750168,-993.5540372131418,-5559.7127113294355,-3805.1276396204307,1247.777702289204,1181.7946900913335,-3759.303022209532,-4963.774171443377,-174.60317354671207,2457.4756024634503,-1440.9709172050389,-4669.599041429105,-1630.897826314066,2018.7116545263616,398.5742021887729,-2782.2663598524714,-1921.3901683925637,556.6377461561974,127.96991461770443
1771.4020487419564,-1092.5442255664934,-5769.6885193383605,-4167.236914039069,1001.3175661142744,1262.9795011804242,-3714.2880381168557,-5329.77213045492,-605.0050766388865,2477.6826180977614,-1154.3690605707461,-4772.825893593915,-2169.8377627396303,1785.6528899138546,749.4962093897019,-2615.2151062055773,-2292.5400595456313,303.68120962000455,245.59041949185053
1708.8020494768696,-1123.2199972089727,-5909.809694682305,-4471.842790694719,799.5719282159262,1393.8832703769147,-3599.036484116835,-5623.998857998867,-1007.4902327322018,2495.8972888503654,-807.7929956042871,-4772.257624287875,-2679.07003999002,1519.6555925180207,1108.543120210205,-2367.2631118030795,-2594.7860415115047,40.34182376527406,348.27388650944135
1732.5378292794687,-1069.1342942765104,-5967.707322313416,-4706.474013645368,657.8564388230286,1587.6072489643716,-3403.7978429829304,-5835.551863880269,-1370.9599927560473,2521.8549353842054,-395.74458185125917,-4663.712656707974,-3144.2675100621514,1235.712447231481,1468.0987629472183,-2044.0247510154436,-2814.8428196042214,-227.70477302975485,432.07948752383027
1842.8340295905955,-931.5796350556293,-5947.665432560857,-4874.632564688432,576.1208494102499,1843.9396626748082,-3130.684939308429,-5965.23158317971,-1695.7295542890174,2556.4335719556043,79.14233417736284,-4451.079521251373,-3556.6179572397027,942.91557205512,1818.440890538547,-1650.2838731335155,-2942.375585102001,-497.37275601540955,494.160789527788
2024.7738936252058,-724.9997156228727,-5864.66978141482,-4990.364697421857,542.2816499379177,2151.573568638584,-2790.0736324916215,-6021.055680718616,-1990.3876704631093,2592.233677854154,606.9416267097604,-4143.349955339314,-3910.6502569380254,643.7190432881516,2146.736660211011,-1190.0020737756938,-2968.7175962685324,-764.6615668790469,533.0230682162405
2266.454706410769,-459.9509334597915,-5727.808221594503,-5062.633281305072,546.4204350750507,2500.195044238452,-2389.251056109455,-6007.126869544932,-2261.4008423051437,2621.668238401062,1176.4038233401318,-3748.3486848147977,-4198.796692232829,337.9146445432551,2438.6441823998734,-667.3709741149639,-2887.163224268141,-1021.6740985746288,549.0126339945368
2576.770011679673,-127.01781308152275,-5525.780925620726,-5081.523666463878,594.639449631021,2892.9165812445817,-1922.0348198053273,-5914.214885600228,-2503.3937620844385,2646.129854884318,1781.5182679086583,-3267.430722818407,-4406.992117457712,27.725228862219183,2682.005029102571,-88.40653025621782,-2694.8135364985365,-1255.9914181805095,544.3213584921043
2985.0710332968665,302.13865120067,-5229.306875426729,-5020.170698462359,708.9055605158005,3346.810475458532,-1369.8558610859081,-5721.547238160027,-2699.352786959402,2677.399839100938,2422.405962127564,-2696.1009745365814,-4515.87869341819,-280.63651646691903,2869.7639346665037,537.256629609686,-2394.841979021785,-1452.6310510181884,521.937275980291
3516.4132623062656,851.1687748708557,-4814.782944798039,-4856.54478766837,908.0552631249046,3876.6808985747807,-717.7474172282033,-5412.532921207165,-2833.7814719628336,2727.297307584129,3097.6329427580663,-2032.0507264011526,-4508.881848604883,-580.9454821837281,2999.1231849169008,1194.6916972932318,-1997.7770750415855,-1597.2730279911416,483.9469759431191
4156.080951665035,1505.8921214902423,-4296.214177091672,-4603.096078277279,1180.4884185689455,4470.843945982012,23.474554348883373,-4995.912519527375,-2911.4500413244123,2791.1246105898554,3791.9056187028286,-1286.1615013902701,-4383.118079299889,-873.7822601337257,3066.8713318563746,1862.642418057254,-1520.7475014872819,-1678.9653367247133,430.44996981780105
4830.602668370654,2196.9638083808504,-3741.2095023831703,-4321.805257904268,1469.4384664608783,5077.38171595483,805.6487365466782,-4516.497941323593,-2967.5446332783104,2837.5440093597367,4468.4791024406095,-488.12155630947177,-4155.51761865858,-1170.3472141162101,3064.6123232874947,2513.7183838145265,-984.5229329288811,-1691.283329088057,360.05953084454563
5426.704019533087,2818.046016126103,-3252.6817470961882,-4107.555613031118,1687.2527471912167,5616.008847597013,1555.3249258567398,-4043.431457929548,-3058.191628371466,2815.5484850204894,5074.577501455347,319.64017620018524,-3858.1173597223974,-1488.6472989371546,2978.6344147654636,3116.265716931566,-409.4453258418327,-1632.0898256446762,271.7282938066187
