t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20
-1512416.6178391017,-25909.899117870886,3473.7964729006485,-40909.76827492474,-142466.7381828174,-277393.3251933153,-420071.94921689265,-547132.1264431657,-640032.1461707138,-686441.3689411812,-680835.9899366519,-624631.6080600218,-525960.4305103098,-398959.0416905354,-262259.9181264007,-136364.9368590506,-39791.634205876726,15655.971436989963,29501.587454676257,15490.958585458371
-141751.92861354005,38700.49230382192,112429.64959284992,149179.7322205293,139931.40764298989,88535.68727258216,7590.8102490351985,-86475.7099561828,-177412.0469080959,-251651.55252968217,-299541.534146434,-315832.2003306287,-299899.60417923087,-255874.2143886796,-192477.20476011097,-122094.72455374102,-58608.13845581063,-13869.769776824578,6531.890470164952,6671.906245987757
-290354.6370150972,-16847.781751343497,35496.256624450325,81089.4968127867,104053.79224366401,99207.97144269405,70573.83902145913,27094.628914110956,-21557.487342317847,-67550.95113166557,-105621.3899155624,-132537.00119937264,-146186.36310011908,-145119.80049665444,-129035.16226883243,-100072.80104541357,-63992.422499875654,-29765.72527111173,-6486.546266737113,1829.196948823644
-215792.07212737435,-51522.686680742874,-19107.552944352716,15913.710783795028,38691.773734138755,43287.058348581755,32294.06358384671,12645.229354618583,-8865.925254439106,-28276.97324096702,-44842.4869720256,-59563.220647157876,-72866.5582115571,-82809.68907361479,-85175.19373100507,-76010.01893288731,-55415.72218346694,-29654.067326835204,-8708.79589965046,485.5606979668629
-86022.42312164641,-38068.94489864042,-14476.864695518021,10415.179207191866,23838.08023950934,22159.400217882605,9608.853579312574,-6431.781939073769,-19844.026261970244,-28176.00002360315,-32783.90628079371,-37085.43283949099,-43716.27515237335,-51995.509006189764,-57497.498285119415,-54748.40299135195,-41790.70040103861,-23024.35230546882,-7002.068432513723,145.9793991545921
-40543.994606509616,-19197.179512449915,4394.273082785424,23278.787176361348,27844.954017717497,18490.855847185954,1733.6858725284033,-14898.382137738754,-26274.792345915575,-30987.259890424542,-31060.050597098118,-30379.175198132158,-32201.446967716718,-36762.970094492026,-40666.627221528746,-39151.67588157471,-30131.81741098545,-16682.691355137424,-5178.754879545945,-78.32528872101136
-32429.829920311186,-2337.6185883430844,20846.74821921058,31735.61320039449,27104.950253027495,12079.028859966762,-5797.58562436702,-20501.1643433262,-28934.529312190756,-30957.00521310572,-28844.175386230032,-26157.689574439246,-25862.25757830388,-28327.72507554101,-30760.79186211679,-29188.3324234205,-21953.727696770526,-11664.835203923016,-3332.9222872558166,-45.366699016145375
-24251.34026631644,14742.971204045292,29447.777722686995,28742.110690769707,16467.76820719044,-139.8297971377734,-15084.504773473811,-24957.9981844178,-28711.086003078173,-27308.06478099858,-23427.650901141886,-20511.07879819698,-20821.287293737918,-23584.69208053487,-25195.990566153945,-22143.069574753972,-14382.75681723522,-5722.321908387859,-481.0548966397747,330.7113579855872
-8659.137335656775,21933.378214033484,24480.58468131554,15413.675611226698,1162.0952184145426,-12356.980719115892,-21506.300366905936,-24812.626848130396,-22805.367180143385,-18059.420475619252,-14426.3666639434,-14764.93138827394,-18428.061827882153,-21229.878275973708,-18944.448427127845,-11407.810849845939,-2862.427329214883,2014.6061371685719,2174.212714402827,292.7962942960422
-3764.5878227739977,14471.373419001056,10546.345623856561,268.6841643741685,-10149.900646871802,-16396.243141329574,-16787.22646888236,-12460.323636517209,-7161.956385733336,-5436.77204086026,-9119.4158516363,-14917.711345011106,-16602.42222132985,-10959.017154798177,-1392.1493277127497,5299.606672128013,5558.809354474644,1756.8660107014632,-1291.148477189984,-1423.7466930037133
-44678.7514696556,7257.228171449234,2009.3897365792209,-2747.8900299454317,-2731.251209228944,2126.583170776766,7802.492092794351,8535.794208166275,1655.4653936404216,-8201.606961368903,-11268.019559396524,-2167.91083846564,12530.104454244442,19251.22343448813,11135.400041318308,-5141.519408014554,-16853.214346423618,-17288.390458931113,-9828.55515890648,-2720.293901973604
-74352.88237571064,-525.0368231885246,1376.0368496431465,6672.669843516749,10279.524597596157,4536.446196301351,-13879.67707991609,-35379.27136192221,-38085.826462195626,-6112.7632755577115,47135.49091825411,81048.06139816907,63916.14028652144,6029.184527361561,-50190.66203114374,-70741.36597413814,-54965.488174848084,-25573.733191211122,-4630.011099226895,765.1884950952153
4199.850865920718,144532.42591692958,133524.47977186338,94727.02582141037,15128.069007099752,-97819.96093103952,-196749.178073346,-206897.99898930095,-88335.18288121329,99142.0555313824,219246.76873627127,180085.22159551983,24779.49043989071,-118507.75733994994,-162294.1440327742,-116817.45766693738,-45320.754209963176,2267.9563442867952,14259.253969042935,5858.961125703083
120107.07575672033,523938.4825372961,493214.3375944944,378167.8970813084,136448.33377962312,-189554.1877986282,-434483.6614744219,-402361.0619002255,-74983.93151738813,294065.05572898564,393690.51446043665,173801.67234887808,-129949.4777863745,-275565.36156169523,-225656.08381467673,-94992.67295010087,5419.40699419062,40702.66194349104,31091.62645254882,9409.158730135608
168452.6442593761,479661.71157010406,506411.8573972036,430348.958854798,171037.68839643037,-228903.01607447787,-523865.8461446846,-422768.84147650836,51949.919452330585,467635.84917100763,427560.14550894743,25364.00051618979,-320954.9882733399,-366859.3583427838,-200327.57005747093,-20154.515964651513,69667.09273958979,75872.08621930871,44592.75694596854,12285.187448476596
139211.91223070413,372924.5377837379,298368.4190083451,150993.93023330305,-80954.80542412214,-329640.78017509443,-417836.86413853086,-185645.83772645838,248753.39320419097,477087.8973970149,250173.3205649195,-188408.11382341958,-418688.022448965,-324714.89499710314,-96508.98301093829,68756.83604925616,118712.17425407932,95255.3694753318,49804.43370769076,12752.230007307986
138110.78482319304,271828.541910381,144130.68430289454,-73828.02981138183,-299934.146058621,-375682.36886144226,-206575.0973030559,112871.16628383206,348135.65231201507,299830.33193461946,-9077.15435934352,-311310.43681001174,-364104.54426632985,-192426.32430070857,12435.606956557243,121941.67387733694,132424.0138621801,93210.43681229264,45189.7293164944,10491.294366897779
210178.6876582743,72065.33926641157,-38758.158433075085,-201766.61817628282,-331759.4916290537,-273176.9608852147,5917.463791496999,275199.2289660677,288440.1804290781,69325.67115413606,-182974.53647160463,-298819.32285408286,-230047.13562068602,-62705.554012676774,76849.02099071049,131497.71478384067,118930.87588559376,77401.07139041877,34598.716206263125,6627.84863297415
302237.174499192,-72326.34816012013,-165795.5303689541,-249517.1254309229,-254217.4275567332,-106550.50320249377,148004.74079986595,279464.78372930177,144113.51952268826,-96599.74471371098,-228762.2550638045,-210936.52176023388,-102247.13672415231,20447.45063570662,97983.40793999805,116083.42468780381,94059.95897834822,56472.50441683729,21856.5612251162,2500.4081185568093
353521.50982273003,-143214.66079350616,-204907.27909268744,-221042.27512465752,-142197.91374005223,29101.35355897336,196867.0828162434,195492.90486963335,6913.481979049779,-166256.74097165282,-190204.04575697414,-113944.77399953817,-16747.689473863968,58729.00424483817,94239.66986778652,92412.01266566018,67700.81516050936,35634.67331655983,9956.923095532009,-614.6016260519389
347409.7653007848,-161706.46580301193,-186711.40361917202,-153190.05334173416,-42225.71112912661,100808.3250180047,176485.17726402014,93784.98712544245,-78205.81045335894,-163159.8273339745,-123761.20940709514,-42120.24781406782,27014.240516864156,68417.43085116456,80177.143087806,68609.9961448706,44031.07817112909,17913.06416010119,1263.996189082289,-1982.090257260073
305570.61019436934,-148965.35374936252,-142734.20191990075,-82048.22095165889,23162.959259249335,119348.12211044886,126733.2013313734,12325.309060904554,-110109.64325424022,-125113.37844077176,-65536.45101043096,-1217.3489185772864,43404.16969966357,64431.11240308125,63698.025610823395,47613.82517100026,24784.85871416683,5285.05943439808,-3026.362579623425,-1729.9264191273965
254248.98196420475,-120708.53373726952,-92553.97624993858,-27781.2130149896,54122.57460830944,110168.21965899144,73743.3355427145,-39869.26549959321,-105310.02829930898,-81366.5857987845,-27747.80811220081,17721.072464500678,46503.03669651194,55733.52909031823,48172.244937087235,30460.28201352228,11026.555214813257,-1327.1466964785793,-3322.848103523774,-638.2780050135555
204737.12070628942,-84413.45460687214,-49132.91474043305,3524.74457999386,64440.88327407929,90495.63284881182,25998.951980162547,-64094.64848362044,-81590.8859520202,-47081.42524901324,-7255.001409724899,25511.17287718194,44393.602745564356,46224.07196605811,35129.675163831,18183.948468542207,3574.3864495138782,-2575.35423064211,-1605.3154530630172,288.48213423680215
155584.91618021062,-48044.32911964056,-20976.24126824589,18251.214892632193,66742.06867683855,63702.87306006648,-12985.920662516732,-64266.491791014516,-52440.89383527975,-24576.324499111837,3339.530177774155,28427.146423502956,40890.63717521319,38729.16688073508,26981.877562395686,12286.736264916059,1390.9725095364759,-2356.7081003982235,-1479.089048113346,132.35800985281935
105114.38623468095,-24373.598393949113,-3809.448712637079,34395.82421884645,62620.60943770656,22739.346291331385,-38390.3830192721,-43207.478947251926,-25699.1392189781,-12192.131356943273,10091.194736136542,32773.93628367693,42720.23652301959,39351.0148689344,26659.958842701664,9561.657669433964,-4522.097029586244,-9415.70127333212,-6090.701270311131,-874.3285430309259
76202.65173143272,18038.879503833265,36528.910155655474,46746.52735168965,27324.630898528394,-19130.20634402995,-34970.67109519694,-23307.4805016534,-19375.720799135674,-3101.719063833949,29797.071349111204,55521.67890817805,62918.84270146469,51889.89521938639,23767.06198032053,-10866.589079083098,-30635.117507840754,-25366.26954872485,-8889.322576388138,419.5197276605352
117565.42080381271,23146.60901665562,28950.46828830855,54729.35523886623,47776.41226697408,-20626.574865194194,-76557.62866106116,-75248.51398135492,-28424.396643427826,39311.65940175637,92535.23704070273,112665.98772112835,97970.61710782212,47491.04497159481,-24245.385319776364,-72234.40410206578,-62754.489211267806,-20602.916010676825,7057.999449158675,6869.135529284195
191215.21213113866,52799.42317023178,200858.94615121715,277972.7065814512,121107.13360888795,-156003.50794693516,-261852.98185390187,-154354.02549746566,15242.257265936907,137716.1459759175,185909.4515085966,167823.9369229649,87774.57425606663,-35313.328341642016,-128181.80551020289,-116563.75364195586,-32235.801171787763,29084.299296745303,33077.87774771408,11675.869650841634
169809.5264458224,376934.345540237,449704.3958351534,319853.78666298016,-66981.41897267081,-383324.79032465135,-349571.2154102135,-102038.8409319242,122206.87635436733,233899.76176780864,241133.0173575781,158516.7169068983,-371.11986543084237,-155664.4837851499,-177885.313669302,-61933.111761033055,46887.66827544772,64334.781803007056,31401.5408363293,6590.537481456413
97349.39537226665,307460.2977195888,333347.4844697723,156678.95687717487,-186840.44546232335,-369443.30513394426,-242191.30092106436,6119.531154360906,189181.69147179797,259981.83043422393,229660.31107611762,100166.33149467912,-92434.07289346041,-206420.93374890139,-129387.03110522688,24006.897286080162,83191.68858963734,51409.23747888011,11417.229557802693,-74.61140964801393
55614.943175859575,336097.64767639386,317789.46993758134,111480.7191885901,-194606.23881453316,-307662.1932807104,-166521.18901719555,43537.59902523198,183687.32512622254,228082.0487059576,182587.94008795312,41443.68905533332,-137606.5526160121,-189531.61629961748,-60577.44820974687,68910.94196288189,78007.32120870912,30218.84001251134,1664.7336241556077,-789.777402864158
13615.597777053796,268945.3128102298,232033.69692278246,24366.486266657037,-226208.55961579792,-276625.93570218486,-127514.44996194741,51887.22688792001,157388.73614535117,177895.49532909997,119943.50017333803,-16885.944761250532,-156621.81932646802,-145587.48979218505,1965.9903711895445,89802.99479219245,63046.3336110252,14110.004549203006,-2512.755997661815,-131.83776336127698
-7337.946853088481,250189.28603481257,187280.56457912046,-13170.296629239116,-211094.76008169306,-220758.38256245843,-80006.20631488728,65216.23074751893,136729.67630296387,131702.64810528173,60484.25360352242,-60572.32081923418,-146334.8640134282,-87590.30627707459,44543.98613306301,85511.31977723504,40970.849819627,2238.7695237441467,-4591.910031179713,-224.78604109783396
-23231.571903644683,212940.60793423702,144021.92323726584,-36143.96602290258,-187563.43098185025,-173678.2971078895,-47307.17335284892,68755.16474644988,113671.32259432593,88163.91251505063,9548.300302326234,-85738.91601482617,-118040.38750745446,-32450.90873605787,69053.89193636656,70878.61831990353,20409.651864537303,-6252.113031522675,-5656.196952571806,-208.93226931870652
-18174.196436844115,180791.40581352735,106588.80065235916,-49099.79171007142,-159204.72006100818,-130639.82136428809,-21522.85886178686,67297.45330170581,90444.05609929898,52686.794338602245,-20763.946491589493,-84956.9168441667,-80130.12896816088,6854.269635420023,69282.3887138357,44923.63911413109,1409.1669403496176,-12406.477149400156,-6800.937535052766,-487.12839770250105
-16091.070910078684,148853.06274351545,75049.88630069209,-57604.824665473156,-136683.39886278278,-99831.32299833994,-5270.641448617682,62047.157000763866,68224.93556518291,23184.63301053205,-38870.22549105626,-74662.44347308522,-47107.441020452985,30995.74179388259,61310.182805834695,25129.09639452098,-7672.695694504562,-12523.987689969768,-5196.79468851833,15.84735802627796
-14400.089988288404,118310.97818229819,49557.64658555107,-56188.67800079283,-108424.26214745031,-69287.75942121923,7665.828316862366,53163.602239995,44754.93493140242,1560.0624000382263,-39137.80024646991,-54909.463940347996,-20691.363421748265,41273.91125319299,44038.96141842679,4272.585276653209,-17211.580310557893,-14589.057697633223,-4806.865872869578,267.51536950751154
-11267.23079705212,98238.33343919512,31603.908028098318,-55217.80506811399,-88525.11692790773,-47719.64453536818,15114.518826484313,43042.63413262541,26580.499473469943,-7014.964829796085,-32837.167714011455,-43264.34928775566,-3637.3087086178825,43204.007309380075,27391.014451394785,-7521.597552461724,-19055.499796000506,-12694.1775475301,-2941.1548404862842,611.881856717318
