t1,t2
-7.252325898702114,-63.20559646156374
-7.593495625697106,-61.688888014138065
-7.932782230336219,-60.147346174209446
-8.270163429876195,-58.58154442804959
-8.605617202476806,-56.99206442156455
-8.939121723884366,-55.37949584389996
-9.270655308405786,-53.74443631013531
-9.600196354845492,-52.08749124261693
-9.927723297989214,-50.40927375050312
-10.253214566132545,-48.71040450709626
-10.576648545061524,-46.991511624549915
-10.898003548799306,-45.253230525565044
-11.217257797344455,-43.49620381169136
-11.534389401532597,-41.72108112788566
-11.84937635506625,-39.928519022990045
-12.162196533671647,-38.119180805815915
-12.47282770125652,-36.293736396552006
-12.781247522866328,-34.4528621732317
-13.087433584161895,-32.59724081301983
-13.391363417071977,-30.727561128114992
-13.693014531212647,-28.844517896080916
-13.992364450609237,-26.948811684446934
-14.28939075520481,-25.041148669455996
-14.584071126598918,-23.122240448847002
-14.876383397421698,-21.19280384860243
-15.166305603721057,-19.253560723606473
-15.4538160397192,-17.30523775218332
-15.738893314278073,-15.348566224521301
-16.02151640840896,-13.384281824992796
-16.301664733157487,-11.413124408420591
-16.579318187203548,-9.435837770350194
-16.854457213527816,-7.453169411407236
-17.127062854513838,-5.465870295846993
-17.397116804880532,-3.474694604410285
-17.66460146186966,-1.4803994816156383
-17.929499972146587,0.5162552223589021
-18.19179627491338,2.5145072150477166
-18.45147514077697,4.513592030155786
-18.70852220596095,6.512743300913295
-18.96292400150259,8.511193038147784
-19.21466797712744,10.508171912868217
-19.46374251955079,12.502909543161731
-19.71013696501251,14.494634785199079
-19.953841605908348,16.482576028128673
-20.19484769144198,18.465961492655993
-20.433147422278893,20.44401953308404
-20.668733939242713,22.415978942602184
-20.901601306152706,24.38106926161032
-21.13174448695556,26.338521088856645
-21.359159317360447,28.287566395178146
-21.583842471237542,30.227438839634758
-21.80579142208841,32.15737408782108
-22.025004399943356,34.076610132151586
-22.241480344082195,35.98438761391829
-22.455218852012063,37.879950146911064
-22.666220125170618,39.76254464241248
-22.874484911849695,41.6314216353632
-23.08001444785894,43.48583561150923
-23.282810395467095,45.325045335344285
-23.482874781169535,47.148314178651866
-23.68020993283949,48.95491044947181
-23.87481841681894,50.74410772129941
-24.066702975501528,52.515185162338454
-24.255866465948394,54.26742786462957
-24.442311800059954,56.000127172867
-24.62604188680466,57.712581012725536
-24.807059576977267,59.404094218518104
-24.985367610923902,61.07397885999505
-25.160968569633262,62.721554568102555
-25.333864829548936,64.3461488595152
-25.50405852140837,65.94709745974436
-25.671551493362795,67.52374462463686
-25.836345278575383,69.07544346005805
-25.998441067436232,70.60155623955946
-26.157839684472087,72.10145471982563
-26.314541569964337,73.57452045368069
-26.468546766226876,75.020145100444
-26.61985490842932,76.43773073340397
-26.768465219788943,77.82669014418292
-26.914376510891802,79.18644714375917
-27.057587182843083,80.51643685989995
-27.19809523388947,81.81610603075994
-27.33589826910307,83.08491329439424
-27.470993512665835,84.32232947392313
-27.60337782225001,85.52783785808708
-27.733047704951368,86.70093447692655
-27.85999933419888,87.84112837230859
-27.984228567040503,88.94794186303199
-28.105730961185234,90.02091080422713
-28.22450179117259,91.05958484077321
-28.34053606303832,92.06352765445367
-28.45382852685095,93.0323172045636
-28.564373686509533,93.9655459616953
-28.672165806215386,94.86282113441816
-28.777198913062897,95.72376488857978
-28.879466795234414,96.5480145589581
-28.978962995331624,97.3352228529952
-29.075680798431705,98.0850580463543
-29.169613214518716,98.79720417004833
-29.260752955008922,99.47136118889357
-29.349092403163418,100.10724517105508
-29.434623578260386,100.70458844846132
-29.517338093481577,101.26313976787334
-29.59722710755436,101.78266443241242
-29.67428127027727,102.26294443335917
-29.74849066214626,102.70377857205352
-29.81984472838671,103.10498257174271
-29.888332207782664,103.46638917923566
-29.95394105677988,103.7878482562452
-30.01665836941882,104.06922686031177
-30.07647029373038,104.31040931522388
-30.133361945297253,104.51129727086783
-30.187317318746874,104.671809752457
-30.238319197998408,104.79188319911152
-30.286349066133443,104.8714714917772
-30.331387015798732,104.91054597049072
-30.37341166107797,104.90909544101856
-30.412400051788673,104.8671261709138
-30.448327591167974,104.78466187505376
-30.48116795790923,104.66174369073893
-30.510893033497876,104.49843014245032
-30.537472835771126,104.29479709637879
-30.560875459592133,104.05093770485502
-30.581067025484394,103.7669623408242
-30.598011637018608,103.44299852252172
-30.6116713476806,103.07919082852086
-30.622006137878103,102.67570080333324
-30.628973902664644,102.23270685375397
-30.632530450673872,101.75040413615373
-30.632629514666142,101.22900443492729
-30.629222773993764,100.66873603231433
-30.622259889192215,100.06984356981683
-30.611688548803553,99.43258790143994
-30.597454528435435,98.75724593898623
-30.579501761957577,98.0441104896392
-30.5577724246359,97.29349008606786
-30.532207027906445,96.50570880928987
-30.50274452539604,95.68110610452659
-30.469322429706093,94.8200365902806
-30.4318769393911,93.92286986086921
-30.390343075485013,92.98999028263549
-30.344654826857074,92.02179678406212
-30.294745303615827,91.01870264000372
-30.24054689772469,89.98113525024667
-30.181991449947304,88.90953591260437
-30.119010422203715,87.80435959074472
-30.051535074392127,86.66607467693898
-29.97949664471379,85.49516274991915
-29.902826532530796,84.29211832801869
-29.821456482788985,83.05744861776277
-29.73531877104992,81.79167325807465
-29.6443463881956,80.49532406024485
-29.548473223899634,79.16894474381516
-29.44763424799504,77.81309066851344
-29.341765688913327,76.42832856236986
-29.2308052084214,75.01523624614502
-29.114692071939082,73.57440235418308
-28.993367313782993,72.10642605180944
-28.866773896749294,70.61191674937989
-28.734856865516846,69.09149381308359
-28.597563493426417,67.54578627260533
-28.45484342226458,65.9754325257432
-28.30664879475623,64.38108004007483
-28.152934379544803,62.7633850517717
-27.99365768851282,61.1230122616529
-27.828779086366836,59.460634528569436
-27.658261892481562,57.77693256022134
-27.482072475062015,56.07259460149548
-27.300180337746617,54.34831612043142
-27.112558198829788,52.60479949191476
-26.91918206333537,50.842753679202715
-26.720031288219207,49.06289391340161
-26.51508864101818,47.26594137100537
-26.304340352298432,45.452622849627474
-26.0877761622818,43.62367044205534
-25.865389362049612,41.7798212087641
-25.63717682973767,39.9218168490439
-25.403139062140962,38.05040337089548
-25.163280202146726,36.16633075985778
-24.917608062407368,34.270352646950606
-24.66613414564955,32.363225975916535
-24.408873661995,30.445710669956455
-24.145845543643055,28.51856929817575
-23.877072457229573,26.582566741950327
-23.602580814141152,24.638469861451327
-23.322400779018793,22.687047162566277
-23.03656627663706,20.72906846446499
-22.745114997295147,18.7653045680811
-22.44808840079802,16.79652692577112
-22.145531719050993,14.82350731244144
-21.837493957229032,12.847017498430809
-21.524027893420627,10.867828924444165
-21.205190076585232,8.886712378850913
-20.881040822599104,6.904437677657871
-20.551644208102523,4.921773347472715
-20.21706806180219,2.939486311787824
-19.8773839528225,0.9583415809082068
-19.53266717564277,-1.0208980541510786
-19.182996731107732,-2.9974723234597653
-18.82845530294587,-4.970623775341484
-18.46912922919033,-6.939598068582277
-18.105108467856027,-8.903644259360231
-17.736486556194535,-10.862015082583852
-17.363360562824198,-12.81396722732233
-16.985831032011305,-14.758761606039833
-16.604001919370106,-16.695663617338223
-16.217980518244886,-18.6239434019386
-15.827877376042569,-20.542876091647038
-15.433806199801312,-22.451742051058314
-15.035883750302308,-24.349827111780357
-14.634229724065486,-26.23642279898348
-14.228966622614937,-28.11082655009313
-13.820219608450367,-29.972341925479142
-13.408116347223743,-31.820278811022455
-12.99278683569456,-33.653953612457265
-12.57436321511495,-35.47268944143569
-12.152979569790535,-37.275816293276044
-11.728771710659846,-39.062671216401114
-11.301876943842974,-40.83259847350708
-10.872433824228283,-42.58494969452915
-10.440581894284382,-44.31908402152337
-10.006461408417584,-46.034368245605094
-9.570213043326454,-47.73017693613234
-9.131977594943791,-49.40589256236083
-8.691895662699995,-51.060905607826655
-8.250107321983627,-52.69461467775847
-7.806751785819641,-54.30642659985824
-7.361967056931864,-55.895756518817265
-6.915889571496587,-57.46202798497774
-6.468653836032718,-59.004673037582904
-6.0203920590108595,-60.52313228308134
-5.571233778886878,-62.016854968995546
-5.121305490389551,-63.485299053876844
-4.67073027099967,-64.92793127390344
-4.219627409656921,-66.34422720669895
-3.7681120398211583,-67.73367133295906
-3.31629477908303,-69.09575709650264
-2.8642813775817615,-70.42998696336075
-2.41217237752668,-71.7358724805341
-1.9600627861434496,-73.01293433505154
-1.5080417643739974,-74.26070241395568
-1.0561923336436436,-75.47871586584267
-0.6045911029753555,-76.66652316457325
-0.1533080186796667,-77.82368217575254
0.2975938612280693,-78.94976022656301
0.7480585658266818,-80.0443341795119
1.1980373813611394,-81.10699051061965
1.6474889907850425,-82.13732539255504
2.0963795811225907,-83.1349447831751
2.54468291717674,-84.09946451989464
2.9923803803030538,-85.03051042026506
3.439460971175256,-85.92771838908864
3.8859212756973136,-86.79073453235155
4.331765393450411,-87.61921527819558
4.777004828315391,-88.41282750509693
5.221658341169878,-89.17124867735973
5.665751764823479,-89.89416698796674
6.109317781627475,-90.58128150877019
6.552395664468873,-91.2323023479404
6.9950309821299514,-91.84695081452213
7.4372752702669995,-92.42495958988563
7.879185669527393,-92.96607290579509
8.320824532578527,-93.47004672874803
8.762259002073051,-93.93664895018267
9.203560561804085,-94.36565958208266
9.644804563524751,-94.75687095745332
10.08606973210645,-95.1100879350862
10.527437651887682,-95.42512810797284
10.968992237227683,-95.70182201468276
11.41081919040932,-95.94001335297045
11.853005450147721,-96.13955919483703
12.295638634043986,-96.30033020223426
12.738806478376562,-96.42221084256535
13.182596278652502,-96.5050996031105
13.627094334339757,-96.54890920348376
14.07238540116988,-96.55356680520939
14.518552154344823,-96.51901421749724
14.965674665895877,-96.44520809828994
15.413829899327443,-96.33212014965613
15.86309122454426,-96.17973730660968
16.31352795589355,-95.98806191844717
16.76520491597067,-95.75711192171306
17.21818202763043,-95.48692100392448
17.67251393641832,-95.17753875721685
18.128249665398506,-94.82903082110194
18.585432304095477,-94.44147901357078
19.04409873300193,-94.01498144981333
19.504279384829545,-93.54965264787322
19.965998043395484,-93.04562362060706
20.429271680754276,-92.5030419533697
20.89411033289962,-91.92207186690152
21.36051701407485,-91.30289426495543
21.82848766945498,-90.6457067662594
22.29801116569229,-89.95072372047163
22.76906931855372,-89.21817620785308
23.241636956634075,-88.44831202244004
23.715682019890124,-87.64139563857016
24.1911656915252,-86.79770816067578
24.66804256155361,-85.91754725632215
25.146260820190026,-85.00122707253595
25.625762479053183,-84.04907813552403
26.106483618029404,-83.06144723395035
26.588354655527404,-82.03869728599264
27.071300639761652,-80.98120719045632
27.555241558627415,-79.88937166228163
28.040092665684377,-78.76360105282727
28.525764819739294,-77.6043211553606
29.012164835511285,-76.41197299623614
29.499195842882553,-75.18701261228017
29.986757652274314,-73.92991081493743
30.474747123740723,-72.64115294177915
30.963058537452273,-71.32123859599078
31.45158396332559,-69.97068137449827
31.940213627664924,-68.59000858540888
32.42883627479874,-67.1797609554627
32.91733952182185,-65.7404923282174
33.40561020469802,-64.27276935368982
33.89353471412042,-62.7771711702012
34.38099931968465,-61.25428907917286
34.86789048108666,-59.7047262136226
35.35409514521645,-58.129097201120814
35.83950102818257,-56.52802782195632
36.3239968814632,-54.902154663257356
36.80747274153595,-53.25212476981356
37.28982016249589,-51.57859529232732
37.770932431321,-49.882233133810665
38.250704765584956,-48.1637145948398
38.729034493557464,-46.423725018346545
39.20582121675571,-44.66295843462424
39.68096695513121,-42.88211720719508
40.154376275184674,-41.08191168016357
40.62595640139631,-39.26305982766846
41.09561731144958,-37.426286906003384
41.56327181579748,-35.57232510896727
42.028835622186165,-33.701913226966965
42.49222738580309,-31.81579631036595
42.95336874575433,-29.914725337551364
43.412184348607255,-27.9994568881523
43.86860185975197,-26.070752821809187
44.32255196334005,-24.129379962870427
44.77396835155775,-22.17610979134897
45.22278770397811,-20.211718140435522
45.66894965771104,-18.2369849008414
46.112396769044935,-16.252693732187375
46.55307446723056,-14.259631781636013
46.99093100101571,-12.258589409913853
47.42591737848881,-10.250359924829421
47.857987300730514,-8.23573932236484
48.28709708971703,-6.2155260353573745
48.71320561085137,-4.190520689764106
49.13627419043611,-2.1615258684471375
49.55626652833469,-0.12934588237264077
49.97314860599904,1.9052134509180974
50.38688858997775,3.941345021762841
50.797456730953826,5.97824063600119
51.20482525829735,8.01509121604622
51.60896827006191,10.051086995741931
52.00986161829898,12.0854177093909
52.407482789513296,14.11727277537101
52.80181078004263,16.145841474826888
53.19282596610491,18.17031312594827
53.58050996822932,20.189877254406138
53.96484550976605,22.20372376056222
54.34581626915495,24.211043084098687
54.723406725632984,26.211026366776913
55.09760199806248,28.20286561405469
55.468387676580306,30.18575385634233
55.83574964679308,32.158885310712954
56.199673906277845,34.121455543905945
56.56014637319508,36.07266163750123
56.91715268687692,38.01170235616765
57.27067800031796,39.9377783199015
57.62070676457326,41.850092181196736
57.96722250515363,43.747848808102
58.31020759059991,45.63025547411347
58.64964299352358,47.496522055872944
58.98550804450777,49.34586123961662
59.31778017938084,51.177488737320644
59.6464346804974,52.99062351347112
59.971444412785985,54.78448802334935
60.29277955545641,56.55830846370886
60.61040733038925,58.31131503666263
60.92429172836482,60.04274222756265
61.23439323442228,61.751829097598005
61.5406685537681,63.43781959176612
61.84307033978181,65.09996286280911
62.14154692578798,66.73751361162843
62.43604206237676,68.34973244459673
62.72649466216214,69.93588624810053
63.01283855396224,71.4952485805466
63.2950022484676,73.02710008194859
63.5729087175352,74.5307289011125
63.84647518929763,76.00543114030528
64.11561296131569,77.4505113171777
64.38022723402196,78.86528284358405
64.64021696670096,80.24906852080093
64.89547475823375,81.60120105052813
65.1458867547896,82.92102356090462
65.39133258658549,84.20789014664574
65.63168533574654,85.46116642227074
65.8668115371899,86.68023008724946
66.0965712143227,87.86447150177105
66.32081795118845,89.0132942717087
66.5393990025177,90.12611584122476
66.75215544293873,91.2023680913488
66.95892235638425,92.24149794274987
67.15952906648783,93.24296796081421
67.35379940850767,94.20625696105726
67.54155204303869,95.13086061280389
67.72260081148653,96.01629203900559
67.89675513297601,96.86208241000233
68.06382044205534,97.66778152898362
68.22359866624214,98.43295840687829
68.37588874213455,99.15720182437401
68.52048716848957,99.8401208787687
68.65718859435106,100.4813455133645
68.7857864399943,101.08052702713874
68.9060735481484,101.63733856246955
69.01784286266367,102.1514755687517
69.12088813151034,102.62265623980612
69.21500463073443,103.05062192307828
69.29998990575541,103.43513749872142
69.37564452617316,103.77599172677448
69.44177285006172,104.07299756077863
69.49818379356542,104.32599242631443
69.5446916014823,104.53483846309814
69.58111661442285,104.6994227294405
69.60728602806749,104.81965736804297
69.62303464002014,104.89547973229168
69.62820557976335,104.92685247239596
69.6226510172664,104.91376358091384
69.60623284588176,104.85622639740488
69.57882333528343,104.75427957215109
69.54030575035848,104.60798698908809
69.49057493215233,104.41743764828902
69.42953783719332,104.18274550854237
69.35711403177834,103.9040492907587
69.27323613808541,103.58151224312967
69.17785022929326,103.21532186914649
69.07091617122224,102.80568961975621
68.95240790837033,102.35285055110089
68.82231369259212,101.85706294943711
68.68063625305805,101.31860792497376
68.52739290653294,100.73778897649852
68.36261560741781,100.11493152877327
68.18635093741173,99.45038244478482
67.99866003505849,98.74450951501996
67.79961846584915,97.9977009260029
67.58931603394903,97.21036471039224
67.3678565370032,96.38292818096919
67.135357465845,95.51583735087098
66.89194965128549,94.60955634243489
66.63777686049247,93.66456678700483
66.37299534577423,92.68136721802892
66.09777334886583,91.6604724597431
65.81229056406588,90.60241301367475
65.51673756379498,89.50773444514331
65.21131519033685,88.37699677185147
64.89623391767833,87.21077385656972
64.57171318749108,86.00965280582457
64.23798072338198,84.7742333763803
63.8952718275987,83.5051273911967
63.54382866439419,82.20295816641452
63.18389953424167,80.86835995078827
62.81573814304829,79.50197737885718
62.43960287043714,78.10446493899994
62.05575604106109,76.67648645737663
61.664463202779714,75.21871459862558
61.26599241536811,73.73183038403263
60.86061355324213,72.21652272774936
60.44859762548134,70.67348799150365
60.03021611620173,69.10342955809712
59.60574034809277,67.5070574238632
59.17544087167502,65.88508781012301
58.73958688256738,64.23824279355227
58.298445668780275,62.56724995526584
57.85228208976453,60.87284204829996
57.40135808866507,59.15575668308523
56.94593223893966,57.416736030397495
56.486259326217855,55.65652654118629
56.022589965997135,53.87587868260903
55.55517025749581,52.0755466895199
55.08424147371576,50.25628833059944
54.61003978751322,48.418864688264584
54.132796033228985,46.56403995144513
53.652735503196666,44.69258122027353
53.17007777823429,42.80525832171721
52.68503659101746,40.90284363514239
52.19781972105292,38.98611192680222
51.708628919800944,37.055840192223236
51.21765986434594,35.11280750546358
50.72510213788773,33.15779487423469
50.23113923520936,31.191585099870874
49.735948591190265,29.214962641168366
49.23970163035659,27.228713481125414
48.742563835406784,25.233624995642998
48.24469483261616,23.230485823286426
47.74624849200433,21.220085735233926
47.247373040148474,19.20321550457637
46.74821118354472,17.180666774183333
46.248900240449004,15.153231922384023
45.7495722791776,13.121703925757
45.250354260911415,11.08687621838159
44.75136818511972,9.049542546932175
44.252731235811126,7.0104968210649705
43.7545559269159,4.970532958583208
43.2569502452134,2.930444724915869
42.76001778933983,0.8910255665066824
42.26385790353373,-1.1469315622613099
41.768565804914985,-3.1826343789124847
41.27423270322946,-5.215291459769219
40.780945912135834,-7.244112434112479
40.288788951261004,-9.268308185783985
39.79784163839821,-11.287091062367704
39.30818017137348,-13.29967509204616
38.81987719925973,-15.30527620817661
38.33300188276654,-17.303112481602515
37.84761994378155,-19.292404360678283
37.363793704189376,-21.2723749189365
36.88158211422957,-23.242250110311694
36.40104077079783,-25.20125903178186
35.92222192622207,-27.14863419326963
35.445174488168796,-29.08361179461442
34.969944011455105,-31.00543200938578
34.496572682644256,-32.913339275299585
34.02509929840612,-34.806582590953035
33.55555923870933,-36.684415818581705
33.08798443598942,-38.54609799251676
32.622403341506065,-40.390893632988906
32.158840890154444,-42.21807306491227
31.697318465037686,-44.026912741260745
31.237853863138795,-45.81669557061973
30.780461263444025,-47.58671124848654
30.32515119887221,-49.33625659187404
29.871930533356338,-51.06463587674366
29.42080244539465,-52.7711611777944
28.971766419354744,-54.45515271010155
28.52481824575989,-56.115939172094315
28.07995003172206,-57.75285808934734
27.63715022261162,-59.36525615863732
27.196403635959637,-60.9524895917195
26.75769150849206,-62.513924458251225
26.320991557080028,-64.04893702728987
25.886278054268875,-65.55691410678173
25.453521918919105,-67.03725338044362
25.022690822351912,-68.48936374143888
24.593749310245723,-69.91266562224389
24.16665894038117,-71.30659132009004
23.741378436174475,-72.67058531737008
23.317863855780985,-74.00410459639781
22.896068776394074,-75.306618947901
22.475944493201503,-76.5776112726448
22.057440232308593,-77.81657787557303
21.640503376781663,-79.02302875187117
21.22507970481687,-80.19648786436203
20.81111363890102,-81.3364934116501
20.39854850469383,-82.44259808645445
19.98732679824198,-83.5143693235754
19.577390460021142,-84.55138953696515
19.16868115420303,-85.55325634539348
18.76114055146145,-86.51958278621692
18.35471061355933,-87.4499975167918
17.949333877904465,-88.34414500309909
17.54495374022698,-89.20168569517527
17.141514733509407,-90.02229618898102
16.738962801298925,-90.80566937437567
16.337245563550333,-91.551514568897
15.936312573179308,-92.25955763709482
15.536115561562623,-92.92954109519965
15.136608671290501,-93.56122420095788
14.737748674564548,-94.15438302850832
14.339495175742055,-94.70881052821858
13.941810796644049,-95.22431657145366
13.544661343383009,-95.70072798029167
13.148015953611838,-96.13788854225531
12.751847223255185,-96.5356590101766
12.356131311955602,-96.89391708736102
11.960848026642754,-97.21255739826826
11.56598088281796,-97.4914914449769
11.171517143336372,-97.73064754974605
10.77744783465783,-97.92997078403721
10.383767740728215,-98.08942288440417
9.990475374844346,-98.20898215570239
9.597572930036801,-98.2886433621126
9.205066208687878,-98.3284176065118
8.812964532270772,-98.32833219876278
8.42128063225748,-98.28843051352617
8.030030523395498,-98.20877183823109
7.639233360686557,-98.08943121186672
7.248911281527041,-97.93049925528138
6.859089234574077,-97.73208199369553
6.469794796991556,-97.49430067215054
6.0810579818046175,-97.21729156462744
5.692911037143546,-96.90120577757669
5.305388239193606,-96.54620904860337
4.918525680686155,-96.1524815410516
4.532361056762413,-95.72021763522558
4.146933450020943,-95.24962571697517
3.7622831165239035,-94.74092796436106
3.378451274477757,-94.1943601330938
2.9954798972358594,-93.6101713414223
2.613411512180835,-92.98862385511904
2.2322890069433043,-92.32999287317922
1.8521554443021309,-91.63456631482204
1.4730538869826209,-90.90264460834055
1.0950272334385094,-90.13454048231296
0.7181180655589294,-89.33057875964411
0.3423685090937223,-88.49109615486093
-0.032179892560305845,-87.6164410750443
-0.4054862907258734,-86.70697342472937
-0.7775106296335803,-85.76306441505686
-1.1482137302534685,-84.78509637741405
-1.5175573597442238,-83.77346258174968
-1.8855042866414262,-82.7285670596973
-2.2520183220446466,-81.65082443259757
-2.617064347200243,-80.54065974445287
-2.9806083279981923,-79.3985082998075
-3.3426173170181865,-78.22481550649623
-3.703059443864964,-77.02003672315583
-4.061903894622944,-75.78463711136106
-4.419120881344533,-74.51909149219173
-4.774681602550576,-73.2238842070118
-5.128558195778542,-71.89950898219749
-5.480723683255416,-70.546468797518
-5.831151911799054,-69.16527575784879
-6.179817488068652,-67.75645096786327
-6.526695710287706,-66.32052440932543
-6.871762497551373,-64.85803482059104
-7.214994317810294,-63.369529577902
-7.5563681155905655,-61.85556457804299
-7.895861240464569,-60.31670412192902
-8.233451377238227,-58.753520798670365
-8.569116478756413,-57.166595369671896
-8.902834702161709,-55.5565166523139
-9.234584349367147,-53.9238814027636
-9.564343812420908,-52.2692941974817
-9.892091524359756,-50.59336731298071
-10.217805916056763,-48.896720603418665
-10.541465379480513,-47.17998137561453
-10.863048237691897,-45.44378426108787
-11.18253272181108,-43.68877108475064
-11.499896955098237,-41.9155907298909
-11.815118944202506,-40.12489899910884
-12.128176577545387,-38.31735847089702
-12.439047630723298,-36.49363835157217
-12.747709778734823,-34.654414322290094
-13.054140614761922,-32.8003683809126
-13.358317675168049,-30.932188678503664
-13.660218470310097,-29.050569350276593
-13.959820520705566,-27.15621034082945
-14.257101398045954,-25.249817223532595
-14.552038770501635,-23.332101013970444
-14.844610451729597,-21.403777977347453
-15.134794452962897,-19.46556942981228
-15.422569037540109,-17.518201533667302
-15.7079127772173,-15.562405086454914
-15.990804609595695,-13.598915303944601
-16.271223895998038,-11.62847159705738
-16.549150479131843,-9.651817342785192
-16.824564739888324,-7.6696996491918075
-17.09744765264505,-5.6828691145908605
-17.36778083846415,-3.6920795810131555
-17.63554661560559,-1.6980878821034837
-17.900728046812013,0.2983464144180976
-18.163308982858126,2.296461269563177
-18.42327410190228,4.295492440983779
-18.68060894422535,6.294673755806615
-18.935299941990046,8.293237388195294
-19.18733444370976,10.290414141455088
-19.43670073316845,12.285433734469231
-19.683388042591893,14.277525092263183
-19.92738655992826,16.265916640489188
-20.16868743015408,18.249836603611136
-20.407282750581505,20.22851330657756
-20.64316556020115,22.201175479769823
-20.876329823151938,24.167052567002763
-21.10677040646614,26.125375036365664
-21.334483052292693,28.07537469369264
-21.559464344852316,30.01628499844137
-21.781711672429513,31.947341381780515
-22.001223184750096,33.86778156666959
-22.2179977461369,35.776845889730126
-22.432034884874238,37.67377762470969
-22.643334739244203,39.557823307331816
-22.851898000728994,41.42823306134614
-23.05772585489532,43.28426092557775
-23.26081992049666,45.12516518178902
-23.46118218734236,46.95020868316942
-23.658814953488722,48.758659183261855
-23.8537207623094,50.54978966514505
-24.04590233999852,52.32287867069235
-24.235362534047653,54.07721062971992
-24.422104253223104,55.81207618884608
-24.6061304095471,57.52677253988349
-24.78744386275767,59.22060374757476
-24.966047367690326,60.89288107649703
-25.141943524983844,62.542923316942975
-25.315134735470735,64.17005710959374
-25.485623158563875,65.77361726879597
-25.65341067489854,67.35294710424176
-25.818498853434356,68.90739874086215
-25.980888923161796,70.4363334367246
-26.140581749497652,71.93912189872995
-26.29757781539101,73.41514459589906
-26.45187720709681,74.86379207002615
-26.6034796045108,76.28446524347788
-26.75238427589553,77.67657572391097
-26.89859007676439,79.0395461056686
-27.04209545263048,80.37281026761661
-27.182898445269593,81.67581366717485
-27.32099670209126,82.94801363028535
-27.456387488163568,84.18887963706617
-27.589067700390615,85.39789360288232
-27.71903388330371,86.57455015456841
-27.846282245893576,87.71835690153384
-27.970808678884612,88.82883470146986
-28.092608771834275,89.90551792038734
-28.21167782942838,90.9479546867003
-28.32801088634131,91.95570713907617
-28.441602720034993,92.92835166777387
-28.552447860884314,93.86547914918518
-28.660540599039305,94.76669517330342
-28.765874987465274,95.63162026384413
-28.868444840640763,96.45989009074339
-28.96824372844053,97.25115567476816
-29.06526496478552,98.005083583979
-29.15950159070262,98.72135612178856
-29.250946351505817,99.39967150637418
-29.33959166788336,100.03974404120623
-29.425429600754327,100.64130427646828
-29.50845180984063,101.20409916115725
-29.588649505985394,101.72789218565978
-29.666013397337004,102.21246351462204
-29.74053362960558,102.65761010993742
-29.81219972068773,103.06314584369744
-29.881000490041828,103.42890160096529
-29.946923983280925,103.75472537224782
-30.009957392531224,104.04048233556026
-30.070086973180842,104.28605492799662
-30.127297957714152,104.49134290673481
-30.181574467391346,104.65626339942646
-30.232899422589902,104.78075094393945
-30.281254452672787,104.86475751743937
-30.326619806288,104.90825255481646
-30.368974263034005,104.91122295648164
-30.408295047445126,104.87367308557499
-30.44455774626088,104.79562475464748
-30.477736229941478,104.67711720189415
-30.507802579380126,104.51820705703445
-30.534727018739797,104.31896829695128
-30.558477855309267,104.0794921912162
-30.579021427229605,103.7998872376424
-30.596322059889573,103.48027908802167
-30.61034203172594,103.1208104642138
-30.62104155009463,102.72164106476808
-30.62837873779992,102.2829474622689
-30.63230963078459,101.80492299160548
-30.632788187393047,101.28777762937399
-30.62976630952452,100.73173786462992
-30.623193875894426,100.13704656121044
-30.613018787521327,99.50396281185603
-30.599187025454114,98.83276178436124
-30.58164272065229,98.12373455998654
-30.56032823583054,97.37718796436903
-30.535184258980287,96.59344439116285
-30.50614990818537,95.7728416186475
-30.47316284725776,94.91573261953486
-30.436159411634094,94.02248536420362
-30.395074743894053,93.09348261759035
-30.349842938189965,92.1291217299583
-30.3003971928125,91.12981442175938
-30.24666997006171,90.09598656280397
-30.188593162545878,89.02807794594304
-30.126098264992912,87.92654205545875
-30.059116550631682,86.79184583036096
-29.987579251181618,85.62446942276765
-29.911417739481433,84.42490595155209
-29.83056371378808,83.19366125142214
-29.744949382788185,81.9312536175976
-29.65450765038306,80.63821354623306
-29.559172299337494,79.31508347074187
-29.45887817291793,77.96241749415428
-29.353561353689642,76.58078111764475
-29.24315933869353,75.17075096535707
-29.127611210278488,73.73291450564012
-29.006857801928792,72.26786976881871
-28.88084185849065,70.7762250616016
-28.7495081902727,69.25859867823478
-28.61280382056696,67.7156186085007
-28.47067812621184,66.1479222426646
-28.323082970891875,64.5561560734563
-28.169972830946225,62.940975395192595
-28.011304913529514,61.30304400012632
-27.847039267042355,59.64303387211832
-27.677138883818188,57.96162487773043
-27.501569795118456,56.259504454827145
-27.320301158552738,54.53736729879692
-27.13330533809604,52.795915046486954
-26.940557976929576,51.03585595796157
-26.74203806337787,49.25790459619501
-26.537727990256528,47.462781504819624
-26.32761360797855,45.65121288404432
-26.11168427179686,43.82393026488681
-25.889932883579984,41.98167018184939
-25.662355928532776,40.125173844188744
-25.428953507281918,38.255186805939516
-25.18972936374348,36.37245863484782
-24.944690909186725,34.4777425804034
-24.693849242891233,32.57179524114697
-24.437219169776434,30.65537623145234
-24.174819215356024,28.729247847994234
-23.906671638335787,26.794174736109873
-23.632802441139013,24.850923556296863
-23.353241378597406,22.900262651077373
-23.06802196500017,20.942961712482475
-22.777181479642596,18.979791450421303
-22.480760970958542,17.01152326219584
-22.17880525926735,15.038928903455899
-21.87136293810208,13.062780160873967
-21.55848637402687,11.083848526842212
-21.24023170478783,9.10290487649632
