t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19
15385.280052047863,4288.557253100592,-5845.4600689211475,-10482.819890898845,8752.036139779848,4565.43737091574,-6296.563791001808,4052.8697768725137,1488.0483265321718,-7379.98576518455,-8372.327588673765,-6676.263407273162,-11710.161365105565,-11154.5576390578,-2454.999447474734,-5828.732405426634,-4298.601032467953,549.4965429078428,832.4963663117232
-16372.113460712266,17904.01171972119,8716.412821520345,2440.746703026882,10303.518778491614,4879.748942441886,-5780.537407631563,2124.6517890796736,98.86846890209956,-9753.396409536233,-6601.66465525718,-4449.693226631712,-10829.206319693385,-10155.389706325974,-4239.094513190222,-6195.788517378239,-4580.1123455240795,-795.5541504222108,424.194081883693
-15302.968376057883,12644.661120836583,3432.8944004181985,-2749.7031994258714,14956.945326069274,7306.6339260040695,-7837.496163043079,11082.176150750398,8376.487170923956,-10537.07572615889,2862.32090396231,5262.034874650205,-9082.48472356642,-4102.099804932216,893.5364932234334,-2923.225824483412,-1697.0177127802715,496.0939153844599,865.0094424263921
-21974.097532168038,43189.14024138508,22061.72576696035,8741.5585045738,37965.209702191816,25678.096620727592,2852.5662704238766,30811.094955087607,24494.247983996574,-4916.758687422886,17156.602513700927,16222.186289303649,-8909.174642145457,1286.607400187208,5850.763687513918,-4445.6348544468865,-1434.379935656017,1801.3501286952464,547.3714360803943
-40347.87349299946,26220.323222816132,26611.948704699804,21975.164263035582,28037.78970203171,29457.36562952098,20186.884530365645,31717.85900917558,30489.74211258665,9255.203193144662,25480.179286692295,21474.647557092267,-4330.899316182048,5893.945582497676,6918.468031079292,-5894.547503357098,-2098.9435595331706,932.7428507836391,-9.175407154956929
-28314.12970369251,21089.77167391692,15925.611739325135,13072.45513744662,15567.618158526664,18963.96703177318,19257.383125918193,20717.492639396914,26878.429454469104,19784.92758737035,26998.027577872042,24715.047057007436,4761.27638911348,12648.56582675989,10326.192434984883,-3553.116531934201,-160.22852049065318,901.666864496,-67.15104572125051
1718.4679268212813,25419.117147225617,36179.682210768966,32944.46543300253,31228.952054603276,31010.82616801667,21747.447150434444,24334.08993657032,25468.779741448707,19815.879125502866,22951.60798447144,23317.881604188307,11608.6650388592,16423.531942952493,13294.177561958439,822.9878046774375,2411.9987217541834,1364.2315558552657,26.28736558068499
30111.219221209318,38307.727150759914,39463.88164054392,36289.05876288228,37451.590523983665,39245.006091288036,28440.644936597397,33091.897330561704,28817.48281641789,17371.602806025632,19638.55180070404,18750.577352592798,12712.270791577454,14044.238607376523,12911.929146419483,5473.487316935714,4098.606841343242,2169.8051067768733,308.5742880953018
40909.66060847786,35540.15702775006,18681.223248048515,13044.04741935699,30025.01558254149,21811.18754984394,15917.037987104615,26701.622493494022,23352.225585458997,13802.574028534027,17463.42820725381,14607.677054537606,8984.908332607441,9031.156927818698,9409.043965443669,6792.876115596897,3351.9083358483012,2463.876581049672,635.9864832774115
35207.605440998785,5006.663869072645,-4947.313028939609,-6082.735459620331,11846.713439506759,2105.694886277668,-705.0392852379632,14123.505262038965,9287.44980085976,4315.617827057137,12900.927651378242,10084.103197267756,5097.181900498359,7232.5777650742,6912.707312671051,4503.89729000624,1690.3423647976465,1718.2537658606482,419.0968303908139
34484.705134852244,2971.111399096262,-1918.7657601660867,-4161.741177011623,1710.0821602318786,-4784.736146538157,-6981.332915336323,4332.102400734942,-907.8058414297079,-3614.122622305545,9496.38898739511,5383.3994346366135,1848.0646214100416,7784.794627062375,6633.868606584209,3454.1634352299266,2034.495484553211,1537.0646000855618,25.267939097747444
42021.061144341664,4503.280322196937,-2488.4394152884415,-4575.888242803001,-701.5501675495561,-8156.560200771775,-11049.202794084522,-401.4698721446705,-7698.944904673078,-9281.41846529627,7837.879456306233,1179.5568022659365,-956.6699734340291,8734.816868243317,5958.346494624915,2822.8352893426136,2637.370612477929,1553.3204826223418,-206.1780833575987
32802.03614435662,-17017.828359511972,-26538.779043513765,-27493.155570841755,-12015.614300265821,-25053.812111088842,-24893.256288209064,-4477.883905300968,-18445.32672684102,-18920.38222675505,3023.161852628176,-8495.703358620854,-8603.623365730893,6848.674656008461,727.0284112840712,-1102.6701668740966,2659.876538348235,705.638408365357,-509.9097805916381
-28805.000518767916,-46266.841417083575,-69380.61712186984,-66131.16305564217,-33057.12211965152,-56006.1791206036,-51828.321306298516,-17711.182558526376,-40223.92614073752,-36815.62004790682,-9744.162182098653,-24732.775385748708,-21776.397814386874,-2188.4740674680233,-11079.368126639964,-9261.458217232042,-694.8755585861356,-1516.3977360661597,-844.109468376405
-84976.80675435592,-32781.337936463664,-84826.00117614925,-79156.86189625363,-31314.554838300588,-70604.50908584215,-66570.58172588306,-29847.106043160446,-54150.200705615316,-47269.44061546127,-22983.17359118676,-33695.82033877992,-29730.446869911324,-15100.22139117506,-19250.106776786153,-14832.661009228857,-6905.7033358857225,-2549.6036866418826,-957.2937321523112
-58225.14069559503,6181.928208646744,-40150.66036726558,-42336.82474710198,-10174.640162125506,-46649.08769514904,-45309.67518550296,-21882.014408054714,-39872.030448195845,-36189.46234326663,-22065.27084045455,-27418.8166182975,-25421.955220028987,-18747.98701017098,-14138.474131091365,-11441.863041547716,-7636.590676960068,-781.0380448123799,-919.8146206408883
-25332.13347389397,-1332.0247011477873,-14711.348161093574,-14557.009897460002,-3066.6022502979426,-16683.730345464694,-17349.207756438573,-6735.351096178646,-19967.051066633758,-19672.953657572663,-11908.457110988073,-17312.51191353539,-17010.886820468964,-12800.256140247058,-8391.651854624377,-7634.592330375472,-4916.244477622026,-122.58777287559587,-1172.2314494580455
-31049.299914025272,-5414.776403845393,-7861.468079514022,-6305.1412846407,1071.9947728049053,-8303.634324011977,-9074.949818780582,-20.83748428009187,-15393.677796281154,-14675.830293890116,-6991.990641206642,-16535.453731181744,-15811.471471413395,-10649.938963375262,-9557.625141046805,-8535.436595372455,-4894.25985284001,-840.5456193215439,-1589.3520369507642
-62792.57077699028,19260.270935744044,-9317.750391390935,-10102.747976944658,11665.090837012858,-25259.85891392582,-22251.55465854872,-2627.3403069643286,-30363.585305017863,-24255.315179198013,-11452.968254381214,-24790.705007943074,-20750.380624551468,-12669.46658805871,-14315.9253605149,-11201.165203398643,-6082.743528071232,-2783.9034763307077,-2231.4986980390026
-68956.43951445555,17683.054927682275,-49652.74787183229,-41712.01962038769,4621.625419213325,-52613.847821163006,-38505.31033548223,-5001.443386520789,-44856.62083680513,-29180.709884897846,-9914.033906501523,-31478.946554716476,-18708.10564987487,-7341.943390047971,-17298.60551573007,-7506.1672565924855,-2689.6730241350574,-4446.989117935602,-1761.3885283693937
5902.75697604021,-5251.069185191627,-60552.17304978863,-50654.73776719592,-3833.7275216856856,-53653.192576294736,-32978.58234686072,1278.3347253691431,-38345.893110932615,-15930.653054098319,2728.40128841425,-24246.1877751936,-2512.1068734809546,6593.07940998562,-8635.817533939467,4878.021085194213,5241.451560561046,-920.658748750101,178.65167324723188
44899.069074973355,-3049.103077457551,-32357.566615817002,-26703.455578684174,-130.26097340887972,-29891.540015487575,-15838.650485281038,4213.980502545149,-22050.404639541244,-2249.8776145376173,10729.99321587466,-9466.531806992509,11216.585221941008,14549.758722143872,3533.3682613977335,9628.986084072683,7423.371274171762,3022.980546345329,342.8956673094823
27768.31997680281,6910.049403427546,-12530.073106137253,-7053.632862515846,4543.5143169878165,-11654.516136715485,-5659.453267842479,3596.1476502767814,-11840.61939026742,2915.420444269089,10865.90661234786,-980.8790556637399,13009.282119950012,13447.434736591693,7220.183845229106,6101.754812634659,4418.218577895426,2092.570296609453,-562.8443507633866
27373.16979740446,5931.403245293602,-6019.353139222013,-4754.981257623043,2129.8521859185603,-9787.327108081088,-2720.8715049728175,6168.9203284842915,-6059.973106841224,7868.302818086069,11641.682070867066,2603.1114610410714,10857.892258641761,10549.875741450745,6346.544404258948,4308.92762412157,3100.5087593438543,611.4919262885594,-584.84115609434
38468.67178622919,3464.376043603906,-8703.370793680859,-7286.478631941071,2046.6269031198894,-12330.85115109634,-135.73777121523796,10349.924947154554,-3811.778638865916,12409.912351438,13523.00916925488,4307.918275555503,9894.332263798784,8594.960792042952,4441.2120109124535,4089.9531167441382,2927.7446634632834,341.13975484717463,-312.6695402220147
40414.902098922874,9700.510449658923,-15437.312380379826,-4790.471566750623,12440.53956052693,-11321.645861325142,6996.862625406071,15439.896801377718,-4397.051920701442,14979.915213368013,14401.273806721083,3935.365967645069,10904.01453253562,7366.50595953677,1720.962522146168,3770.3467065837563,1555.1180457638425,-302.24366258043085,-135.26707195797343
18565.145932786083,26877.364624815335,-2041.9615954290261,10564.526596945207,26766.17384575772,-3735.175581495206,17470.115856260152,20749.933702327387,-1295.6359931794586,16354.241206241744,14019.26441644325,3377.2701425588016,12380.372769189193,6292.6188344890015,-35.69073167224093,2862.0738330245103,-218.12968632897696,-1233.3262754754844,-239.62006732454
-6514.127623513831,23777.223368543713,8923.087734823079,16261.162475857102,24549.861150405744,344.3519691923544,16960.645331893447,18547.74556244396,2707.9407035023514,16369.866374529234,12996.949571423696,2418.2160692950642,10857.839682416605,2748.4686954856097,-2010.4553648259005,2172.079060849714,-497.93225509624847,-1049.6717394627904,-123.94732442553922
-19482.845635234487,12814.306582848829,-3039.1568154226075,5291.562967321583,13446.206101884934,-870.4299152999691,12188.888708793791,14405.230525217774,1745.5550022055597,15360.469113856674,9239.912835647072,-2372.8842710256085,7059.002006119542,-3728.705844893818,-6364.645472311258,-388.3288390569869,-2067.7074757040905,-1050.9170418983888,372.2207039155738
-33590.21342064668,9968.21355691199,-4290.120361103736,5689.097450735286,14634.82261828076,232.16157696618131,14131.664801784977,13888.008997867952,-4483.65051914679,13521.96941970236,1106.9341560112903,-10347.31104679489,1901.7513488738816,-10348.398646684504,-10742.885640011047,-4218.35929264167,-4264.265705166009,-1840.9268855399546,593.74817373317
-38093.59662253038,31343.191016472025,-1830.1644052292704,12691.94400866252,22063.475103403136,-7441.012726562082,14278.14004893798,10609.510200116621,-11618.672953666197,12483.840503792038,-4287.894087585187,-13320.784341115865,1121.5059495133432,-11839.078218216944,-10557.040799346825,-3913.940930546512,-4799.924973806716,-1920.6194465834137,648.8068674466676
-9915.622706378823,29447.10141055072,-14775.79235283472,6367.708182705058,19416.938852878127,-17377.386968058905,15456.931819417947,10247.779136549445,-12921.411584044119,16148.27611533732,-3989.141466650016,-11053.160318729302,5440.321940362905,-9813.530052712616,-5221.014672876192,1617.5124793867317,-2705.995136075805,-82.10739903577132,994.3131056907221
23325.549124998553,-4626.83223567147,-25039.01620834875,-10628.06606674559,3437.0293677402606,-21753.291950581188,8287.531777704928,2303.1211097546175,-15120.848133349815,9333.953812378231,-9532.927448864419,-12551.430475078316,5029.526088198572,-9831.412192668025,-1202.1762343656458,5092.570073375511,-834.0408786378072,1538.4987946883116,1397.6396291193528
37002.49329432629,10431.408894854227,-5831.947984056074,841.4680092979938,3583.216004666738,-10282.77277366029,-126.64600003836054,-7291.763195781912,-17805.255483068246,-4794.094380208469,-19044.416901086322,-18752.805619309584,-654.0415414457955,-14012.045503066565,-1871.2961133947574,4494.690784254163,-1988.2873793814401,2153.326812169701,1569.9434884409684
47244.24115992956,8559.037498114636,-12394.614107594345,-5915.653572959973,-3568.554444827703,-17288.686077847404,-5368.971580278272,-13209.912548419885,-22161.13899797629,-4535.538887242042,-20776.188153994906,-16768.37978023228,2362.377144277626,-12419.793881928512,2360.7511668114216,6087.498392000509,-1064.2773312048284,2853.5538518691874,1622.0933459614696
46091.00877210955,4129.669444666794,-33818.58503644524,-6931.049492254169,5326.179601823765,-23801.900003195933,11762.507325633222,-1452.5649958113106,-12438.68919741067,11805.624801306496,-8956.091044040397,-2985.3191663973944,10134.68301367171,-4863.08940284038,7462.253747764337,7561.339987313339,983.9778515178946,2944.6000775441153,1555.981969696857
8644.813256727484,22133.771310746317,-12042.081256772464,8913.316288214093,13550.208403698665,-13872.454724850422,14232.757068572722,-209.38645639580852,-8923.566826254637,10892.572965170019,-7754.584289492371,-1626.6826415232465,6486.9070885050305,-6087.269760775037,3060.4041245485637,2163.428779098942,-1692.9891311662861,856.5501550194149,685.7863608203863
-14350.526247405924,14769.073549877741,1519.406652730539,8842.634639519238,8928.51830071561,-9612.566904852387,8488.009294515625,-5118.556404255838,-11469.867710596438,7913.319320555843,-10901.029487852013,-2920.207794868485,3094.458544880664,-9119.92861743414,-600.3274280005558,-2618.8542422752885,-4176.655563891257,-1123.1449029789949,77.65220340167559
-6181.611350446068,-1025.7456268101405,-12812.418009859715,-5687.497546185998,-3946.1182093980115,-13139.58825040568,470.4930046643051,-7707.493849920919,-8539.7561227655,8953.362922583037,-5007.9657612921255,4895.925684456142,8424.956937293186,-4835.0592948547155,3736.880170587741,-950.6092564500099,-3186.927029814851,-410.50733621480714,132.26561613134368
-19241.593640931347,8914.792960022387,-21984.541681422492,1933.775847674805,2341.5840688919097,-21076.913588771018,3589.571834803604,-12805.518731060885,-11262.563774989147,7593.506553965854,-3704.890347947116,9007.735327332013,11471.003410827638,-2366.9856024892074,6441.287981545149,-1378.0873479208144,-3785.4652848698847,-293.4969580310435,-223.018545595148
-29116.40028707494,18871.27929079414,-11801.931113826675,13285.176738838813,12070.048583976208,-12991.105849993462,10804.66816789466,-9393.502680017767,-9090.12046559302,5619.780878373445,-4910.913900872518,6987.576683835971,8345.369711474728,-2111.1105211883123,4494.802889628954,-2841.277065698376,-4280.088688765981,-1258.9654553050598,-254.40249366947978
-18777.502070728657,12547.600303541783,-4767.282097946184,7433.870095814973,6803.401513339029,-4840.296763072717,8242.8320683564,-3836.715870158089,-4135.022306094093,3689.6618448467957,-4410.900439917483,2738.5982646129796,3435.9943191509465,-1227.6356664414752,2207.7677497646437,-1082.8354857159682,-2346.971359922216,-764.0259640434072,51.62531855074252
-14006.451598388792,2701.1803749125625,-3531.5464572397545,1346.563620848532,1465.9541542317113,-3933.5090255343744,5213.72836588194,-2705.143883362919,-2459.312634965166,2703.6053651571024,-5502.024234114108,-721.483276413298,-818.1118114905165,-2576.544795674297,314.78117254452803,-594.6697461896091,-1304.9332890942965,12.140749801550498,43.691223981675876
-20826.379942370535,10931.940920368397,-1815.4366589963454,7118.814074506616,4735.8496233202995,-6393.79912014944,11152.201635662099,-3714.5365562448337,-719.444799333373,5855.595273711419,-9400.945523257458,-642.8795426083019,-4016.4992359555727,-6189.026106201382,153.37621766855594,-2090.340586593959,-1126.4545017211644,449.46714350555027,-121.74724504851693
-8488.572506511302,25311.08503206477,-20202.141452402382,10196.90978954947,2234.8699888134165,-18454.17666215589,18113.199245414573,-8913.153776343494,789.5316610516637,9667.453079085373,-13329.608899177918,3133.0042448168824,-5751.5473063323925,-8432.015125513271,2992.176528721941,-2638.638741868428,458.55423388001543,1296.4571147327893,-203.59890137831198
22123.91587120909,3533.0879769087755,-41392.56265388333,-3472.872521334547,-10913.460506352345,-27149.268533418406,10833.666493272285,-16250.070265016255,-3902.2712889181953,4959.0319636948525,-15761.775543579384,4565.0731923684525,-6488.787539208108,-7434.463181259277,4437.429818881494,-2626.4250245444855,893.3292959299297,1282.5012057096683,-192.5688405685321
21575.936837237165,5150.9043976800385,-16670.07792493297,-2241.999880033083,-8004.929773819735,-16655.82527090794,2045.9775165943795,-15139.459411228567,-6638.6294253979895,-440.6876071289837,-13889.8251866109,3420.1189263686906,-5409.878603043203,-4482.975026130502,3630.8255445161235,-2447.9107617159193,-51.93934873838259,400.46137635635966,-536.1887056197407
15324.039515195203,7022.664116662387,-8142.436551411251,1884.8080294531462,-2913.7848730109204,-11676.394098885337,7215.952019459601,-13323.739308377933,-1463.5290523226304,3524.6467567197606,-10152.67650361604,8370.390018002923,-1042.9379030318803,989.6613035934624,6098.119950298709,-284.4553809114445,1406.6911822784941,733.0503965706872,-821.3313083509962
7828.414325730375,20740.98839805871,-19203.012514639635,21308.168067930168,9250.281252788132,-8399.417099923157,27749.748283374294,-12808.644824031515,9733.143259437762,11783.451868365168,-8006.711630906478,17362.85920779003,993.6368260494235,5234.245045280342,9820.769022768229,-1485.3186721817399,2989.213374354282,365.43859100752286,-1179.308013145499
-30275.01440634818,62987.05464889854,7235.174620911888,52995.29593115387,31836.41052053058,8736.535026274081,43618.56465766446,-3317.3840042091706,22142.237357259775,18822.99379558269,-4664.200942457071,23504.348647006034,-2424.115773241951,5130.180658685553,8758.078932278111,-6624.280584002769,2324.9355063076987,-1486.6828929091548,-1589.4079826339275
-48923.64280196418,32341.227314583102,15016.613705205295,33608.770470640105,30367.63804214843,23524.819310416406,39381.30207807245,14769.228065362111,32398.07887891778,26946.97824762761,5494.766992348481,28070.487367553884,-1238.5782715714734,8458.412693499216,8455.97043932487,-7472.6544977072745,2783.4513164830364,-2353.471009186575,-1614.483588831169
-27931.99086509782,32965.415854995976,14455.378702763834,34174.01766222864,30027.521424052688,24297.69768505436,40676.26073736502,14967.202126171556,36149.652859790076,28810.98076958347,9325.784821811547,31063.32287800064,82.46828912315164,13050.31925377022,9658.814113715638,-5334.879699732685,4681.291607920224,-2251.7336718382226,-1262.9388990910547
5748.181552288489,52836.74826248501,-18665.180646990582,41391.410802585255,9119.539414536837,-4579.929994518839,37198.21761941613,-16954.282839982166,25170.704617779822,11873.045782485979,-3727.53474936046,25784.682541474922,-7027.1610429613,11581.586428765564,7004.812919189478,-4148.3412696216965,5761.294714644502,-1693.290534347769,-609.2170230567715
31895.294235256926,-31182.772641442763,-62550.29173694883,-23778.845086819678,-45725.53038465944,-48130.93883380549,-5604.560680981692,-46982.99070564132,-2575.9862551085844,-14239.059875118986,-19529.875223254767,13444.479313158176,-16729.533763723404,6583.825202507085,1612.6953267438157,-4552.816736972135,5744.797986563755,-1164.022551673093,2.472355658058973
38726.50365108677,-21487.00727052991,-26251.99896095282,-25295.571631846036,-34026.82392167738,-38011.900950235664,-23361.74020294859,-41297.6010479329,-18342.945520286812,-26432.78383179955,-25711.13565998952,462.316726352292,-22127.602816945335,1766.157852012779,-3904.0564605053432,-5699.971674795026,5054.477114055122,-1078.3731812282915,387.9052748974789
20988.170370635853,-9378.377008409172,-37104.938419894366,-6165.24275994431,-19483.92540380247,-18437.64432969388,-4475.961722950443,-22684.83759684744,-7713.488282691929,-17742.29125792272,-18602.948545785744,-5583.899015438283,-18825.633615974555,-3040.2821905902056,-7791.392319851173,-6349.8169181446465,2195.8651574392875,-1138.9359128856895,200.16335445017125
-3786.6520396023966,4224.623112247954,-25904.642840415276,607.9185376613376,-14607.063900279161,-12949.129275251864,3562.013608382241,-19261.908640995956,1516.667561659765,-11933.704779058018,-12146.160672783348,-4605.542570432674,-13297.730466657884,-4786.702041050514,-7481.289874777665,-5517.557840705342,-202.18327089624302,-1018.8660310786311,-195.4705112356021
-13584.109434915505,19738.813969187435,-2869.8314384466576,16093.63766203821,285.36529656871534,-952.7334487475348,10650.565158957554,-15244.218492270493,6462.232797512593,-10585.668156787428,-9625.227461116152,-3106.821702572143,-11874.59689503744,-3084.4615894495073,-6003.229232870172,-3679.7891107408113,269.2199728165933,-562.0545677636576,-115.69198760202761
-10337.275727074972,27129.34918283567,4083.1599191272,26471.730150777348,8642.285334823018,8849.463935292291,18530.690872631178,-10162.647971602988,13334.740724963403,-8174.393940468457,-5385.325226752203,447.23263860515453,-11119.215740187958,1295.0659168678471,-4989.473131198184,-1387.8400941335842,1668.9575592044432,-43.49280771735397,194.46430596939035
7726.283760414644,35496.61715339985,-7971.7023601125165,33679.125333229415,7397.062591447526,11313.817509808054,20456.27740554378,-9410.019792646419,18033.08983516756,-6761.150898551399,1158.0184717967927,6777.522415489078,-7634.580662250317,8098.198155903699,-2227.7020216401697,2354.332386357453,3240.0379737031744,660.2758390752185,383.0690832516963
32427.370817592673,24444.516674638475,-20383.46264019117,21954.59377428138,-6340.276763975097,340.1506511244804,11977.126725776494,-15847.90254639244,19444.177781643182,-6088.112459366159,8991.055172602306,13673.174716075877,-1144.3635403527846,14324.249439359033,1573.464004852157,5331.6786704725755,3676.9237506359104,808.7796393430547,293.1334974111703
49169.99498330596,-6191.9532597406715,-29501.95671577122,3662.244425893297,-21340.91916630162,-10092.052284330823,5357.233548751297,-21641.87172282239,20833.81630183104,-4724.63890456558,15958.753689110896,18715.001867549956,4701.317510301332,17736.525531040224,2435.2902817491504,5882.074411288311,2743.727640427826,119.86889796118999,444.19835165102256
46417.4948913881,5371.689623194116,-32152.53127162533,17976.01063629401,-20183.093994888906,-4141.316305542612,8983.908839763479,-19314.746536853174,24562.913362365685,-2443.7205960317465,21603.591434881702,20903.134167224547,6157.224627631571,18912.192568443887,-1152.8375212045794,5737.0157227293,1251.0542739323669,-446.4413223407412,903.6980885721671
5815.116124324637,40141.66880092212,-21224.790553649087,37906.002333078286,-5609.754170568422,12122.04556398799,20281.254747439707,-6704.215051170898,31851.400988962316,-1164.725537178442,22538.077465689636,14474.877508849822,-1207.1198690961337,14424.81225558491,-8712.321251756057,3387.029468549269,-1179.3422804671363,-837.4573108861384,1053.5290071939871
-40966.15626271795,38013.57193128929,6645.046500365311,43747.325963333,14399.072051665582,31339.028145625085,35428.265878254155,694.3915298230713,39990.77979107228,-9256.63480802896,16656.396754247253,-1115.5211038850555,-15063.709619939242,4430.852811170768,-18936.772325208578,-353.2099116372493,-4375.300658832528,-972.8886133741796,1392.6837555068846
-39830.70935266233,44974.34034914088,501.4133359317995,51163.48548783178,3570.4606206363737,33157.22871345358,35623.31232038081,-7138.0007792394445,39303.82796005836,-22487.74137419151,7999.12714698182,-17058.478461070452,-25843.957256703055,-2649.141301518319,-26126.065785850915,91.6224562914827,-6476.928156838501,-235.50277202214647,1879.5516038023643
21913.255082802265,20124.734449077376,-54512.12456013888,33406.427598848444,-31642.998809425415,6399.772958478634,6139.689811458421,-26210.560661634674,18427.215189914277,-36180.79065492868,1268.8963460972122,-23608.7788856686,-22793.0256802275,2144.075410249179,-21719.980310436116,7862.929439408479,-3723.58754518153,2247.483201651566,2223.0168839752523
90704.44300562261,-17935.130109015867,-51144.31454575471,-11417.064916949006,-53967.3777435437,-29907.47046671774,-29813.124544587772,-49113.140177318295,3940.565469603965,-45655.81684467684,7846.097797096758,-17583.781233558257,-6792.785446743064,14662.834586034263,-9729.021621392618,17115.82148063115,1296.1031880790024,5141.669882155748,2512.0099472969896
98695.00641140598,-13858.8191984834,-63860.999435463156,1654.0149558396054,-60920.84960905724,-20501.93551179173,-26366.378436961033,-49711.10020764388,14925.796156961715,-46545.12157224031,20967.785518252265,-13044.414465387235,5038.924929151494,20810.09279619889,-5069.900075800012,21457.528449144702,878.8287226286868,6314.854100789936,2238.3935853860294
20050.162581381024,74140.1469082716,-15328.632689606657,72387.47381411893,-11232.393912032545,35497.8739897705,15746.813743140667,-13275.300338331323,33460.54971449568,-28969.47439208009,27396.989450501012,-10207.441042427467,7666.594890760862,14111.402646306773,-7339.833418253836,15136.8887325496,-4564.808688570387,3167.41824416095,535.9958240330058
-37598.238393428124,35742.43799411565,14491.117557308175,38669.72870384757,12801.634709438958,33645.781249325475,24588.93246754634,10400.336892166191,30513.214714098936,-7316.999627590772,23284.30745862477,-3131.0274186043594,8022.752108729997,6890.665464036231,-6390.4587845228125,6339.6487506425465,-6362.1872816031255,-244.4147834854217,-408.74909179084875
-37549.65979203348,-4217.8084708821225,-16145.277471190695,-1335.1815210290854,-9440.680366966224,2174.618506158391,3918.0855029983395,3828.697464020005,14861.517959707204,543.2908200439122,15256.961088773332,2604.7245760954293,7997.483085745353,4812.5150978643405,-3395.468584949021,3125.5828629869807,-5239.9947883156365,-725.2957791841527,-248.16747321541118
-21211.0145462155,-4658.8123181267,-19000.797943240017,-367.9385048185544,-15457.174503319162,-4304.98120877286,-7020.4286945367085,-6642.31518942669,4228.018587148901,-4585.310873021701,7490.100623256843,-223.34023234122685,2754.7492220846743,-96.9008068432056,-4630.948954954116,267.74804385537425,-4652.310311645161,-969.8818710299122,-49.8950052976445
133.36214306300138,-5581.680260757362,-14472.544810198242,2178.905873794388,-9100.242971639062,998.9795436416905,-4707.649563663756,-6342.93032302252,1993.9776806591426,-7701.821281401392,3930.7269164236745,-3580.4432260312487,-1229.2238454252338,-3050.2146248790477,-4653.362987290253,-672.8263403995588,-2551.1204993884458,-348.4697268030146,347.97510920088087
1650.3833831918037,8279.251448832438,-4124.297538778483,10943.802926589973,-2684.4731290188215,7230.057468810703,741.9498933636705,-853.6769360021472,4785.5046509647855,-6486.33717662337,4721.156520649671,-4470.517827823218,-959.9853966975443,-1542.0820565497033,-1515.773707101071,1782.121198283022,-349.5145038043073,1076.6116691797408,339.82469421841324
-6172.699640811346,19706.776102220847,6095.102321091971,18456.539634771652,1832.0441835779448,9824.356964288043,3052.5750777897333,2727.8933050311493,7517.876084503175,-4061.0598765911977,7390.786181191067,-3755.828001213432,1498.5590943265802,891.1243643047593,1380.1720478417951,3707.1906288557,128.47894913421067,1520.2537055677624,-66.26312778385301
-5568.118077636139,17337.80908951189,5040.017109187757,16023.718742003617,-520.8352791405084,8381.487344013429,1436.2756247727539,3913.5084787293636,9148.266546972964,-1516.2468534879135,9680.482334530407,-2367.5469381607695,3979.8232599217404,2595.051711013974,2987.9035136933544,3991.535892555115,37.313789333783575,1133.2937647703993,-358.12898567121147
-3286.21582631321,2767.034570499352,-9013.870225135104,8444.559735995572,-10052.04696666831,5378.141251018426,-2387.0079973568336,3661.6612855762537,9162.375325094543,-461.87738712400255,10837.483019389581,-2524.788892329399,5129.551556961346,2446.679407521714,3165.2382945515083,3700.862439104686,113.54870468388992,1103.2398404126232,-538.813644181007
-10608.969629439536,-11170.032376984285,-22135.166482851462,-2269.011944233879,-17765.925944805364,-1224.5686165604898,-8098.80657750351,-880.5180734950872,3635.0156971491897,-5615.999839155721,7724.476169135852,-7092.185483818736,2744.9940066281824,-2339.1557134897844,-750.5537017376103,48.15184453558459,-1575.8304986420544,547.4322802219799,-573.9555121447302
-28141.587244448452,-7755.2181679617515,-20664.43486391956,-1716.2013733065787,-19331.27823365457,-1092.2984296342543,-13967.567981694863,-6077.261530534567,-4827.4313017378145,-14252.732852514153,481.2840669888672,-14172.453434141624,-2140.9567143212544,-8673.032596024455,-5256.873431464342,-3588.5273863131392,-2939.3130141951806,68.04532617503673,-472.53272621194185
-30233.170051985377,13699.57250064464,-12052.351699578812,13898.974241612475,-18290.221076938302,4688.438944372274,-15327.698075649167,-7644.217342959926,-9776.419718682373,-17504.11284072698,-4127.051545503722,-17426.37891320064,-3305.381346635525,-9210.14636702489,-3731.846010785151,-1343.677093962453,-700.812774691168,1299.1841750842907,-423.27070920476916
5383.674012997495,7033.69108347614,-12183.125932811328,6961.006370893279,-15653.574243078692,1064.2191769819963,-13010.37453390098,-5868.762042239554,-8168.993476585841,-13212.440273784776,-1121.7205452588682,-13133.644046967196,1081.711475836878,-4474.245569737022,654.5780950684203,2404.7761416002077,1724.0746158081868,2475.186059409997,-266.4750257687112
29234.292288007317,-9872.321086646096,-19410.83582794104,-349.1033385676041,-15933.722796161035,2882.2237416243825,-9105.78670032374,389.6445574305644,-1941.637325364669,-4483.580700367095,4708.808023518271,-5822.328611597585,5613.530419087856,-1308.3654555925104,2693.3049929949043,2354.460914325224,911.118144311754,1788.5769233830492,-518.4173551303332
362.24232440639685,-5804.124974137172,-13402.869593041016,896.6978049029786,-10873.002014207017,3485.80853597649,-5276.656292885883,2235.986405313725,438.3063453887222,-441.31085899003705,5761.95348909873,-4127.410081774584,5513.865935900957,-4083.2562077969783,658.7573038893584,-1850.8364539319446,-2199.3672444110093,-301.62539140828653,-1273.6910577419526
