t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12
9770.585365982712,-1923.5677866865049,2367.684379241219,3783.1243342697876,69.66522006933852,-4564.246394891798,-4537.61858599136,-430.73145100087464,2929.2000058353206,1977.141541107108,1304.183378430936,697.6818996076704
10174.443294223902,-3369.925347428206,3382.6449266685427,4798.6312336485325,-449.84584676483564,-5792.446449325301,-5407.802293558684,-528.952444115628,3181.859088807719,2335.950238333073,1322.8623362458293,572.7807602906232
10449.489658290406,-5106.141589084874,6094.4271278915685,7076.407808839972,-1159.7776659303643,-8098.53706909305,-7253.9967720783,-810.1796229503809,3939.7191019491506,3001.4232613321615,1223.0674233248728,350.06119079224806
9425.822710361595,-3915.481764230739,11790.727102565548,11304.723407284171,-1014.1208427471063,-10619.238021736795,-9290.054165674226,-587.4244135265159,5143.628824211558,3723.5404372636585,903.6733217108837,64.71457973428778
6907.831341732374,2795.595817929311,18665.41197939918,16173.519376849345,666.2368354453199,-11970.892129776223,-10329.335807636122,572.8843707525991,6450.325564013518,4227.2953570377795,400.376965218947,-201.99140118264188
3901.6460636623074,10983.536955668918,21780.6625644489,18636.126856138286,3099.286012216581,-11416.202535307239,-9687.231307317848,2489.340610183158,7432.137876246878,4369.114660156352,-124.07152895314738,-371.9766702551526
1795.3401484669218,13425.70957165244,18531.05377747501,16955.59112415104,4639.4845316815745,-9467.753315109361,-7665.8683513014885,4521.963574765712,7824.2053784675845,4187.072790414965,-494.7160487810624,-415.22929389458034
1337.60270797455,8730.452152938225,11750.799944795006,12496.404174395786,4353.130229458138,-7301.756117455111,-5184.611411174025,6037.690496231166,7621.505766488042,3822.281314984732,-634.6477533182054,-355.1154568558994
2255.2658465518157,1875.6862227499032,6207.598095196549,8082.059975871923,2642.7099922613074,-5789.984422273323,-3083.874600767721,6724.576502895664,6991.577861773118,3395.9187609953897,-586.3923103047473,-241.03426293463963
3580.725112071303,-2372.660039205965,4113.312246763198,5455.572449162226,547.2942269562233,-5110.995082881795,-1761.7029597748442,6595.23568942155,6128.542691780089,2940.039099804556,-455.2027633768675,-118.2573340698683
4239.30865763373,-3110.7632734822923,4536.065834261966,4506.871492826235,-1187.0261661203508,-4997.804747540337,-1230.733336429028,5848.340260088879,5174.2651702938865,2416.8168689453423,-339.1018422262403,-15.558206777658484
3504.614493978118,-2037.6703500166823,5517.1082113447055,4185.175335978855,-2443.6237506152224,-5147.5525482661205,-1319.378995090444,4760.658957748096,4226.067033848356,1785.3113346230348,-296.38539088593996,49.874371381184176
1248.5879645830287,-922.6179793857626,6012.749030487961,3728.035943720985,-3468.5467779658093,-5426.200430871707,-1799.0650252198309,3631.653764144521,3368.187782698561,1046.3095992592018,-349.88212071260307,65.30143689771381
-1962.3993084606284,-109.22947906141451,6289.175915038758,3182.672104806863,-4398.053543799488,-5789.034664877969,-2399.8569852729543,2732.998613906229,2671.503375562541,242.02351896211405,-491.61743182395855,25.5170857039991
-5054.8865933432235,1190.9888563272889,6920.541218064872,3004.0531252098845,-5027.415721913727,-6095.598318794248,-2804.952796631743,2246.55495841316,2171.053572731914,-552.4900348742863,-675.9939840625002,-59.17439475623888
-7036.071135861738,3235.2047387300313,7685.059927013272,3324.819481487828,-5014.543231629279,-6082.8579831025,-2724.3228826985446,2220.0033776764603,1865.7876347293588,-1228.4564108858563,-834.4496692419799,-165.77519590998986
-7617.032456360403,4883.297258899513,7706.6937207054225,3734.7564283547413,-4273.059541531883,-5552.147323623429,-2029.409288009639,2572.204666738818,1746.0810567307526,-1673.2645936378042,-923.9831776044335,-273.9981482662506
-7267.763387184649,4843.290286505301,6576.159346470539,3735.244096840595,-3119.7753584394836,-4549.111852332033,-823.1292413774966,3146.5043969328412,1806.1925018311154,-1842.4579385020998,-959.7551801615334,-377.19684159414595
-6667.897673840525,3220.2361854917162,4916.8915123953,3242.746095069669,-2034.7408610958707,-3328.377596346424,631.4746093331541,3778.1683198076803,2018.8694527705595,-1799.5324527918574,-988.1503616763401,-476.6760284284755
-6164.875772815898,1322.0448597709055,3768.2877153019444,2602.187763393944,-1307.0316752522442,-2160.270139831572,2057.303418859132,4338.340039456065,2308.869952595349,-1661.8673528972427,-1031.6619366485256,-568.2932770136538
-5716.562251113554,358.5273701088884,3684.349848979597,2245.6805254090527,-906.330080494025,-1189.7847200294877,3263.2422254047424,4743.1584990088395,2574.6247712152185,-1504.536492774188,-1068.5913793156376,-637.6909427020996
-5196.220440483465,699.4414826866375,4486.2626473781165,2403.719558446716,-639.4549302324186,-436.682730802827,4160.509798927802,4952.092800595743,2752.1125808819334,-1327.517170715369,-1062.2187056087669,-668.431251637805
-4657.4873029320615,2012.3676002162176,5601.7245422859205,3000.744102979142,-362.9208642222592,149.0725744715442,4746.9970036131845,4982.957090083335,2851.4701735331914,-1116.8940498457582,-1001.5632099243899,-654.8701730486284
-4339.687308953101,3580.498320771242,6411.525179086201,3719.3601805612025,-23.967214843635702,639.6809034268119,5088.697517924786,4920.525543416354,2898.6413109900695,-923.9790137491514,-915.3823442750213,-610.2080402293282
-4488.632308950698,4634.798688977834,6521.7614524311675,4315.5484586760695,361.3638422842735,1014.7609395230045,5248.1729569695235,4851.007848534151,2814.8598415834117,-863.0657373689617,-853.7766239460952,-564.2539384539374
-5189.9138142691445,5125.760289141614,6263.964741799046,4873.421213099497,508.8927055373075,995.2604532689287,5155.532554309126,4730.996313109323,2391.7007115259785,-1014.6781467044293,-858.0252022918552,-549.1862716903678
-6301.043771417123,5886.809218890147,6632.561254342624,5308.803950262436,-241.0342495582371,151.31343288286888,4605.5806405900275,4365.9037001153065,1476.1618370081296,-1336.0577223682067,-939.8638409159271,-577.5210882937048
-7410.765536595127,6835.653424574555,7760.807177367527,4823.401784731236,-2254.431730992669,-1571.3864916117511,3535.8363846388584,3633.9051385500793,208.5303827648936,-1686.1600843229605,-1073.313844457388,-626.4740559773335
-7839.138345397811,6322.168920823559,8252.900748800721,2875.3339387433616,-4837.531934386058,-3550.387491557705,2295.8194257589103,2727.0334013226584,-1004.4652412838863,-1937.4976577220505,-1194.2930250839993,-647.3185764738853
-6916.803260348847,3748.1843575289317,7145.4648719768775,263.6893037292941,-6817.23364764196,-4992.601153404996,1435.1556573357323,2025.625609455608,-1808.6986150653277,-2043.685838667838,-1219.3182606631647,-602.2080626685272
-4584.7548566718015,386.10661554021925,4937.070481106425,-1862.5375824111484,-7667.528212658808,-5577.905409621229,1186.7204801932683,1705.542988770212,-2147.0283203911863,-2008.7113120387125,-1096.1602192029754,-499.81936647350324
-1737.7586315673068,-2436.6141763005835,2431.209826078132,-3076.507367721687,-7461.043156678209,-5390.4368424652685,1340.0892686559946,1609.3260807304305,-2174.309037706251,-1839.2096843837026,-854.547891383106,-392.06834601472326
292.4762973053029,-3781.774024032953,448.41305529164384,-3249.2922013349807,-6388.7415968733185,-4576.987615887472,1612.9337143480775,1524.8712450393032,-2032.2600356880596,-1552.4728898835874,-594.6161164332098,-330.68235501683887
754.3106850818737,-3481.136123740357,-267.3276699167523,-2493.033487383426,-4915.45176629623,-3379.5697268198774,1924.2005317030612,1435.6946597382967,-1774.557416624547,-1205.202192398896,-407.79827396866415,-326.2046252084772
-41.83515030394108,-2409.9517718029365,129.19639145374364,-1457.6213583630258,-3711.6779558104095,-2201.578108967401,2286.961817623667,1447.883888821821,-1444.663755664174,-881.7947921729158,-307.8442917305413,-346.9448495306726
-1186.3200171464532,-1130.6328031395603,968.8388044452919,-683.3373924810855,-3038.513934523969,-1341.3253978706082,2643.0847363306034,1592.9875349171534,-1133.3330138299882,-649.8384252384039,-240.51317307741047,-350.94662012002533
-1961.1183516338194,520.8060266278453,2025.722287506289,-48.977762609271736,-2600.2754759078875,-761.0430359436534,2894.1690817794324,1775.5831103366181,-944.947413578584,-532.6070520616871,-152.63979591178202,-316.8380488484507
-2177.7485547362226,2461.030158642882,3357.2228579450625,740.2970795896944,-2090.358743441894,-244.13105349095096,3001.2746972538707,1859.849424237072,-933.180704174806,-519.062167144719,-45.691231181434375,-250.69168525631858
-1925.5542417401152,4209.914492907275,4765.296730789426,1537.3331993016523,-1595.411140570027,289.7579377422376,2978.423614273361,1757.1657389406314,-1069.64681684797,-585.8261606559417,35.5432196975579,-171.38289371237875
-1214.87539246552,5265.524374467798,5738.741612795199,1842.1500942804832,-1383.4965096658743,714.3137577161444,2820.1900150495435,1462.3346071363853,-1253.5543270407602,-697.0529446640934,58.9268976746057,-92.6170240851726
0.7984145484718166,5133.693620983638,5704.120475131285,1397.8698344130798,-1445.253175950201,909.6470240099724,2495.1350139876313,1060.099335937883,-1348.1606953108187,-787.3435771026155,38.158942022757515,-17.952613058490385
1515.1172548706857,3763.374563738337,4538.584706648019,604.6303449936455,-1401.9701251261113,944.8854920259511,2014.3414606176675,696.8568675686524,-1238.4642772518064,-774.802014643068,5.316678652720839,51.52879560346392
2786.2587728519775,2052.7601594935395,2923.533556765692,184.57936650917458,-912.2170134227453,993.2684207285847,1464.785519839622,498.69286911966947,-895.9954932972032,-624.797858005555,-34.92690623192914,111.3880204287077
3281.741237027347,1064.0349052539707,1774.8824216484118,412.33047884607515,-65.34770401267019,1114.1905097493561,949.8748745036619,481.64725986211573,-408.5983033516357,-403.6239950228894,-105.37399179222115,157.864810026462
2869.7597981460203,883.2547813564429,1340.1445745487065,905.5560037156664,725.0910675135085,1196.2737897080415,510.92168072966206,541.7021238587536,61.473633390928626,-246.09538018364978,-217.22424575630606,193.15488929617183
1851.612652795682,894.0527308853789,1226.7944817976172,1175.210107828516,1137.8683703311292,1109.0132619107321,123.96723777652616,542.1372729789507,369.90843080682043,-256.3993529479077,-350.28702418769967,222.5829627628049
675.0006028748674,715.126606822158,1092.3651792582227,1092.7879814032945,1150.5561506559707,846.0563090571097,-236.16557599949584,416.4142327923959,463.9904409920557,-436.93709996868046,-471.55465192854183,248.6292962892104
-368.34079613793995,394.00458001356367,919.8890253678218,807.8993539027692,915.8616326776471,509.9250632908044,-544.4111997863293,202.51774628037444,391.6307363697279,-695.5842322716198,-559.0662921308135,271.5063987790257
-1242.2136086486987,129.44441714772444,809.3484197721916,483.83187540268375,574.2437782561337,216.16511543328403,-724.6963141915234,7.183463619225904,262.1510399711714,-902.3819262436546,-606.5780372166128,295.5364286197125
-2020.888470767683,91.34902754149009,801.8005369844237,187.16153413769143,187.64598147441365,63.314231611341484,-676.1554029168972,-51.92773101572925,194.95294570210206,-953.4863869656608,-614.1492385248407,332.6803313489413
-2609.6050971110108,309.93235301096456,921.8628889964189,-81.98961906863323,-206.18294751723687,168.99555165834045,-319.79701511109624,90.4430155352378,259.51399687727474,-818.2526488457287,-573.602782175917,397.86092381519416
-2584.8247747416153,788.5985724682381,1326.6192836712974,-292.96139792347947,-519.8907813762014,614.4823736116405,324.292860959489,369.4593681422666,406.2405893547608,-542.0502914451436,-456.0396497856062,497.09382163868463
-1431.8987306950016,1660.0076269686713,2166.324388382543,-449.3992612976557,-746.5105529792594,1287.3895872563776,1107.4741040205176,552.7855441041172,450.055649770504,-193.71715058898695,-220.4978875847159,613.9282645148688
840.2475876022471,2749.0810568987063,3179.3717551236005,-905.0805046546866,-1208.6507717551121,1951.9784113511716,1871.4637116227807,354.12537054892306,188.2542267925548,190.03126092655623,140.35798751077203,705.3863605402735
3267.873231248274,3727.5070278509315,4101.309574658676,-2116.42287133658,-2231.3978189001173,2603.1077167131652,2579.759094658596,-321.7735081012037,-402.08155662164404,586.9572295173298,545.2405232364547,720.5866873136985
4388.874686661925,5192.718194905545,5343.51206182183,-3623.415152037862,-3363.1244074592055,3429.6396076441856,3201.1247992349167,-1245.3347367630313,-1098.5355065028125,915.6826232795811,830.5760476119116,639.1782077885543
3459.652842422737,7249.314717974197,6816.790710093706,-4226.272452508621,-3678.960649128246,4228.780292028151,3498.286684877772,-2026.6259711096154,-1608.4005921346773,1028.2428376462706,852.7096727782334,498.1183138762973
1216.7261434045695,7882.417883784291,7090.569070890397,-3652.260908536676,-3059.9940361480817,4371.3879247760915,3177.486681367979,-2404.187497774228,-1795.2657799731237,825.893447971913,610.3574119733436,372.7642081026139
-771.1463002346392,6037.644923950702,5516.686904699665,-2750.0552454941662,-2235.227978368435,3621.084193834171,2294.108691880635,-2347.9423668675,-1711.4759081413965,376.2861225203115,260.1535304382386,321.6450167402515
-1499.0609134795207,3436.51034006296,3346.963380768405,-2047.7941240479329,-1641.900128287194,2477.587771649448,1296.7694934202898,-1961.737988004949,-1469.0986872283788,-116.85580730464955,-1.4648662638269059,346.3409244361943
-1164.7100018351557,1692.6095384436142,1835.4669324086487,-1424.4912896376784,-1153.83065513427,1558.8296425478536,624.1569055602771,-1387.5769588837888,-1149.7081219411778,-461.60455193438,-74.95549759490916,401.5686850581409
-587.8872826963799,829.7468459191696,1076.4488188067141,-822.9010372393681,-661.8480372164652,1063.270032775672,394.49267491912764,-776.0506148982175,-809.026627867644,-586.4849543964239,8.303069841388435,437.0381383942572
-311.2360750158359,415.2653093200322,690.3457000017356,-406.82144259785923,-274.9968524649712,859.2795288161874,463.2679409478376,-254.61804530240983,-492.9782338234877,-531.9787647512744,154.43703372873367,429.0445455517302
-297.64244203277497,240.4350293035822,457.28743106664524,-276.15140951420494,-102.8310550004439,777.5263423568508,633.2136037221532,112.36312738278525,-229.91272458310078,-380.9453435373052,288.74133167166735,382.80996445845204
-239.42860992130065,194.09845945141618,324.35248721062254,-371.94659623906807,-116.35380982518834,743.8781617565171,781.7399415116377,327.6036961256452,-29.7546038047837,-206.8063547697131,384.9971826963212,316.7337701823846
40.38321966463334,204.58971066187308,290.1589316759135,-558.8089009226655,-186.24127172095444,751.6540820708188,871.0152466777561,429.1189181846255,100.8675910632727,-58.92749165944224,447.62189384518956,246.9241850583339
