t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14
-24.63646665401912,-96.84691928854744,850.4024511473276,1703.4153890773082,1320.7527876702254,143.59187117685886,-887.1740869363708,-624.6907050629784,432.6619883799908,1125.614371604206,624.9952518970387,-529.7975282381666,-1316.7345949051166,-1092.900488290105
-26.039386217510547,-83.24796417586086,859.7508314757957,1677.1397514464438,1248.3053898491444,63.68280687816562,-910.534055508423,-576.1952380795253,492.19759089476895,1084.2669922072205,496.659018678336,-686.1490524254641,-1363.557934738353,-1025.817216037498
-68.31423118896942,-106.18856198911843,836.1349362800306,1621.8242898191838,1153.0041815168374,-35.74827882781446,-945.940675670105,-539.9536997553944,537.1873685174592,1028.9288409776234,362.25632079573097,-833.2511633427649,-1389.1540459006676,-938.0048608820597
-152.5112908803556,-166.6952613574206,777.4239037598478,1534.867130960223,1032.8380376263526,-155.07778197950032,-993.0233255884718,-516.6045819114388,565.7940802410907,959.5254221860154,222.18414473657543,-967.1482981094605,-1392.5225654107012,-830.8249404170299
-267.05580621859497,-254.4479149288577,692.2013399649086,1423.5614588028832,894.6715078290118,-286.67776055181037,-1045.140718012944,-501.48134498353147,581.0260039043229,879.854041028154,80.22830968939843,-1082.302472682797,-1372.7263725135663,-706.3797559918232
-390.0403610689657,-349.79550469683585,598.0704964551613,1303.5958364923836,752.8505380774976,-416.4694839731885,-1090.8092827592127,-485.4767148584315,590.0488984829811,796.9496521280302,-57.07187236530211,-1172.7965837150891,-1329.1223011834259,-567.3530474453969
-495.2265585184602,-429.1309387671839,516.7650421577264,1194.633538304323,625.1767403458521,-527.8203113471345,-1116.9352149366568,-457.56807882559366,602.0073412320685,719.3026357395286,-182.09742646576439,-1233.8776231166344,-1261.6169040834784,-416.913186517981
-559.8200378854139,-471.89422223914676,467.63162604101444,1114.383241901746,527.5266582781067,-606.5210752574915,-1112.800082214559,-408.2041915568739,625.0798479763431,654.4607057004629,-288.32671750915046,-1263.2707189928221,-1170.934984449902,-258.6826127018146
-571.282543572065,-466.7402069153609,461.76557167917815,1073.226472627727,468.9983824443925,-645.0743828205461,-1073.3946183277897,-332.3565311984159,663.8237930966743,606.8341391929438,-372.20522764442126,-1261.7758886796928,-1058.8334676193492,-96.68911228627474
-530.7485283199275,-414.6678162396375,498.8863455378885,1071.303332310691,449.3190400412615,-644.7504241939328,-1000.9196841387541,-231.1323137308779,717.7656491534165,576.4885400560779,-433.98909934417696,-1232.981001875583,-928.1719848843771,64.79252266323272
-451.9165636028294,-328.0722342988852,567.9945976524707,1099.0218503199233,459.3808035872496,-614.7428219170414,-903.9817835247956,-111.39763980694644,781.69922099159,559.3418035234055,-477.2784782116928,-1182.2957197569024,-782.7833539817219,221.52724237297406
-356.020050428128,-226.24208605310616,651.4087951254002,1140.6493744044726,484.5670277102166,-568.8865830609682,-794.8829751412131,16.378724357826627,847.4922044967524,548.6387964691894,-507.5181387516022,-1115.7291850702911,-627.150041589701,369.6644581260371
-264.89735215715353,-129.1055939399507,730.5583144448152,1179.529443551684,509.51154422487843,-521.280473496291,-686.064404096704,141.21116691343144,906.6596894342978,537.1029401875127,-530.1458315902296,-1038.8192790477897,-465.950793748297,506.0310148214967
-194.7078972974972,-51.517314405496876,791.4037701918335,1202.9959022829728,522.5211439807252,-482.4294473005509,-586.9565816361428,254.50258167561344,952.7571326066577,518.9626765941099,-549.125475187526,-955.9429222204557,-303.57326975011927,628.2915597473665
-152.33610304891624,0.06189192841365809,827.7111418550757,1205.367124620206,518.2043945948603,-457.1340677139155,-502.19127049138586,351.8464570093789,982.822811059736,491.18769387033626,-566.3211036551733,-870.0334075033145,-143.69239471226592,734.9588215853033
-135.29834161008867,27.731641754891527,841.3924267200215,1188.2912934428357,497.68576376209876,-444.54246959387115,-431.5206572311171,433.30966628936017,997.5406736653149,453.6513859396055,-581.7308649727881,-782.6063085138419,11.001549323482834,825.2857635999637
-134.592708483267,39.640477187176984,840.2771058014301,1158.757772712097,466.7436987753913,-439.93299975431717,-371.14990266069844,502.36400855907993,1000.2879381643265,408.37268192078744,-594.2451058464692,-693.9725775803445,158.86914020890424,899.083106442102
-138.9654346878958,46.14735047651689,834.5259363260578,1125.8624164826276,432.89983393248895,-437.25409798969736,-315.7654582661378,564.0608436340901,995.5817398978318,358.29652082984927,-602.4730963315334,-603.5558434363263,299.16335393107573,956.4912101234584
-138.82615131146719,56.24060460468408,833.1619667910373,1097.6610219355616,402.67804088923936,-431.3713362615254,-260.4525046668189,623.1800896402051,987.5429813066414,306.14801116016883,-605.3013670322869,-510.27530752215915,431.6720956901372,997.7247712405149
-128.50960024111637,75.39937665671873,841.865588575915,1079.1564544581242,379.95338255853653,-419.30502013545527,-201.91074142957063,682.9371784373997,978.864433460855,253.75293578308737,-602.0822581907037,-412.9717244689896,556.237939195194,1022.8225296779765
-106.46582071767213,105.30275107523508,862.4818893499244,1071.8391364824774,365.7169750834497,-400.28211689723287,-138.7628123217974,744.5095412735471,970.4971787650873,201.9520781475052,-592.5552401536714,-310.8391849996485,672.2798603259494,1031.4655273703015
-73.8599700872559,144.99012006144403,893.9457718130504,1074.529737274023,358.96735541106,-374.9309767948161,-71.13357767118771,807.2987702943469,961.975451904112,150.97142093079287,-576.6878316063323,-203.8000261764774,778.4689722353273,1022.9463464427221
-32.62423735497219,192.56628078368914,933.8364749255813,1084.8196717819833,358.0411440996233,-344.23082855331126,0.07914476016389926,869.6048064393774,952.0875735008644,100.94446243280763,-554.5893546500057,-92.74911888878836,872.6893079795633,996.346407002899
15.952024190553738,246.49019031689363,979.6868771563292,1100.3133238608468,361.6408612470028,-308.8143109637279,73.79185141733694,929.3227142582772,939.5301379686792,52.26651867814019,-526.5575256290166,20.3903686036021,952.3303885115976,950.9021009886935
71.44281303456854,305.85749362486075,1029.4766382072346,1119.1350955629264,369.08832490884157,-268.95155511916687,148.9002683058572,984.3766026257935,923.2630746337863,5.586563094533545,-493.2251741521742,132.8208127957617,1014.8301366705638,886.4450167286479
133.35184329194536,369.68626221679517,1081.2588302925233,1139.6265754036467,379.7855584474365,-225.1521796554934,224.02315432415935,1032.8116032899156,902.4723949188487,-38.54942485240417,-455.7140754946858,241.2126432579214,1058.2721556057504,803.7436849705807
199.67706014114836,435.75952629034,1132.3537790829648,1159.602207842685,392.29084791861044,-178.9838784487988,297.08492036513354,1072.670249893258,876.261439487345,-80.19235249168757,-415.6836622321337,342.1778782165911,1081.8067881038874,704.599771608056
265.893642288547,499.8172757668613,1178.7663470778766,1175.752737448522,403.62206159116414,-133.5755415017049,365.1065558738483,1101.8875674967994,843.3329655073578,-120.31789651340222,-375.1870237281511,432.7858276839126,1085.7399413664089,591.6586737053101
325.0806311635739,555.7213625258105,1215.350215591616,1183.69172432302,409.2928577501955,-93.40913628075748,424.4786446202344,1118.4048841650665,801.926995654037,-160.74777478322923,-336.31462185586435,511.00709222582327,1071.283366096677,468.027329492617
369.3644402279477,596.7334873252886,1236.8379624464988,1178.7938284869956,404.22918708080186,-63.341492223372526,471.7382482635404,1120.5558330541292,750.1444291872582,-203.61429295740422,-300.70089095065407,575.9673899574561,1040.105802723395,336.8743026723329
392.217836129139,617.493647084367,1239.3940569182087,1157.5579477299625,384.283180737192,-47.17019342814754,504.5958806697299,1107.6062856547828,686.585286780532,-250.5418424792162,-269.05098440395255,627.9308450598867,993.892660770457,201.17289071815316
390.73635082495673,615.9313131275471,1222.0607850127442,1118.9500877319608,347.7658038713895,-46.288143813201,522.8036169038284,1080.2257286901006,611.0646832662794,-301.8641332728702,-240.8686488738163,668.0187395187205,934.0887148603416,63.65206631836662
366.99338663811744,594.3388696121635,1187.4823657167365,1065.1626257982214,296.38704775133147,-58.957685609731044,528.4959152015936,1040.6773369060907,525.1149819861229,-356.19455783393835,-214.50955581691687,697.7732667334944,861.8949311163344,-73.09510701650518
327.93086300943213,559.1626425523622,1141.5798822594845,1001.4547802794007,235.21757806929543,-80.4985862229982,525.8416007611168,992.6193000023488,432.05342964356754,-410.5285633167955,-187.56759335784488,718.7391330530911,778.4738820240835,-206.46522154266918
283.79065103404645,519.5522544575388,1092.2561473294918,935.0893223400169,171.64951612279418,-104.34433111931787,520.1108716045186,940.5493868416759,336.5473463726361,-460.85412648483634,-157.4777591945234,732.2141244362456,685.2355135145868,-333.775899098795
245.593653271917,485.139559956071,1047.5510568853288,873.6944266714546,113.67617946022577,-123.62598271463526,516.4637251030664,889.0347154788428,243.77458694515087,-503.0704710452753,-122.14456194465299,739.2176349209444,584.0482477493617,-452.33093135996967
222.4453588409056,463.73588269216,1013.8176580136319,823.5413666500103,68.00678847070478,-132.79858432254986,518.8310003551398,841.9147560002364,158.39666753828217,-533.9300096252368,-80.4089247140385,740.6008899964011,477.25105853016044,-559.6025794659987
219.426416219751,459.59358611630125,994.4207792081731,788.2051408013584,38.53694653340994,-128.86014036172014,529.1830885505824,801.6492279239715,83.60686773491076,-551.7392704666088,-32.240669639569944,737.1488763843892,367.4202007184666,-653.4634117393846
236.57099387692034,472.6346999626953,989.2373918963353,767.9095984392785,25.542085305889387,-111.88387963972406,547.3193796368976,768.928453172346,20.487364738512127,-556.6534284519469,21.35093951522657,729.5457729536147,256.948943591069,-732.3837499696114
269.073454061967,498.72592511081535,994.9700022392557,759.6365997018115,25.72921840118743,-84.80800868968029,571.1414022718686,742.6007123991187,-32.171324306472684,-550.5275573021084,78.60662729848423,718.1787384297638,147.59533174091877,-795.5237937172406
308.53311223618493,530.7990171010431,1006.0735396680009,757.8848483290533,33.05887626979855,-52.621438559111,597.2575880571787,719.9179928243656,-77.54229625045724,-536.4009613118602,137.3844363064644,702.8770608599659,40.19852752087871,-842.6808351011133
344.8418076679423,560.4573204673098,1015.9992585167017,755.8499082140625,40.09431620394185,-21.197662937738414,621.7332736008685,697.0621886705762,-119.98940138547268,-517.762779887235,195.4986148073046,682.7534882045272,-65.2741418263848,-874.0937347014625
368.26498374320596,579.6875949402902,1018.4745407695617,746.7692425821381,39.56874864711501,3.9475087100025235,640.831563163181,669.8817216612034,-164.00901879865663,-497.7725072936014,250.97546751437733,656.2925890199763,-169.30919301029786,-890.1531357540191
371.3278300870605,582.3708157160632,1008.6188219923267,725.2063011051503,25.868437698148654,18.741345520565176,651.6503967166972,634.7359170320226,-213.11273187530543,-478.59683837450126,302.22657266383254,621.7290171275899,-272.17930031059166,-891.1068057025823
350.2283130379962,565.3922519292877,983.7829629263175,688.0955402876398,-3.820333587134381,21.321210357376003,652.609668302846,589.3112183997628,-268.9013272921003,-460.9865498224236,348.17025813375426,577.6285255781047,-373.2754048921838,-876.8684136251561
305.6026857587356,529.2380567652854,944.0504294766781,635.4084549541665,-48.88485901831165,12.39158938352449,643.7595797675492,533.250025707468,-330.5509432177112,-444.1638078513291,388.32809237464454,523.4876328798053,-470.71620961506153,-847.0181821619901
242.5459015150579,478.0165180050359,892.3483695109765,570.3276246115124,-105.28933206166334,-4.864482731423095,626.8729091459437,468.4362690378722,-394.84732630755946,-426.029242505363,422.89363034209214,460.14371329138254,-561.4171122922136,-801.0211505752079
169.85599869216776,418.8768135665477,834.1135295095866,498.8518430597645,-166.2303011764329,-25.308128892037416,605.2729906678038,398.82562974907,-456.7785413122184,-403.6380990609159,452.7369641532772,389.840511793627,-641.6188543983434,-738.6018333496042
98.56081324150534,360.8526362879434,776.4833379534185,428.8260231919702,-223.3624742446487,-42.739033089424,583.3628586558505,329.7952100041401,-510.5603182368238,-373.8457868710965,479.2932169008851,315.9001265289088,-707.6909480919788,-660.140836657376
39.91521575068794,313.25565366811986,727.06284075315,368.50396784735074,-268.39673281929805,-51.03652757070037,565.8740579295296,267.1040571018554,-550.8587377797764,-333.99376598807146,504.30013959398764,242.07393577094555,-756.9221524495549,-566.9384977113343
3.2076312076944014,283.8725341612412,692.4438533246196,324.88893954454306,-294.7675455801305,-45.35553956842719,556.9382508876586,215.67285691826072,-573.9237971951377,-282.5015570760521,529.3985884340448,171.74540442261815,-788.0332862108589,-461.238998768732
-6.17117814329394,277.33027744868144,676.7759686306869,302.2064848458664,-299.0121369354233,-23.1387248968023,559.1698034463193,178.4690159512126,-578.3702099295226,-219.25040467521654,555.6720613501083,107.2086679097805,-801.2760045247036,-346.00592634843883
12.066691676001248,294.02486622413255,680.7456293631908,300.8893045484233,-281.53434371215326,15.290112421274273,572.9908728288729,155.78664257326372,-565.4331535503882,-145.68635813811392,583.2486375378073,49.2313173030081,-798.1459410948393,-224.53984548088272
52.961204494452296,329.91758548488554,701.2639375830138,317.3626117227404,-246.55288530270093,66.71357564031882,596.4008290276363,145.12542598699622,-538.6609325478616,-64.62880653521927,611.0941091763254,-2.971940389201791,-780.8637105717339,-100.08217748376299
107.30471902338603,377.3024419754624,731.9984187436668,344.7252822518486,-201.22923704614317,125.62001337220494,625.2880544984191,141.71748694023955,-503.14456707701345,20.16747757458552,637.080113315902,-51.353649886452956,-751.8190786799806,24.464301546458856
163.58137296656272,426.3989653321128,764.661290584495,374.1878098203904,-154.17496118921486,185.29413385599892,654.2373471702813,139.57635407849568,-464.48597174576184,104.59962579050381,658.3312058556228,-98.3623221888216,-713.1358368904578,146.63533778282323
210.4014904912672,467.41188041352393,790.7648729125275,396.93191305647224,-113.68602725396005,239.15790358190569,677.6520015392875,132.80643169903487,-427.74487501516074,184.83437654028137,671.7721400890746,-146.19425314360564,-666.4344521230107,264.34468658108364
238.87696741165666,492.59036479820827,803.4396351561364,405.96038485859447,-86.09893174184448,282.0691127475667,690.9312956855733,116.8573220525515,-396.5765856617179,257.84711009200873,674.7425569841466,-196.18403851958374,-612.7889039383028,375.7408999285424
