t1,t2,t3,t4,t5,t6,t7,t8,t9
195.89916112715045,43.781846298117514,-17.523163658953692,136.40409984352772,264.8300241326995,28.705361204854924,-319.55907994352924,-223.80624442553363,285.9197026414945
234.20593580953485,77.05999535143012,17.620286338413905,170.33479543863888,283.81434637668156,26.393023414048084,-315.5363795169916,-188.48949102177698,319.22150935773846
272.14269743999694,110.18016118670724,52.64964595940049,203.8382390450924,301.9499044853333,23.8426851334835,-309.66679456835124,-151.7329994874591,350.0257910736386
308.69736987261035,142.22567940349285,86.6063133450525,236.12403292156836,318.7338954949308,20.898694065621118,-302.1406747310483,-114.03105110552278,378.0214228853472
343.097547234603,172.46891910695757,118.70196399215601,266.5532243827481,333.78259850108225,17.460062020170653,-293.1817522359067,-75.89754333834284,402.915011885481
374.8315284249624,200.3968514206553,148.3573426279927,294.6687540140959,346.84034477140926,13.466864792672624,-283.03631478225714,-37.836416434799396,424.44072889785616
403.63395525114015,225.70826052757388,175.21472385004503,320.2027601969059,357.77092427142105,8.88310390646518,-271.9580167010798,-0.31139205743083664,442.3702018592359
429.4450359583315,248.2890248277472,199.12786574283055,343.06410871175706,366.53628995319747,3.6814766648328856,-260.18902699912974,36.28168098417042,456.5212488924212
452.3551278510072,268.17414090828555,220.13559273664004,363.31160846110447,373.1687413774481,-2.165705776877587,-247.9391245901353,71.63648477038186,466.7642002180928
472.54682811009087,285.5055395239722,238.42597910435694,381.1192309405992,377.7428275867163,-8.687185752775193,-235.36509509944278,105.54892652683712,473.02479087053604
490.24489293664857,300.49342061671354,254.29756264904316,396.73933182803864,380.3521474898256,-15.905004825980427,-222.5532294495233,137.918861015318,475.28309326650407
505.6808328601018,313.38625643390446,268.12242955918396,410.4686199012085,381.0943509617793,-23.82040569522897,-209.5077827434137,168.74023581111626,473.56862282107573
519.0747116981244,324.4514032650699,280.3138588475277,422.6197976898107,380.06536570314375,-32.39700958492952,-196.14787919621742,198.08068920403525,467.9524547113799
530.6323963625963,333.9651189601069,291.29903826627935,433.49983284234054,377.36164111611276,-41.54565032674782,-182.31454902986619,226.05320513918582,458.5377704400204
540.5530930735935,342.2083499039271,301.495658889378,443.3941171902012,373.0874274423617,-51.115135602341155,-167.78841143782927,252.7836352791755,445.4505584154819
549.0400874252931,349.4634047272407,311.2903199145568,452.5546552318666,367.36311555452517,-60.89226730377422,-152.3170860386541,278.3784872966441,428.83213140796704
556.3074888718364,356.00679034816596,321.01677623513683,461.1900752509188,360.3306162638894,-70.612855035015,-135.64989683507213,302.8972303223408,408.83469307300106
562.5773971544328,362.09496047829964,330.9330459682947,469.4556764372222,352.15263616657813,-79.98346964925841,-117.57605539462448,326.33252262998235,385.62047918782275
568.0648320198901,367.9421385293264,341.1979511578483,477.44273873329763,343.00429983667,-88.71164671365722,-97.96153082275966,348.60041170718785,359.36418386396497
572.9513051032642,373.6921382825627,351.84933528125,485.167617466568,333.05751741458454,-96.540523375976,-76.77947234073429,369.54097870351984,330.25765256081326
577.351259325518,379.38855410638365,362.7874973487059,492.56235158039635,322.4603730257585,-103.28279669629885,-54.1295061888583,388.9284057598878,298.5153529102947
581.278020900751,384.94924447934335,373.76790771055533,499.4692953396536,311.31520927220936,-108.84864370067385,-30.242505757721517,406.4882912084694,264.3790210198722
584.6168965293571,390.1513182719137,384.40682092249176,505.6424188315418,299.6597192124483,-113.26290651415286,-5.469386535190523,421.91937490852996,228.12013057274527
587.1124287299865,394.6317752371237,394.20201273741515,510.7573602479548,287.4551197018848,-116.66831124358453,19.745200405500142,434.91669365983273,190.03936085365854
588.3747677622232,397.90676899470566,402.56880294048926,514.4311721404761,274.5844491763538,-119.31349683750432,44.901122387403404,445.1934907379838,150.46290442117032
587.9070826455155,399.40959881581534,408.88919667481616,516.2512339272264,260.8624459537646,-121.52682505638123,69.48800178358863,452.4998166812176,109.73609588294482
585.1525274596933,398.5445538520951,412.5698434512304,515.8113121072265,246.05664539215016,-123.6789519222213,93.03147408104336,456.6365251187218,68.21532632728075
579.5561279120072,394.75117124993875,413.102973370649,512.7515272834901,229.91761983149843,-126.13864955010769,115.13450541335249,457.4641500921799,26.259454243810964
570.6345717845102,387.5717443182118,410.12378098347017,506.7982415254289,212.2149475359693,-129.22717412004602,135.50878037874767,454.9068483224977,-15.778082156715705
558.0455983666772,376.7142562182357,403.4579670169516,497.7997051939684,192.774705502454,-133.17651856469539,153.9929006427358,448.9521364334696,-57.555465278297504
541.6485905511001,362.10334334412875,393.15422466841017,485.75367896766977,171.51409020094476,-138.09623555855936,170.55626532228715,439.64751228690045,-98.74638455716686
521.5489846300079,343.91326112358473,379.4981495225394,470.8240647477696,148.46913368467793,-143.95233360923865,185.28962276725952,427.09520214710716,-139.0414001126507
498.1209858935174,322.5788643321322,363.0060707537869,453.3446777121584,123.81228421675377,-150.56025508783702,198.38501044400832,411.4462160105989,-178.14697877058921
472.00548961015164,298.782999104728,344.399348115276,433.80949924501397,97.85771096858451,-157.59236600386816,210.1088639968852,392.8946343913582,-215.78273614456464
444.0827134873563,273.4211116778588,324.56149723677896,412.8499159062376,71.05341905804914,-164.5989208381987,220.77236168892273,371.6726295065378,-251.6776615380707
415.42153601930266,247.54603316371737,304.4819108605507,391.20046274937783,43.96049049742436,-171.04025837490616,230.70262455207381,348.04621309898397,-285.56623664137476
387.20965659507357,222.2975987095898,285.1908385348731,369.6553874644593,17.22089430355065,-176.32712294949613,240.21740404033525,322.31120349943967,-317.18538051178274
360.6702824514673,198.8228885677425,267.69065946442583,349.01891637706603,-8.483737699861123,-179.86551919803964,249.60463476847917,294.7885335683262,-346.27306271076446
336.9720266056691,178.19340879808914,252.8883908437915,330.05244887180277,-32.479239398415274,-181.10237943366388,259.1070101053382,265.8178871279256,-372.569227632259
317.13907131237244,161.32550442560643,241.53392349253562,313.4220663819841,-54.14832460583,-179.56850066223777,268.9108108333408,235.74882273603774,-395.8193763882989
301.96847632756226,148.90981379251608,234.16779599574954,299.6497516683954,-72.97843639659395,-174.91562517558452,279.1377460679212,204.9290222240329,-415.7807803403002
291.96089019688935,141.35475172623228,231.08153072984473,289.071599214187,-88.60420964560714,-166.94512332148844,289.83859452185874,173.6900106799523,-432.2308909414225
287.26996621679626,138.7479731447424,232.29275542501279,281.80606479634196,-100.84101256996718,-155.6264246582021,300.98788670457645,142.33148726113993,-444.9771189943578
287.6745904044903,140.8386182927214,237.53657577476685,277.734937806083,-109.70657116645692,-141.10408116348046,312.47957654005796,111.1060940639492,-453.8668484642404
292.5766676595731,147.04194183610718,246.27395640163172,276.4991954053564,-115.42844925317766,-123.69309256258606,324.1244000210425,80.20684890703733,-458.7963902023098
301.02572582974733,156.466710364077,257.717180443633,277.51118281383094,-118.43612079448583,-103.86284761785727,335.65020094202765,49.75944578563088,-459.7176172132544
311.77000722457956,167.96451984577388,270.8717434613879,279.98364233921865,-119.33747573148511,-82.21071033593427,346.70676313746105,19.82114396157389,-456.64127162354555
323.33204327679914,180.19893101043942,284.5932489937357,282.9749973964458,-118.88077259101138,-59.42688303509735,356.87654913082815,-9.612908860593148,-449.636369206171
334.1049903441553,191.7310534551313,297.65698906339924,285.44903798999474,-117.90420404595325,-36.25268725244385,365.692219102708,-38.59617818828897,-438.82568363882314
342.4643203996997,201.11696599124986,308.8369325925058,286.34584397075616,-117.27628327951247,-13.434799017221621,372.6609807368467,-67.2114397641924,-424.37787221651723
346.8879321501142,207.01121939211828,316.98987597918585,284.65955029441074,-117.83110135189686,8.321759243628264,377.29484082713674,-95.54793612339917,-406.49729902264454
346.0765375811045,208.2697454252323,321.139645483332,279.51755380814893,-120.30307294551939,28.398944988284583,379.1448564728259,-123.67775840187383,-385.41292525883443
339.0654657889861,204.0449344715803,320.5556217825338,270.2551328602941,-125.26602248265075,46.30644540060099,377.8366739483005,-151.6342459965579,-361.3677097141773
325.31897532672,193.86558344194515,314.8196275958092,256.4793236440026,-133.0813300160596,61.71514913340705,373.10412510037196,-179.39477300641138,-334.609785172145
304.7988908822621,177.69496289564213,303.87549681322326,238.11634641305778,-143.85934804559344,74.48099981044177,364.8175090268312,-206.86953421461052,-305.38629085918694
278.0009062592248,155.96144928291582,288.05648835788196,215.4379087267875,-157.43743776839392,84.65742032533325,353.00345345192034,-233.89703129821226,-273.9402303276271
245.95414268059628,129.55797043018714,268.0871020575015,189.0632629027153,-173.37681005904827,92.49517972769658,337.85390377278895,-260.2460803176841,-240.51019332678896
210.18233134856814,99.80878288454687,245.05769406848194,159.9358186134166,-190.97897945789958,98.42937757152637,319.7227552064288,-285.62346970465615,-205.33233127114215
172.62802868667637,68.40462346234843,220.3723985354252,129.2752106302726,-209.3211637446213,103.05408938734708,299.10981022985834,-309.6859850097896,-168.64368605686528
135.54425428811638,37.30979297891368,195.67301567805558,98.50777035378198,-227.30851984317943,107.08607915624629,276.63296900386155,-332.05539786350806,-130.68587923115078
101.36055427367829,8.646972618016676,172.74349007239547,69.18012955091737,-243.73983245542738,111.31976023336833,252.99069811565084,-352.33513990002507,-91.70826779362517
72.5324806198441,-15.432682894686998,153.40117128227718,42.86201760715107,-257.3822808430018,116.57620077482852,228.91774134549178,-370.12765182608024,-51.969922160476685
51.38467475125082,-32.88553899778548,139.382077044486,21.04508623117362,-267.0502830956674,123.64936810698877,205.1376372983999,-385.05170359451927,-11.740115401544777
39.95809202409352,-41.90854823773485,132.22779856128284,5.044770102380589,-271.68319282276724,133.25296154615694,182.31584007280708,-396.7592285169513,28.702642199362877
39.87144366334559,-41.0606901968417,133.1815067694144,-4.088197338161152,-270.416790755074,145.9710985335873,161.0170971920848,-404.9513414669942,69.07269826513371
52.205782915823775,-29.36499466572065,143.09980942568552,-5.640855839098707,-262.6440237788186,162.2158246632624,141.67026514351326,-409.3932016572955,109.07996829320058
77.41948726379132,-6.384730012024292,162.38608354880645,0.7088699734966992,-248.06122026464425,182.19396158747526,124.54301282254205,-409.9272571058817,148.4326807190221
115.29886678004492,27.73097798837459,190.94949387694186,14.86214810028568,-226.69696615251652,205.88524117169166,109.72797331654078,-406.48422411217604,186.8396378278979
164.9474257843172,72.23497585250611,228.19232757332685,36.29393371598246,-198.92187826640435,233.03304827337658,97.14095691419669,-399.0909792668481,224.01163988582226
224.81455775444897,125.80432518325247,273.02663068813104,64.07253009321464,-165.43859244765105,263.14844453986194,86.53092724255008,-387.87444222639965,259.6619587133351
292.7622645470666,186.59603323211073,323.9194996571099,96.90278334043903,-127.25234817785473,295.52749258224276,77.50064337290512,-373.06056059577696,293.5060151392453
366.1664327078272,252.33353760437495,378.9648150640346,133.19043694769198,-85.62357253149277,329.281250888501,69.53623305051578,-354.9677079073747,325.26066584372654
442.04732478042314,320.4195266169213,435.9777441282353,171.12409149452998,-42.00483179800361,363.37716438595737,62.04350741748547,-333.9941784941611,354.6436941236567
517.2222992979162,388.06915653071445,492.6070194545583,208.77030339572755,2.0345823104970577,396.68993502380215,54.38855269723973,-310.5999854684943,381.3741882027856
588.4724146857502,452.45642525514495,546.4588705008974,244.17662405593146,44.89235601227767,428.0593347635744,45.94001982335548,-285.2837865413623,405.1744547477755
652.7135714449073,510.8654548122217,595.2256045369433,275.4768502172494,85.02039548594149,456.3518539219152,36.110553653989726,-258.5563974698569,425.77394738355156
707.162292819901,560.8378187527602,636.8112873057684,300.9924695145555,121.01038423674052,480.52261754849974,24.39493811352098,-230.9129073478432,442.9154055965767
749.486233366245,600.3069326708136,669.4468510056456,319.3243000524869,151.67224831499084,499.67372495510494,10.4027713335053,-202.80578278892125,456.36303686522837
777.9301219290331,627.7110010469647,691.7873401837046,329.42869985522333,176.10031117241255,513.1051489033325,-6.116175666238604,-174.62145271273025,465.9121917772568
791.4091368573254,642.0771373660467,702.984942965102,330.6735046546197,193.72254254599363,520.3546306570986,-25.255320116098886,-146.66264944572697,471.39964635161857
789.5636590639488,643.0710357706007,702.7329372042245,322.8700445746266,204.32937166027943,521.2236475685281,-46.9442101517964,-119.13824325910352,472.71338359203315
772.7718532825902,631.0088762281131,691.2776279097147,306.27913957820726,208.0799873043474,515.7874827204027,-70.95129185990982,-92.16150285743426,469.80070698290626
742.1194056515802,606.8308105109134,669.3976096275851,281.5907667107186,205.4857596715578,504.3886094549898,-96.89608965676842,-65.75675416849872,462.6736435006593
699.3287441796447,572.0381547287532,638.3520438570558,249.87896496813033,197.37221042065204,487.6138923591762,-124.26975931005593,-39.87344046933379,451.4108894291632
646.6528998511744,528.5990245329062,599.8018585792447,212.5353050602198,184.82262257285845,466.2573539694984,-152.46243383455135,-14.405762585008276,436.15597211930276
586.7415501812484,478.82932222699486,555.7096277052547,171.18571606876424,169.10772752366944,441.2713222302169,-180.7953926764314,10.784471189881792,417.1117737192637
