t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15
1316.9314193923149,1130.259306905315,958.2037641455714,779.1298764659301,594.2095879839957,527.1433603715707,469.8724228372195,360.3562666292485,279.00524364030275,180.14514185941727,33.42886848634865,-80.10694233630146,-179.75242480482018,-185.05217942761536,-77.85686579249527
932.9509748861304,777.8743311587558,635.5543991453467,484.6116039760853,335.82636678469845,285.11492188323814,238.47951957183162,160.57350843732783,105.76548246168996,29.307558651644687,-85.03779959136655,-177.9021288862798,-253.29498628769431,-208.12907358059252,-82.79963966869306
597.4852326584294,470.54796979907974,352.69354235279815,225.68910472661815,108.76003181216377,73.4124095206683,39.62312011137587,-9.686101636502482,-44.23727115466501,-101.03124105226706,-187.10386879152634,-261.20278668387743,-307.57272914503875,-219.7146087676797,-84.88760692027631
320.38003849629183,217.11771514539225,117.53641437629483,9.259796671941793,-80.46763179828919,-101.02117319075481,-120.54069296193458,-146.31831350998212,-167.38723077134807,-208.1250374235836,-270.11002569165237,-326.1641994326915,-340.7006493543751,-221.60578580934296,-84.20456404648537
95.96580948529697,12.225874568337591,-74.91388914010358,-169.34074064547428,-235.5736454912634,-241.21340979448854,-245.4778469760524,-253.30213801766322,-266.9000182272904,-294.66816548651343,-335.4103668936097,-372.93732702719734,-354.7222385389153,-216.56561040873498,-81.14631886143202
-91.91933444913901,-159.090412704221,-238.1854883622868,-322.15778564872085,-367.0068988752502,-357.1229811803844,-345.37831886832424,-340.1031080105378,-350.45945695029235,-366.63643402276955,-387.2586887514679,-404.99097599943224,-354.55754611813745,-207.81246280675506,-76.42904755852805
-259.76543323448595,-312.1054194185176,-385.8043345108538,-460.93145300084234,-485.25239420421224,-459.27860967263354,-431.113786698664,-416.46319168543124,-425.72399799618654,-429.81896545770405,-430.45417326722895,-426.93379057703225,-345.9347806187236,-198.27440081646566,-70.87519743003475
-413.8683426645702,-452.77429429436165,-522.5538093671223,-589.3838843913608,-593.9207687111776,-551.9961619047325,-507.8818334606701,-486.9683627574118,-495.75580610153327,-486.50028632915826,-467.5788369681963,-441.8058569406124,-333.2663504294997,-189.7979967555099,-65.0963348943346
-544.7966696540462,-572.6442085195337,-639.8943472134273,-699.2632306244618,-686.0225734079684,-629.6019328949449,-571.7470719259081,-548.061623814225,-556.5983882760141,-533.7533804520891,-497.11741995801685,-449.303433894464,-318.4331507329505,-182.62179729976452,-59.27743015172418
-630.0902067783411,-651.2650946082837,-718.2018606535403,-772.4368786830477,-745.6210145431529,-677.8924294966413,-611.0102268849571,-589.121795865313,-598.3257716025992,-564.2105057655198,-513.5914855971017,-446.01982553462483,-300.8890516153337,-175.3735976611186,-53.18561984129383
-644.4840933600369,-665.4663490636103,-735.2839370245756,-788.5489802811027,-754.5826488838962,-680.5485161348654,-611.9501131014281,-597.2973336068978,-609.2666024673324,-569.1406620665275,-509.9443098011769,-427.64645006336565,-278.7882708609879,-165.6377371572641,-46.362616635799
-573.0530474760542,-601.3235452023877,-677.4336556133626,-734.949741802648,-701.5303542578076,-627.6118528919452,-566.2062096292573,-563.9048803381661,-581.5334887292978,-542.5780591432218,-481.18768276492335,-391.87884346668596,-250.41257556750728,-150.88223980036827,-38.35895347040942
-420.8612704636175,-462.9955671472353,-547.7349443495011,-614.2086302077057,-588.7238508772117,-521.839830873081,-476.12766383711136,-489.3405657413009,-515.26587282884,-484.6385594573882,-427.49119069643393,-340.321279607171,-215.2022575959492,-129.37952357202735,-28.89502054053683
-214.0594269355023,-273.83428398237265,-367.3548994446036,-445.381651596842,-433.2998318179753,-379.57637491520154,-355.3413818340142,-384.08357828344384,-419.53084629276606,-402.4056850031849,-355.02626770128404,-278.29999377777835,-174.0399177035615,-100.78116516356147,-17.930391086296524
8.665720777677786,-68.74960410288814,-168.75705166876074,-258.0168212936422,-261.8681092776751,-225.37354846757628,-224.11463468533486,-265.20483514650743,-309.38088870067975,-307.82904618537384,-273.97743213301106,-212.7599221514684,-128.84386434305856,-66.1940909224061,-5.68734832585167
210.7540021064882,119.00263052957936,16.3997963885652,-81.30690454983291,-100.6378535304525,-82.65631546810943,-101.60293043797344,-149.91774041197317,-200.36715982362742,-213.471100519933,-194.6109723323859,-149.4909275048438,-81.80278351968263,-27.836906387482266,7.3392106353578646
372.02041908463656,270.73045384254925,169.34284407826556,66.85948746407185,34.558677582822284,35.32631269212588,1.474290964092349,-49.0807238779211,-102.96344960461624,-127.9713455042466,-123.3175589966531,-91.16208987335378,-34.653496863164534,11.506281453684224,20.40868474706443
496.06549665687777,389.10660219732847,290.85361493089766,186.08673882844047,143.8598953418417,130.13875409603193,86.45160801643672,36.45332245965718,-19.334850467813233,-53.250219102599246,-60.55457579640551,-37.015219372576134,11.70064149945209,49.03280032597153,32.64858303763895
607.5187947572819,495.8246576829601,399.5751258215776,292.18818937119346,242.09188804487044,216.33135298072307,165.10748155295335,115.08697835988303,56.246022203997,15.323869494619121,-1.624990303311428,15.898340047612207,57.12693225655539,82.377154026055,43.26537792345766
740.3493110583404,621.1768940852241,522.7567531580845,409.0675609742068,351.22260465459766,314.0560510343645,253.65641476636722,199.76734935169335,133.6888042117578,85.93483078421156,60.19826934041074,70.7504364306493,101.8446181793677,109.96456176315621,51.77935869207744
922.3723336168828,790.1386644441139,683.5328674805847,557.3849396866531,489.9219226983837,439.47151156735845,365.04031013296367,301.4736890020618,221.83980371545942,165.8810644920327,129.80454547683263,129.19114093247032,145.86853625315655,131.23610600885536,58.152179267800676
1162.5983533398157,1010.9350536398517,890.2210462627962,744.9134454367176,664.7688495149145,597.1277507838436,502.82668082415444,423.76523050607324,324.01694158068057,257.6962307038162,207.49559227966054,190.47353035240278,188.57462881589916,146.66011531848196,62.70487408863717
1446.6451134116323,1270.8130465109211,1132.0759834665396,962.5906539930838,866.7866475464592,777.4905190928813,659.2000772217065,560.6789584431212,436.1719888422777,357.5194888073721,288.5604331130589,251.63505115259917,228.59070552598337,157.4534549244361,65.84433899217446
1741.8189424193279,1540.5070709532636,1383.009798371016,1187.6709314138927,1074.5607446526822,960.4195102470562,817.7048761039277,698.7255913930953,548.301246298979,456.35808059563794,365.20500443838625,308.52621654009005,264.06826111097456,165.06106449796516,67.75461450920308
2009.3224726124645,1785.1493849975177,1611.3413955531328,1392.299914473947,1262.32827579682,1122.837788763335,959.3745183936422,821.931471708584,648.3103060240848,543.5810167816671,429.77230234212345,357.2225698537467,293.2003793454163,170.60233835263676,68.25823237655293
2218.1755442780122,1976.7745612812896,1791.1915162991224,1553.6282275639167,1409.3900959480313,1247.1461194606425,1069.5258920122653,917.6175978635997,726.5458322942328,611.0112248402393,477.6843366604538,395.25691451924297,314.7192866029652,174.54812339649158,66.95534527124389
2355.0305975051724,2103.17978093969,1910.7210662864868,1661.1806992295824,1506.842039147647,1326.829919642832,1142.3666665394542,980.4351330667934,779.0400371221531,655.7770104567007,508.80459323241826,422.1926769630924,328.1336417440178,176.77302438364805,63.55860783102443
2426.1799292594105,2169.793044049015,1974.0972211461008,1718.677118091199,1559.026542135937,1367.142292099079,1181.671238103636,1013.1164848371702,808.1973570171593,680.7185159741161,526.7602577477785,439.3354163910127,333.64704551927554,176.90485913514243,58.19726489311705
2451.622001992209,2194.4111475597883,1996.9871356331273,1740.0845754787933,1579.5479249533369,1381.0033806356207,1197.583214948398,1023.9556262982871,820.8355331457809,692.3024864194383,536.7279752103346,448.76403053783736,331.90155282292835,174.7188311017647,51.47737589193838
2454.4141988394035,2197.694725086348,1998.1367620714855,1742.1402378202997,1584.022926226498,1382.2830621301396,1201.255054396351,1022.4392326651276,824.622024719314,697.1228353474762,542.8173278989708,452.1759341310027,323.7510640718829,170.3108171974506,44.248566584187415
2450.2320433330897,2193.8295032522083,1990.9820808364998,1736.8420443044283,1582.9328823755607,1379.554839241022,1199.8079988841228,1015.0808686462404,824.5365956628681,698.6400303030294,546.2379338608656,450.1077434383459,310.1510878592704,163.93143299594104,37.21864321272014
2441.4875041068804,2185.2483720050177,1978.7840559789104,1727.0333912257026,1577.5830907295226,1372.9175821453816,1193.7154976853074,1003.1667935528592,820.8405140539933,695.6114198411751,544.9642468705885,441.87082228662985,292.0825372864089,155.57731487717172,30.64219806278562
2417.9980853177763,2163.185445004836,1954.8801700517845,1706.5509109151346,1560.5697609134054,1354.9299309779967,1177.458872031477,983.0856645177279,809.2813485490335,682.8321221173742,534.8955935581157,426.1531190027317,270.382312793112,144.6026871578406,24.246686920931836
2363.2469505811932,2113.1915520646894,1907.3008686665296,1664.3292781566408,1520.1271951499093,1314.8686018053104,1142.8187244202009,948.743013153508,783.2861036432361,653.7588434250142,511.88477125815166,401.90249733867796,245.48208880979098,129.6487464167901,17.41510639661012
2263.0536728820666,2022.7700318011393,1825.274659278039,1590.2993707023961,1446.1848372599734,1244.2182623539836,1083.1242926335271,894.784666786639,737.1188496047214,603.8027813498587,473.71997561472676,369.00457960458124,217.23525581008997,109.06273967903483,9.520300397518655
2112.835116679898,1887.7471039961547,1704.69607335417,1480.463378825728,1335.4952017114017,1141.015441323414,996.585113516733,819.2372239369843,668.6934811791697,532.8712696598882,421.2633141967824,328.44370771699226,185.06013415292722,81.73334304553258,0.26071821056560496
1920.6468735532176,1714.9195010346014,1550.4685769112598,1339.2161402709285,1193.8590562644863,1011.3969075259973,887.4534288220269,724.6470356997453,580.9917341800465,446.1463506601051,358.37504920684046,281.9707770308422,148.47287080820414,48.0123495147144,-10.126545656114931
1705.2172079947052,1520.3325736403451,1375.2112728641077,1178.348468622826,1034.8462033844878,868.0086997716985,764.8287733273664,617.5457422594583,481.66392000185203,352.87535792598476,290.77596303433745,231.5859124771323,107.82180548233393,10.263459674093426,-20.842912911183053
1490.2370371958727,1324.3483730612031,1195.3455143613676,1013.536963967002,875.8246730761164,726.1940771188687,639.8922184404003,506.7184342578825,381.08393889445586,263.7408567532098,224.39576609269213,179.2028710679983,64.84797501143042,-27.32829758861073,-30.70546487146719
1297.4054281423385,1145.7154037929113,1026.415555962528,859.929579343601,732.9907566371293,599.5872500684469,522.83883186298,401.0550396765431,289.616626394445,187.85092736637972,163.8781907330728,126.66951619270854,22.712184062011236,-59.75451592554528,-38.47949078765823
1140.7896809459257,996.8481611337038,879.4207377522366,728.4568268132831,617.1841737558086,496.70296592953105,420.6444889946907,307.6948049609359,215.0001425562883,130.40698729799917,111.75113873716056,76.01526719273784,-14.655581151890722,-82.68463308549896,-43.26756355955783
1024.142473451208,881.670152987276,759.1653928949953,623.8954709143272,531.6984667331407,419.4843763321363,336.23479690667654,230.8712666928805,160.57841578061922,91.7365247937097,68.43075092668218,29.594734981826367,-43.72570216193955,-93.90251103001857,-44.814994429259336
941.4942765097118,796.1957912861565,664.6487799608013,544.8776615792893,472.42305581271177,363.92035074745297,268.9573164432595,171.53416194097494,124.77358401617906,67.8288332217024,32.875580584811544,-10.162247278173673,-62.64886147015265,-94.09103785130374,-43.595136853269196
880.2205786534221,731.0756665368696,590.7935569199021,485.372704089553,429.87971351615977,322.1476127556497,215.80618052367444,127.61486194200765,101.81897684872865,52.01252073237171,3.4869372533602956,-41.422340745006636,-72.1411090303674,-86.62278043648062,-40.611804249872954
825.249469930268,674.93151164599,530.5954832508787,436.8942285724143,392.29631966967315,285.14098937870267,172.76061549001983,94.75320598438776,83.48507717457306,37.12661541537252,-21.16172890396676,-63.75268489104323,-75.56008467578127,-76.41825045596376,-36.985066243713284
763.155286250671,617.462187484805,477.02055104360284,390.7854679257048,348.82994674854183,245.18035528306535,135.82374412508833,67.35627242409053,61.359936090591304,17.515194422434075,-42.00857505752414,-78.59351161091892,-78.01380485142585,-68.31103952363742,-33.50663217366623
685.3285282127382,551.7571187866179,424.4139744792568,340.2141927890098,292.26932008874616,197.60625313117657,101.68945742587513,39.90758183210676,29.17438210986149,-9.635173893647256,-59.58063149428344,-89.02046910607268,-84.69232344539301,-65.53877472254791,-30.382433515233465
589.884668197859,475.6839428603243,369.51356728610676,281.734621980059,220.81654785767344,141.71839500904494,68.20310280357354,8.406384220110674,-15.339524687775723,-43.81463891230756,-74.23538982643392,-98.7311304748605,-98.94434068311399,-68.88773892472958,-27.287356408043763
482.2521982520853,392.415577068565,312.20855249797233,216.32106709733839,138.74070054366095,80.8772239281912,34.794681834318745,-28.310711637287806,-69.50671422464735,-81.5137227282022,-86.28727800647728,-110.57639680868138,-120.8014898360124,-76.71973827765545,-23.68582476063713
374.45223762674334,310.1319259871592,255.99926580248953,149.69098546504915,55.80863063312787,21.91646379928134,2.8875268417627282,-67.74214444358945,-125.98283389898263,-117.14524564284157,-95.86425281935223,-125.21904321926175,-146.57196585234468,-85.75867147117944,-19.225928799018963
283.09735839762675,240.83795900949536,207.89543733771973,91.67198415598423,-14.48377740240954,-26.047544580959485,-23.92372116473068,-103.7716646966665,-174.28019143632835,-144.30175880670367,-102.55542938674647,-140.5030530989024,-169.76418414465553,-92.26732145014567,-13.98481801774939
226.25808350307187,198.26505056430062,177.4489085112008,54.472725846794454,-57.65991573552774,-53.306903018548766,-40.21027766805907,-127.79594142894985,-203.2435441980538,-157.08762146618952,-105.08741646677106,-151.8547946432877,-183.08004574796297,-93.1779071324886,-8.442484089922775
219.61605836442556,195.0335159055361,174.82922867038707,50.01411182282668,-61.5089884925575,-51.55052333559262,-39.72355347561419,-130.7920370116039,-203.86309199837595,-151.2915848183062,-101.30619965305856,-153.63471586476356,-180.76388033116305,-86.8336226100126,-3.2204067968306624
272.64120325200014,239.568231732044,208.22972532353654,86.84934744351054,-19.126580318004013,-15.806622172639097,-16.981141883679474,-105.83191241274868,-171.66328776984346,-125.2093554521671,-88.62487252431372,-140.99578725553957,-160.43216541765065,-73.18210581811408,1.2569422262615229
385.72113881160277,333.5079384358829,281.2501114154456,167.47041040238975,69.01573830078931,54.0950522898692,30.960503117078957,-50.33251956339139,-108.00103293016682,-79.99230622000066,-64.8848667503289,-111.62455130868983,-123.7322700811578,-53.463986738727485,4.9959947808479335
