t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19
41385.38518301903,48353.71582593942,53334.15738010476,55108.620449045564,52495.37279229864,44827.05858655937,32646.257479422206,18280.799203217302,5698.144376664074,-888.809931746094,545.3248713420978,7794.513794018445,14830.267707021936,15472.093063399301,8154.679076842344,-2412.8151550720627,-8987.44699764499,-8097.129402538409,-2957.803957188187
93366.34858866017,94801.64417799441,93306.36964467858,87507.8992817763,76449.37884643588,60130.039038416304,40126.44195849711,19914.083097858205,4338.0294027917835,-2149.936530303521,1873.7018709816118,12785.48598641828,22595.49698796093,23257.2295154362,12521.419790611542,-3405.78336065518,-13984.692986059794,-13108.163317008859,-4843.372852944052
146308.8416220595,133821.88756668713,119179.86998433889,101754.95449234734,81593.27478794413,59747.56401531972,38484.060884461294,21094.795541052972,11038.966001114772,10370.914526132377,17952.78512967016,28597.681468339753,34469.93542725919,29097.69993390831,12198.607073833293,-8431.3731457349,-21063.96593073392,-18920.127454872858,-7038.698071533084
88439.68412095442,80976.60925736006,73996.24934926908,67878.35026417792,63130.15017261063,60332.11975354207,59969.797865667555,62122.725085941565,66044.41661051918,69789.80573536277,70196.23855905475,63591.77802976035,47416.03349264971,22367.548333862116,-6123.079026533936,-28773.851570511746,-36658.46405505886,-27439.01878146181,-9542.155432903935
14185.909638068908,62003.98026016912,108836.08753683676,153534.71299603014,194232.24199677928,228236.64636983926,252105.7366352092,261994.18767172177,254350.31828892828,226965.8963240883,180236.61973076456,118287.1666063989,49418.20070743037,-14731.57034956788,-61693.064480047105,-82122.99910844436,-74083.94804742109,-45693.0779220188,-14037.01655669238
765056.8620234007,815757.8497946163,856851.5156911344,883215.3034634667,889575.04143677,870826.9053527506,822656.288462111,742464.9521683783,630530.460194307,491191.9601526131,333702.30361743877,172258.33054750608,24703.084740438513,-90413.01894902291,-158248.8804139466,-172676.65975213234,-140212.35848117433,-80801.42609664246,-23819.24278985859
2954466.739986913,2768353.9610864124,2571663.4000855586,2359913.179063245,2129702.6911839177,1879225.328273108,1608856.720822072,1321763.683591333,1024427.075954494,726915.0062122035,442694.4387483964,187751.01305782038,-21172.234199415696,-169276.03629583042,-247164.67847745598,-254542.46080669644,-203242.30667097733,-118380.24365134024,-36389.50693269542
4307757.305007216,3869710.059707771,3433603.433404123,3000977.9601386418,2574053.063640083,2155927.3401798834,1750742.2987051266,1363783.3595256042,1001482.1364356512,671274.619506708,381262.9240894133,139626.7086996361,-46262.05705885451,-171046.2682328763,-232899.389645927,-235276.79703451862,-188749.2499717084,-112667.62237672768,-36305.1526307941
1585274.8218158581,1403569.5380575326,1225120.0546626062,1051563.557338383,884553.0759559952,725760.021561538,576872.8307686949,439588.82410738926,315595.1177193359,206532.9273205172,113937.8892939392,39147.12626566705,-16838.252756170183,-53548.643989846576,-71314.97291168098,-71628.79858233915,-57612.813767140935,-34622.422057924756,-10999.84289859562
-2995844.5334705175,-2659871.442907319,-2329057.663318336,-2006099.361116921,-1693820.6935313854,-1395204.7985725196,-1113411.2558710545,-851772.3160074691,-613757.4761503751,-402892.937153423,-222619.30860669707,-76067.92207290269,34266.3310614979,106979.07407766994,142360.46812624665,143169.27306164714,115590.64545994333,70380.60032350075,24184.00934251251
-4193743.091358506,-3806392.641510768,-3416446.278274075,-3023430.382065721,-2627862.4895672835,-2231581.125803735,-1838048.1351384828,-1452583.7286594943,-1082475.0310859473,-736880.0912130721,-426435.83322687185,-162477.06797362023,44206.93496019064,185102.37128037683,256124.13724199927,260001.65889800733,208546.4008552228,124280.27130336221,40766.88592389257
-2098259.5114163696,-2021275.9429885477,-1932018.0651359325,-1824852.1050196933,-1694914.3586067418,-1538628.41001845,-1354386.696258738,-1143350.536547583,-910251.3059639425,-663990.0061141374,-417750.90933837596,-188300.18436475925,5820.801055922079,147325.00142217785,224210.71742817966,234087.90997481567,187570.282342178,109154.92862090828,34126.17206812117
-336500.71450725355,-406801.2520646715,-470662.0696220109,-524245.42630600417,-563161.0782726647,-582622.8984101609,-577911.0530637937,-545191.4195254499,-482668.1250855868,-391912.2417767437,-279030.91678689583,-155165.87305212344,-35733.858482082556,62029.91474200876,123190.06073302307,140072.7479910563,116390.83351975655,68374.71162003235,21206.91244072984
-5278.304878665233,-30517.089416611034,-56220.941566830676,-82205.40345755543,-107773.0011714794,-131559.0495048447,-151447.0706118055,-164633.07140341922,-167937.44838554057,-158449.9722900057,-134518.08379194405,-96929.32966338363,-49906.441412743465,-1307.7710146320424,38626.27176872306,60302.022823938205,59041.90044739422,38870.487365614485,13238.96666164588
-125285.84978897609,-111157.20654322291,-96611.67507275117,-81794.44713639581,-67264.83420433334,-54069.367989243045,-43659.23604358478,-37539.00285984813,-36589.97005037079,-40190.86225997018,-45548.74518306216,-47905.19424268458,-42193.43418820091,-25994.598606733336,-2361.497754835288,19928.673265680987,30508.067396972725,24779.42715360019,9482.555926257355
-132917.57326815103,-125567.87920275317,-115468.4745238548,-101609.53972587908,-83620.23908319503,-62211.90853842202,-39563.109839500685,-19316.883922544228,-5795.080033561026,-2257.985841982904,-8676.258334053482,-20334.371102758876,-28941.528315444823,-26884.20768276122,-12712.309591120866,6404.578992503336,18783.962101676785,17410.78548419762,6827.588453847757
-70949.87379727807,-75790.54605010919,-77913.60988153052,-75909.9816615555,-68626.24963122317,-55711.10665423448,-38314.55968432034,-19559.99902992315,-4186.414692257838,3117.0221019752103,398.7088542548057,-9354.306700049889,-18696.42658637049,-19893.234640495997,-10649.884364440257,3367.7661753696702,12576.401999558037,11641.8639035537,4365.299079199592
-30415.59869086572,-37508.47117653679,-42961.46158180777,-45686.910037521615,-44551.384125269324,-38812.8712370463,-28792.15623785443,-16463.503780041447,-5378.645806157248,601.9153323520194,-427.4837482244701,-6539.340621948936,-12416.332418899387,-12747.598038630002,-6405.293887592807,2392.8790024286727,7598.813052091279,6610.409350133118,2279.4177057782213
-18143.22743470286,-22580.374424591562,-26110.430840861045,-28062.04501170179,-27698.409479692014,-24523.71642780478,-18751.261073419984,-11679.201382197036,-5541.650892760155,-2539.770117596385,-3388.0475921022626,-6469.083960228472,-8664.395742801142,-7618.117610989628,-3602.876426411266,810.8372309700668,3031.1483496111114,2489.1159172385646,688.2621634076525
-17839.198756504727,-19346.697710417593,-20191.66603519129,-19992.548721749277,-18451.01572883897,-15571.030074179844,-11872.27296146642,-8373.606284543494,-6160.962206854677,-5679.967323528358,-6317.292755666474,-6807.959562302189,-6256.581715561281,-4795.927224360635,-3210.667430585006,-2050.1965168886554,-1289.768131534714,-743.4563680983163,-457.21681595274043
-20717.295781116514,-19794.323335973102,-18293.146338292518,-16090.218313995218,-13349.160732695957,-10626.00249362807,-8736.927382851036,-8261.423556625517,-8921.457958732153,-9502.518014737958,-8777.772556999833,-6792.149479512082,-5012.27645813295,-4817.185521530277,-5903.694577481646,-6556.637072595317,-5509.15351019936,-3210.563490771192,-1225.3837252938793
-24099.249553827973,-20675.371488234294,-16987.373816433694,-13333.080450407007,-10447.804213744794,-9301.504032340641,-10425.430094738726,-13049.449602023678,-14985.317316615157,-14073.787042862325,-10402.414621030259,-6831.499527252689,-6481.700801402137,-9479.570134362604,-12702.759992985564,-12886.216170481563,-9556.354631628103,-4937.528389919203,-1656.8698163612241
-25646.266720768555,-19763.42056740054,-14648.93935010745,-11323.688729951891,-11044.345525170525,-14409.889770627287,-20110.020076675144,-24593.290455245944,-24086.695441216383,-18231.492753596878,-11573.527331388606,-9981.60740502527,-14862.776515598636,-21628.612373603108,-24225.96089317454,-20482.29008200513,-12966.288260570584,-5863.718383309974,-1801.2117931777684
-21470.8333434242,-15485.80351073686,-12465.146921262682,-14191.154042685872,-21483.742070921264,-32411.01540039183,-41490.68976641761,-42312.237209131425,-33334.72812652255,-21368.836262091838,-16849.070717659706,-23886.171148302292,-36030.563135603144,-42771.84308084353,-38991.728223967075,-27595.34368614806,-15028.757631780376,-6032.100952192124,-1791.0748506860652
-10689.027482391475,-11916.372905251203,-18968.02333870768,-33226.717425479794,-52375.79579956171,-68852.5338701015,-72692.64513505521,-59934.39288611289,-39700.240861844395,-29252.99410801731,-38074.57802205193,-58048.614711471026,-71783.23327431841,-68857.8646339458,-52189.89936232878,-31667.53059217639,-15335.291779300334,-5869.029465803099,-1921.8021307783324
-5745.618181731043,-25279.166163832437,-51392.53261456738,-82008.91432860531,-108246.796128212,-116791.41383662613,-100279.87323772933,-69148.82397454287,-48839.31436375605,-57621.02379862323,-87387.4704485533,-111669.54552356954,-111361.49088920944,-88297.84540244601,-57125.54946752315,-30887.505998160956,-14493.691290499903,-6374.96955752188,-2658.2314922103174
-34401.84100862497,-77200.74215830397,-120918.73511114482,-156767.88020495346,-169867.53211044817,-149827.17710065882,-106689.79010051169,-73038.96591994823,-78382.35349677748,-118003.89143021569,-155937.0505139897,-160815.31549794343,-131243.79241729397,-87568.74390263097,-49782.84932404381,-26032.35511481428,-14395.85172310611,-8914.00139586118,-4439.029047225361
-113309.30480416464,-165097.58548174042,-204902.02971070487,-218473.11968398694,-194162.17514686854,-140011.14809632004,-91791.87658299388,-89529.50482414532,-136031.9197222886,-188758.4160988959,-201924.49755867137,-167620.36917525923,-111598.83314203736,-62516.6289065576,-32967.11476883631,-20757.724576907898,-17406.970080770043,-14384.200537662833,-7251.618827804948
-209988.6304133584,-239727.44656824085,-244747.2845349663,-213586.82378219545,-151149.82057851896,-90593.81987265089,-77426.10546240486,-124707.36885614,-190036.85228573575,-214569.59790140289,-179904.19058614623,-114547.97586688632,-56457.20158925805,-24023.20047533524,-15307.654562703072,-19411.314836641755,-24626.480094397673,-22123.58438269038,-10284.559644227425
-253231.62971478605,-237861.65875050574,-196140.2999959579,-128944.0449157795,-61478.97250591486,-36773.459680305896,-77178.10536894988,-149014.43011485538,-186795.41934992478,-158530.4562454131,-89747.36674781474,-26127.235511324234,6834.384925990749,9603.187222490062,-5251.615590155548,-23890.703789173633,-34508.619375489325,-29580.55609999923,-12175.380842939745
-202055.23757844468,-147994.87598581056,-79823.22051953094,-12351.747740004328,21042.92003291232,-6223.258880476384,-75518.05861627772,-125466.50909448527,-111025.15435864836,-46824.688112136646,18598.89177094425,51925.711140159576,50080.96766308212,26000.96343888378,-5631.218255488011,-32286.299782337093,-43274.63947730202,-33520.82435100376,-11913.091872842711
-88560.0777016429,-24002.44593642736,37147.047946683306,73852.13876445033,61846.419150448666,4318.857682493089,-52469.79171534041,-56887.06527341957,-5996.797108332625,57185.38902351348,92591.4041644041,90848.37206289747,63347.00141820248,24741.704874732066,-13300.572975938567,-40364.33604646003,-47086.24102193813,-32098.013506512427,-9621.613549647227
20216.633915674338,70309.32187146637,104576.45208749005,105179.61405242966,65211.792353474135,10263.841572641682,-12606.901062409655,17617.653213744266,73280.2132139813,112131.35765383377,116063.49834852759,92101.59476515958,54224.213644614785,13168.759166637377,-22718.727256475548,-44328.69623855781,-44298.918661587086,-26029.147681690683,-6414.90258275859
83646.56576355571,111090.54514288796,118755.982695004,96512.83366208397,51881.08282459994,17279.36746012557,23741.96392446516,65260.06102852905,106034.31927920457,119387.07746677649,104413.6601812529,73010.17683628981,35727.31322952941,-673.5527591328051,-29510.61182584411,-42658.477232204496,-36122.85761934734,-17896.000910402654,-3513.849478986332
103063.7249238626,111982.66786246073,102829.01115114646,72706.46987694393,36537.26348805396,22743.792347095783,44356.46606178202,81583.69453117161,104464.03516196097,101533.22665928355,79692.75211896228,49386.877177019865,17297.88389751333,-11843.416635179248,-31818.522087201538,-36211.70093670737,-25520.704160224344,-10375.726999590881,-1529.4246540616612
98589.0650883015,95923.97314476027,78823.14302328601,49369.84314111191,24569.086391992056,25206.009633886588,51202.75284714459,79237.22215244075,88794.26920960884,78065.52512108219,55677.28625823099,29215.754759388987,3026.359091131793,-18627.260993660224,-29877.074356676967,-27197.602120485808,-15454.471780953674,-4923.288386864107,-411.4837605692974
86935.90715622586,77627.72266620254,57557.816427985235,31915.855134422764,17142.824394797386,26444.997036798144,51631.07109475369,70821.63904539928,71859.41547186486,57978.42130561088,37090.79912844487,14482.786326802328,-6444.08191923634,-21243.807734382848,-25027.926167220383,-17941.72795972338,-7664.988426866156,-1611.18702093815,189.51105158251283
75632.86617656038,62402.97732806008,41754.035609825994,20830.41298998647,14283.223919744474,28591.876321543605,50837.071672831364,62585.486629502004,58155.57007542743,43105.33593329555,23972.416574450184,4560.132149247877,-11866.784176040068,-20704.635901302565,-18858.2782485062,-10012.32391386283,-2434.2995317803225,256.68255667519827,593.8905543127294
66423.21619231235,50885.428127722356,31043.101219718068,15204.46661503154,15448.84075326503,32348.86727907406,50620.46874257079,56131.23097643463,48026.72240535452,32629.060410963448,15046.729747436966,-1759.485671409197,-14291.078336576502,-18149.340055089848,-12595.07416362039,-3895.540961466614,922.4137767355484,1463.6228337800565,972.1126314517344
59138.96234306773,42502.57680314225,24487.94301537156,13882.699757689614,19617.123746047266,37250.557811630184,51011.01764133042,51330.23057144345,40737.379887733456,25371.356643807034,9076.102783907429,-5546.137941164239,-14632.205015866339,-14442.47301010557,-6760.1636367116735,809.1071579365466,3344.2742288516747,2511.992840236243,1365.8285471111276
53375.48345664709,36615.43681941398,21133.265456219677,15590.116294455764,25474.2863181639,42406.76467902241,51583.566127183476,47749.95842878802,35533.31635931079,20359.470618713076,5105.460798796728,-7575.959773124959,-13450.549944250477,-9909.229841017363,-1185.7934209995199,4834.990595089519,5482.566462862687,3564.202676007363,1744.6256174348816
