t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17
-24145.345286058146,-27935.57811323185,-4343.496879630851,-14418.40495397717,-25605.219431971083,439.9150814712418,-19095.97608160544,-20353.48457158113,-1392.6660893374706,-17553.141834377835,-11905.837521910329,-1966.392282048819,-10553.663538309122,-2648.5523973903873,-557.9909962294996,-2965.186453130455,764.5481411581675
-37747.500003337,-17059.271893537483,12203.365843257096,-519.5974999656241,-18020.61170476088,9735.166582702936,-11518.117536414851,-16938.948280332923,2580.417711789871,-16547.2460990054,-13186.169899562672,-2790.367783445988,-11553.16961046612,-4927.890655703293,-1906.4054457440568,-3612.5873886228487,223.07309098781468
-37864.905008857524,-2020.1783797955122,13344.398678609765,7443.38198410103,-5057.632703211495,12716.255426170917,-2079.222075675101,-10126.753105112077,4738.938349167848,-13099.543536212164,-12556.265296453397,-3841.1420782468676,-10961.063209391405,-6167.836252468936,-3325.3920689590163,-3281.7406983744627,-36.80049070000507
-32986.75592980638,-3206.322382930397,6904.7880386938605,6180.326267689183,272.487750741696,11885.41030929797,3103.0651332680095,-5414.3628334898785,6727.581098695861,-9646.658394471151,-11376.295613828617,-3651.2754145573463,-10758.982295998416,-6893.488774463628,-4163.2251016945875,-2878.438170798955,34.581461558537285
-28870.522968855512,-2883.8133805366915,12266.281987107039,8026.350376909748,-1357.3426645080526,12424.078134429408,5086.582551109478,-2943.360704870674,9803.738672753172,-4752.789443071074,-8581.325378318674,-235.0443808484983,-9751.9980874132,-6693.684956150688,-3270.0051070113927,-2850.2652369264733,170.15073308400372
-14006.608844342478,1788.227529959334,24663.842250505408,16419.757985710785,-2814.0284247854834,17429.97011282293,7660.2028666280385,-1449.8201109158401,13123.327498506416,1466.5402145926782,-3696.6677386859465,5542.049101283091,-5606.466756452626,-4564.604893225787,-549.0412086852464,-2675.678262110365,159.78155002028382
10908.30715186357,-2484.2966665366803,27111.23102061967,21331.896810521543,-465.2756729475619,23689.872351109276,13150.844465031798,1124.4662255238418,16004.470436848154,7200.523534614593,2027.4066373255728,10390.458057898735,1217.255861796925,-412.3035941378978,2650.94353079118,-1800.1213340939696,57.14976660226529
25680.093979729598,-11175.508177574719,17542.71236892529,15405.049543560624,-972.1508700685151,22007.278027425593,15219.631644953723,3370.8720946660956,16730.470986906672,10246.524249588872,5632.238951167866,11321.55696595084,5927.6858082392455,3164.880094635838,4036.43722279502,-636.5673311462743,30.128607678280105
22210.70389369572,-8891.907510718884,6045.704032309725,5947.021633538659,-3352.2601090999137,13571.825696957427,11160.545510195065,2885.6649787900196,14269.452571296766,10149.04267173721,6388.520382521535,9527.461637994944,6462.039493994684,4165.62993958341,3451.663872261518,-122.94876515186127,24.604832548487764
14138.820061077042,-588.2406911094382,2959.330010562655,2492.3169016967295,-2854.2890899897593,8060.588706696657,7974.300884397732,2367.940927100891,11984.684856812733,9371.79474423169,6204.350905901078,7761.95771626514,5555.33674319575,4002.7299987141705,2740.312278231462,-14.135663717910688,-31.860036925691972
14196.673661007799,-28.68663491307808,7299.741512132494,6590.652610942805,-240.83380854523062,10107.79376837029,10121.991055620132,4253.257028265994,12698.950551799577,10424.773060038977,6996.682995890704,7681.978818272422,5515.97336512947,4218.768139142676,2585.336804958998,91.87182321672276,-128.67453209181434
23851.945445344656,-1508.487319319449,17802.285270217806,16937.589147622035,4604.699513761805,17292.59683013306,15848.835838275145,7360.484883636947,15264.160198189467,12611.121442082089,7836.759668136832,9249.828234973353,6576.300547877012,4833.2728674023,3021.682283820788,337.917580722199,-206.04276023110333
29957.665382011408,5354.00230855343,28211.633945511956,26345.345485767015,9566.289898636589,23929.76462003921,21156.134284061765,9218.11395171211,16879.982600856954,13402.20557066088,6457.277161764882,10325.823699325798,7607.349912878237,4726.520650770029,4094.4306046056804,836.8737690149455,-323.7873851567346
17409.986555777676,13725.22321136874,28951.391782662675,26876.539459824162,10765.480112278796,24040.661409321114,21155.132713669984,6690.045465591432,14971.394716915871,11553.173898509214,3347.8590734900727,9183.439715325128,7186.969930133125,2535.6906721881655,4270.7183581302015,979.5832869023263,-600.2705008132763
-5560.53085759909,13558.977659061531,22106.274820523584,20409.454775449445,6325.130607908561,16530.400251763847,14638.299676873496,2075.5134630031293,10390.441242848661,8629.822097180184,-129.68370973930752,5949.048043363763,4670.168251093856,-1058.950929197982,2375.331307080282,353.7516506301778,-872.3211298282844
-21910.9529643441,4398.979771606174,10613.531941510324,9753.60081582368,1539.1808955898587,8633.354203539948,8958.114639564505,-47.52950842844922,7046.94613797265,6364.197573861234,-3797.6829684867585,1568.3371842887188,1259.663927900594,-3959.2228324259495,-50.06576105609304,-446.09603474884506,-1059.6900309605762
-28138.828859801917,-1910.8509578753035,2662.73874546146,4395.432876206456,1878.315241423974,7087.917230775182,8115.190224115718,-2031.765171989467,4334.983081371495,4321.44103606615,-7140.760465152655,-2402.407951549935,-1286.201801982009,-5516.86644313644,-1673.3540711105384,-903.2763949675203,-1247.9969182541056
-29777.303933194213,360.1810286403702,6864.261321525293,7838.066316136858,-2697.2851680202793,4940.415080417727,6075.122864112478,-8766.667491828344,-1946.0925856633517,63.82748998899879,-10668.48297226578,-6336.130586784402,-3538.9628995394896,-6296.281998821197,-2743.5395249131684,-1206.4390683284944,-1407.5033210487845
-36010.636892123526,-19422.390442138225,-3349.6467138334942,-1811.6301445680804,-21161.116443989522,-10276.792811955784,-5451.1642593836805,-19811.51651091278,-13097.536158882078,-7526.017130219783,-14933.315427563208,-11072.98859514144,-6664.821904998161,-7634.335366992993,-4099.038253760774,-1669.974816492532,-1637.74898344157
-43668.94414094054,-39642.57786586476,-31160.681217984256,-26463.306914969664,-35368.23366030913,-29898.534415289112,-20981.229407775212,-27563.220421593993,-22777.682384746622,-14574.152453150793,-18994.30855102518,-15618.115995790722,-9251.779837285454,-10159.000676303493,-5796.12210628194,-1662.5425658111785,-1940.1988929886347
-33196.58089006063,-25504.984425553273,-35054.361585661194,-33667.616767503416,-30976.02693379631,-33386.13663492796,-25723.2041246681,-26475.96850460081,-24798.37769474671,-17041.851257361886,-20981.204232321954,-17801.668205850714,-8551.472258749589,-11474.234819841453,-6361.555386171474,-360.9566008617079,-1834.1184468569318
-4869.1765539250855,-16645.982403441958,-21432.74903286731,-20193.51570073893,-19434.2344191877,-21507.399693217983,-18504.596532615356,-19197.98072201518,-20342.752490503055,-14556.18205882153,-19432.334264375495,-16093.136739533302,-4577.453001480444,-9145.895345464025,-4794.174142533416,1465.7766962559535,-1141.386322606641
17554.52409771487,-16794.323243475184,-11689.77619838395,-8221.489954723935,-11571.230027018915,-11864.305643143467,-11535.156891960574,-14052.247413712583,-15345.144203149875,-9279.1111079568,-15147.747386623001,-11704.137773442482,-54.35633532392558,-4749.946642735058,-2264.277705127821,2445.70442865929,-455.2992305128889
26193.512170950406,-10063.226333328903,-7996.577142764116,-6892.885946841209,-10078.28845823836,-11122.43802591087,-9037.688415517323,-13818.938100120367,-12886.618779746343,-3721.121147282343,-10607.042353637356,-7561.828410581156,3346.7153955227736,-1130.6998260700225,-497.82957611244285,2531.675574399345,-193.39721410600868
26839.72245317895,-12741.9196392626,-12872.59934958661,-10124.718467645005,-15959.858127088195,-13786.102816454115,-5174.41128483317,-14722.546595035907,-11243.276276096025,1715.275325363661,-6532.988175348429,-4819.762635237424,5527.667466502997,997.4252101495374,88.41917474256496,2331.8547950652774,-175.8875800434658
20384.468314871687,-20864.901029155124,-12115.71479215507,-5145.758997057376,-19241.63812322376,-12567.432282225573,1435.0829631459876,-12857.177532771066,-9002.894050417723,5344.79326778454,-3565.4858577507252,-3889.325456025501,5602.258873205206,1310.814099500341,-451.3027679107646,2067.0768588399437,-124.81272445458
10668.163655022201,-14152.745103357174,-3163.3655347750346,2839.765236082206,-13507.106926809149,-7632.106981066512,5155.5769081515045,-8764.603376987392,-6456.359842525128,6111.317421755377,-1485.4190718778343,-3114.2544882557077,3855.7323748938147,490.31223387560664,-1197.633904948601,1496.2464151201248,-69.51646781172843
6762.586516164343,-5581.992264264855,-608.0233737671797,3284.7282838529486,-5969.811448504406,-2438.3197577921233,5605.178530151181,-3206.5436223651536,-2476.355823137624,5735.482131493131,1125.245402755068,-709.5448917628754,3487.8279885498832,943.024823270965,-646.0365591032,1128.1010984727288,-63.738779869371584
5947.9441967777575,-6236.164348397446,-2269.114231717979,1273.294094759694,-3920.8567382385672,-893.8278300844053,4490.767695366795,784.5572937993226,1503.028728535076,5972.720326458374,3927.060606764857,1632.2956913493513,4845.938741818055,2441.324355319332,29.15670709120343,1285.0824724981026,31.855244664476892
464.34896165493075,-5302.454541663939,-380.7077557743761,2506.6237488222773,-4832.525267320754,-1791.3052198518903,3092.6723466441204,1813.768560390979,2985.1926057988553,6365.598334792779,5107.394967084357,1758.0147681724334,5040.6779028703595,2723.411028939208,-638.746543636516,1129.807250890027,219.87758706638846
-3514.4978267452193,-2947.8475648523786,941.6229044997872,2908.7615152171675,-3683.2400746481685,-1643.3459498829584,2371.4954503604417,1616.258473960061,2488.527534894484,5909.650674308468,4385.295557349351,508.08767123089814,3244.1468579608686,1568.4016380877388,-1772.5124708160583,559.3750009667776,420.1171013315177
-3632.009750510952,-594.3514773466914,1735.040365893679,2786.5891631615696,-982.1250805966704,-154.01730420242728,2994.103366604237,1716.5111072100103,1623.5446064937473,5020.222939957011,3082.279182908041,-655.316889606269,1255.6540236448263,331.2398068945292,-2227.182273459798,84.9311114524628,536.5266815199848
-5770.635858124365,2008.2533108398613,4629.0187183355965,5472.926180551453,1048.6407510868457,1214.8693848575779,5192.678280769876,2415.3611654344336,711.5786013680352,5135.579080207082,2765.7855117192166,-1644.0325456522785,58.852750336367194,-491.8265194902499,-2449.4079079145913,-335.61778566116755,538.7386767528161
-5258.553570832934,-1938.8945098425352,4684.476128478805,9191.335571667561,-588.5289604997276,77.87341039142684,8709.327793584514,3146.706956567454,-852.0120857223436,5377.3286728235325,2779.3404418960818,-3018.51152506905,-852.7436480486888,-510.9035026133992,-2969.0743937423285,-736.9266734228131,620.2454860643077
4296.172194817035,-13089.920746498876,-1396.024959605724,8978.696169695097,-3481.157746785234,-2010.7105530597385,8584.22957630643,2080.282317935466,-3501.541696187761,3708.320289755012,2237.844530520051,-4638.482674786505,-892.5349072922711,1121.4448297949752,-2453.7848155017164,-582.265056957147,876.071330127735
13291.950620392498,-9443.667671900514,-4541.480483069889,2028.0633560541692,-6016.0188805264825,-5356.123821172479,4121.305423807062,-592.245406271199,-5994.183450319976,2744.7181085396724,3072.679302124948,-4341.632752895037,186.7473569774681,2755.794373816095,-894.7951677057303,-73.69758816908532,1097.2887819680018
10865.668341132166,-7396.8808853824485,-5985.330123098816,-214.94190738531978,-7604.402660496819,-7054.402539675977,3034.261581682099,-553.5024237095711,-5993.6219606175455,2142.210457497925,3011.7391517952337,-3918.031778466124,-191.74019202411296,2608.9503233060136,-361.8118109363094,-162.04034742545758,1166.516871806181
55.77842773809505,-11116.289363056216,-4041.824044859109,5786.651777684312,-7133.129708297416,-7538.0738780860875,4613.809214743306,257.8950419578308,-6727.741437520437,395.86691827398687,1717.206782877476,-5654.883681173676,-2517.3680216184625,1693.9277787917847,-1032.062607912581,-943.9272187205731,1046.2846250176028
-7868.266956053315,-2797.915726144898,6744.888423605342,15987.402137100216,292.6779527346198,-3102.219406566482,9460.88265760873,4040.404959033241,-6275.036603895402,346.3767673147618,2296.171113901217,-6821.869040985444,-4267.215970895956,1396.5192072513405,-1633.187322098074,-1729.8371636733293,787.6673194283641
-6347.361800480785,4542.671266665841,9154.650715813594,12866.32852623852,6598.3144140468585,3367.573334560339,11145.068100238019,7607.863737918103,-2426.9284684138306,2321.680656862835,4244.31218053114,-4966.3821959858105,-3746.5878150288218,1939.689404870177,-1384.6694543680023,-1985.0809270455431,583.2763343489548
5428.289753393125,-2958.449623429939,209.36860072119813,4805.020463442286,1712.096584934691,1373.7595507499034,7092.710696779619,5709.793693679457,265.3735424503101,2752.942729596534,3867.962064331166,-1637.1088145440035,-1363.8962060756987,2254.587648532151,-414.54374153516835,-1360.5063139948948,592.402042019737
18508.122141312848,-2377.836677601734,699.4905584257151,5906.6710345778265,1208.4721734196896,-331.0334063970454,6016.955597393811,4039.8014796067464,497.82504982934154,1974.065475339496,2173.1947656695024,982.1401694724643,1530.0979286084842,2945.4001731405237,1027.7379578236325,-389.369581042298,799.7136807259895
13640.10137575017,-941.9717971727978,1968.8302725120486,6076.948030426202,2378.9454132021046,280.9785719780689,6231.050233770753,4215.4780705162275,886.3484190203468,2221.766318158963,2289.826909093626,2380.9524806792124,2571.814980481128,4241.404370495519,2118.526137128537,-418.45834087926573,735.1477957566276
-3126.612706882767,-1008.8795356538305,1571.7406200566272,4456.955688253721,3215.670249769458,1322.061858323102,6699.848508744803,5000.06328696776,-102.3739178937679,1475.2050078010323,2963.872439075382,1653.0669014041296,771.8171467560111,3948.3437782540964,1842.5515305926351,-1259.0493974713527,322.68456733065517
-12455.347356564944,684.2084968823441,3128.7978492942943,6352.616210080693,3470.1129572414925,-399.98045750685645,5866.330550624435,4047.192256138707,-3347.350225378504,-1499.0854512799785,2063.752220787359,-114.22004486447918,-1355.8686339807173,2262.620819202222,867.5399743488728,-1850.39045724444,-14.259375901233057
-12296.563399691624,-3588.649379926456,-515.6803506323934,5111.661917319261,459.47337325425053,-3344.747997163012,2867.9821827533724,1811.598347259306,-5622.422625412497,-3750.5916256241244,775.3494226860563,-875.8082130821759,-1861.2203766855212,1301.6691129201595,589.5634056648717,-1936.5725475973197,-178.26347078990904
-6497.389390976919,-5450.282033909407,-3529.760474493668,1360.9248177631048,-1688.5262215084244,-3796.9367331571784,231.94636955231306,65.60765866497538,-5568.142567907582,-3924.0858166211115,166.18455061533314,-800.4482991238852,-1417.6481249776884,954.497414347001,678.6482448642181,-1605.3759460505364,-216.55919030307928
