q1,q2,qd1,qd2,qdd1,qdd2
0.08374793333201278,-0.1669074488514156,-0.9964869711454419,1.971945134650467,-0.08374793333201278,0.6676297954056624
0.07377571698154756,-0.14714933544090064,-0.9972748585940882,1.9782285743354344,-0.07377571698154756,0.5885973417636026
0.06379611820010439,-0.12733232500134098,-0.9979629528707958,1.9837202212103933,-0.06379611820010439,0.5093293000053639
0.05381013560487337,-0.10746434935951618,-0.9985511851208155,1.9884178772247405,-0.05381013560487337,0.4298573974380647
0.043818768451846485,-0.0875533607412037,-0.9990394964821778,1.9923196621254537,-0.043818768451846485,0.3502134429648148
0.03382301653582262,-0.0676073285882662,-0.999427838091584,1.99542401420967,-0.03382301653582262,0.2704293143530648
0.02382388009037637,-0.04763423636888308,-0.9997161710892944,1.9977296909497575,-0.02382388009037637,0.19053694547553232
0.013822359687747598,-0.02764207838209754,-0.9999044666230182,1.9992357694906502,-0.013822359687747598,0.11056831352839017
0.003819456138732417,-0.007638856558098955,-0.9999927058507998,1.9999416470192173,-0.003819456138732417,0.03055542623239582
-0.0061838296074673005,0.012367422744584276,-0.9999808799429046,1.9998470410055433,0.0061838296074673005,-0.0494696909783371
-0.016186496563404797,0.03236875194365737,-0.9998689900827022,1.9989519893160115,0.016186496563404797,-0.12947500777462947
-0.026187543803556645,0.05235712543812868,-0.9996570474665483,1.9972568501981471,0.026187543803556645,-0.2094285017525147
-0.03618597056446703,0.07232454281255071,-0.9993450733026643,1.99476230213723,0.03618597056446703,-0.28929817125020285
-0.04618077634491131,0.09226301203925662,-0.9989330988090149,1.991469343584725,0.04618077634491131,-0.36905204815702647
-0.05617096100599783,0.11216455267716839,-0.9984211652101845,1.9873792925586506,0.05617096100599783,-0.44865821070867357
-0.06615552487125127,0.1320211990660031,-0.9978093237332518,1.982493786116037,0.06615552487125127,-0.5280847962640124
-0.07613346882664963,0.15182500351456282,-0.9970976356026633,1.9768147796976863,0.07613346882664963,-0.6073000140582513
-0.08610379442058728,0.17156803948179747,-0.9962861720341085,1.970344546345509,0.08610379442058728,-0.6862721579271899
-0.0960655039638072,0.19124240474947224,-0.9953750142273915,1.963085675792719,0.0960655039638072,-0.764969618997889
-0.10601760062922133,0.21084022458502966,-0.9943642533583068,1.9550410734272916,0.10601760062922133,-0.8433608983401186
-0.11595908855166262,0.23035365489348547,-0.9932539905695157,1.9462139591290706,0.11595908855166262,-0.9214146195739419
-0.12588897292754053,0.24977488535706166,-0.9920443369604248,1.9366078659809958,0.12588897292754053,-0.9990995414282466
-0.13580626011437294,0.26909614256126535,-0.9907354135760704,1.9262266388549891,0.13580626011437294,-1.0763845702450614
-0.14570995773023687,0.2883096931062663,-0.9893273513950034,1.9150744328730103,0.14570995773023687,-1.1532387724250652
-0.15559907475305804,0.3074078467021892,-0.9878202913161849,1.903155711743969,0.15559907475305804,-1.2296313868087567
-0.1654726216197818,0.32638295924718563,-0.9862143841448858,1.8904752459771061,0.1654726216197818,-1.3055318369887425
-0.17532961032539815,0.3452274358870189,-0.984509790577597,1.8770381109725762,0.17532961032539815,-1.3809097435480755
-0.18516905452179339,0.3639337340549037,-0.9827066811859504,1.8628496849900205,0.18516905452179339,-1.4557349362196148
-0.19498996961647067,0.38249436649048507,-0.9808052363996472,1.8479156469958713,0.19498996961647067,-1.5299774659619403
-0.20479137287106042,0.400901904236613,-0.978805646488406,1.8322419743903453,0.20479137287106042,-1.603607616946452
-0.21457228349966206,0.4191489796128148,-0.9767081115429218,1.8158349406149625,0.21457228349966206,-1.676595918451259
-0.22433172276698754,0.437228289164235,-0.9745128414548447,1.7987011126415817,0.22433172276698754,-1.74891315665694
-0.23406871408630245,0.45513259658487454,-0.9722200558957754,1.780847348343939,0.23406871408630245,-1.8205303863394982
-0.2437822831171355,0.4728547356139215,-0.9698299842952871,1.7622807937527871,0.2437822831171355,-1.891418942455686
-0.2534714578627973,0.49038761290411037,-0.9673428658179622,1.7430088801956327,0.2534714578627973,-1.9615504516164415
-0.2631352687676301,0.5077242108608327,-0.9647589493394643,1.7230393213223483,0.2631352687676301,-2.030896843443331
-0.2727727488140312,0.5248575904509608,-0.9620784934216321,1.7023801100177498,0.2727727488140312,-2.0994303618038432
-0.28238293361922107,0.5417808939802246,-0.9593017662866062,1.6810395152024105,0.28238293361922107,-2.167123575920898
-0.29196486153173207,0.5584873478380039,-0.956429045789993,1.659026078523026,0.29196486153173207,-2.2339493913520156
-0.30151757372765725,0.574970265208526,-0.9534606193930543,1.636348610933547,0.30151757372765725,-2.299881060834104
-0.3110401143065821,0.591223048747262,-0.950396784133947,1.6130161891685932,0.3110401143065821,-2.364892194989048
-0.32053153038724125,0.6072391932215425,-0.9472378465979984,1.5890381521104522,0.32053153038724125,-2.42895677288617
-0.329990872202869,0.6230122881143006,-0.943984122887027,1.5644240970511591,0.329990872202869,-2.4920491524572026
-0.33941719319624214,0.6385360201899076,-0.9406359385877114,1.5391838758511394,0.33941719319624214,-2.5541440807596305
-0.34880955011438464,0.6538041760210461,-0.9371936287390139,1.5133275909960022,0.34880955011438464,-2.6152167040841845
-0.3581670031029751,0.6688106444756888,-0.9336575377986478,1.4868655915529336,0.3581670031029751,-2.6752425779027553
-0.36748861580038067,0.6835494191630775,-0.9300280196086138,1.4598084690284807,0.36748861580038067,-2.73419767665231
-0.37677345543135826,0.6980146008378083,-0.9263054373597913,1.4321670531292572,0.37677345543135826,-2.7920584033512332
-0.38602059290039675,0.7122003997610286,-0.9224901635555938,1.4039524074273046,0.38602059290039675,-2.8488015990441142
-0.3952291028846746,0.7261011380177808,-0.9185825799746995,1.375175824931901,0.3952291028846746,-2.904404552071123
-0.40439806392667305,0.7397112517896376,-0.9145830776328405,1.345848823569434,0.40439806392667305,-2.9588450071585504
-0.4135265585263689,0.7530252935816192,-0.9104920567436805,1.3159831415733505,0.4135265585263689,-3.0121011743264767
-0.4226136732330487,0.7660379344025765,-0.9063099266787659,1.2855907327858798,0.4226136732330487,-3.064151737610306
-0.431658498736717,0.7787439658981435,-0.9020371059265598,1.2546837618734548,0.431658498736717,-3.114975863592574
-0.4406601299590744,0.7911383024353805,-0.8976740220505725,1.2232745994578067,0.4406601299590744,-3.164553209741522
-0.44961766614410426,0.8032159831383436,-0.8932211116465669,1.1913758171645152,0.44961766614410426,-3.2128639325533745
-0.45853021094819485,0.8149721738736742,-0.8886788202988771,1.1590001825912157,0.45853021094819485,-3.2598886954946966
-0.46739687252983586,0.8264021691854818,-0.8840476025358184,1.1261606541973135,0.46739687252983586,-3.3056086767419273
-0.4762167636388646,0.8375013941787238,-0.8793279217842032,1.092870376117303,0.4762167636388646,-3.3500055767148953
-0.4849890017052367,0.8482654063503061,-0.8745202503229745,1.0591426728998317,0.4849890017052367,-3.3930616254012245
-0.4937127089273601,0.8586898973672348,-0.8696250692359367,1.0249910441744312,0.4937127089273601,-3.434759589468939
-0.5023870123599207,0.8687706947910251,-0.8646428683636227,0.9904291592482916,0.5023870123599207,-3.4750827791641004
-0.5110110440012372,0.8785037637477384,-0.8595741462542749,0.9554708516350623,0.5110110440012372,-3.5140150549909537
-0.5195839408801188,0.8878852085429543,-0.8544194101139587,0.9201301135179406,0.5195839408801188,-3.551540834171817
-0.5281048451422219,0.896911274221039,-0.8491791757558059,0.8844210901492393,0.5281048451422219,-3.587645096884156
-0.5365729041358799,0.9055783480680665,-0.843853967548407,0.8483580741887515,0.5365729041358799,-3.622313392272266
-0.5449872704974429,0.9138829610578392,-0.8384443183633288,0.8119554999829882,0.5449872704974429,-3.6555318442313567
-0.5533471022360577,0.9218217892403642,-0.8329507695217995,0.7752279377878317,0.5533471022360577,-3.6872871569614567
-0.5616515628179254,0.9293916550722797,-0.8273738707405389,0.738190087936728,0.5616515628179254,-3.717566620289119
-0.5698998212500126,0.9365895286886797,-0.8217141800767488,0.7008567749568145,0.5698998212500126,-3.746358114754719
-0.5780910521631941,0.9434125291158179,-0.8159722638722784,0.6632429416354046,0.5780910521631941,-3.7736501164632714
-0.5862244358948613,0.9498579254242423,-0.8101486966969407,0.6253636430390064,0.5862244358948613,-3.799431701696969
-0.5942991585709312,0.95592313782185,-0.8042440612910258,0.5872340404875329,0.5942991585709312,-3.8236925512874
-0.6023144121872898,0.961605738686459,-0.7982589485069864,0.5488693954859186,0.6023144121872898,-3.846422954745836
-0.6102693946906461,0.9669034535374735,-0.792193957250314,0.5102850636156494,0.6102693946906461,-3.867613814149894
-0.6181633100587934,0.9718141619462535,-0.786049694419606,0.4714964883886242,0.6181633100587934,-3.887256647785014
-0.6259953683802518,0.9763358983848174,-0.7798267748458454,0.4325191950658912,0.6259953683802518,-3.9053435935392695
-0.6337647859333291,0.9804668530125614,-0.7735258212308633,0.39336878444352624,0.6337647859333291,-3.9218674120502457
-0.6414707852645327,0.9842053724006478,-0.7671474640850374,0.3540609266084149,0.6414707852645327,-3.936821489602591
-0.6491125952663696,0.9875499601937967,-0.7606923416641962,0.3146113546662331,0.6491125952663696,-3.950199840775187
-0.65668945125451,0.9904992777092092,-0.75416109990575,0.2750358584442023,0.65668945125451,-3.961997110836837
-0.6642005950442957,0.9930521444723751,-0.7475543923640631,0.23535027817121398,0.6642005950442957,-3.9722085778895004
-0.6716452750266247,0.9952075386895685,-0.7408728801450418,0.1955704981376383,0.6716452750266247,-3.980830154758274
-0.6790227462431507,0.9969645976568197,-0.73411723183999,0.1557124403376386,0.6790227462431507,-3.9878583906272786
-0.6863322704608308,0.9983226181052167,-0.7272881234587026,0.11579205809632419,0.6863322704608308,-3.993290472420867
-0.6935731162457994,0.9992810564823914,-0.7203862383618185,0.07582532968436281,0.6935731162457994,-3.9971242259295656
-0.7007445590365509,0.999839529170077,-0.7134122671924487,0.03582825192267944,0.7007445590365509,-3.999358116680308
-0.7078458812164572,0.9999978126376543,-0.7063669078070526,-0.004183166220411614,0.7078458812164572,-3.999991250550617
-0.714876372185568,0.9997558435316194,-0.6992508652056151,-0.04419291003679474,0.714876372185568,-3.9990233741264776
-0.7218353284317188,0.9991137187009418,-0.6920648514610988,-0.08418496548850937,0.7218353284317188,-3.996454874803767
-0.7287220536009319,0.9980716951582991,-0.6848095856481862,-0.12414332561743809,0.7287220536009319,-3.9922867806331963
-0.7355358585670875,0.9966301899772091,-0.6774857937713362,-0.16405199695209005,0.7355358585670875,-3.9865207599088364
-0.7422760615008961,0.9947897801250921,-0.6700942086921196,-0.20389500590912832,0.7422760615008961,-3.9791591205003685
-0.7489419879381171,0.9925512022323393,-0.6626355700558952,-0.24365640518679488,0.7489419879381171,-3.970204808929357
-0.7555329708470516,0.9899153522974733,-0.6551106242177943,-0.28332028014788735,0.7555329708470516,-3.959661409189893
-0.7620483506952901,0.9868832853285219,-0.6475201241680355,-0.32287075518964736,0.7620483506952901,-3.9475331413140875
-0.7684874755157106,0.983456214920746,-0.6398648294565736,-0.3622920000980395,0.7684874755157106,-3.933824859682984
-0.7748497009717099,0.9796355127708992,-0.6321455061171057,-0.4015682363837929,0.7748497009717099,-3.918542051083597
-0.7811343904216931,0.9754227081281938,-0.6243629265904006,-0.4406837435978801,0.7811343904216931,-3.901690832512775
-0.7873409149827705,0.9708194871822184,-0.6165178696470149,-0.47962286562362494,0.7873409149827705,-3.8832779487288738
-0.7934686535936898,0.9658276923880338,-0.6086111203093624,-0.5183700169431312,0.7934686535936898,-3.863310769552135
-0.7995169930769849,0.9604493217287216,-0.6006434697731563,-0.5569096888754537,0.7995169930769849,-3.841797286914886
-0.8054853282003258,0.9546865279156925,-0.59261571532825,-0.5952264557839464,0.8054853282003258,-3.81874611166277
-0.8113730617370947,0.948541617527045,-0.5845286602788375,-0.6333049812505093,0.8113730617370947,-3.79416647010818
-0.8171796045261389,0.9420170500843567,-0.5763831138630826,-0.6711300242139872,0.8171796045261389,-3.7680682003374266
-0.8229043755307283,0.9351154370682502,-0.5681798911721376,-0.7086864450704712,0.8229043755307283,-3.7404617482730007
-0.8285468018966969,0.9278395408731398,-0.5599198130685819,-0.7459592117329773,0.8285468018966969,-3.711358163492559
-0.8341063190097686,0.9201922737015702,-0.5516037061042774,-0.7829334056481038,0.8341063190097686,-3.680769094806281
-0.8395823705520474,0.9121766963986084,-0.5432324024376717,-0.8195942277671819,0.8395823705520474,-3.6487067855944337
-0.8449744085576978,0.9037960172267142,-0.5348067397505092,-0.8559270044697245,0.8449744085576978,-3.615184068906857
-0.8502818934677694,0.8950535905816317,-0.5263275611640197,-0.8919171934365404,0.8502818934677694,-3.580214362326527
-0.8555042941841907,0.8859529156497794,-0.5177957151545478,-0.9275503894703616,0.8555042941841907,-3.5438116625991176
-0.8606410881229156,0.8764976350076845,-0.5092120554686463,-0.9628123302615851,0.8606410881229156,-3.505990540030738
-0.8656917612662087,0.866691533164043,-0.5005774410376576,-0.9976889020967616,0.8656917612662087,-3.466766132656172
-0.8706558082140918,0.856538535044937,-0.49189273589174554,-1.032166145507734,0.8706558082140918,-3.426154140179748
-0.8755327322349106,0.8460427044228824,-0.48315880907344777,-1.0662302608589107,0.8755327322349106,-3.3841708176915297
-0.8803220453150414,0.835208242290287,-0.4743765345507112,-1.0998676138706316,0.8803220453150414,-3.340832969161148
-0.8850232682077273,0.8240394851779846,-0.46554679112943453,-1.1330647410763466,0.8850232682077273,-3.2961579407119386
-0.8896359304810265,0.8125409034195397,-0.45667046236554226,-1.1658083552113674,0.8896359304810265,-3.2501636136781586
-0.894159570564898,0.8007170993619568,-0.44774843647655216,-1.198085350531212,0.894159570564898,-3.202868397447827
-0.8985937357973814,0.7885728055235919,-0.43878160625270735,-1.2298828080571764,0.8985937357973814,-3.1542912220943675
-0.9029379824698944,0.7761128826999407,-0.4297708689676357,-1.2611880007472132,0.9029379824698944,-3.104451530799763
-0.907191875871635,0.7633423180180844,-0.4207171262885599,-1.2919883985899838,0.907191875871635,-3.0533692720723375
-0.9113549903330749,0.7502662229405932,-0.4116212841860842,-1.3222716736199958,0.9113549903330749,-3.001064891762373
-0.9154269092685635,0.7368898312196182,-0.4024842528435184,-1.3520257048519788,0.9154269092685635,-2.9475593248784726
-0.919407225218008,0.7232184968020824,-0.39330694656581267,-1.381238583132308,0.919407225218008,-2.8928739872083296
-0.9232955398876478,0.7092576916867404,-0.38409028368806325,-1.4098986159056923,0.9232955398876478,-2.8370307667469614
-0.9270914641899097,0.6950130037339919,-0.37483518648361874,-1.4379943318951631,0.9270914641899097,-2.7800520149359675
-0.9307946182823442,0.6804901344293165,-0.3655425810717885,-1.4655144856934998,0.9307946182823442,-2.721960537717266
-0.934404631605629,0.6656948966012545,-0.3562133973251831,-1.4924480622642051,0.934404631605629,-2.662779586405018
-0.9379211429206574,0.650633212094772,-0.3468485687766459,-1.5187842813503694,0.9379211429206574,-2.602532848379088
-0.941343800344681,0.6353111094010421,-0.3374490325258516,-1.544512601789467,0.941343800344681,-2.5412444376041683
-0.9446722613865222,0.6197347212445156,-0.3280157291455311,-1.5696227257325024,0.9446722613865222,-2.4789388849780623
-0.9479061929808467,0.6039102821282712,-0.318549602587349,-1.5941046027657682,0.9479061929808467,-2.415641128513085
-0.9510452715214881,0.5878441258386568,-0.30905160008745963,-1.6179484339335237,0.9510452715214881,-2.351376503354627
-0.9540891828938364,0.5715426829101354,-0.299522672071701,-1.641144675660113,0.9540891828938364,-2.2861707316405417
-0.9570376225062652,0.5550124780514649,-0.28996377206050306,-1.6636840435697784,0.9570376225062652,-2.2200499122058597
-0.9598902953206129,0.5382601275341545,-0.2803758565734693,-1.6855575162027734,0.9598902953206129,-2.153040510136618
-0.9626469158817048,0.5212923365442793,-0.270759885033662,-1.7067563386262325,0.9626469158817048,-2.0851693461771172
-0.9653072083459197,0.5041158964987008,-0.26111681967159306,-1.727272025938371,0.9653072083459197,-2.0164635859948032
-0.9678709065087873,0.4867376823268029,-0.25144762542895166,-1.7470963666645665,0.9678709065087873,-1.9469507293072117
-0.9703377538316329,0.46916464971874117,-0.24175326986202567,-1.7662214260440743,0.9703377538316329,-1.8766585988749647
-0.972707503467244,0.45140383234142833,-0.232034723044896,-1.7846395492059137,0.972707503467244,-1.8056153293657133
-0.974979918284572,0.43346233902327874,-0.22229295747236205,-1.8023433642327626,0.974979918284572,-1.733849356093115
-0.977154770892462,0.4153473509088687,-0.21252894796262453,-1.8193257851116,0.977154770892462,-1.6613894036354748
-0.979231843662404,0.3970661185846845,-0.20274367155975342,-1.8355800145698833,0.979231843662404,-1.588264474338738
-0.981210928750314,0.37862595917701153,-0.19293810743589843,-1.8510995467962148,0.981210928750314,-1.5145038367080461
-0.9830918281173296,0.3600342534232548,-0.18311323679332098,-1.8658781700442926,0.9830918281173296,-1.4401370136930192
-0.9848743535496277,0.3412984427177671,-0.17327004276620608,-1.8799099691191885,0.9848743535496277,-1.3651937708710684
-0.9865583266772586,0.3224260261333986,-0.16340951032228054,-1.8931893277449299,0.9865583266772586,-1.2897041045335944
-0.9881435789919925,0.3034245574199936,-0.15353262616426536,-1.9057109308124158,0.9881435789919925,-1.2136982296799743
-0.9896299518641848,0.2843016419809361,-0.1436403786311195,-1.9174697665068345,0.9896299518641848,-1.1372065679237444
-0.9910172965586476,0.26506493382908775,-0.13373375759915476,-1.9284611283136421,0.9910172965586476,-1.060259735316351
-0.9923054742495333,0.24572213252323574,-0.12381375438297967,-1.9386806169023647,0.9923054742495333,-0.982888530092943
-0.9934943560342265,0.2262809800863114,-0.11388136163629896,-1.94812414188745,0.9934943560342265,-0.9051239203452456
-0.9945838229462417,0.20674925790664608,-0.10393757325259709,-1.9567879234654442,0.9945838229462417,-0.8269970316265843
-0.9955737659671295,0.1871347836234024,-0.09398338426566222,-1.9646684939278916,0.9955737659671295,-0.7485391344936096
-0.996464086037385,0.16744540799756474,-0.08401979075003141,-1.9717626990492838,0.996464086037385,-0.669781631990259
-0.9972546940663594,0.1476890117696382,-0.074047789721314,-1.9780676993495523,0.9972546940663594,-0.5907560470785528
-0.9979455109411761,0.12787350250535498,-0.0640683790364244,-1.9835809712305803,0.9979455109411761,-0.5114940100214199
-0.9985364675346468,0.10800681143063698,-0.054082557293727185,-1.9883003079862829,0.9985364675346468,-0.4320272457225479
-0.9990275047121879,0.08809689025712338,-0.04409132373312555,-1.992223820685843,0.9990275047121879,-0.3523875610284935
-0.9994185733377396,0.06815170799942838,-0.034095678136050335,-1.9953499389297715,0.9994185733377396,-0.2726068319977135
-0.9997096342786813,0.04817924778554376,-0.024096620725430166,-1.997677411478459,0.9997096342786813,-0.19271699114217505
-0.9999006584097481,0.0281875036615574,-0.014095152065599739,-1.9992053067529905,0.9999006584097481,-0.1127500146462296
-0.9999916266159448,0.008184477392001548,-0.004092272962173945,-1.9999330132080122,0.9999916266159448,-0.03273790956800619
-0.9999825297944591,-0.011821824742852524,0.005911015638084415,-1.9998602395765053,0.9999825297944591,0.0472872989714101
-0.9998733688555725,-0.031823395151578476,0.01591371274744654,-1.998987014986367,0.9998733688555725,0.1272935806063139
-0.9996641547225688,-0.051812228136632575,0.02591481743736812,-1.9973136889487515,0.9996641547225688,0.2072489125465303
-0.9993549083306411,-0.07178032309866884,0.035913328938651685,-1.9948409312181767,0.9993549083306411,0.2871212923946754
-0.9989456606247976,-0.09171968773880652,0.04590824674158943,-1.9915697315244534,0.9989456606247976,0.3668787509552261
-0.9984364525567638,-0.1116223412575824,0.055898570696083616,-1.9875013991765398,0.9984364525567638,0.4464893650303296
-0.9978273350808863,-0.13148031754926495,0.0658833011117133,-1.9826375625384933,0.9978273350808863,0.5259212701970598
-0.9971183691490322,-0.15128566839035815,0.07586143885779048,-1.9769801683777029,0.9971183691490322,0.6051426735614326
-0.9963096257044913,-0.17103046662087698,0.08583198546332481,-1.9705314810856944,0.9963096257044913,0.6841218664835079
-0.9954011856748763,-0.19070680931722767,0.09579394321693997,-1.9632940817717988,0.9954011856748763,0.7628272372689107
-0.9943931399640249,-0.21030682095538702,0.10574631526671409,-1.955270867230051,0.9943931399640249,0.8412272838215481
-0.9932855894429041,-0.22982265656308037,0.11568810571991642,-1.9464650487797497,0.9932855894429041,0.9192906262523215
-0.9920786449395154,-0.2492465048598004,0.12561831974268348,-1.9368801509800997,0.9920786449395154,0.9969860194392016
-0.990772427227805,-0.26857059138327133,0.13553596365955378,-1.9265200102195046,0.990772427227805,1.0742823655330853
-0.989367067015579,-0.2877871816012112,0.1454400450529043,-1.9153887731800368,0.989367067015579,1.1511487264048448
-0.9878627049314229,-0.3068885840071119,0.15532957286226126,-1.9034908951777099,0.9878627049314229,1.2275543360284475
-0.9862594915106319,-0.32586715319876397,0.16520355748345728,-1.8908311383792402,0.9862594915106319,1.3034686127950559
-0.984557587180144,-0.3447152929383962,0.17506101086767809,-1.8774145698959468,0.984557587180144,1.3788611717535848
-0.9827571622424891,-0.36342545919306835,0.1849009466203185,-1.8632465597556405,0.9827571622424891,1.4537018367722734
-0.9808583968587473,-0.38199016315420353,0.1947223800996902,-1.848332778753247,0.9808583968587473,1.5279606526168141
-0.9788614810305193,-0.40040197423501617,0.20452432851555444,-1.8326791961810462,0.9788614810305193,1.6016078969400647
-0.9767666145809173,-0.4186535230446036,0.2143058110274517,-1.8162920774394646,0.9767666145809173,1.6746140921784145
-0.9745740071345652,-0.4367375043376098,0.22406584884287134,-1.799177981529294,0.9745740071345652,1.7469500173504393
-0.972283878096625,-0.45464667993814856,0.23380346531518134,-1.781343758426451,0.972283878096625,1.8185867197525942
-0.9698964566308412,-0.472373881636915,0.24351768604136081,-1.7627965463402449,0.9698964566308412,1.88949552654766
-0.9674119816366091,-0.48991201406028617,0.25320753895950443,-1.7435437688562843,0.9674119816366091,1.9596480562411447
-0.9648307017250688,-0.5072540575102746,0.262872054446096,-1.723593131965155,0.9648307017250688,2.0290162300410985
-0.9621528751942307,-0.5243930707741626,0.2725102654130213,-1.7029526209780987,0.9621528751942307,2.0975722830966506
-0.9593787700031232,-0.5413221939027832,0.28212120740436075,-1.6816304973308227,0.9593787700031232,2.165288775611133
-0.956508663744984,-0.5580346509562136,0.291703918692885,-1.6596352952768592,0.956508663744984,2.2321386038248545
-0.9535428436194796,-0.5745237527158752,0.30125744037629437,-1.6369758184716938,0.9535428436194796,2.2980950108635008
-0.9504816064039673,-0.5907828993619214,0.31078081647317585,-1.613661136449065,0.9504816064039673,2.3631315974476856
-0.9473252584238007,-0.6068055831148161,0.3202730940186503,-1.5897005809908833,0.9473252584238007,2.4272223324592646
-0.9440741155216715,-0.6225853908401292,0.32973332315975223,-1.5651037423921055,0.9440741155216715,2.490341563360517
-0.9407285030260083,-0.638116006615392,0.33916055725046423,-1.5398804656222183,0.9407285030260083,2.552464026461568
-0.9372887557184214,-0.6533912142580739,0.348553852946447,-1.5140408463847463,0.9372887557184214,2.6135648570322956
-0.9337552178002023,-0.6684048998136298,0.3579122702994361,-1.4875952270764135,0.9337552178002023,2.6736195992545193
-0.9301282428578803,-0.6831510540026375,0.3672348728513022,-1.4605541926475518,0.9301282428578803,2.73260421601055
-0.9264081938278448,-0.6976237746260113,0.3765207277277447,-1.4329285663654783,0.9264081938278448,2.7904950985040453
-0.9225954429600206,-0.7118172689274089,0.3857689057316613,-1.4047294054823865,0.9225954429600206,2.8472690757096357
-0.9186903717806237,-0.7257258559117812,0.39497848143611497,-1.3759679968096823,0.9186903717806237,2.9029034236471247
-0.9146933710539817,-0.7393439686192156,0.40414853327694134,-1.3466558522003882,0.9146933710539817,2.9573758744768623
-0.9106048407434305,-0.7526661563531349,0.41327814364496884,-1.3168047039414739,0.9106048407434305,3.0106646254125398
-0.9064251899712976,-0.7656870868619398,0.4223663989778272,-1.2864265000580115,0.9064251899712976,3.062748347447759
-0.9021548369779536,-0.778401548473288,0.4314123898513832,-1.2555333995308726,0.9021548369779536,3.113606193893152
-0.8977942090799674,-0.7908044521800661,0.4404152110707302,-1.2241377674300968,0.8977942090799674,3.1632178087202645
-0.8933437426273438,-0.8028908336772866,0.44937396176077016,-1.1922521699657196,0.8933437426273438,3.2115633347091466
-0.888803882959859,-0.8146558553490718,0.4582877454563641,-1.1598893694580914,0.888803882959859,3.2586234213962872
-0.8841750843625036,-0.8260948082049105,0.46715567019202464,-1.1270623192297613,0.8841750843625036,3.304379232819642
-0.879457810020014,-0.8372031137644722,0.47597684859119044,-1.093784158420796,0.879457810020014,3.348812455057889
-0.8746525319705305,-0.8479763258901428,0.4847503979550096,-1.0600682067298393,0.8746525319705305,3.3919053035605713
-0.8697597310583604,-0.858410132566611,0.4934754403506709,-1.0259279590828456,0.8697597310583604,3.433640530266444
-0.8647798968858603,-0.8685003576267708,0.502151102699258,-0.9913770802316768,0.8647798968858603,3.474001430507083
-0.8597135277644506,-0.8782429624232324,0.5107765168631024,-0.9564293992847875,0.8597135277644506,3.5129718496929296
-0.8545611306647412,-0.8876340474448261,0.5193508197326728,-0.9210989041720029,0.8545611306647412,3.5505361897793044
-0.8493232211658073,-0.8966698538773814,0.5278731533129312,-0.8853997360458506,0.8493232211658073,3.5866794155095256
-0.8440003234035968,-0.905346765108208,0.5363426648091909,-0.8493461836215038,0.8440003234035968,3.621387060432832
-0.8385929700184818,-0.9136613081736581,0.5447585067124531,-0.8129526774576727,0.8385929700184818,3.6546452326946324
-0.833101702101957,-0.9216101551491949,0.5531198368842163,-0.7762337841807118,0.833101702101957,3.6864406205967795
-0.8275270691425037,-0.9291901244813942,0.5614258186407335,-0.7392042006543287,0.8275270691425037,3.7167604979255766
-0.8218696289705922,-0.9363981822613895,0.5696756208367539,-0.701878748097036,0.8218696289705922,3.745592729045558
-0.8161299477028703,-0.943231443439193,0.5778684179486798,-0.6642723661499595,0.8161299477028703,3.772925773756772
-0.8103085996855122,-0.9496871729784496,0.5860033901571768,-0.6264001068971821,0.8103085996855122,3.7987486919137985
-0.8044061674367436,-0.9557627869511468,0.5940797234292124,-0.5882771288410817,0.8044061674367436,3.823051147804587
-0.798423241588561,-0.9614558535718323,0.6020966095995013,-0.5499186908351428,0.798423241588561,3.845823414287329
-0.7923604208276159,-0.9667640941709572,0.6100532464513925,-0.5113401459764664,0.7923604208276159,3.867056376683829
-0.7862183118353155,-0.9716853841069132,0.6179488377971324,-0.4725569354606936,0.7862183118353155,3.8867415364276527
-0.7799975292271125,-0.9762177536164292,0.6257825935575387,-0.4335845824016012,0.7799975292271125,3.9048710144657166
-0.7736986954910033,-0.9803593886029764,0.6335537298410607,-0.39443868561792106,0.7736986954910033,3.921437554411906
-0.7673224409252354,-0.9841086313628677,0.6412614690222224,-0.3551349133898453,0.7673224409252354,3.936434525451471
-0.7608694035752456,-0.9874639812487545,0.6489050398194255,-0.3156889971877994,0.7608694035752456,3.949855924995018
-0.7543402291697995,-0.990424095270273,0.6564836773721449,-0.27611672537578247,0.7543402291697995,3.961696381081092
-0.7477355710563857,-0.9929877886315764,0.6639966233174539,-0.2364339368920766,0.7477355710563857,3.9719511545263058
-0.7410560901358348,-0.9951540352055547,0.6714431258659138,-0.19665651490964264,0.7410560901358348,3.9806161408222187
-0.7343024547961847,-0.9969219679445452,0.6788224398768039,-0.1568003804788117,0.7343024547961847,3.987687871778181
-0.7274753408458059,-0.9982908792273705,0.6861338269326753,-0.11688148615488629,0.7274753408458059,3.993163516909482
-0.7205754314457631,-0.9992602211425683,0.6933765554132563,-0.0769158096129901,0.7205754314457631,3.997040884570273
-0.7136034170414624,-0.9998296057076941,0.7005499005686524,-0.03691934725300513,0.7136034170414624,3.9993184228307763
-0.7065599952935602,-0.9999988050246116,0.7076531445918715,0.0030918922030568115,0.7065599952935602,3.9999952200984463
-0.6994458710081477,-0.9997677513707106,0.7146855766906547,0.043101894118614405,0.6994458710081477,3.9990710054828424
-0.6922617560662344,-0.999136537226013,0.7216464931585918,0.08309464435237357,0.6922617560662344,3.996546148904052
