t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
-1703.337318877534,5371.094345815859,5168.419664383253,-452.2367957169828,-3743.3345852485163,-2690.5979548032674,467.8907054123961,1883.3363745185045,967.1025307448577,457.77255662995657
-1627.0912616128865,5721.8636481911235,5708.210850878414,-211.4296481541724,-4062.8897576646277,-3145.928404482375,289.3916910873239,2122.675966548345,1149.3468936951226,501.9945739881979
-1550.2361423469508,6453.537282413249,6465.077110682886,158.14238051340575,-4341.279199047033,-3649.4911108025767,-27.947346039892125,2300.044694840848,1392.8201227612549,572.9718982290406
-1682.4049407347106,7294.1516188810165,7431.778325923065,746.5772839455686,-4496.802450955832,-4151.8628459044385,-490.0180180335178,2343.615550801879,1658.809120056565,666.9758990672929
-2178.7886713771077,7735.173845851568,8421.75352983096,1591.2036769854524,-4446.534494998038,-4585.294941352441,-1062.3739867181625,2201.8455085336554,1891.0173446875547,772.5702045281652
-3065.44853951119,7316.895349827681,9114.795827495045,2637.090430370772,-4134.918157654131,-4882.596790933683,-1677.4863529360202,1865.215755171121,2033.371091151395,873.2331248306057
-4230.5012721044395,5930.411466055177,9200.717794076934,3738.171293182571,-3556.167814641622,-4997.767521823299,-2256.5960858205494,1370.8774753723417,2049.1231410441724,952.1323400322163
-5480.869616232191,3913.556238096623,8538.927189755452,4704.218209948726,-2759.4479700934057,-4918.895059200185,-2735.217430684213,787.705507975715,1931.7373916215593,997.0082996799935
-6624.884637849288,1868.07896986753,7233.569240626893,5371.20557684769,-1833.8189949155656,-4667.934979010663,-3079.780953259403,190.79818431488926,1702.8179158581752,1002.9644997075561
-7533.798334097078,337.85752717761943,5581.077476311167,5658.334071324436,-880.1232853756426,-4289.081238297576,-3289.482046963411,-360.82390735973075,1400.1218320319904,972.2378882259378
-8159.94739443793,-428.1345113040295,3932.9533377585294,5584.68760758813,17.14930007489653,-3832.5712482425897,-3386.4068131665877,-834.4050315091201,1063.3852396856785,911.7480570623569
-8519.929334538727,-505.97945447890373,2561.8964599964816,5244.221823205309,806.8100611288928,-3341.1115868694114,-3401.7795079590746,-1221.5352250778117,724.4872496044923,830.0987549567607
-8664.830992841267,-164.94911911227302,1596.644726532385,4760.048797840403,1472.9779203473872,-2842.7783652830344,-3364.95306244329,-1529.8843257466667,403.886285926733,735.3379752875137
-8654.642694737007,298.16300530053263,1032.6233459435962,4243.666270659535,2026.0605125656875,-2350.31179649225,-3297.629182686837,-1774.488038306707,111.56767239082063,633.8446877731116
-8542.769379954536,663.8359491132308,783.1346419211493,3773.400769649529,2490.1229800287642,-1864.4039429264112,-3212.472094529369,-1971.5428204435852,-150.15858003679546,530.0484974470298
-8369.165720143432,816.8085034609717,731.65430204285,3391.2598345298647,2892.6690416940364,-1378.2269368026268,-3114.1489408097204,-2134.9886868080353,-383.74162703964635,426.570723876413
-8158.823242885894,726.1848892346359,765.6617168479834,3109.337188216113,3259.008993093665,-881.2984494778433,-3001.1920946466953,-2275.0519339372286,-593.9859840399937,324.5455569597259
-7923.256409313511,412.9102289260645,791.8983164492103,2917.666441995636,3610.1188635186118,-361.94490589661285,-2867.816551189606,-2397.9128896190123,-786.2479834310699,224.03202835195015
-7663.714198299931,-77.53420090075659,740.5326334935747,2790.1546662552196,3961.7606009100978,191.45895729473676,-2705.365217946815,-2505.952132656986,-965.1917047640333,124.47005678329779
-7375.297715756703,-692.945472736467,564.4035876232641,2688.9023365030025,4323.316966810694,789.8408905091364,-2503.337113129016,-2598.234767682569,-1134.0362612099702,25.125479451228085
-7051.211605988732,-1383.8804670932682,236.2564919643773,2568.1681527387072,4696.057511604035,1442.7148220666168,-2250.0910391367192,-2671.0035666614085,-1294.1838545664232,-74.52935539688944
-6686.403772978871,-2106.963319277947,-254.8206566175375,2378.5507350534635,5071.3771840942545,2156.959162456741,-1933.4032982812244,-2718.0485237880644,-1445.0902350291396,-174.53273275782615
-6280.086145451595,-2824.1096109408827,-906.8634811149998,2071.230979737505,5429.674283677512,2934.8998921607026,-1541.1382817412175,-2730.945033763986,-1584.2641526489047,-274.261025810922
-5837.054795244623,-3499.5715152830758,-1707.5824958832638,1602.0959926612295,5740.3037588705865,3771.686625865189,-1062.3679548102832,-2699.300202510221,-1707.3536560285586,-372.3686795677319
-5368.038596763459,-4096.5979519903085,-2635.6306746955997,936.0654721145419,5962.932440105597,4652.1394954726,-489.290693667583,-2611.274404123691,-1808.3568608957144,-466.8388244524188
-4889.136654714595,-4575.810444081591,-3660.9777390633603,52.32577430910476,6050.79705676917,5547.614213588049,179.86851605989557,-2454.6781930840434,-1880.0372354261153,-555.1342022060242
-4419.794086294449,-4898.047602824603,-4745.422371901647,-1049.1513503053773,5956.490660559496,6413.991281329803,937.2362226115245,-2218.80647294977,-1914.5945618256073,-634.4195497133405
-3978.4286800396844,-5034.233686948027,-5844.183485773114,-2340.58808886677,5640.402492907671,7192.295729865074,1761.8183169887398,-1896.8623750237393,-1904.5455783329467,-701.8039732205358
-3575.656664259826,-4981.89561879383,-6908.295015871427,-3761.0447447648394,5080.629534951042,7813.147008411838,2617.4571951000876,-1488.4949001648017,-1843.6657670377722,-754.5436719879797
-3207.069350419092,-4781.694020668409,-7885.76948391993,-5215.476672226182,4281.790079900799,8205.049513420952,3453.2847350684183,-1001.8872970599691,-1727.8433325642336,-790.1734737083023
-2849.3129763222532,-4520.829685237475,-8719.089493190551,-6580.193651007781,3279.9559073414725,8305.144197669066,4206.926189323707,-455.1203398593883,-1555.8648138151577,-806.6054366284778
-2463.183113244616,-4310.2597211387465,-9339.466409776247,-7715.245570569242,2142.3416751887016,8070.568893432366,4810.009722702293,123.07291099318888,-1330.3931326135164,-802.3123793049338
-2005.2404311827377,-4235.14286246535,-9663.798312848125,-8483.227476883756,962.18175448491,7489.244515082165,5195.749097303756,693.1535611494081,-1059.4256811194682,-776.7341094907954
-1446.0429159167434,-4299.752958815641,-9603.742636187704,-8773.393414143062,-150.5264857204154,6589.291294094917,5309.210842293968,1206.1473381029764,-758.0506897151109,-730.936802465306
-789.3071317716723,-4403.759408952332,-9092.146071376459,-8528.177277452716,-1083.0381181804346,5444.733579639197,5120.650459895969,1608.506412386045,-449.4467836951372,-668.3256250127706
-82.974321901791,-4377.596372221371,-8119.748391558771,-7765.282920912145,-1739.3864724302778,4172.505341826536,4639.554946496032,1852.015613061737,-163.45351095442084,-594.979973872273
587.0696508856548,-4068.009443427198,-6762.58985683042,-6584.936115490631,-2062.644664931775,2915.784715693248,3923.0350703533636,1907.4791601098948,68.45478321949878,-519.1474959898297
1123.3797419722428,-3424.9824548915626,-5179.418469317348,-5153.713147232141,-2051.7689423746715,1814.2914934854755,3071.040361965939,1777.0260534947597,221.1011003717827,-449.72689966203666
1453.9708571802832,-2533.345053505752,-3573.028615530891,-3665.7868026537476,-1763.2776949087554,970.9619200967238,2205.6796458170193,1498.1568729749756,283.51924083439013,-394.1022945711527
1561.1159206352986,-1568.7183809033895,-2131.1541196304106,-2294.7104805287845,-1293.9196780111515,429.3062900386094,1440.8174015487268,1135.5534167324404,263.0206822361845,-356.1520204940813
1485.9469227634956,-710.3742915101091,-975.4312668841258,-1155.0690456999525,-750.7603070490763,171.57311588398602,854.6371988839535,763.0221961079175,183.04943691170178,-335.30616741119115
1307.5341320600264,-68.98615955806372,-141.45409662801632,-288.2750341808663,-222.00480385961703,136.87806976827952,476.65822464112557,443.396637409848,75.57275814541867,-327.07755304716
1110.1266750175405,332.960955472487,406.1912923644135,326.07104454120554,239.74456113858008,248.68079867116325,292.5543896500191,214.8876113167904,-28.528617136275614,-324.7965371216643
956.3294148196353,533.0952887235933,738.5295824137181,743.6100114209934,618.2607151948389,438.79359185162815,261.14340601365154,88.1239389260179,-107.02704856013068,-321.76515360937265
876.3231771470926,586.221950819988,927.3730774895853,1027.71526651794,923.2023375829237,660.2876165254124,333.87272556860324,52.36755137756978,-149.47847804760187,-312.98934857487643
872.0546737453266,536.0639739359349,1025.309296084656,1231.2122928218866,1176.449659041446,889.0745798346718,469.14149703129414,85.86567216759691,-156.0127464049824,-296.00418055985915
928.836206257017,409.90065122404235,1062.8035229633606,1390.0908337506426,1401.5849618301995,1118.6670436288878,638.7710072383801,165.32550364202393,-133.61685137738155,-270.79372409998837
1027.0383686353907,226.8705140229604,1056.0786809219485,1526.22904341973,1618.8689406498938,1353.2468898575742,828.1065655930859,271.8013857649702,-92.05974408983096,-239.14325411334397
1150.517592246535,7.287584173003907,1017.5091431551195,1654.140537959282,1844.8542174256916,1602.2462818913343,1032.8615292635452,392.7901730440665,-40.870763747275824,-203.8358573618849
1292.3968491046764,-223.4060148739282,963.202283307221,1787.7190291164247,2094.4869167445963,1877.3523639590678,1255.3424590192437,521.7541177178284,12.219016717650405,-167.98402294201514
1461.0827331671858,-435.4144391051396,916.4729382041768,1945.010825591163,2383.754184808791,2191.4121924369474,1501.4186422298783,656.5184283785215,61.661367311518674,-134.6034981937462
1690.0335504496527,-596.6454138543467,908.4248196175222,2150.7115049602694,2731.6971575433404,2558.250998207208,1778.5015349863795,797.5505314265909,103.83629064279889,-106.39439292141802
2054.311247766285,-673.6807412677061,977.2708507458765,2436.7914661211903,3161.236514597261,2992.5092333203447,2094.2139589624785,946.5664480195512,136.62237392672495,-85.62851462040743
2695.280756654105,-631.7514982598387,1167.087735208416,2841.5296673483244,3698.511078236135,3508.8410004601365,2455.263947993863,1105.5107591480257,159.0652667009665,-74.03926231684984
3851.0516642932284,-435.72587929341546,1525.4083087470551,3406.6815818753216,4370.380028131202,4119.998523706791,2866.0909635546745,1275.7667858247441,171.23635269932296,-72.64350285144613
5883.132178181147,-54.756519441294614,2098.1324564045117,4171.947880333765,5199.590497980413,4833.44491560679,3326.9820774526656,1457.4119274364052,174.24860178117095,-81.4727433880708
9278.943733207456,527.5663651659174,2920.1144252257345,5165.706579713377,6197.104130091198,5646.288294118418,3831.5199424537454,1648.3724193546204,170.3252104531757,-99.24331085382835
14598.001432006933,1298.1043934968914,4000.7429557174746,6391.439465039006,7351.451337589501,6538.653178560461,4363.4492706140245,1843.418939606137,162.78624730764875,-123.04655157295213
22324.73349428654,2198.5900641172684,5305.986096112773,7810.672244736069,8615.955149020108,7466.2302728055165,4893.3842541037,2033.0776316567435,155.825663130876,-148.18184295192145
32606.874326329467,3118.3867277718996,6741.4059854090565,9325.602662583546,9896.32761813842,8353.723471480069,5376.246380481338,2202.714706833168,154.00201332773756,-168.2727294462258
44909.17436513925,3906.0502591130116,8143.48874752116,10767.500777702411,11043.259209964945,9092.091854436556,5750.843584555993,2332.2626174784177,161.46440981477716,-175.78185449949382
57697.721959110626,4404.996722231888,9287.50922066692,11899.300481665266,11856.39192341599,9543.36834447138,5943.337820985942,2397.2071141247347,181.06355088206755,-162.96197085285957
68357.0729094636,4505.05690541561,9917.366357646673,12440.69290021133,12106.022566336209,9556.553571074168,5876.096504554795,2371.4000678533957,213.6088179123768,-123.15490546842022
73558.1608564594,4185.6870561713185,9796.080796804972,12119.470602367075,11575.329456037765,8995.686451028392,5482.179321303541,2231.853448969276,257.55949038600625,-52.210211757176126
70161.61895088128,3521.746986501553,8766.928761024476,10743.140829371498,10118.163769324095,7776.410994193827,4723.420109065985,1964.8815522937684,309.3311117682946,50.30710658693641
56452.50743061281,2640.637022408803,6808.21051643506,8272.32098030023,7717.418229555732,5901.490889303151,3607.3929147958233,1572.0227054604834,364.17005452141933,180.46241760774944
33192.5367588684,1654.2730939557673,4062.9214778919045,4868.312681063946,4521.776480210737,3481.8295531421077,2196.917958724033,1073.5754394002695,417.29663868073663,330.090133969305
3883.134922201243,613.8107133532405,829.5773337529693,889.0716343992747,840.4171137174898,731.1044100055908,606.6775313842745,507.8439728431438,464.8809044051893,487.76771909555646
-26076.656062081103,-477.73140105292293,-2488.844571430839,-3175.9342899940134,-2911.3543958943887,-2069.6125787748274,-1014.5629370794093,-74.5303710406244,504.49285128513543,640.442189604923
-51079.76129340287,-1605.8054187143823,-5467.340651864938,-6816.111630206115,-6302.198567530052,-4628.814622880547,-2512.075452947555,-619.9146115187287,534.9351102429209,775.3529631423814
-67096.34015745387,-2689.0482796093856,-7750.241160523193,-9618.241583008345,-8980.59844339742,-6705.012842467404,-3755.1558715057636,-1081.9363759873352,555.6720349442621,881.832487990303
-72745.23304132499,-3577.166937501686,-9123.995622632407,-11351.662058549515,-10743.648808237922,-8150.9636015136975,-4659.6852376553015,-1429.498568914642,566.2374162955969,952.6269217022345
-69263.99345398831,-4107.253180077709,-9549.444472015719,-11994.292798415923,-11558.66103039157,-8929.32882134851,-5197.229668255024,-1650.3944669742834,565.9475402544468,984.5291990589878
-59582.38801841379,-4179.099000297505,-9146.566039873078,-11699.717690060597,-11538.0148403516,-9099.436640554219,-5390.095138505387,-1750.1371924272041,554.0255440215739,978.297391821367
-47076.45600672294,-3800.629075307501,-8142.131636945729,-10727.330984863831,-10884.577546061784,-8784.93198807543,-5296.536620666012,-1747.2603344882,530.0061964086337,937.9862735764334
-34564.07526621101,-3081.145062510503,-6802.124426610561,-9365.308476362516,-9830.877535632335,-8136.024136377027,-4992.426583207238,-1667.1580371878113,494.1688464746323,869.9147182554973
-23819.339256412597,-2185.0683480342427,-5371.555887739824,-7869.969283650739,-8590.361588028056,-7297.682804849359,-4554.92179629652,-1536.3833136303108,447.7777586125887,781.5170014680269
-15573.281756865756,-1276.407899520069,-4036.17614512204,-6432.075229884936,-7329.069133118328,-6389.5149127932145,-4051.248171598584,-1378.5667392128482,393.03825359680735,680.2932152165934
-9797.631422823992,-479.1849848813519,-2909.336867645052,-5168.63852170493,-6156.927612507587,-5497.611050207683,-3533.182516418833,-1212.256672823097,332.8139379204075,573.0044579430057
-6057.046412367155,137.061148644456,-2038.525061059342,-4132.128576920513,-5132.782792568763,-4675.357967958749,-3036.1232895592866,-1050.3708415064896,270.22930031636656,465.176200300348
