t1,t2,t3,t4,t5
126.01697279263698,81.05073430762346,45.48332650433825,20.465316126639237,6.921795817877422
125.57115371713338,80.46599080679825,45.4266412171203,20.03983220516908,7.121818880394501
125.10456441465453,79.85800628632752,45.370611688290786,19.609699015243624,7.313107501456997
124.61974115337998,79.23186559679829,45.31454185727708,19.180397610709157,7.492593183592316
124.11835904758836,78.59206604815371,45.25720151807439,18.75701587031207,7.657345412369008
123.6012027865053,77.94246508307684,45.1968404741978,18.344180153572186,7.804611389804299
123.06816474629959,77.2862493255057,45.131215706261145,17.9459995621387,7.931851638273575
122.5182699288929,76.62592433821312,45.05763092029515,17.56602250115171,8.03677178288719
121.94972684194309,75.96332416395695,44.97298778912305,17.20720512056682,8.117350883172442
121.3600031849459,75.29963956156688,44.87384818291709,16.871891183426182,8.171866692338352
120.74592500938334,74.6354637585785,44.75650668895319,16.56180293989173,8.198918178122213
120.10379784557091,73.97085449875088,44.61707272409745,16.27804266192829,8.197445549460188
119.42954810431759,73.3054111373505,44.4515615267878,16.021104590932534,8.166747906379797
118.71888283917586,72.63836550129822,44.25599326030144,15.79089714558856,8.10649847673409
117.96746567129914,71.9686851595371,44.026499351240204,15.58677530663409,8.016757234196204
117.17110631734803,71.29518762017523,43.759435016102245,15.407583117928814,7.897980519773348
116.32596071404573,70.6166637700575,43.451496689462665,15.251706201522428,7.751027126956709
115.42873820376794,69.93200859192058,43.09984276055734,15.11713406532545,7.577160171519039
114.47691164788857,69.24035683516604,42.702215658297824,15.001531778348177,7.378043963451172
113.46892569361898,68.5412208886862,42.257062911953994,14.902320299966455,7.155735042090789
112.40439777152433,67.83462762753624,41.763654376529914,14.816764383484957,6.912666535974652
111.28430578988215,67.12125050796388,41.22219237498332,14.7420665454235,6.651625073854555
110.11115597098286,66.40253270379014,40.633911105951654,14.675465123186115,6.375719607197071
108.88912390036886,65.68079665424924,40.00116133162712,14.614333964872236,6.088341708302136
107.6241616910001,64.95933507621031,39.327476134162694,14.556280841509812,5.793117178795216
106.32406425578533,64.2424783307349,38.617613448832216,14.499241283382933,5.493849133113463
104.99848808198261,63.535633071679136,37.877571183798786,14.441564259229787,5.194453098603715
103.65891664629136,62.84528738342351,37.114571049990204,14.382085979180541,4.898885081499766
102.31856772068811,62.1789781670678,36.33700777186676,14.320188143776845,4.611063965982002
100.99223929731295,61.545217377556035,35.55436114101529,14.255837208396432,4.334790018368417
99.69609268455298,60.953374849532324,34.77706940573773,14.189601699564095,4.073661635038726
98.44737345033819,60.41351685946696,34.016363741474855,14.122645307486565,3.8309927754071946
97.26407324283807,59.936201217431204,33.28406498260165,14.056694372261322,3.60973373596991
96.16453801092457,59.53223150501577,32.5923453628217,13.993979447429973,3.412398027154957
95.16703066574802,59.212374998655946,31.95345964107368,13.937151815679437,3.2409980953527953
94.28925864564039,58.98705074682948,31.37945160240764,13.88917708532578,3.0969924785548075
93.54787903770396,58.86599610139231,30.881843430729113,13.853209240025901,2.9812466936854105
92.95799574056782,58.85792162944698,30.471316762141228,13.832449669434798,2.894009733654142
92.5326645035968,58.970165647041846,30.157395256849107,13.829996696569152,2.8349075176675456
92.28242244675639,59.20836052449067,29.94813919716778,13.848691865740532,2.8029540128222066
92.21485877732421,59.5761233375818,29.84986286797898,13.89096970233814,2.7965800587541585
92.33424283283728,60.07478332607395,29.86688526429426,13.958717759200123,2.8136792156101307
92.64122428958343,60.703157946386,30.001323983933453,14.053153502186392,2.8516692571658115
93.13261841759976,61.457388077326065,30.252941014914303,14.1747239625867,2.907567284205027
93.80128670991847,62.330841196953884,30.619047557947365,14.323033123888951,2.978075874580997
94.63612017388158,63.31408916727126,31.094473101377428,14.496800766558298,3.059677247078902
95.6221291823329,64.39496474038498,31.671601777970412,14.69385503846518,3.1487321205278684
96.74064019895795,65.5586981547451,32.34047668539803,14.911159437186406,3.241579812975135
97.96959608164525,66.78813235554901,33.088970459826015,15.144873279058125,3.3346361536997065
99.28395319666218,68.06401258600891,33.903018071102466,15.390443185630897,3.424485968854251
100.65616539994356,69.36534348758909,34.76690566914165,15.642721732479083,3.5079672354091698
102.05674219489296,70.66980453593659,35.66360745160871,15.896108257294038,3.5822444552433153
103.45486616580814,71.95421272293748,36.57516102129143,16.144705975175913,3.644869352457238
104.81905318601171,73.19501994613775,37.483070612610874,16.382489038631302,3.693827608623611
106.11783794737734,74.36883162744837,38.36872691979109,16.603473023753466,3.72757098706946
107.32046705420257,75.45293266621472,39.2138320573195,16.80188251422414,3.745034823162138
108.39758223627473,76.4258069210083,40.00081840485015,16.97230996071966,3.745641440376346
109.32187710107372,77.26763696783766,40.713250690562575,17.109860765717787,3.729290563665082
110.0687121777761,77.96077183693721,41.33620158919298,17.210280518913216,3.6963382203750754
110.6166747047718,78.49015170805616,41.85659228201067,17.2700614137415,3.6475659296065475
110.94807156860621,78.8436800589848,42.26349076866188,17.28652603466447,3.5841421757658605
111.04934590635042,79.01253542581935,42.548362157727766,17.25788784356903,3.5075782404788516
110.91141003298924,78.99141666218779,42.7052666217525,17.183288744226296,3.4196804349151284
110.52988946098446,78.77871730364306,42.731002120440394,17.062815009190082,3.3225006433740543
109.90527476846043,78.37662629118356,42.62519032223259,16.897493570137943,3.2182868745339297
109.04297989337616,77.79115383866117,42.390305353523416,16.689271171942675,3.1094352379702155
107.95330705275126,77.03208261384471,42.03164605546194,16.440979159857637,2.998444441078613
106.65131989857515,76.1128456299536,41.557253324368,16.156286710537685,2.8878735566042515
105.15662773441454,75.05033331649076,40.97777486015014,15.839645147633878,2.780303464243531
103.49308465384053,73.86463317077624,40.3062802654327,15.496225629979655,2.6783020404750797
101.68840836030692,72.57870620957229,39.55802995187943,15.13185200332074,2.5843928759637436
99.77372423194205,71.21800517401142,38.7502017494694,14.752930010784524,2.501027053982826
97.78304095003982,69.81004012263533,37.90157951036096,14.366373413084968,2.4305573377152703
95.7526647603413,68.3838977062949,37.03220838035714,13.979526928992074,2.375213997191639
93.72056021784172,66.96972107870197,36.16302180160659,13.600085321440528,2.3370814628228755
91.72566610387375,65.59815807241492,35.31544572609359,13.236007473297157,2.318075023399044
89.80717610942015,64.29978596591724,34.51098596733651,12.895423962392304,2.3199168900570193
88.00379484533924,63.104521874902524,33.77080509369765,12.586536493562118,2.3441111187031174
86.3529807454857,62.04102849914294,33.11529575628071,12.31750760224816,2.391917113046688
84.89018843274371,61.13612561300652,32.56365782300212,12.096339324475949,2.464321706950416
83.64812406561424,60.41421826049951,32.133487124856984,11.930740033769451,2.5620101335082577
82.65602800682164,59.89675305518211,31.84038397097754,11.82797936477204,2.6853365118507706
81.93899977962565,59.601714238077065,31.6975898123073,11.794732049385908,2.834294801840746
81.51738062301322,59.54317115948583,31.71566048546676,11.836912542797581,3.0084914709201946
81.40620894657734,59.73088857424312,31.90218430719309,11.959503458572517,3.2071213653173283
81.614763550489,60.170010533426954,32.26155288016636,12.16638199660023,3.428948459167624
82.14620855996364,60.86082768992532,32.79479178682788,12.460149658058274,3.672293251253846
82.99735259027419,61.798636496749154,33.49945737456848,12.841971514958777,3.935028574601228
84.15853269432087,62.9736970694557,34.369604573126956,13.311432054449973,4.214585468151558
85.61363116320395,64.37129443044944,35.39582914836745,13.86641507053191,4.507970526974284
87.34023029287307,65.97190549577303,36.56538601712603,14.503015159388536,4.811795799477297
89.30990686705809,67.75147156554137,37.86238327267515,15.215488036906137,5.122321845778549
91.48866443587025,69.68177331568772,39.268049461403336,15.996246108212532,5.4355140273563345
93.83749761208992,71.7309024534977,40.761069482981505,16.83590447632463,5.747111488203571
96.3130787036227,73.86382139512627,42.31798234273642,17.723380907586126,6.052707642322139
98.86855320391341,76.04299965824536,43.91363195636536,18.646051234350523,6.347840336851285
101.45442713031258,78.2291132459995,45.52166038539958,19.589959359498163,6.628089252770259
104.0195260884661,80.38179123357801,47.11503135588409,20.540078548747886,6.889177574891409
106.51200339179164,82.46039214937198,48.666570763331485,21.480618191643533,7.127074546601422
108.88037270216712,84.4247916467072,50.149510161862,22.395367829000126,7.3380952545565865
111.07453957638923,86.23616244669451,51.53801902429757,23.268068133860382,7.51899388893057
113.04680606413775,87.85772763052942,52.80771187052234,24.08279683600969,7.6670468109425425
114.75282313007108,89.255469076125,53.936117196123355,24.824356418192025,7.780122035244022
116.15246714725211,90.39877414601193,54.90309646735632,25.47864987662122,7.856732192388907
117.21061897285843,91.261005589535,55.69120322963235,26.03303098236475,7.896068656347529
117.89782707341486,91.81998194459003,56.285974526671794,26.476616313358775,7.898015273351802
118.19083968628517,92.05835841209628,56.676149245304096,26.800547813448578,7.863140971870669
118.07299493218811,91.96390111253123,56.853810568219885,26.998196695437,7.792671423491205
117.53446195927066,91.52965069025771,56.81445230477887,27.065302021684335,7.688440811996001
116.5723304262417,90.75397427744929,56.55697134654032,27.000040120323384,7.552825604226407
115.19054974863606,89.64050773991416,56.08359073378465,26.803023960497537,7.388662956163424
113.39972338215556,88.19799278999722,55.39971971079333,26.4772345423333,7.199156992366822
111.21676686825397,86.44001587511173,54.51375860242217,26.02788908882267,6.987776636859959
108.6644413192115,84.3846576680826,53.43685730293465,25.4622532076994,6.758148929893244
105.77077640852255,82.05406346039045,52.18263660413427,24.789406100403163,6.5139518305809005
102.56839873098065,79.47394578511481,50.76688151322956,24.019969246979606,6.258810384608902
99.09378261556415,76.67303119583701,49.20721516643142,23.16580974538264,5.996199844182842
95.38644115602067,73.68246334994538,47.5227610088906,22.239729627796102,5.729358888299799
91.48807543803362,70.53517445911032,45.73379968844349,21.255152051224005,5.461215536288924
87.44169977534537,67.2652368591333,43.861425721735785,20.225814334853222,5.194327711664101
83.2907603161631,63.907206004247136,41.92720756826944,19.16547648943717,4.930839733573242
79.0782637406911,60.49546569266949,39.95285342227225,18.087652268945025,4.672455325516456
74.84593202588609,57.063585855345806,37.95988392561145,17.00536799515345,4.420427068428923
70.63339847166804,53.64370284494645,35.96931221972886,15.930952584060575,4.175561615721468
66.47745940708722,50.26593188063052,34.001331366361086,14.875860452226522,3.9382394534733915
62.41139524079335,46.9578211423629,32.075009218299684,13.850527398789474,3.7084475451364227
58.46437377392982,43.74385694505959,30.20799131852167,12.864258221647667,3.4858228557403295
54.66094791406673,40.64502940896784,28.416213316352124,11.925143787288441,3.2697045085727607
51.02065905092126,37.67846800607384,26.713625643248566,11.040004561722242,3.059192185404946
47.557756295901356,34.85715621231628,25.111934684761238,10.214357230208305,2.8532083333873404
44.28104045605473,32.18973413012656,23.62036628730263,9.452400970036575,2.6505617789175315
41.1938399172175,29.68039726092291,22.24545899585183,8.75702015983141,2.450010460848959
38.294123470216675,27.32889850522898,20.990895767416458,8.129800763042267,2.250321171789707
35.57475246860551,25.130658868549226,19.857383879821022,7.571058255076543,2.0503244268501546
33.023871529071364,23.076990200105048,18.842593201514553,7.079875709693398,1.8489628549275898
30.625433289652257,21.155430570662183,17.9411627732071,6.654151455404278,1.6453318204755352
28.35984858727726,19.35018962947367,17.144784677661146,6.290656492206744,1.4387113266186535
26.204748917890974,17.642697541341995,16.442372385629042,5.985102561951903,1.2285886167909688
24.1358433651687,16.012247015785427,15.820318162698559,5.732222336487255,1.0146712748821929
22.1278475422498,14.436713672991491,15.262840762021929,5.525863578080377,0.7968910152161484
20.15545774088822,12.893335761151913,14.752420632196172,5.35909929682359,0.5753987438266068
18.194339708322826,11.359530296669295,14.2703154195511,5.224355850043056,0.35055184938365436
16.222098569959055,9.813719313098215,13.797143876397307,5.113560580839264,0.12289503114096556
14.219194672627005,8.236137350579682,13.313521682102001,5.018309971233009,-0.10686372457482518
12.169769793597377,6.609589852414754,12.80072845119605,4.930058398717992,-0.3378801672405092
10.062349443549852,4.920131978677997,12.241381659390878,4.840326457747883,-0.5692017945531118
7.890390007243368,3.1576386582066025,11.620090666937358,4.740926481022726,-0.7997947878501237
5.652644235173112,1.3162395607075021,10.924062722277936,4.624201427894736,-1.0285678634508457
3.353325031965465,-0.6054029334048301,10.143632986997073,4.483271774233623,-1.2543912184309685
1.0020553725597323,-2.603988873695152,9.27269235029568,4.312283530425135,-1.4761090638135403
