t1,t2,t3,t4
71.08949183450122,-44.59391712898989,85.80382624262141,177.73607453864082
69.97637571685246,-44.483906759110866,89.41075307437657,173.19287772585272
68.88996495756126,-44.31440525746379,92.98258976406198,168.38106013485742
67.83883526156939,-44.07907863295607,96.51884585507523,163.30921670593017
66.83078595197276,-43.772331887545285,100.01851957313933,157.98629263874258
65.87272054917224,-43.389397653567976,103.48009260215807,152.421564296604
64.97054316494345,-42.926408926433425,106.90153520924234,146.6246213040885
64.12907274318421,-42.3804546851141,110.28032088533693,140.6053497341026
63.35197673327002,-41.74961762090753,113.61344949680117,134.37391624193998
62.641725306017435,-41.032993627770544,116.89747782031077,127.94075297501995
61.99956673222047,-40.2306931316235,120.12855625857546,121.31654306814117
61.425524055347125,-39.343824738813375,123.30247050588264,114.51220652500803
60.91841271822776,-38.37446205422715,126.4146869467645,107.53888628709655
60.47587836197435,-37.32559484793682,129.46040062318943,100.40793429983329
60.09445361558759,-36.201066028333955,132.43458468963877,93.13089740233384
59.769632346154886,-35.00549610435388,135.33204038443273,85.71950288957407
59.49595954910343,-33.74419698671348,138.1474466727402,78.18564362322408
59.267134829937156,-32.423077087526714,140.87540885470847,70.54136259818392
59.07612726493889,-31.048539730774408,143.51050557425975,62.79883690471131
58.915299327658445,-29.627376886322978,146.04733380409354,54.97036105940035
58.77653752761681,-28.166660192655158,148.48055151463672,47.068329711174016
58.651387422594254,-26.67363114452209,150.80491785448547,39.10521975950629
58.53119072967307,-25.155592198678598,153.01533077347204,31.093571950507084
58.407222365317814,-23.619800401535954,155.10686210412436,23.04597204148067
58.270825382971864,-22.073364974911293,157.07479018127106,14.9750316453752
58.11354193950578,-20.523150117838775,158.91463012205054,6.89336888283796
57.92723860109912,-18.97568410089106,160.62216190983347,-1.1864110189226769
57.70422448709398,-17.43707555102968,162.1934564265244,-9.251735034854384
57.43736094015625,-15.9129376551424,163.62489956015523,-17.290081411321687
57.12016159698634,-14.408320853388794,164.9132144809763,-25.288998352334094
56.74688191132897,-12.927654452260512,166.05548213237003,-33.23612218749412
56.31259734698841,-11.474697463689864,167.0491599261789,-41.11919489904894
55.813269611196944,-10.052498871036569,167.8920985691443,-48.92608090227415
55.245800437511214,-8.663367434766485,168.58255688196044,-56.644782993858556
54.608072553180165,-7.308851078399357,169.11921440889714,-64.26345740647308
53.89897758037888,-5.989725836285125,169.5011815579739,-71.77042793387537
53.118430726413834,-4.7059942958314664,169.72800696301402,-79.15419911879148
52.267372218153156,-3.456893424223267,169.7996817230822,-86.40346852496326
51.3477555339507,-2.240911629669327,169.71664015488926,-93.50713814419771
50.3625225857529,-1.0558148659291007,169.47975669231678,-100.454325018163
49.3155661081563,0.10131845725398847,169.09033858621734,-107.23437118225685
48.2116796226624,1.2340540491813101,168.55011409827097,-113.83685306410486
47.05649546636839,2.346550154356329,167.8612159453046,-120.25159049119144
45.85641150586311,3.443498241531884,167.02615983453285,-126.46865547999718
44.61850729925921,4.530056485863632,166.0478180341483,-132.47838099184156
43.35045062095362,5.611776664680015,164.92938804509987,-138.27136984764846
42.06039542241963,6.694525197862426,163.6743565752318,-143.83850399456955
40.756872464689614,7.7843991818177045,162.28645916196453,-149.17095431110656
39.44867401941161,8.887638387764063,160.76963593915943,-154.2601911240336
38.14473418998082,10.010534315965554,159.12798419204995,-159.0979955898449
36.854006546002466,11.159337512360015,157.36570848501526,-163.67647206587003
35.58534088645494,12.340164456981313,155.48706927410328,-167.9880615622281
34.34736104277403,13.558905418819528,153.49633102355864,-172.0255563260052
33.14834569600152,14.821134733492233,151.39771092721173,-175.78211556467656
31.99611420634306,16.132024993026594,149.19532938646955,-179.25128226802732
30.897919434060075,17.49626663662489,146.8931634127366,-182.4270010381705
29.860349463906637,18.917994393981722,144.49500410042265,-185.30363678746298
28.88924002945255,20.40072195639876,142.00441925604247,-187.87599411585754
27.989599268347256,21.947286134851694,139.42472216938833,-190.1393371343437
27.165546226697636,23.559801609302376,136.7589473762854,-192.08940946139992
26.42026427406435,25.239627182528025,134.00983409265461,-193.7224540863909
25.755970295788998,26.987344228789183,131.17981780157132,-195.03523276903633
25.173900204002116,28.80274777865162,128.27103025532466,-196.02504462863962
24.674310961701202,30.68485041321404,125.28530792080487,-196.68974357144853
24.256498955923774,32.631898862081094,122.22420865729572,-197.02775420983286
23.91883419724269,34.64140291844364,119.08903617990022,-197.0380859428797
23.65880947476849,36.71017601065947,115.8808716381541,-196.72034489416248
23.473103269666638,38.83438651186208,112.60061143643446,-196.0747434380258
23.357654936216626,41.00961863573971,109.24901024816752,-195.10210708956416
23.307750406919702,43.23094156540796,105.82672803600332,-193.80387858405516
23.31811647483726,45.49298529956709,102.33437979012976,-192.18211902716016
23.383021558022527,47.79002158071734,98.77258663988712,-190.23950605579245
23.496380761419914,50.1160481973226,95.1420269813593,-187.9793290091057
23.651863022439755,52.46487492673913,91.44348629507182,-185.40548116752993
23.842998156908834,54.83020940799845,87.67790440117332,-182.52244917322943
24.063281709376056,57.20574130093234,83.84641901044891,-179.33529979593717
24.306275650993264,59.5852231967816,79.95040457289767,-175.8496642523074
24.565703152864707,61.96254689012015,75.99150559488507,-172.07172032347916
24.83553588498561,64.33181379640047,71.97166378368871,-168.008172543478
25.11007254180808,66.68739849652266,67.89313857697974,-163.66623074996843
25.384007565679184,69.02400460212466,63.75852081654966,-159.05358729842843
25.65248931934024,71.33671235512796,59.57073952301239,-154.1783932413148
25.91116723906969,73.62101759507723,55.333061914467365,-149.04923376577491
26.156227772238914,75.87286194117715,51.049086981201995,-143.67510316766084
26.384419159283055,78.08865423647109,46.72273307574245,-138.06537961724968
26.593065353818304,80.26528348425386,42.35822009922903,-132.22979994425864
26.78006958063422,82.4001236674367,37.96004695899333,-126.17843463793537
26.94390820578959,84.49103097726714,33.53296503737848,-119.92166322363333
27.0836157337392,86.53633408681625,29.081948448458164,-113.4701501416781
27.198761852440725,88.53481818630496,24.612161868884453,-106.83482121892807
27.28942151920571,90.48570355205234,20.128926713828886,-100.02684078947985
27.356139119310313,92.38861944993562,15.637686392103406,-93.05758948946668
27.399887738730406,94.24357417981575,11.143971319596911,-85.93864272284232
27.422024575271976,96.05092205210892,6.653364301294246,-78.68174977117182
27.424243472862578,97.81132805475066,2.171466813377,-71.29881350111582
27.408525506276803,99.5257309215747,-2.296133367563959,-63.80187060904438
27.377088472618908,101.19530525519738,-6.74389282745552,-56.20307233291434
27.332336066018904,102.82142329233986,-11.166341193673766,-48.51466555726126
27.276807427485274,104.40561683047238,-15.558107633572472,-40.74897423766508
27.213127676635303,105.94953976484517,-19.91394504861711,-32.91838107579362
27.143959949531663,107.45493161705143,-24.22875190317536,-25.035309384878413
27.07195938993476,108.92358237260066,-28.497591679319676,-17.11220509737327
26.999729472164866,110.35729888738291,-32.71570998984827,-9.161518881090123
26.9297809739749,111.75787307271754,-36.87854941080862,-1.1956883465804689
26.86449386821738,113.12705202678049,-40.9817621125117,6.772879653918668
26.80608236282483,114.46651024692855,-45.02122037518478,14.731826617660495
26.756563289236972,115.77782403266744,-48.993025073042716,22.668859836671416
26.717728018872414,117.0624481722195,-52.89351220047443,30.57176964455063
26.691118073998638,118.32169499586661,-56.71925749785624,38.428446397310715
26.678004591432305,119.5567158751868,-60.46707921422309,46.22689710820609
26.679371792633034,120.76848524745418,-64.13403902199322,53.95526164697162
26.695904609425142,121.95778724700338,-67.71744107695334,61.60182840763539
26.727980608246177,123.1252050284588,-71.21482919724644,69.15504934676605
26.7756663449304,124.27111286842546,-74.62398211993917,76.60355429579668
26.838718264232988,125.39567113066873,-77.94290678470635,83.9361644571336
26.916588231541823,126.49882417327754,-81.16982959300128,91.14190500434526
27.00843374684441,127.58030126325409,-84.30318559867757,98.21001672149825
27.11313284194084,128.63962054328405,-87.34160560352794,105.12996663571494
27.229303600631503,129.6760960662985,-90.28390115876915,111.89145761973269
27.355328168393278,130.68884787552878,-93.12904751102147,118.48443696713507
27.48938103390828,131.67681506132166,-95.87616457828474,124.8991039714173
27.62946127146231,132.63877167173558,-98.52449609641533,131.12591657019942
27.773428333250614,133.57334529322776,-101.07338713807495,137.1555971467498
27.919040877240974,134.4790380524219,-103.52226027180879,142.9791376115372
28.06399801329284,135.35424972235054,-105.87059069612309,148.58780391552546
28.205982252064807,136.1973025494711,-108.11788074924634,153.97314017314807
28.3427033524623,137.00646735422526,-110.26363425641055,159.12697259525393
28.47194218873281,137.77999040116964,-112.3073312296493,164.04141344942855
28.591593702406016,138.5161204880275,-114.24840347704892,168.70886527609045
28.69970797130499,139.213135669461,-116.0862117059967,173.12202559258958
28.794528421480592,139.86936901372619,-117.82002471563274,177.27389231348735
28.874526230856723,140.483232790891,-119.44900126529583,181.15777010291006
28.938430027367623,141.05324051155137,-120.97217517683785,184.76727785400112
28.985250069887023,141.5780262757795,-122.38844417871431,188.09635746137076
29.014296216411587,142.05636095322745,-123.69656292902862,191.13928401543325
29.02518912856226,142.4871647958537,-124.89514056454078,193.89067750350014
29.017864330802126,142.86951618255225,-125.98264301528503,196.3455160526589
28.99256893197962,143.20265630711827,-126.95740020305148,198.49915069523453
28.949851019786763,143.48598974365478,-127.81761811051585,200.34732158072222
28.89054194855197,143.71908095228244,-128.56139557089975,201.88617550043605
28.815731949910614,143.9016469179091,-129.18674549074439,203.1122845347145
28.726739696498072,144.03354624068118,-129.6916200859826,204.02266557941718
28.62507663315916,144.11476511340493,-130.07393958925482,204.61480046065466
28.51240705101563,144.14540072379913,-130.33162377927655,204.88665630600246
28.39050501063199,144.12564270355077,-130.46262559546471,204.83670580852
28.26120931618137,144.0557533081813,-130.4649660366044,204.46394699798088
28.12637779905696,143.93604704902677,-130.3367695037701,203.76792212277513
27.98784218451432,143.7668705096151,-130.0762987366011,202.74873524646037
27.847364788129845,143.54858306299369,-129.6819885087553,201.40706817499472
27.70659822131045,143.2815391649164,-129.1524772921365,199.74419435389314
27.567049179691764,142.9660728321922,-128.48663616832957,197.7619904081047
27.43004724943861,142.60248482891848,-127.68359435658026,195.46294504012204
27.2967194999585,142.19103297964764,-126.74276083669122,192.85016505215685
27.16797144407854,141.73192591227746,-125.66384166780935,189.9273783143516
27.044474745817077,141.22532040963551,-124.44685273516481,186.6989335609994
26.926661849169854,140.67132242242025,-123.09212779119864,183.1697969584881
26.81472749660589,140.06999167248026,-121.60032178995681,179.34554545014092
26.70863691047186,139.4213496590472,-119.97240963931736,175.2323569423203
26.608140230820823,138.7253907756642,-118.20968061017301,170.83699745119608
26.512792644932894,137.98209615565509,-116.31372874148114,166.1668053789994
26.42197951131773,137.19144979160652,-114.28643966234299,161.22967313095862
26.33494567741932,136.35345642120018,-112.1299743150463,156.03402631856247
26.25082811723231,135.46816063851918,-109.84675010544811,150.5888008207106
26.16869097291648,134.53566667643292,-107.43942002913542,144.90341799131127
26.087562072329476,133.55615831081394,-104.91085032438552,138.98775831023335
26.00647001002455,132.52991835928694,-102.26409718772344,132.85213377440903
25.924480919656304,131.4573472836048,-99.50238305705489,126.50725931810935
25.840734127049544,130.33898045273597,-96.62907292378424,119.9642235368604
25.754475951090704,129.17550368023151,-93.64765108202597,113.23445896912037
25.665091009528,127.96776671127986,-90.56169866317047,106.32971216497631
25.57213048404529,126.71679439893103,-87.37487224102995,99.26201374300086
25.475336899217496,125.42379537243244,-84.0908837294242,92.04364860621355
25.37466506905581,124.09016806092761,-80.7134817332947,84.68712645713732
25.27029895929111,122.71750399086606,-77.24643445868847,77.20515272140658
25.162664300437825,121.30758832374477,-73.69351423798282,69.61059996015139
25.05243686383764,119.86239764124718,-70.0584836863143,61.91647982461526
24.940546378918505,118.38409501692783,-66.34508347393941,54.13591558264601
24.828176124145116,116.87502243737111,-62.557021677861805,46.282115226647925
24.71675826666887,115.33769065170935,-58.6979646642967,38.36834515649869
24.607965057246744,113.77476653750583,-54.7715294509302,30.407904419344952
24.503696008896547,112.1890580745144,-50.78127750345652,22.41409948082748
24.406061201792717,110.58349701734986,-46.73070993326013,14.400219499435533
24.317360865226746,108.96111935534243,-42.62326408071656,6.379512076948817
24.240061392446258,107.32504364465007,-38.462311489574546,-1.6348405370307244
24.176767948346523,105.67844729594657,-34.25115730027808,-9.629744799836953
24.130193835789285,104.02454090239043,-29.993041111773362,-17.592218791852396
24.103126796113393,102.3665406987848,-25.69113938028605,-25.50941468226646
24.098392435263946,100.70763925519307,-21.348569437706313,-33.36864071743778
24.1188149906256,99.05097452787206,-16.968395219766137,-41.15738268850985
24.167175686387758,97.39959741792798,-12.55363479338461,-48.863324818508005
24.24616896782799,95.75643802394595,-8.107269762205195,-56.47436999313487
24.358356957434815,94.12427081879841,-3.6322566082510015,-63.978659244992606
24.50612253780337,92.50567903237608,0.8684600046100606,-71.36459038838979
24.691621536570246,90.90301857998534,5.391931983226314,-78.62083569216199
24.916734565482855,89.31838193906623,9.935190686015378,-85.73635847169868
25.18301914653651,87.75356244271691,14.495228068529727,-92.70042847901377
25.491662839889834,86.21001952474828,19.068976302647915,-99.50263597203521
25.843438167372952,84.68884551487265,23.653286156770143,-106.13290435135235
26.238660197806716,83.19073464097721,28.244904506206606,-112.58150126489255
26.67714772173776,81.71595494493107,32.840451424844034,-118.83904809833982
27.158188989115324,80.26432385557084,37.436397387637584,-124.89652779153447
27.680513009480975,78.83518818405727,42.02904118436249,-130.74529094808608
28.242267416279574,77.42740930943073,46.614489204690955,-136.37706023674642
28.84100387122696,76.0393543031343,51.18863679868614,-141.78393311770398
29.47367192828812,74.66889369814804,55.747152441677066,-146.95838296411623
30.136622187617178,73.31340653953598,60.28546543486618,-151.89325868775833
30.825619446729753,71.96979325786295,64.79875785002392,-156.581783016235
31.53586639945396,70.63449678516857,69.28196137674354,-161.0175496066196
32.262038244385145,69.30353218625719,73.72975965278425,-165.1945192149716
32.9983283466659,67.9725249082596,78.13659655255822,-169.10701517160464
33.73850485438238,66.63675756221346,82.49669077738473,-172.74971843681388
34.475977909516345,65.29122494638861,86.80405693639308,-176.11766252959117
35.20387682032515,63.930696807749655,91.05253313335228,-179.2062286317275
35.91513628533874,62.54978762176706,95.23581488718034,-182.0111411705359
36.60259048776444,61.14303245875001,99.34749501891275,-184.52846417474828
37.25907362231521,59.70496780437861,103.38110894250835,-186.7545986796699
37.87752518370775,58.2302160206618,107.33018460835262,-188.68628142946005
38.45109814638875,56.71357197827561,111.1882961746318,-190.32058508707786
38.97326800672342,55.150090268816406,114.94912032999642,-191.6549201167499
39.43794054907801,53.53517132156697,118.60649406814612,-192.687038451127
39.83955614156115,51.864644708398856,122.1544726269293,-193.41503899714877
40.17318836947308,50.13484792537511,125.5873862559078,-193.83737497290085
40.43463487646857,48.342698991828975,128.89989447006982,-193.95286300445724
40.62049840464645,46.48576130663402,132.08703648497263,-193.76069384906617
40.728256202540365,44.562299344837996,135.14427660938946,-193.26044455120282
40.7563161994846,42.57132396173301,138.06754349329066,-192.4520917831315
40.70405861927583,40.51262629015521,140.85326228754587,-191.33602607362695
40.57186201695296,38.38679946340849,143.498378961325,-189.91306658911878
40.36111306006433,36.19524766256183,146.00037623688763,-188.1844761020981
40.07419972927856,33.940182264327575,148.3572808311058,-186.15197576317394
39.71448797147034,31.62460514517746,150.56766193012555,-183.81775928623998
39.28628219040772,29.252279469894706,152.63062105912473,-181.1845061609429
38.79477029533648,26.82768854991882,154.5457737345664,-178.25539352267586
38.245954336505086,24.35598359109451,156.3132234936274,-175.03410633698715
37.64656803080773,21.84292135531176,157.93352907758356,-171.52484559135928
37.003982713643765,19.29479293112267,159.4076656970289,-167.73233423144495
36.326103440116306,16.71834494131652,160.7369814226134,-163.66182062929022
35.62125709708897,14.12069460891043,161.9231498228281,-159.3190794259459
34.89807447662637,11.50924015707048,162.9681200092392,-154.7104096483299
34.165368302129906,8.891568034555654,163.8740652501503,-149.8426300581224
33.432009193883964,6.275358439390132,164.64333127811616,-144.72307174714925
32.706801515087975,3.668290563680806,165.27838534859382,-139.35956804730102
31.998360958246145,1.0779489068270465,165.78176701095134,-133.76044187200034
31.31499562127691,-1.488268091516403,166.1560414345567,-127.93449064943108
30.664592189639535,-4.0232359576381,166.40375599779543,-121.89096904394782
30.05450869191995,-6.5201876067556555,166.52740070290838,-115.63956969082729
29.49147513822137,-8.972791382048975,166.52937283076605,-109.1904021902624
28.98150318931862,-11.375222928587284,166.41194610306908,-102.55397061911599
28.52980584497448,-13.722230234301897,166.17724448042077,-95.74114982377115
28.14072798619746,-16.00919127404505,165.82722059798928,-88.76316075455586
27.817688461472756,-18.232163785002662,165.36363872993627,-81.63154509256199
27.563134272852434,-20.387926781311847,164.78806208237796,-74.35813940379971
27.37850729475377,-22.47401348270366,164.10184414432177,-66.95504903451412
27.264223845729333,-24.48873538749814,163.30612377774304,-59.43462193600625
27.219667329687777,-26.431197266300188,162.40182370177556,-51.80942257868398
27.243194065529828,-28.301302892213947,161.38965202097793,-44.09220608403275
27.33215232978622,-30.099751359647264,160.27010646217153,-36.295892671096034
27.482914542078593,-31.828023880691575,159.04348101604486,-28.433542481693824
27.690922424427367,-33.48836098961785,157.70987472562513,-20.518330816930597
27.95074485913817,-35.08373013606977,156.26920242046853,-12.5635237876503
28.256148053182383,-36.61778370971851,154.72120725922827,-4.582454353861925
28.600177487307025,-38.09480761641576,153.0654750102184,3.4115012961183213
28.975250984179382,-39.519660620546496,151.30145006565374,11.404947096549439
29.37326207140545,-40.8977047816234,149.428453246414,19.38449027089994
29.785692643264934,-42.23472744539786,147.44570150656372,27.3367644110768
30.203733741842996,-43.536855399805106,145.3523296869791,35.248452571695864
30.618413087652943,-44.81046197168577,143.1474144919322,43.10631048199675
31.020727796925364,-46.062068017744686,140.83000086881776,50.89718997218317
31.40178053378626,-47.29823794783201,138.39913095719126,58.60806269933969
31.752917167881556,-48.52547210439281,135.85387573753914,66.2260442407392
32.06586384969831,-49.75009700187703,133.19336945228684,73.7384185993734
32.33286128537342,-50.978155096492316,130.41684679163325,81.13266313870261
32.54679389868759,-52.21529590181712,127.52368273639905,88.39647393121872
32.70131151834303,-53.46667038141551,124.51343483142907,95.51779146948813
32.79094123080477,-54.736830627906784,121.38588752956072,102.48482664990425
32.811187098969086,-56.02963687177672,118.14109810230592,109.28608689945618
32.75861556901749,-57.34817384660225,114.77944346427275,115.91040227610695
32.6309245742895,-58.69467846561459,111.30166711035689,122.34695133506263
32.42699459576774,-60.070480634848536,107.70892522448744,128.58528651810695
32.1469202511618,-61.475958839707374,104.00283089339099,134.61535879290653
31.792021353345202,-62.91051189596848,100.18549525593461,140.42754124521628
31.36483279613079,-64.37254795686937,96.25956434497688,146.01265131104088
30.869073080778847,-65.85949152089216,92.22825034117335,151.36197132910448
30.309591777748043,-67.36780879848918,88.09535596236438,156.46726709774083
29.692296710858553,-68.89305138042842,83.86529076252938,161.32080413522
29.024062139858845,-70.42991771754896,79.54307821363008,165.91536136904517
28.312619686413008,-71.97233148453576,75.13435259302628,170.24424201766197
27.566434181809896,-73.51353547273794,70.645344897187,174.30128147700745
26.79456699707569,-75.04619925303177,66.08285724591333,178.08085208310058
26.00652973383294,-76.56253848299419,61.45422552437165,181.57786468903805
25.21213139540801,-78.05444341597617,56.76727032504382,184.78776706828089
24.421322313122843,-79.5136139143359,52.03023658840192,187.7065392334935
23.644038166124446,-80.9316980845897,47.25172268794269,190.3306858388645
22.890047401568808,-82.30043154556873,42.44060004958668,192.65722591069772
22.168805235928247,-83.61177431633577,37.605924723694876,194.68368022319734
21.489317201580945,-84.85804237019758,32.75684262661953,196.4080567007668
20.86001490291148,-86.03203104336203,27.90249042474144,197.8288342820543
20.28864627320445,-87.12712770741415,23.05189423562714,198.9449457219026
19.78218219057253,-88.13741140694535,18.213868458283457,199.75575983340678
19.34674083309949,-89.05773751792958,13.396917110035307,200.26106368193638
18.987530646888775,-89.88380588731997,8.609140036594598,200.46104523553547
18.708812283288516,-90.6122113566443,3.8581462729001155,200.35627695148628
18.513879350926214,-91.24047603771517,-0.8490233328947614,199.94770073765943
18.40505734160502,-91.76706318193743,-5.505962356324716,199.23661467095803
18.3837196427795,-92.19137295091835,-10.10695231783894,198.2246617856694
18.450319157764525,-92.51372084048138,-14.64700226329008,196.91382116445646
18.60443373038428,-92.73529991899548,-19.121873569095314,195.30640147703642
18.844823323163936,-92.85812840183087,-23.52808955212024,193.40503701965204
19.169496734225085,-92.88498438626685,-27.862929887530637,191.2126862156638
19.575785561408445,-92.81932980698984,-32.124410253684964,188.73263244748404
20.060423133219082,-92.66522583556335,-36.31124801634863,185.96848700591755
20.619626222121774,-92.42724203463119,-40.42281512107837,182.92419386774583
21.249177530483568,-92.11036158851319,-44.45907967038971,179.60403594873375
21.944507184167158,-91.71988486825646,-48.4205379115984,176.01264242907942
22.70077177182162,-91.2613334556402,-52.308138544979336,172.15499671321717
23.512929815498836,-90.74035655391938,-56.12320137615017,168.0364445665517
24.3758129347188,-90.16264146211108,-59.86733238034677,163.66270196833975
25.28419235460797,-89.53382949496624,-63.54233722157307,159.03986223202222
26.232840791572684,-88.85943840438017,-67.15013518100739,154.17440197092742
27.216590109356815,-88.14479201274324,-70.69267530374152,149.0731855266928
28.230385456854016,-87.394957418053,-74.1718563796954,143.74346752824195
29.26933686037382,-86.61468978800676,-77.58945214379494,138.1928933083507
30.32876943247624,-85.80838443899081,-80.94704282346544,132.4294969703164
31.40427346444886,-84.98003560842578,-84.24595388957684,126.46169696663489
32.49175568027431,-84.13320108676106,-87.4872025916913,120.29828912218248
33.587492839949874,-83.27097168865501,-90.67145259035615,113.94843710406366
34.688188686468415,-82.3959444199115,-93.79897674799719,107.42166040668538
35.79103493485778,-81.5101981440279,-96.86962791398643,100.7278199819322
36.893776609017266,-80.61527057398928,-99.88281734548292,93.87710169882564
37.99478155277549,-79.71213551312302,-102.83750024856472,86.87999786365856
39.09311339045294,-78.80117944266809,-105.73216780747958,79.74728706906741
40.18860660849037,-77.88217679987622,-108.56484499484401,72.49001266850277
41.28194179708196,-76.95426360272262,-111.33309342231534,65.11946019061727
42.37471845677513,-76.01590944661544,-114.0340184979777,57.647134016196254
43.469522170451825,-75.06488831297014,-116.66428020024851,50.08473363885288
44.569982399349726,-74.09824907440047,-119.22010685452557,42.44412981997052
45.68081671739841,-73.1122870392766,-121.69731140265048,34.73734092928829
46.80785698594063,-72.1025183297646,-124.09130978073168,26.97650973574089
47.95805282423265,-71.063659310484,-126.39714116139766,19.173880879639093
49.13944778016344,-69.98961365649338,-128.60948996512525,11.341779218273174
50.36112387584937,-68.8734699454881,-130.72270969496498,3.4925891933456743
51.633110712633595,-67.70751285614463,-132.73084879247367,-4.361264678182846
52.966256079573554,-66.4832511297956,-134.62767884308354,-12.20733613718435
54.37205601839661,-65.19146538570892,-136.40672556982565,-20.033174336525022
55.86244354396037,-63.82227865442659,-138.06130313901718,-27.826339862594182
57.4495366776635,-62.365252096909906,-139.58455235484223,-35.57441971810077
59.14534808362022,-60.809507803995096,-140.96948333686788,-43.26504140448427
60.96146035228616,-59.14387982253302,-142.20902325186455,-50.88588628258244
62.90867278965373,-57.357093641727694,-143.29606960630355,-58.42470242504596
64.99662736745222,-55.43797331490689,-144.22354949748973,-65.86931720241937
67.23342318804183,-53.37567421716149,-144.98448506982612,-73.20764986559631
69.62523032907984,-51.159938186185634,-145.5720652303395,-80.42772439999102
72.17591516869695,-48.78136650932182,-145.97972344811475,-87.51768293022747
74.88669016679731,-46.23170495866708,-146.20122120142207,-94.46579994814795
77.75580151568504,-43.50413389811857,-146.23073635155492,-101.26049762123856
80.77826801063415,-40.593555454514025,-146.0629554229683,-107.89036241298338
83.94568388399527,-37.49686892250517,-145.69316846601313,-114.34416321181502
87.24609717317824,-34.21322501928107,-145.11736488347677,-120.61087112151787
90.66397345782251,-30.744249373345177,-144.33232832826278,-126.67968101429317
94.18025253712929,-27.09422576336994,-143.33572854034497,-132.54003488932793
97.77250288602623,-23.270230146739138,-142.1262077999928,-138.1816470162319
101.41517561757834,-19.282207443982063,-140.70345954390766,-143.5945307757053
105.0799563029843,-15.142984366880583,-139.06829663270895,-148.76902704152616
108.73620949407218,-10.868213266478826,-137.22270678158952,-153.69583388026683
112.35150730549078,-6.476243983863068,-135.16989277774167,-158.36603728046128
115.89223010097243,-1.9879229434964465,-132.91429531199412,-162.77114256347096
119.32422434522924,2.5736788486008493,-130.46159654808136,-166.90310607608728
122.61350017599547,7.183604749673933,-127.81870293718586,-170.75436672220283
125.72694934704609,11.815411765302773,-124.99370624996419,-174.31787685924655
128.63306299494198,16.4416212707341,-121.99582233124505,-177.58713206612077
131.30262825998128,21.034210220035483,-118.83530766829658,-180.55619928416397
133.709383178907,25.5651302056024,-115.52335448312482,-183.21974284174786
135.83061045787204,30.006840481515617,-112.0719656911261,-185.5730478968093
137.64765268384147,34.33284032002893,-108.49381168943525,-187.6120408694005
139.14633415870657,38.51818587275476,-104.80207152453684,-189.33330648743583
140.31727772749042,42.53997707240466,-101.0102615165983,-190.7341011318268
141.15610857799396,46.377801025390134,-97.13205486554202,-191.81236224022894
141.6635408532489,50.01411977186781,-93.18109611158367,-192.5667136095247
141.8453468693121,53.4345921645598,-89.17081455504334,-192.99646652326376
141.71221259795652,56.628321856692345,-85.11424084523159,-193.10161671882508
141.2794866939413,59.588025891926485,-81.02383091984389,-192.88283729709778
140.56683357407323,62.31012104386667,-76.9113013136366,-192.34146776204625
139.59780376865828,64.79472774361469,-72.7874795631016,-191.47949945578958
138.39933687317756,67.04559404685573,-68.66217302239613,-190.29955772415553
137.0012138701075,69.06994452050216,-64.54405889025257,-188.80488120576322
135.43547634305764,70.87826107955692,-60.44059764735795,-186.99929868267233
133.7358301766946,72.4840046013,-56.35797144151968,-184.88720396110736
131.9370507661322,73.90328753011504,-52.301048259053964,-182.47352926593348
130.07440561504,75.15450862836207,-48.2733720112422,-179.76371763211645
128.18310857040697,76.25796151492496,-44.2771779706476,-176.76369476074032
126.2978179262758,77.23542867321073,-40.313432338250436,-173.47984077715253
124.45218833978129,78.1097722334311,-36.38189413118458,-169.918962285909
122.67848405318193,78.90453208522787,-32.48119707134162,-166.0882650632415
121.00725841394193,79.64354081396174,-28.608948742501624,-161.99532766512303
119.46710223041647,80.35056364370232,-24.761843978157422,-157.648076160042
118.08446117928244,81.04897008298465,-20.935789249828495,-153.0547601231557
116.88352036199522,81.76144237714387,-17.12603474713705,-148.22392995525118
115.88615224286235,82.50972424191617,-13.327310872563768,-143.16441551858435
115.11192262413107,83.31441174947935,-9.533966007975696,-137.8853060148889
114.57814803933269,84.19478671453614,-5.740102635040397,-132.3959309707697
114.29999697474321,85.16869152905201,-1.9397091936002013,-126.70584214455967
114.29062664614568,86.25244315406825,1.8732145754527032,-120.82479612807684
114.56134663944685,87.46078291935812,5.704540650735028,-114.76273738785011
115.1218005368639,88.80685792031562,9.559905531364038,-108.529781474317
115.98015665888931,90.30222914124623,13.44461379681277,-102.13619812446179
117.14329921857707,91.95690097242064,17.36355297398346,-95.59239399368307
118.61701147328111,93.77936651623347,21.321119853297713,-88.90889477591784
120.40614283877011,95.77666298270742,25.321158025383546,-82.09632650656035
122.5147523771366,97.95443154086716,29.366906086355424,-75.1653958897342
124.9462215669462,100.31697620372515,33.46095569105655,-68.12686954850568
127.70332980455413,102.86731666438648,37.605218425116206,-60.991552162505826
130.78828667215532,105.607230454096,41.8009003214851,-53.77026353029924
134.2027156530438,108.53728034678463,46.04848276583674,-46.47381467195101
137.9475846985924,111.65682357803655,50.3477085164695,-39.112983168457475
142.02307988265568,114.96400017078756,54.69757160473266,-31.698488017042475
146.4284193509808,118.45569845902125,59.09630997685193,-24.24096436210234
151.16160592175234,122.12749676888149,63.54139988101278,-16.75093853861793
156.21911805440055,125.97358114923233,68.02955118767703,-9.238803935303249
