t1,t2,t3,t4,t5,t6,t7,t8
34.3683534650625,38.07521948165735,192.55261736249503,-94.84742231193421,-101.90320542626898,305.3809480328585,-175.32805234552882,-223.38989800356916
34.17263485951392,39.21862899720774,191.89316768198552,-100.2328010441752,-90.33158625123197,305.64172990542187,-194.39055278540576,-194.27803578699726
37.71951986818223,43.63072055501571,193.8451056082399,-103.30357264174421,-76.85888137093355,306.0420337818405,-211.90607820354174,-163.73040199450287
44.79864710761842,51.14538880441549,198.26036254318694,-104.19320296721918,-61.607241107855955,306.511227036134,-227.8580328492127,-131.95600360099036
55.05111502357857,61.46554299629651,204.88118939615728,-103.11707412252122,-44.76580291352296,306.93415995041516,-242.2506845407157,-99.17775726463087
67.99027561762402,74.18050631008927,213.35506465455657,-100.35982163406793,-26.581211491133956,307.15780113348046,-255.10459989282043,-65.62919164115961
83.02776594678518,88.7881780983328,223.25355224566405,-96.26010659085964,-7.3458119668736686,306.9996121140547,-266.45246223695756,-31.551168036403805
99.5032285757981,104.72062547781809,234.09397622988774,-91.1936852723988,12.615781066689216,306.25717401686285,-276.33542835137087,2.811200228141555
116.7161529414152,121.37173288040228,245.36275958198794,-85.55560833348375,32.96103037193662,304.7185698814415,-284.8000441748619,37.2113132875368
133.95833090498658,138.1255742355707,256.5393156684536,-79.74231734771556,53.344061506097745,302.1730416497982,-291.8956329411149,71.40348798663425
150.5455330774069,154.38425885724968,267.11946208932386,-74.13432639258961,73.42986447866981,298.42147159635294,-297.6720047734174,105.14501689024179
165.8471513425216,169.59411613308458,276.6374269767593,-69.08009567615005,92.9075555843776,293.2862749662024,-302.177320549346,138.19795335953813
179.31269755609426,183.26920802329343,284.6856220085689,-64.8816332380273,111.50221144331586,286.6203270881052,-305.45597327317256,170.3307265256714
190.49418835245325,195.0112822418247,290.9314558812145,-61.78230330286796,128.98485146158336,278.3145811375696,-307.5464191123113,201.31970125245488
199.0635813852212,204.5254017667471,295.1305564866475,-59.95727289300436,145.18020461612463,268.30406316952144,-308.4789840685635,230.95078658006616
204.82456823964955,211.63061498603844,297.1358665875171,-59.50698283813769,159.9719558385721,256.5719640523638,-308.2737736369778,259.0211639091887
207.71818867787937,216.26517775273106,296.9021884750511,-60.45397241224215,173.30523398672102,243.1515912472655,-306.93890278335937,285.34115817186455
207.82192633951445,218.48601793782387,294.48589165572355,-62.743304439389846,185.1861864704034,228.12600549881577,-304.4693239470731,309.73621850567577
205.34219065661668,218.46235596414922,290.03967547149193,-66.24671801744286,195.67859279707886,211.62525541022833,-300.8465467211209,332.04891812167125
200.600388686789,216.4636654750149,283.8025010063312,-70.7704726905882,204.89760446039764,193.82123970008098,-296.0395054432215,352.14083537422925
194.01313743596916,212.84247063315152,276.0850698184001,-76.06664282268514,213.00085947332784,174.92037011846799,-290.006739177113,369.8941481686984
186.06754244892824,208.0128125646393,267.25151639740847,-81.84738565548629,220.17739695857023,155.1543683269996,-282.6999106090419,385.21276851820136
177.29283986649625,202.42554787319563,257.69827184165223,-87.80146225187764,226.63497402617492,134.7696919264714,-274.0685232683186,398.0228667813885
168.2300253378989,196.54192936250118,247.83131523388147,-93.61206599232716,232.5865419009408,114.01622794016689,-264.06552430090306,408.2726851328188
159.40132892895534,190.80712240128,238.04322027541872,-98.97484101978651,238.23674708943452,93.13599437541671,-252.65333048935307,415.93161174598566
151.28149874335642,185.6253926037173,228.69149406074268,-103.61488399790704,243.7693646890667,72.3526320625687,-239.8097149941795,420.988571382888
144.27279685226404,181.338635231297,220.0796674029232,-107.30154039176253,249.33652982988463,51.86243609174437,-225.5329619845964,423.44987202522714
138.685376834725,178.2096943841328,212.44242127435672,-109.85994221093213,255.05050527353913,31.827564761483885,-209.84574604580095,423.336717394578
134.72431278621613,176.41155180008977,205.93572924407817,-111.17848263988773,260.97851656063415,12.371881516447145,-192.79731993371246,420.6826397631611
132.48401843856226,176.02298325873883,200.63258761749807,-111.21176212406323,267.1409214311644,-6.4203492469286445,-174.46378144117696,415.53111826485133
131.95018556421428,177.03073533132923,196.5244357552043,-109.97893355253512,273.51268795927297,-24.502950631687504,-154.9464105105847,407.9336224043657
133.0087497007763,179.33772760457086,193.52789145756114,-107.55777506388475,280.0278713889407,-41.863795238223176,-134.36828792065225,397.94826219245635
135.46082836745555,182.77629838348028,191.49599533472218,-104.07517943545925,286.5865375993607,-58.518742029867965,-112.86959369709604,385.6391443882841
139.04213502394157,187.12514011258426,190.23282243878774,-99.69502639130836,293.0634093449885,-74.50419726055817,-90.6021099828593,371.0764415774516
143.44509695670743,192.12835279407938,189.51011404225525,-94.6045683258921,299.31742662013187,-89.86901766682705,-67.7235036825654,354.33709145324156
148.3418196686706,197.51499607244335,189.08452349183526,-89.00049761260215,305.2014180266414,-104.66646182005499,-44.3919364436016,335.50597059274924
153.4061410292522,203.01763648028384,188.7141534391269,-83.07577970922578,310.57116622679575,-118.94681124926683,-20.76145410379943,314.67733959531154
158.33327840531518,208.3886376963442,188.1732650044612,-77.00815170615091,315.29329754695334,-132.7511451857893,3.0215347550634917,291.9563391534411
162.85594608045807,213.41328545597662,187.2643266483547,-70.95093336919435,319.2516077219202,-146.106585223484,26.820545140331937,267.46032874828546
166.7562533155,217.9192244605266,185.8268989204813,-65.02651514925753,322.3516256736368,-159.0231532649327,50.510079595030206,241.3198960332707
169.87312917455566,221.78206248835897,183.74317815650568,-59.322612251545124,324.52339133881196,-171.49222914596479,73.97561468684606,213.67941741815318
172.1054095583494,224.92732499306837,180.94031113185957,-53.89113663714784,325.7225644135605,-183.48646880401205,97.1127464337761,184.69710950141047
173.41102866347887,227.3291926554379,177.38981769353984,-48.74936087536895,325.93007874844204,-194.96095827086307,119.82577617126763,154.54456791915638
173.80296160158343,229.0066106081211,173.1046060875117,-43.88293877607056,325.1506100069716,-205.85533476504983,142.02601948050233,123.40583777219652
173.3426641932937,230.01742215529913,168.13413516131283,-39.250306416148646,323.4101366040568,-216.09659968339426,163.63008634986923,91.47609347824078
172.1317616590166,230.45116492813213,162.55827850989357,-34.788003208609126,320.7528549834904,-225.6023713040109,184.5583226953332,58.960023790257566
170.30267244419377,230.421095273004,156.48039510936667,-30.416509610398208,317.2376715820324,-234.28436728081007,204.73353466299037,26.07002035201916
168.00874497310465,230.05590309072375,150.02003007873967,-26.046276674984696,312.934447475605,-242.05195771978106,224.08004960933613,-6.975742094910315
165.4143627818424,229.49146988401537,143.3055792044387,-21.58370404049974,307.9201286714914,-248.81567869258544,242.52311062861523,-39.95526530920209
162.68536262026294,228.8629289388095,136.46717011777548,-16.936891286564503,302.2748638290174,-254.49063510241234,259.9885611156719,-72.64468313311801
159.98002894966697,228.29722303548795,129.62995455315058,-12.02103215442719,296.0781970558668,-258.99974499983557,276.4027549690603,-104.82019486145467
157.440885677238,227.90632807176746,122.90797612484238,-6.763337439282125,289.4054276558175,-262.27678194986953,291.6926264717007,-136.2599807285622
155.18750080973345,227.78131785999244,116.39877543041571,-1.107362554508697,282.32424857560846,-264.26915852133266,305.7858688599696,-166.74611986566842
153.31054158904809,227.98747555163493,110.17891117244969,4.983412016542147,274.89180433953777,-264.94036659940474,318.6111972498416,-196.06653797865854
151.8673491277558,228.56069408753115,104.30059936169769,11.522932167811234,267.15233805078725,-264.2719564394037,330.098703558406,-224.01700824333096
150.87932134773462,229.50543219433683,98.78968671947291,18.50106132156226,259.1356145820672,-262.264905999544,340.1803411238644,-250.40321433448398
150.33138014526938,230.79448470631647,93.6451635408717,25.883417180816522,250.8563026664637,-258.94021589600686,348.79059766431476,-275.04286050593083
150.17373667049657,232.37077163992387,88.84037332857244,33.61272139803495,242.31446397477362,-254.33857316604576,355.8674208241341,-297.7677833187664
150.32604925410732,234.15124241402447,84.32598559868183,41.611748369702056,233.4972287365936,-248.51896570019125,361.3534467993702,-318.4259876330126
150.68389471276902,236.03283289219377,80.03466694211811,49.78783778758497,224.3816375273355,-241.55620050830086,365.1975486081027,-336.8835016044046
151.12726039544572,237.90021744906602,75.88722539233328,58.03878425019894,214.9385068641522,-233.53737841455222,367.3566696393226,-353.02592775918595
151.53053709041757,239.6348897817992,71.79983429442399,66.25975478116064,205.1370478286995,-224.55749432294584,367.797847392127,-366.7595651125215
151.77328488987501,241.1249151616666,67.69178956986892,74.35073558321312,194.9498518497266,-214.7144494750284,366.50027232634454,-378.01199420166387
151.75089051785247,242.27455560097184,63.49314521759827,82.22389843611255,184.35777673465023,-204.10386085287988,363.45717967134317,-386.73205334741255
151.38416648367496,243.0129064594533,59.151529130449134,89.81022739984286,173.35423669057246,-192.8141143361639,358.6773494124942,-392.88918743782506
150.62698035353372,243.30071723107795,54.637479431262776,97.06477280619524,161.94843317179112,-180.92211801836902,352.1859998096686,-396.4722135848961
149.47115189396357,243.1347055881942,49.94776309324026,103.97000558653816,150.1671599190057,-168.4901634702277,344.0249055910604,-397.48761203393985
147.9481048727716,242.54890116476116,45.10633260509334,110.53692163713144,138.05496563671826,-155.56419856380887,334.2516496240953,-395.9575054630682
146.1270804811608,241.61284787387663,40.16281941611677,116.80377200601629,125.67264172549235,-142.17366830918718,322.93801606547925,-391.9175258304813
144.11006993076313,240.42681335099914,35.18872255213148,122.83254027041681,113.09419407342763,-128.33291037263086,310.1676384925648,-385.4147784443352
142.02395837580892,239.11445883135315,30.271691479209863,128.7035199360645,100.40262892254063,-114.04392409925066,296.033111010196,-376.506095353594
140.01064666526725,237.8136719234471,25.50849124417381,134.50853057828803,87.68500834269847,-99.30019018346314,280.6328378858978,-365.25672673104754
138.21609687479972,236.6664267435839,20.99735094057526,140.34342791460702,75.02729379103133,-84.09112208305469,264.06792659259384,-351.73955637061397
136.77931253697554,235.80859308202434,16.830421932265523,146.30059767621458,62.50949030098877,-68.40669118602824,246.43941582190257,-336.0348556779722
135.82221307439497,235.36056726906156,13.087012214492432,152.4620766663842,50.20153418150797,-52.241787199884904,227.84607730580845,-318.23052078998865
135.44120913010005,235.4194562462897,9.828132633230126,158.89382941975515,38.16024870904414,-35.599945491705526,208.3829481331365,-298.42268004434305
135.7010594300938,236.05333903814386,7.092713348880906,165.64154697245831,26.4275465813468,-18.496179267010604,188.1406531357466,-276.71652155853445
136.63132609151307,237.29788904506864,4.895653088043673,172.72815144241878,15.029908341855819,-0.9587778225623111,167.2054807550708,-253.22717690622284
138.22548051872843,239.15539980153414,3.227676676878218,180.15301214406333,3.97903378912968,16.969946232183226,145.66009485083018,-228.08050634415906
140.44247802513522,241.5960449888482,2.056820216937993,187.89272721231495,-6.726535857706018,35.233873774754116,123.58470936838711,-201.4136596255318
143.21043888368035,244.56104115854345,1.3312522111915825,195.90321351007384,-17.099085463770123,53.764097112407974,101.05852739198885,-173.37532750476169
146.4319583474455,247.96727922936805,0.9830781996786868,204.12278312968627,-27.158960337787803,72.48053327888118,78.16125006765084,-144.12564490488185
149.99051897753796,251.71294875959376,0.9327630302298928,212.47586561419757,-36.931626043292574,91.29391603148986,54.974488750290284,-113.83575004403313
153.7574868921464,255.6836893613832,1.0938295373073714,220.87705366817553,-46.44476875812646,110.1079658109469,31.582957107799174,-82.68703871900843
157.5992246670745,259.7588529578613,1.3775422972500593,229.23519545055166,-55.72559512369542,128.82157172241907,8.075369320815637,-50.87017563906842
161.38393019272252,263.8175329712567,1.6973465545522828,237.45731609492498,-64.79843346794517,147.33086448508013,-15.454982849532321,-18.583933688806034
164.98789592730364,267.7440964882739,1.9728931126267213,245.4522132388217,-73.68268977040633,165.53110606409382,-38.909964299950445,13.966072152996999
168.3009628393338,271.4330302131225,2.133530834265841,253.1336267644042,-82.39117781280544,183.31836370579515,-62.1866088954106,46.568704588736736
171.23100879202218,274.7929720303912,2.121184343163435,260.42292562084634,-90.92882590060051,200.5909688036556,-85.1773679886835,79.00864849242839
173.70735851417112,277.7498435431413,1.8925547582390152,267.2512820429777,-99.29176106737474,217.25078210298233,-107.77055789507963,111.06777743906031
175.68303319566968,280.2490260109104,1.4205888682150203,273.5613166041942,-107.46678159004226,233.20429592282719,-129.85098326812636,142.52656534839824
177.1357779940491,282.2565375771944,0.6951630513624139,279.3082000340528,-115.43124375593541,248.36360275658944,-151.300732096444,173.16558743976046
178.06782393381906,283.75918103994366,-0.2770698471839239,284.46019519760637,-123.15340201213395,262.64725051256335,-172.00015581785993,202.76716749996487
