t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19
-3144.4777820870763,-6272.209584063819,-2810.8450417286995,3454.7843225874226,9246.518924012984,10289.869152410107,5351.9135371230805,-1207.0302502094296,-6926.827911061538,-7397.699260604855,-2581.4529717158257,3397.3257840483784,7670.071710982799,6402.142925677696,1687.4541852590135,-3336.991547785696,-6447.436728555085,-5509.99924002852,-2956.615282751013
-2935.8715764354315,-5927.180132175127,-2445.974282374493,3694.581877045017,9203.611929922812,9721.385126902438,4599.127887389783,-1872.4434607680232,-7208.38471745088,-6969.946106998201,-1962.9817863805347,3864.4940777607057,7377.351198405383,5231.949835131459,350.9288939068998,-4563.9749986673905,-6953.8528929193535,-5408.8547674361,-2708.7121259023697
-2789.312183056502,-5652.813299139947,-2133.877710852406,3910.7969162382587,9155.887039480933,9178.96843696988,3894.9973903164964,-2505.031624496464,-7432.378554196596,-6519.256004459472,-1354.5330608516572,4301.474947290412,6992.937394730194,4099.123126133079,-905.8178362596716,-5650.81292230871,-7242.419455843331,-5184.142691803081,-2351.7532317170762
-2843.0451214921204,-5568.975404712651,-1988.1203744634033,3985.6157759446514,8985.547121253892,8555.850002331958,3141.0211904380926,-3186.9642618455655,-7659.194869552688,-6097.700260830134,-799.6819862641012,4651.889429018859,6488.323341383353,2986.883622987511,-2106.2326777372928,-6575.858517509311,-7310.270165749291,-4820.648064114177,-1882.077775377706
-3143.6552970486855,-5709.432883223535,-2047.0766545228787,3868.3669231334807,8635.27885046434,7800.9165137364025,2295.4902427787138,-3938.5078410822107,-7891.518771916185,-5713.791779594073,-311.87485191194344,4884.998104031334,5863.018592917517,1895.5439659480294,-3241.0354759197976,-7286.418029375782,-7145.6537892241395,-4304.801654262773,-1314.1288034658835
-3610.356887242423,-5992.727384442472,-2243.2633655477853,3611.071339650886,8145.878143098207,6953.070412443473,1401.5657473705267,-4699.375670884445,-8068.183985128689,-5326.589170494917,138.70041323808118,5013.686699708285,5157.701251332003,854.9754699013254,-4263.177770340486,-7717.12911317956,-6745.6867400412675,-3636.4474499637963,-680.7883704796277
-4076.580763379357,-6263.008438652254,-2437.3665943156343,3340.686742554243,7632.876297587234,6119.165420151153,562.4502896167731,-5360.204275242272,-8098.262375084443,-4869.123199432346,610.1469776572702,5084.0587288213865,4441.092313306266,-86.06418197580285,-5107.425186788054,-7823.42344595318,-6128.521958772244,-2832.779022004591,-26.93163263850829
-4383.404914300496,-6375.914756101942,-2496.4878489780863,3184.7442799965047,7216.675837123981,5409.6316963979225,-120.51064529143275,-5823.823483628293,-7913.146413611645,-4287.667808744151,1153.7631228256048,5143.5921385301635,3778.8160000252647,-885.5205077642206,-5721.018185397361,-7605.344751103108,-5331.793999429117,-1926.2319053604715,600.4366269995288
-4454.224985921857,-6265.146953202829,-2357.402528598819,3207.6502515047832,6960.802933684373,4882.1053640969785,-599.1019051214232,-6050.288203284524,-7498.958860910168,-3568.9541488571394,1785.391668918821,5213.853762069492,3207.7486277743587,-1527.672985755433,-6082.832405943108,-7105.984339041374,-4402.205555621952,-960.3692610612486,1161.5621944102238
-4301.674914115424,-5946.579903002719,-2032.8224983354853,3401.0956910701175,6860.862013905268,4531.663130481908,-884.5605065371062,-6057.391968114291,-6890.75943356254,-2738.315512034456,2483.342733180667,5287.495610824366,2732.4305608276018,-2022.991142605178,-6201.089548996688,-6391.25632120586,-3385.526182381871,14.740180979948832,1630.4374666969063
-3983.2590158414496,-5476.457679607033,-1573.785280001871,3718.647953514514,6876.082453671986,4319.712743517628,-1018.7967502295407,-5890.622117138041,-6144.022954696979,-1837.9963794881644,3207.5166037748386,5344.604021708304,2338.759840597956,-2393.9136526974,-6099.932344084154,-5529.076408705835,-2321.8043178060407,948.2143719911452,1997.071161070942
-3560.434689985158,-4913.904448625918,-1034.508708150538,4110.040525858635,6961.633044121892,4203.240133246701,-1047.0666262393265,-5597.631471876727,-5312.608523507733,-908.9837990230649,3917.662348046329,5367.88366296888,2007.4486429572958,-2662.754424602141,-5810.3291208237315,-4578.6095699291845,-1245.2688002099005,1794.825091771729,2265.1324874320007
-3092.3849338323366,-4315.535059885533,-466.85149834084933,4527.321065047074,7074.807993351206,4140.2653582273215,-1013.4396861457843,-5224.643452006054,-4446.027852491389,11.159880253767994,4577.084393925066,5344.34541830462,1716.9789881506492,-2849.8189876616834,-5368.918450952591,-3588.250470991902,-186.60906283066834,2520.4573272189127,2446.1526285135915
-2647.3584041327013,-3745.9004723171256,69.84377419939463,4915.4290154836635,7166.333367149455,4082.0721363357866,-967.9390598610357,-4822.682041857388,-3595.068369098041,882.6657721080721,5148.377865228795,5259.699193657686,1441.185953471666,-2975.9132448813107,-4817.8663884721545,-2596.8461905018257,824.5693952113103,3104.9811019349195,2552.6925406818928
-2297.471974942925,-3272.623148334595,513.0957477035472,5216.1640122735425,7183.89512704056,3976.678725953363,-962.7847583081199,-4443.632962448555,-2808.8485303309467,1665.802546159885,5596.04314500509,5098.61805356283,1151.9789119409002,-3060.442956922924,-4200.524764791773,-1634.5372893584763,1759.3738435945556,3542.2562104751,2592.912839926379
-2088.2948961767497,-2938.5005651813226,823.9414816797587,5394.161757133198,7096.037178404741,3790.6154394814344,-1032.1547782191633,-4122.365560880353,-2119.505047022033,2335.606146699836,5900.283786048315,4854.591662652303,829.7046809997056,-3114.433875185868,-3554.1950074683705,-721.6459174297061,2592.7437244635094,3837.7337979938075,2568.2198536167416
-2007.1737624717841,-2732.429368879303,1015.1313538896211,5464.403956769461,6917.243038018232,3531.810680579711,-1171.4131834101186,-3858.9334663390378,-1526.0354721543245,2897.9390986623084,6070.853057959834,4540.4146626049305,473.58166576937555,-3134.8738101097088,-2903.5674367340425,133.8969911489594,3308.1604581216643,4004.0787903566675,2474.445436085992
-1980.3162910539525,-2586.517616808148,1153.6642828792699,5493.727484803431,6708.616417372808,3251.087775420651,-1335.4506794620418,-3617.04940082912,-992.4446070537182,3390.705869429106,6145.850355819332,4187.728733806082,102.92989098018677,-3105.9254174896446,-2257.87004240639,936.6674366448863,3898.6069790349366,4055.354077094574,2305.4091018732215
-1907.2676161197726,-2407.5699208080837,1329.0531906503293,5567.787569212234,6546.820709327824,3015.772177589809,-1461.5266460157422,-3343.500842148795,-466.3335364940087,3863.576955589434,6171.214158603161,3832.576633191713,-253.33485518863245,-3007.54041479138,-1614.7362685928601,1696.2357587117017,4360.166504884873,4001.2115462583447,2056.7454912999538
-1714.2804977955507,-2126.441492264841,1604.1052720836522,5741.555210291465,6478.897905460193,2870.2227960160108,-1504.2118741261636,-2999.0145215460143,90.21549936821071,4346.065687953788,6172.667768740832,3495.390630684553,-572.9061062711044,-2827.9321186533225,-971.4071439328499,2412.4761965884873,4682.547315334799,3843.7736464395903,1728.7827935321761
-1394.747665725375,-1736.0220083357433,1978.4675834317711,6005.0952594399005,6492.504873447559,2808.3568995317446,-1461.4153472015248,-2582.921293248603,675.8929519524756,4824.933858471913,6139.7138927602,3169.1216657847917,-851.7892607904607,-2573.911963508703,-337.3195520888642,3063.4594564182344,4846.822349526399,3579.7622647372477,1328.91321623481
-1012.071523611738,-1294.5497879968286,2388.413107035005,6287.720707698908,6521.786963853231,2776.0472489085405,-1375.5080248743482,-2136.2081411855406,1248.480129631,5247.992871448295,6033.783662265318,2824.2184880975265,-1104.1295607657778,-2272.5807244755833,262.08632813227075,3607.8753505664895,4835.628915258271,3207.4538699648074,873.6260516095155
-663.4819357150261,-892.213327701797,2743.197235351998,6498.064103409483,6484.962423109157,2701.5661284822663,-1309.110911643029,-1720.3244168281449,1748.5088644370687,5553.09090050459,5814.8367413397455,2427.2841651959084,-1350.7733857128178,-1961.6714675580301,795.091226211657,4003.303670313204,4648.309925531584,2733.9303611179103,388.3913218689776
-428.6136296658286,-603.0036252418786,2973.612157111391,6572.705059716906,6327.776135642294,2533.3671074495555,-1311.6507243345552,-1385.4290591700005,2132.2179383827743,5701.972350954133,5467.003981702137,1960.558772817918,-1604.731205218687,-1673.5520387624838,1239.953844568242,4227.177855585924,4307.39808062404,2177.3625228754304,-96.44300509155676
-336.18553396344504,-453.241246343881,3060.6251380381655,6500.986879665745,6044.147782507138,2260.4998022035934,-1398.3843292520849,-1149.1911016343836,2390.934536769728,5695.402140432163,5005.9190570763085,1429.6907002053993,-1863.2377804097882,-1423.324960550983,1594.398809272543,4284.378539771077,3850.873167213668,1563.3484391170796,-552.362555072619
-366.7512439093598,-423.98907013560654,3028.8641208830986,6313.723432628604,5664.502877498022,1905.6384124225244,-1552.9822892211241,-998.3058608081524,2545.7354033562497,5562.208806279253,4466.0661177888405,857.1153412298551,-2110.5222297322207,-1208.4863390297821,1871.1669621343863,4197.945729238929,3317.5197530244805,919.3211585120239,-958.0634281555951
-480.41452526417845,-477.10327944565853,2918.15312435699,6052.448974835478,5227.820060211411,1502.4030641970037,-1745.9707274191317,-906.2423756502753,2626.8520396362896,5336.306074768239,3881.7828645653162,269.27119834603286,-2327.2419602116006,-1017.9819897975733,2085.193459604121,3994.2781278041107,2736.9211910631466,271.5127649921058,-1301.0020249704614
-640.8194853443458,-577.9044842137024,2761.4711157289935,5748.512547079887,4763.444811026252,1078.7895096703696,-1950.525304445151,-848.9822463704262,2658.126338115662,5042.903422225312,3277.7489448212227,-311.217882956903,-2498.3576138258895,-841.2226566218454,2244.7011955860253,3696.1000973064347,2129.0212976823123,-354.9635497583298,-1576.0062183935752
-816.5353693381569,-696.554438353043,2586.1196299794688,5426.878611130497,4295.009876712059,658.4884503220651,-2143.773840737823,-806.3269627818885,2658.2650540807817,4702.574133585471,2673.4723471589523,-864.1403359138948,-2614.212829058794,-669.6675395191777,2352.95274131605,3325.3717209440324,1509.4256214388442,-935.9291021648019,-1783.1138136922095
-967.9571430415972,-795.6471817601788,2428.405760524367,5122.531585103102,3855.0040763094603,271.7684204501788,-2298.8905119544534,-753.4258518029537,2651.796560629971,4342.9632272247945,2092.618348719032,-1366.624903396842,-2666.7439551702987,-492.48049139191437,2415.928746406277,2907.8787198956397,893.6637219183328,-1450.3693070852423,-1925.4996954557064
-1045.0085461268966,-827.7793701568532,2336.838975890628,4883.877375414451,3487.2399854712903,-43.13041321629163,-2383.8428830994235,-658.3402371995178,2672.177535939786,4000.8060679334017,1563.9897756813884,-1793.6316726935413,-2647.4822288161286,-294.32927314830414,2445.654309417625,2471.67027097889,296.96869233714966,-1884.0263311811912,-2007.0850423045108
-1011.0026407904088,-757.6604603171551,2349.591529034816,4750.02503876687,3226.015573584316,-258.1922275664328,-2376.2556135743375,-495.74258191948985,2747.2630482883324,3707.0973559982485,1109.2669509798575,-2127.6540819724128,-2552.034048198825,-61.27573724982324,2454.224417028021,2039.439376794844,-268.96275390699316,-2230.9648504372635,-2029.8898325437945
-879.8779920636532,-596.9751418704216,2458.86220334497,4715.556111470573,3064.490380558681,-382.9590785217058,-2286.3326949413854,-269.65973212421693,2875.666316181569,3465.2516955887404,725.6298152990064,-2371.5474065241033,-2388.7915609507572,207.7989364923534,2443.528192304822,1620.8514784849654,-798.4326039171494,-2491.3373626735806,-1992.4865870855988
-733.6873340757323,-421.07820312544663,2593.2899727881777,4713.349274450359,2939.7208997607913,-476.8365131366919,-2167.2453206530377,-25.385844497099754,3014.58538000382,3240.957321768516,378.4380413873002,-2552.969294322749,-2183.7750926960257,493.71323916040706,2400.4138618118927,1210.6661593992442,-1290.477142463702,-2667.19433312141,-1891.0530157283547
-694.3491808236148,-343.10513974500924,2642.438464379203,4638.016830798172,2754.5941575680336,-628.1350894383456,-2096.855388884015,165.70947250044338,3094.6859402045957,2976.3088862998447,14.574345897708099,-2712.68198176388,-1974.0199698022466,762.0500433485529,2303.048790848328,794.8369791740636,-1743.457303316428,-2759.604111624553,-1722.7651748649869
-855.6212510037207,-450.78853329469445,2518.062001789746,4404.229913046084,2431.4710259988688,-904.5958379140063,-2134.52538663438,246.03701159021523,3058.690644442536,2624.239947537652,-406.74659539115277,-2880.0460892043925,-1789.4583446147733,980.8038281346612,2135.8329626039636,362.5939740738914,-2148.082529907977,-2768.3040880877807,-1489.1842214096412
-1215.199258251468,-742.9842891099021,2216.243952350991,4005.6883775720335,1966.3149915437946,-1304.2567550840217,-2278.1445629432574,213.19677906271852,2900.984794439121,2183.361399442638,-883.2433233260726,-3050.097632322702,-1633.1493834485877,1140.3547173547772,1903.7970050767954,-81.35786928678033,-2483.7594889959323,-2692.5838186103556,-1197.3128866434931
-1655.9233722900474,-1111.6114519379516,1836.2456333733085,3533.298783307469,1445.1379085179321,-1741.985775842189,-2452.494785075387,133.27375349630404,2680.4058513021937,1709.1847440570102,-1360.7284897065338,-3179.019790892259,-1474.3020229395638,1261.4691461138236,1636.6772743816127,-512.3860475436188,-2722.560308721426,-2532.114602336048,-858.4135513656422
-1997.9852958482045,-1389.7191276837736,1535.7921751953668,3133.714595761756,1005.1492757752162,-2087.509057319306,-2543.01529553467,111.55176307449403,2493.3112803918602,1290.2929117700305,-1756.4630424451123,-3204.691056654514,-1262.3980248127818,1383.689240919511,1378.323325689461,-894.0578548141533,-2840.309502671233,-2288.1289472412122,-486.69387436169944
-2096.2115322892414,-1441.8940394819788,1445.0163184882217,2929.020050254141,759.8034333895694,-2236.05776214114,-2458.3642477651765,234.83377071083692,2420.5656550195063,1001.0288699304994,-2003.2913845178466,-3081.8822760746307,-956.4197929424847,1540.2006871893188,1166.2186956007995,-1195.3962036915702,-2828.377992992154,-1965.7271372274545,-99.0992838285926
-1922.2460157630449,-1241.0961958637017,1592.2457252967636,2947.1613698438114,734.0228999736582,-2167.81749307556,-2183.0910858888687,521.116392092272,2481.435669588806,859.8240183263757,-2086.97241586361,-2810.2492505148725,-551.216766119662,1735.684133938236,1013.103877369505,-1406.1617226072,-2698.5017948050404,-1576.488473074076,284.9438587633106
-1578.299865887952,-882.0514101742251,1889.6674876092404,3107.9975484814845,851.5481689619252,-1957.549893053979,-1786.230468134877,909.430477349254,2624.17796209857,820.1907690084862,-2052.241658626782,-2437.082739203012,-83.55766476630117,1942.0648262623577,902.2833734890764,-1539.4968002312419,-2478.014989935567,-1139.2703421106585,645.5276521601916
-1234.2006212706035,-523.093412158779,2187.5333529850736,3273.25540326841,982.0027284903265,-1728.839730052438,-1380.7189761159752,1296.11746076976,2758.690550532504,799.8208584114989,-1974.4041309764189,-2033.467951453134,386.15499041369753,2114.491451039382,799.4998654899334,-1620.5808427893899,-2199.4115121183063,-677.8569932506032,965.7154805891098
