t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11
651.4440041296809,128.93388920189204,-51.27531365385919,470.46084407916953,327.24754084076915,-292.22201211173757,28.15158814653998,526.5062163733912,-94.89525462721804,-429.55223336767324,358.9421966107126
676.314222852788,151.95046860362396,-45.55764462638502,479.27832256273695,366.1218406056124,-271.56003322919923,4.7887379513280734,541.2645079822696,-36.59115785294895,-441.5169174084743,318.68631205818383
698.7521106824461,173.45369796278223,-40.7654435714593,485.87041656199546,403.09153553890457,-249.99870682971948,-18.79219854434163,551.985138601471,22.48077094419,-448.2897142184901,274.68148004366344
719.5999325169703,194.10814752583929,-36.33703756877582,490.8073723783997,438.5050831291729,-227.30025969033215,-42.10396924648606,558.9111116531993,81.81330378826712,-449.90376695614225,227.5283107370786
739.7948363531627,214.59520094698607,-31.76900828848657,494.67776052352303,472.80936269715716,-203.22360929531072,-64.73855843666419,562.3092741197436,140.96550923932367,-446.43706931003726,177.84726606536583
760.1967597980237,235.47660495434548,-26.731640119906437,497.96447344812486,506.4516717288188,-177.57703846896948,-86.42076818863491,562.3999950160741,199.5577659166844,-437.9819833575522,126.27375653124417
781.426462303525,257.0752906967609,-21.15844007690473,500.934891678178,539.7764218331861,-150.2656329667869,-107.0414456512321,559.2925390737962,257.24307110330216,-424.62363711988144,73.45672900522284
803.7379409901389,279.3914045469643,-15.29538337295881,503.56252486092274,572.9313265529571,-121.32801793422803,-126.6657981112007,552.9372253244346,313.6581393345357,-406.43362995110647,20.058399320351256
826.9449650245746,302.06673733581795,-9.701251047416918,505.49339340739834,605.7981264401984,-90.95750548503909,-145.51575863489137,543.1038967143711,368.3650073604607,-383.48133309164837,-33.247535121729385
850.4130742292388,324.40324121585445,-5.198213361077796,506.0635996049395,637.9602695486693,-59.50427089604989,-163.9292584207175,529.3926997078141,420.798833454332,-355.86052108631844,-85.7815834848808
873.1175465639749,345.43231104712004,-2.7804026645616515,504.36597933077417,668.7145899326273,-27.45758189208709,-182.3029958543975,511.27800451636216,470.2384286898625,-323.72524969825866,-136.86953505334765
893.7566089670755,364.0227023926401,-3.495963149320552,499.35498098019275,697.1267238959597,4.58990661598051,-201.0282274492018,488.1802397474173,515.8120656731322,-287.3265912824653,-185.85896697370765
910.8998882015329,379.0082612818683,-8.323217114771685,489.97181728790633,722.1222068753502,35.990819001860814,-220.43056505049663,459.55461472650256,556.5430402821664,-247.04138274552318,-232.13947481595602
923.1469097947964,389.31372967932225,-18.062685491478096,475.26821765852895,742.5986844039218,66.09755666997654,-240.7241762209798,424.9815232742401,591.4294229423767,-203.38549093065149,-275.163229906275
929.2707251798994,394.0587438240604,-33.26301307037973,454.5079520294016,757.5411283805017,94.3148532599941,-261.98790693102956,384.24212433871577,619.5432795719892,-157.00696946817277,-314.4614011468775
928.3275587625749,392.6265930325768,-54.19078925093877,427.23084862437963,766.122406021985,120.14381638913505,-284.16599344157663,337.3649130731286,640.1290685880416,-108.658425725026,-349.6520637457339
919.7232207931561,384.69381579972463,-80.8435674978288,393.2731172387994,767.7759308576371,143.21365212067963,-307.0901978962757,284.63487137984544,652.6805863787654,-59.152327874683635,-380.4367397919809
903.2380462567506,370.2265750062649,-112.99490722500359,352.7480425426028,762.2341246344075,163.30067531420463,-330.5149340134742,226.56483008225598,656.9807958208402,-9.307045177104385,-406.5855002677793
879.0208007579926,349.45683526955,-150.25317534478074,305.9995585186274,749.5338347187885,180.33696959004112,-354.1539144550441,163.83699430048935,653.0975910935367,40.10585254851998,-427.91389756553247
847.5654396114219,322.85318374582107,-192.11460003085392,253.54527197052053,729.9953567561054,194.41204899983313,-377.7072280133917,97.22895576672298,641.3384680233366,88.40204346431068,-444.25781841285686
809.681705559849,291.09693256500077,-237.99635252761996,196.02396843062934,704.1837630277809,205.76966785549956,-400.8716774883381,27.54119967485417,622.1755132211529,135.0039837145781,-455.4535878856768
766.4626322695648,255.0654061060094,-287.2456771389107,134.15624908241068,672.8597123746656,214.799092151987,-423.3335666538196,-44.45857830236878,596.1571748226722,179.43573453864124,-461.329711471205
719.2425635438129,215.814450319147,-339.13282624334414,68.71821742189378,636.9231706060152,222.01708535599482,-444.74985923174705,-118.06453312131151,563.8242216110568,221.295612308793,-461.7136683516063
669.5327195564653,174.5453591218499,-392.84455056533074,0.520433298696588,597.3497398333038,228.03525063089177,-464.7284526685977,-192.63302284051503,525.6445873179405,260.2151542169795,-456.45307343209544
618.9213116988407,132.54095806220016,-447.4976336359391,-69.61932260393579,555.1177447204415,233.50846198723477,-482.81951243103254,-267.55999971428037,481.97662336686784,295.8166833873993,-445.4466368664404
568.9331615943526,91.0627729958573,-502.18691863801445,-140.91903770726827,511.1260381584875,239.06419856137046,-498.5268689602443,-342.24706597034276,433.0640579254577,327.68215915543914,-428.67789866020985
520.8582050460452,51.214603411414515,-556.0704872326861,-212.69373868813653,466.1073981861732,245.21884467404055,-511.34216650824226,-416.07019789069346,379.0599448753959,355.3428832638849,-406.2443673162412
475.57500310758167,13.793611845717308,-608.4794321106339,-284.4276118094438,420.54875379478943,252.2937300160718,-520.7965592244257,-488.3633204292751,320.0720505418602,378.2939906309964,-378.37633390500923
433.4088187928437,-20.836863587665206,-659.0256815368239,-355.8399491489802,374.6348378482115,260.3487550582259,-526.5175367321672,-558.4232527454122,256.21913619810005,396.031188688648,-345.44249881908576
394.06851422824116,-52.81309694776945,-707.6733098258308,-426.92211112698135,328.2337062096736,269.1529151194996,-528.2740907495222,-625.5345177712283,187.6868286697437,408.10171152918315,-307.9425821727057
356.6988980392281,-82.74115734941341,-754.7401934296939,-497.9233445164754,280.93908892251017,278.2075825500358,-525.9934764104569,-689.004514288201,114.77327645641492,414.1582333198062,-266.4893779603544
320.06475532897605,-111.55428135935475,-800.8089558702056,-569.2714522896393,232.1752965381074,286.8297655787616,-519.7378709968928,-748.1943527801844,37.91820895762231,414.00407878562993,-221.78379601597922
282.85287348992097,-140.26608826294,-846.5472106436049,-641.4290267528571,181.3566267438125,294.28980988840556,-509.63864410704696,-802.5305038519832,-42.286431730247784,407.62026959925754,-174.58638566259876
244.04554384842532,-169.657330546801,-892.4626336531064,-714.7041993308344,128.0777995997779,299.98361120651805,-495.79778057683853,-851.4880789116013,-125.10156054279594,395.16902254944773,-125.68811108369249
203.29191314601084,-199.95849891801674,-938.6417941470003,-789.051985867893,72.29895481085032,303.60690037892266,-478.17725400047914,-894.5467691644255,-209.65568790923146,376.97327594607367,-75.88232744864732
161.1907254613601,-230.60315101660052,-984.5358394138565,-863.9130872128383,14.482432022860792,305.2923896729382,-456.50446435188337,-931.131985929485,-294.9622858121789,353.4766204615536,-25.939404742750312
119.40540332598435,-260.12177232791095,-1028.8554232343008,-938.1370621249606,-44.35787265610256,305.6725821568145,-430.2224381291662,-960.5623693931758,-379.93448694768625,325.19170631679793,23.41465160185774
80.56130887034398,-286.22187421380266,-1069.6194424677067,-1010.0240752288488,-102.71938188254032,305.8429762509749,-398.50612842670694,-982.0268912002455,-463.3958639749608,292.647090016104,71.51417559502164
47.920820527041535,-306.0606241025736,-1104.3695680703518,-1077.4952678294608,-158.7875646340291,307.22070872978423,-360.35185523748885,-994.6086161930589,-544.0909116795738,256.342256054975,117.7632054548315
24.884622635319115,-316.6701668550122,-1130.5222124453546,-1138.3710955817646,-210.70107801425192,311.3181537540522,-314.72892512590613,-997.3590291093653,-620.7024329368378,216.71836567273579,161.63781742094608
14.414172924107861,-315.4545245311637,-1145.791649228498,-1190.7072839288917,-256.85572946747504,319.47358416501106,-260.7654688641481,-989.4105805029541,-691.8832856243775,174.14875364455315,202.68235662130016
18.49766821485713,-300.6521697901956,-1148.5932784526826,-1233.1177455010477,-296.18329990335417,332.5953783329893,-197.92939823010335,-970.1011423360109,-756.3059764457565,128.94918440988192,240.50195448967625
37.78084759240804,-271.65832718590985,-1138.3327640143816,-1265.0096987328184,-328.3416842564956,350.97765811247643,-126.16364904809365,-939.077392173937,-812.7263641301885,81.40425972654225,274.7545669400789
71.4524656008377,-229.1279271036646,-1115.5079341285857,-1286.6713346369643,-353.76941176119743,374.23204895119596,-45.94359768657745,-896.3475668611328,-860.0500950985653,31.80379708511566,305.14536578485394
117.41829177133106,-174.8287377622181,-1081.592158827302,-1299.184508223076,-373.58741198991254,401.3547818232603,41.75818057545371,-842.26700155872,-897.3859911618656,-19.518168035547262,331.42456974989886
172.73030682610153,-111.2728895053424,-1038.7203596281531,-1304.176716930457,-389.3669167645287,430.91655978203636,135.5931912771947,-777.4585288187611,-924.0721606147741,-72.14876834811133,353.3873694563964
234.17649882199194,-41.20863844946387,-989.248055957242,-1303.46720309345,-402.81534549058676,461.33262217011963,234.01772692568812,-702.6881988594666,-939.6683115850169,-125.57139355955036,370.87270905131
298.8975280192833,32.91156564786712,-935.2862825711538,-1298.6900265820839,-415.45288788924796,491.15031590764147,335.49303082203164,-618.7289495267628,-943.9188345120835,-179.15313365195766,383.757535059158
364.89005906880834,109.36512319732331,-878.321562066515,-1290.984055142142,-428.35523833467914,519.2868139037151,438.66138499659905,-526.2470571705977,-936.7010628113783,-232.1443103377212,391.9451653526784
431.28446530506324,187.39842618701206,-819.0084614626901,-1280.8234646750916,-442.0214650008695,545.161792152956,542.4611150480998,-425.7382871861303,-917.9774757226695,-283.687592002874,395.3499674903103
498.33939462861514,267.2219314310573,-757.178625697406,-1268.0267509477756,-456.39461789213453,568.6956595101259,646.1577761325059,-317.52602291640494,-887.7677533186136,-332.8334794809724,393.8839188188514
567.1630971187889,349.7704081975764,-692.0565374883822,-1251.9371405094269,-471.02477433787953,590.1765500426598,749.2869483719038,-201.81766204757605,-846.1481269253702,-378.5600828280151,387.4520453628357
639.2347385366326,436.2918983681059,-622.6227121785391,-1231.724790818272,-485.3296730268954,610.0305225395856,851.5222272067806,-78.80324840963993,-793.2753142656102,-419.7975284762963,375.9621960871881
715.8434837729975,527.8665451901574,-548.0317207733153,-1206.7322081397858,-498.88543888788655,628.5519037456006,952.4972020514847,51.22570016866632,-729.4246075826704,-455.45971131472186,359.3504717384168
797.5795217255975,624.9697179985263,-467.98251572405155,-1176.775703732167,-511.6742461176234,645.6596030440157,1051.6205747858214,187.75930084162655,-655.028728274657,-484.4868953485717,337.61849054002363
883.9966321715566,727.1809654405067,-382.9531529654944,-1142.3288549730153,-524.2279216587324,660.7388254382029,1147.927596400506,329.9731661191604,-570.705684619096,-505.9009053396341,310.87458201716606
973.5239952426105,833.1047903889913,-294.24685283132686,-1104.5450750119276,-537.6332943972873,672.6072961335169,1240.0070877175442,476.6677677023749,-477.2680887416574,-518.8705381318517,279.3694793815928
1063.6447447954206,940.5187754752228,-203.8431221770628,-1065.117836030115,-553.4003205272859,679.6149574839285,1326.0300712768933,626.2543338409816,-375.7109439304168,-522.7797560093134,243.51849613002946
1151.2933541833227,1046.7099084429958,-114.09572772349448,-1026.01886594252,-573.2294873257831,679.852471368991,1403.8837048639336,776.793915714768,-267.17853523631265,-517.2872608515777,203.90571085104602
1233.3686362043115,1148.9134085929365,-27.357377342970537,-989.1863111864172,-598.7418901031091,671.414758468451,1471.3862719779559,926.0891237980293,-152.91381268443314,-502.36503307138025,161.2698696936268
1307.2287005142948,1244.7419186170507,54.370887225501406,-956.2476402403555,-631.2459461054314,652.6494931861297,1526.5327741175333,1071.8170611405899,-34.1963518847553,-478.30620868779835,116.47512149403389
1371.0389696893415,1332.4952680671634,129.67541784238472,-928.3512028079394,-671.6045057989529,622.323180502631,1567.7057253375713,1211.6788509079558,87.72185979114249,-445.6987505280698,70.47148925205087
1423.8860845440897,1411.274147891985,197.79417491330133,-906.1472926435339,-720.2361546283886,579.6606843413967,1593.7901433558316,1343.5307350075718,211.67043463585037,-405.3690146918461,24.250079293578466
1465.6398527815381,1480.8779725149182,258.5040488633949,-889.9127787685999,-777.2422718703567,524.2527922915358,1604.1577545466741,1465.460409738741,336.5905146769641,-358.30615104682585,-21.20304228542392
1496.6226001711996,1541.5322599782244,311.88018699538725,-879.7669897420467,-842.6097756929829,455.8692309270384,1598.5269039189675,1575.7846969592797,461.52885532230835,-305.58209782460017,-64.95183163612012
1517.205444103453,1593.5434923591754,358.0160175194859,-875.8963024622532,-916.4129504199971,374.2469024169005,1576.7477602155138,1672.9701737630965,585.5912733267771,-248.28144787170802,-106.15273478155943
