t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20
-9818.154272808786,-20502.68536480495,-10459.960621432223,9342.586189998143,28701.381955701527,36210.16535426828,23485.001295913567,3243.983048113706,-16095.665867261758,-23639.799683323447,-12023.4355512583,6255.190121515228,22767.53098268705,26996.17432052501,15908.2691848408,1511.5860960201758,-10318.483954388263,-12976.285383723212,-7586.155062848646,-2543.5441304890596
-10925.0557859157,-20963.16633020834,-10668.208603203877,8782.57161038958,27409.385491360325,33369.111906908045,19841.34839612459,-88.40201292216426,-18458.045085418657,-23505.619542942448,-10512.522680902552,7547.183339789028,22726.810499972784,23909.780085868595,11535.892067019562,-2676.109606255164,-13280.729910775906,-13504.466505272654,-7284.289607308016,-2201.0597974429443
-11972.097518534418,-21390.96838830721,-10870.440710566081,8234.397503325377,26119.157868907634,30573.507338355248,16385.59272721694,-3208.7872973546473,-20493.610167389706,-23082.84797485682,-9031.574330552463,8718.943147729411,22295.39801013306,20562.658278206873,7334.552006441607,-6588.6693015758765,-15591.44925551397,-13538.039226837192,-6791.693029605294,-1737.8203059723342
-12930.174042127437,-21753.107742039945,-11030.755930855283,7733.037110408513,24864.604494969728,27866.492984297754,13149.69774500721,-6085.27443650142,-22162.238701628517,-22381.048478400804,-7552.176468727427,9799.321485766435,21502.845608386397,17104.89134761164,3367.6625813860037,-10133.790802960724,-17172.85594823651,-13142.083371264906,-6088.674725055666,-1174.074065457607
-13735.34410291658,-21985.654162622373,-11085.379056549364,7340.500033745145,23705.900482365974,25313.471188410225,10184.731384593768,-8665.892086883998,-23411.93640188256,-21396.342924444663,-6030.956717014109,10819.943581152693,20404.556765968595,13678.235473923409,-310.01245989764004,-13205.875882066002,-17997.13485280919,-12374.040223885168,-5163.851037289555,-550.1376230267317
-14333.151698026939,-22034.822635966557,-10980.555304323227,7109.261797745614,22694.33704463512,22970.001282932273,7531.895647989636,-10907.10811818244,-24206.169948760355,-20132.214859793712,-4431.513796698292,11797.75866058035,19065.73544843115,10396.350537449964,-3656.4635136266024,-15704.699446119608,-18093.932293038517,-11281.495863431412,-4025.5823266106595,82.61127477936867
-14713.775740569632,-21888.84708010708,-10702.722379113606,7052.07294337266,21842.933198121034,20855.17420217667,5198.850148089407,-12795.924802717964,-24542.65865377477,-18613.739577638007,-2741.6972214876837,12721.92638164278,17546.73522975966,7333.029314683911,-6644.451027521197,-17551.704707135737,-17539.469502313485,-9902.673937490075,-2708.5208998696753,674.4051561956411
-14888.558188440988,-21555.970832213472,-10258.739359518886,7160.2502050882285,21143.330310224028,18966.845466578936,3174.46539212715,-14335.330831604599,-24438.997713011915,-16875.345374436933,-965.9667135892258,13564.929666720185,15906.266065313856,4529.82757347865,-9251.21252224808,-18695.363111251274,-16433.53725603554,-8270.244053811619,-1274.612546767817,1188.3583917400995
-14836.964899315813,-21015.99353091822,-9630.402130219989,7448.331250735646,20608.35863279838,17320.057169766107,1464.3179513741138,-15512.008765784178,-23904.486774441008,-14937.013598097541,896.0428309050744,14307.152639066193,14213.290670134025,2014.1928154994735,-11444.221388631388,-19113.708615159598,-14879.268553262807,-6417.767680174854,192.91395479142204,1606.0596952306762
-14498.289102377958,-20213.31653661267,-8766.527169744364,7963.436394617083,20281.774831970873,15955.951230319633,98.12246316873973,-16292.238273073828,-22937.38225821941,-12801.090962936922,2854.124551472708,14945.504150569828,12545.09185246481,-192.40635024982362,-13181.034516130896,-18823.23871307608,-12972.999717525374,-4386.8906067754015,1601.8216620902535,1926.063535177893
-13828.609345791125,-19109.279270690822,-7630.873982315006,8739.68791508468,20195.933302106543,14903.879711740925,-905.9948937419729,-16657.036778718455,-21553.929106730357,-10477.081727435876,4905.25606615078,15476.561327474328,10966.079376711039,-2083.148796841054,-14425.755361252735,-17887.059407773064,-10801.40632108401,-2234.066038535807,2866.04867129186,2157.399325098101
-12859.544928164989,-17735.256913894482,-6252.418122669752,9748.592459484182,20325.063558555026,14139.64972787286,-1579.6928477512083,-16636.374462788197,-19814.117409547667,-8006.614770626267,7009.61246611965,15877.463079252113,9507.250201736397,-3675.719101634868,-15164.554377392576,-16408.974930112792,-8441.90098364065,-35.13938348969975,3919.9128907965837,2311.7822370849162
-11691.111129516046,-16185.340445344287,-4719.654886323156,10903.450552076436,20589.257290403428,13589.276500307611,-1999.985667937294,-16302.732174865861,-17813.03116982479,-5460.030223802401,9094.03663506735,16110.425424140043,8166.970080038829,-5006.21291199279,-15406.458144347667,-14514.126058136138,-5964.796593198755,2115.8377129453334,4727.714938007744,2397.3998188037003
-10428.259202655203,-14558.19243149386,-3125.967565569477,12112.808822287312,20904.8274637893,13173.991061984008,-2247.6172433466586,-15732.66502102079,-15646.862405636164,-2908.5271426493723,11081.037697640235,16147.386180369136,6930.0497035598255,-6110.302648143786,-15175.701728502641,-12328.473327576143,-3435.503600771719,4116.497067528603,5285.45221969102,2415.7624789617303
-9129.232687273456,-12910.067954010565,-1524.2150722948452,13325.879519569806,21226.95474729298,12848.081365796339,-2372.9572966788414,-14977.39820128535,-13387.021205773324,-400.5678227734737,12914.571847326088,15988.263966532199,5784.36669837176,-7009.2521720203285,-14508.57827942753,-9964.923713524155,-915.1319334040292,5872.251654126279,5613.448780825473,2362.0153429441457
-7809.673058819162,-11258.307446123998,70.40550282783602,14529.585027313891,21546.152223254016,12595.939788941918,-2398.545031299958,-14065.596153754701,-11080.890014740275,2037.3867383297415,14560.813751481293,15655.346375434423,4721.601694392603,-7710.3585076100935,-13455.92815301281,-7516.171042591275,1538.5578412632346,7310.523358985417,5742.632508203861,2227.9956752930657
-6482.700053938537,-9617.25157080923,1644.900462587108,15711.748338336329,21852.615083823373,12401.463972726857,-2345.205074503367,-13024.914686906259,-8769.471545213733,4381.88863900857,15989.725522227933,15172.121720769292,3727.836160049098,-8215.545980241337,-12084.170803127032,-5054.399472892599,3865.9873250459573,8386.201519762419,5700.378146508576,2006.6055131633334
-5188.38894177909,-8024.954931050305,3161.3287713508084,16832.753481915603,22109.483840094774,12225.57265280184,-2250.8978287086284,-11897.236459102325,-6501.937193772056,6595.700603356933,17159.87599247631,14547.526864939151,2777.9153889919676,-8528.213470685363,-10472.676537901767,-2638.3609506224075,5997.926803934892,9079.5476861556,5502.183316264333,1696.422403829708
-3990.8669485555442,-6541.234629077615,4559.251929603081,17829.40746194117,22257.889193745075,12010.541670467372,-2168.015655047683,-10737.623268502217,-4336.488659353676,8627.360686834947,18021.97218505011,13777.256775412125,1840.006798633161,-8655.912668163268,-8709.77383741362,-322.4281807619858,7854.278540987713,9393.644796528715,5152.39296165772,1305.8264316459704
-2954.850543960284,-5227.00826772126,5778.735344503256,18641.62122655824,22243.740785607115,11701.933874217777,-2147.2157979985636,-9602.769518592104,-2329.3687396465434,10426.047406094465,18537.6901508999,12856.839076224674,886.1592880842047,-8611.09850897666,-6886.075329050121,1841.4863953837194,9356.865511316346,9354.370994489254,4651.711221188529,854.9907458677089
-2123.1147363714044,-4123.45894823461,6783.01590548237,19237.220384801,22041.090203066426,11267.845252211384,-2222.273369329929,-8537.83198225628,-520.3603275382395,11959.264082713702,18697.164012480353,11792.886960357282,-98.69683060216141,-8410.219769218413,-5082.466892305756,3810.8083422441487,10450.07052076253,9007.4647389077,4005.182091065693,373.5859558436556
-1508.2748621675928,-3243.3657261777475,7565.508840678524,19616.399199164345,21654.344033161215,10702.158025099168,-2404.7977800229,-7568.396694840357,1074.9356309784125,13218.834811781348,18519.96198759174,10603.23324244792,-1113.7566142740998,-8070.769816042128,-3357.6193243744233,5558.016307355095,11112.856954519833,8407.321493177986,3225.916033585973,-105.59448210578614
-1102.297598360875,-2578.993577186339,8137.414954059846,19793.81663285493,21099.475239045347,10011.570139538759,-2690.721164990906,-6702.786109438375,2458.9455207528636,14209.464640636665,18038.579758469645,9307.249303532435,-2145.5174632163626,-7609.584385890599,-1745.4008198861966,7064.854011181337,11353.327247821035,7601.919701231261,2335.5324170608724,-553.6494510414982
-896.6885655791264,-2121.004692325981,8505.838374029956,19773.69324999861,20380.860256623975,9197.751281752526,-3073.6069356903954,-5944.04474085248,3635.8779451698033,14929.758202249568,17279.248173290696,7916.051510932606,-3174.0587671461676,-7046.1175751253695,-264.94799099089096,8308.513342153989,11195.34646090189,6624.826412713697,1365.167836178641,-949.7726776648587
-895.6134527289206,-1871.6288946323525,8662.54319657352,19541.343674657906,19485.420005457898,8250.925642278708,-3553.292081063457,-5300.753283264507,4600.755893786488,15365.116396234049,16257.938665108102,6432.56631624399,-4177.553399387278,-6407.632502076067,1067.3184694560819,9255.464636053415,10673.060029765527,5499.637078873962,357.5242721802903,-1282.0590729665264
-1106.1971162392003,-1836.3675373269684,8597.503276191801,19082.654500848166,18402.31630034362,7163.136614816157,-4130.019958192385,-4783.861222025411,5346.777087057523,15502.593928121976,14995.166767297333,4862.924297925596,-5131.61187741487,-5727.972078360172,2236.5754593133406,9872.836115922299,9835.60228882708,4251.011411030764,-634.2858988455978,-1546.2404842346232
-1511.9963051762593,-1999.1738445013714,8327.365411292312,18415.837618312922,17151.81769630089,5950.640408210796,-4788.112972281126,-4390.63562368835,5885.369025580008,15355.093749494505,13534.16082624921,3229.7936772902876,-6005.392015793123,-5037.210743265811,3239.0256596723784,10148.217429591206,8749.613225730907,2912.1819048040597,-1554.4406468369448,-1743.3043643292826
-2057.8988277816943,-2307.7534074473133,7909.081621861861,17602.97102231232,15794.063029118464,4662.283330953229,-5487.09190005703,-4093.4297313231623,6256.974198633065,14969.670429430438,11942.369291566616,1574.9538411617064,-6761.163470277774,-4350.802849985548,4088.1981331501365,10098.681333855526,7490.044163418983,1524.6611511426804,-2355.806173277764,-1876.2636622357393
-2669.138930854445,-2690.8827530785293,7418.465772303466,16723.907669893753,14403.90213498686,3360.46383743171,-6174.38057541201,-3849.47956907012,6516.8487775526355,14408.121009543202,10291.464507757075,-53.09624221246099,-7362.259825269793,-3669.4992685580896,4806.896478244764,9761.151465659505,6124.1657138698265,133.84534414529935,-3008.1284828657685,-1946.761134816244
-3293.5001327373643,-3097.9301973783536,6907.634125416387,15831.28677222742,13030.121960678081,2087.424510194287,-6812.500453817526,-3626.7222996814726,6705.159031993748,13715.31804585529,8631.304772670528,-1617.2731310420527,-7786.201921434339,-2990.74524296052,5409.364250518414,9175.502686612492,4700.905446748997,-1214.0139833172339,-3498.943913215071,-1953.0027794672612
-3927.8098402247983,-3524.0686104434794,6380.03875859129,14926.897482498935,11675.005043166762,846.7822190739703,-7396.115015834429,-3421.6151038038347,6828.6838443847255,12903.862455287417,6979.570966482313,-3100.4103811897116,-8032.763107960968,-2319.9063907192685,5889.845578006715,8376.786082331557,3251.668537336483,-2472.1409876163193,-3829.045413918492,-1890.3599415282615
-4599.041767634188,-3993.0151380234424,5809.813789682903,13983.451922826966,10314.756931148604,-380.2154913882776,-7940.034080160978,-3249.3057724163173,6873.001923321227,11969.40610366994,5336.084954880183,-4495.806442228578,-8118.4947482635935,-1669.1368535643392,6228.734913739822,7400.5552461725965,1799.4106019874084,-3593.40807525453,-4006.791838434427,-1754.4453650087985
-5311.2764179853575,-4507.526995640312,5192.471691593679,12995.64619961811,8945.8060580781,-1594.508772343087,-8445.089310257605,-3111.680084132882,6836.439917468528,10923.618510424143,3710.817859075776,-5786.356415965824,-8059.710910942192,-1043.8553359592238,6411.424728247232,6292.030122536893,369.14302361004263,-4532.801136859915,-4043.5152784856728,-1544.73227640312
-6005.017101137491,-5011.125743331822,4582.712149147802,12016.335812234793,7617.466981300168,-2749.5589806760536,-8871.545309199757,-2971.5253934385482,6755.829285211457,9816.059423867118,2143.1329276125034,-6929.794743587909,-7856.883000384486,-429.89417798801406,6443.689396684964,5108.570241651745,-1005.427316657056,-5252.4112591506055,-3949.9632509602147,-1266.6813846706686
-6571.112060036217,-5400.772488962124,4081.3063115869127,11142.685095342515,6419.37398790733,-3762.072344403221,-9147.769626152452,-2759.7100529530708,6698.572175568747,8724.471724811892,695.099709555181,-7865.383335118212,-7494.676688070835,204.0439435104073,6350.879383516781,3912.179778619396,-2282.1861486215666,-5727.6422520252845,-3733.9672955196265,-932.0097201247567
-6917.602845205967,-5589.197167633497,3773.9698268553393,10457.204852061855,5427.677326163153,-4561.301857685741,-9213.924465463891,-2415.813039168159,6722.868251499748,7717.879310480193,-579.2072862746774,-8541.534254935676,-6960.1390266114095,886.3221802150996,6162.279246693367,2755.7092749084045,-3418.14410466581,-5952.419160582176,-3400.639204037508,-557.9865563271637
-7038.85023678222,-5569.699883619288,3668.58285303966,9968.422940233035,4650.311999584037,-5140.20448092662,-9068.003054973928,-1931.9144863382758,6836.367323408388,6819.562407716655,-1666.2098304435299,-8945.094318230986,-6265.069834584465,1618.7235466741515,5894.166590385833,1670.2369226747917,-4379.7200049799885,-5940.435424926153,-2955.5390072280356,-166.01516132003945
-7025.196621307664,-5425.66900474997,3685.8864593946378,9602.45085693766,4018.6070114998483,-5563.536137660562,-8773.24927395213,-1361.136355902536,6988.984235809439,6000.144411526648,-2599.476178231239,-9107.635193316073,-5452.092992978949,2369.0239791401636,5545.74449374594,661.9785253561878,-5147.71625099601,-5720.4701486266185,-2408.8922722781494,221.10856593142566
-6993.657989884026,-5266.316599239672,3720.77453657676,9260.538717428406,3440.074343859059,-5918.116185568798,-8413.284013759008,-777.4226579755693,7111.058445663685,5210.19358566791,-3430.1564139934576,-9080.023175058333,-4575.356092983839,3088.1937258653206,5111.521885270493,-277.08018314184244,-5712.497528495818,-5327.206599472228,-1777.9791810340835,582.9868415650302
-6986.202234955161,-5131.766197511444,3732.984146643618,8903.83005021803,2877.188309314181,-6238.554035357526,-8025.045358496656,-213.51874536657317,7170.955599849398,4430.482088676608,-4180.425760020865,-8892.956807802519,-3668.315353886545,3740.4015812523453,4600.470175824265,-1150.1661056617913,-6064.505305003197,-4792.066832386419,-1086.5655460099674,904.6704746558732
