t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18
-5147.551270828604,-9157.488802728896,-1681.3743774544153,9406.946808485285,17540.75030435364,14572.841387296048,4009.6920592205247,-6930.567482335758,-11533.308960025126,-5136.31540798327,4884.899260124696,12595.3397324234,11197.70888652426,3658.560799293247,-3819.1348573579617,-7093.221433316203,-4733.5334068162665,-1766.0071218226235
-5791.93369692661,-9484.213886946396,-1969.2634055093615,8883.42081135803,16455.385333552866,12875.650104361137,2363.719692326665,-8146.882190634861,-11580.555557803295,-4544.011726057604,5321.502125169159,12090.025581636904,9414.458449451853,1689.5739189753322,-5443.782301961683,-7568.187370894543,-4597.36490725614,-1544.7386712587586
-6378.966281558916,-9768.280065523382,-2224.9527629743743,8393.631904992902,15402.846119623098,11264.129010411409,828.2114802775707,-9215.770773107737,-11492.524523048633,-3947.249338548376,5710.329796603615,11432.339103575016,7635.395652214101,-176.7768002762432,-6844.562457399768,-7788.61713467837,-4358.176747152593,-1261.4090601120092
-6896.560373807776,-9995.844578428409,-2434.2889755725446,7950.204274297849,14396.580151342556,9752.000038032067,-584.9738620126875,-10121.090673788403,-11269.787690407356,-3333.7614232194965,6059.943480166321,10649.115820341587,5903.84836107803,-1916.3815948138913,-7978.336668742789,-7774.34235639654,-4013.3040305721292,-926.4277927122206
-7329.0251990255565,-10150.617175497773,-2580.252129323271,7569.808824815562,13454.767663102068,8356.201771488033,-1861.657821602589,-10847.238147980566,-10913.32115776121,-2690.3233545310045,6378.492369206038,9774.595067308968,4256.478920388352,-3504.2165811908117,-8813.519672001525,-7551.272890954054,-3562.2010950468725,-557.1435019992781
-7658.12247342712,-10214.93056974246,-2644.1185233897277,7271.723323056215,12598.229803894656,7094.424913952809,-2987.8450173632405,-11381.7526229545,-10425.85827387292,-2004.9400879894188,6672.377005037542,8845.899633914001,2720.3350155945336,-4917.320718218156,-9336.43989752052,-7147.954820603007,-3009.257081697485,-174.89097687435267
-7869.500571133637,-10175.120978336787,-2611.484956839733,7070.495347391438,11842.480815181249,5978.490644200706,-3954.5804242715967,-11718.488429878069,-9813.557234893262,-1270.2491309357833,6942.709315535489,7896.426836269518,1311.0772742178985,-6136.035390162902,-9551.665872095642,-6590.791849794403,-2364.9026837960837,198.94241453684452
-7956.176559356134,-10024.147355737554,-2475.6765680475346,6971.337469080776,11193.041280469086,5011.358277826959,-4759.210758859983,-11857.378465170805,-9085.464158807741,-484.9401021329162,7184.169787199811,6952.835429750222,35.579351046371585,-7141.974578730236,-9477.078876452593,-5900.816130574818,-1646.3737432107769,546.2688770881203
-7914.355063575967,-9757.70766335525,-2234.0214844297207,6973.93366442149,10649.614311803329,4191.581034321527,-5401.157365952643,-11800.704968852442,-8250.625030008796,348.427575908171,7388.868816892116,6037.390266583721,-1102.2767823326672,-7915.681630769386,-9138.656910936537,-5094.339162035966,-878.4826652822396,854.2573189711171
-7737.439893083938,-9369.233516298473,-1881.8624585193681,7079.952073327256,10214.109117393702,3519.907075807873,-5877.557720069003,-11550.72758572339,-7316.076494040794,1226.6538246332047,7552.179697072802,5171.4492926040575,-2097.532089932514,-8438.609746714406,-8568.535639512756,-4186.6613008902295,-93.17563220132826,1115.8447081708632
-7418.021483914045,-8852.195904252972,-1413.209823014896,7294.266311610346,9892.315563350636,2999.349721331253,-6185.448196177031,-11112.907697363033,-6288.93661403273,2145.8751836534225,7674.744732596374,4374.6576153484275,-2945.4541846485117,-8700.144915094175,-7804.964318931885,-3195.8439295614053,673.403317230602,1329.0216818199954
-6959.0463592894885,-8210.313481074307,-829.9591527687993,7616.43309980009,9685.679654287558,2626.9226964788095,-6330.113975651366,-10502.72281298616,-5181.741239242397,3097.2188604387384,7758.463963004693,3659.361163936767,-3646.4422289124896,-8704.635383538165,-6890.481092890483,-2144.3805548357063,1385.9638968380302,1495.1747812447509
-6383.692727870208,-7466.078692289389,-151.13621089592098,8030.301332762841,9580.910881568301,2384.967816386371,-6331.488975315908,-9749.112941321711,-4016.203432464451,4062.0720697537,7800.5563069747905,3025.450517495943,-4208.804020024631,-8472.43120910534,-5867.271870915343,-1058.976142159128,2015.2398778769127,1616.9206913582816
-5732.271002117716,-6657.380939614313,588.4063058133065,8503.165487922997,9548.695107664285,2241.8013759222295,-6220.9607363264595,-8889.725641225617,-2821.103974137299,5012.296957672321,7792.031589099239,2461.222170441,-4645.533815442468,-8034.213653930856,-4772.34901655464,30.16870087775135,2541.27041472024,1696.0529694531156
-5045.863584485062,-5822.398616208771,1351.2889280511295,8997.589373913022,9554.72495967556,2163.0932839017682,-6029.581801564106,-7960.380904094476,-1624.8391069570537,5916.816047182064,7722.782509382689,1950.5918585810434,-4967.147466888191,-7423.609855143358,-3635.5394939206994,1090.0158310218912,2954.1295655696913,1732.2688002181226
-4349.092808712922,-4984.092030366982,2113.0674253013462,9487.185372837235,9574.73224146024,2125.296663267004,-5776.833360837446,-6986.3985392480345,-447.8257334278721,6750.416496979306,7589.169012863048,1481.3868762311095,-5176.63461261761,-6673.269118757838,-2480.6103971691587,2086.037583339383,3252.698684545194,1723.1398574357356
-3646.0838793281077,-4146.81381096472,2867.377141190832,9963.540407489283,9601.211900118535,2120.1959684140256,-5468.9552182782745,-5981.998903137106,699.5659132263397,7498.401055045868,7397.415919640279,1048.6106285692172,-5270.846214391947,-5815.062162943555,-1327.6999021273164,2984.915322874394,3442.3560787021233,1665.2996631423598
-2933.130863527701,-3307.955252487193,3616.404967438822,10428.51963042309,9636.290710661011,2146.8928255230867,-5108.02141955337,-4957.751915806348,1811.816199879631,8153.67844258904,7159.449375560054,650.8331464667009,-5247.194651131159,-4881.506137644146,-195.5735981301758,3757.858510087238,3532.1025376247753,1556.2305105847277
-2218.2766467943834,-2475.706728402297,4353.9748783333125,10877.943360699568,9676.439596209055,2197.6449387759967,-4704.537041269282,-3930.341919694343,2879.3113677775646,8708.64600113168,6883.912127057981,283.2982022335792,-5110.579831192857,-3905.9712508764737,896.334559111366,4382.971856289157,3531.477638602991,1395.80416564702
-1532.5683281856368,-1679.2172652292043,5054.459772311954,11289.624810108628,9701.297926777237,2248.8127236455775,-4283.836733302216,-2927.4923150925983,3882.1530495081415,9148.457197119824,6569.080356920557,-66.270995247717,-4875.916305013813,-2921.452494402034,1926.0173274967683,4846.037711439087,3447.9538671475325,1187.125494195147
-923.5847381726701,-962.6608514687885,5676.881027073859,11625.913420239824,9676.053848149804,2264.538465315949,-3881.073627641139,-1984.0147077671318,4791.95991304356,9451.754043524681,6203.301169715499,-415.2817553825622,-4565.178654157064,-1958.5087463363334,2868.3196250410074,5140.658711293783,3285.8086902872024,936.8250128088974
-434.33192908396734,-365.9307469207095,6182.82335392339,11850.37041874969,9566.888745493197,2211.62332244596,-3527.4692503070705,-1130.5582798615717,5581.76605502209,9599.613914888643,5773.1903195483,-778.2769350539224,-4201.274911432231,-1042.4745315842958,3697.255985463381,5268.794073607312,3047.052555638699,655.0309425634246
-81.3527166900672,95.5122541897519,6556.396418347502,11947.333877629495,9358.982081898313,2075.700962768502,-3236.662106178845,-381.76341802075166,6238.004218861159,9586.833048234323,5273.995695210046,-1158.57346625744,-3802.376481053498,-190.3499443399897,4390.784404050123,5241.154698007975,2733.8586850631355,354.8128915039217
152.23349128835378,437.2059016890252,6811.626125452794,11929.732718515981,9063.656444941586,1866.968098696307,-3000.650222923536,267.9617159961242,6765.818221859511,9426.863825312985,4714.523090662618,-1545.495775786643,-3379.6623137136626,590.7744496481043,4934.95448808236,5075.8338069364845,2351.030135332205,50.72862193587474
302.0513613674751,692.3038049017622,6980.215366449902,11827.820109101123,8708.1015514815,1610.187675183024,-2799.1513508091384,836.7915384644366,7182.552525460718,9145.58172421868,4112.596691640271,-1919.6743236946475,-2939.548861822979,1301.4466557571318,5324.245675893198,4794.528317090044,1907.2217348564045,-243.31775596863952
394.4020661889236,885.6486977196357,7086.472107135445,11665.276821027135,8313.647823706426,1324.705375211772,-2617.1730565210264,1339.6808431156064,7502.718603354261,8767.291548836396,3483.925382552524,-2263.363489181857,-2488.97732675498,1943.6727931311723,5558.143684190912,4417.786746146924,1414.7435068616817,-516.0053773377947
424.02806702713053,1013.0214364208724,7126.850047699188,11439.626289082487,7877.941454424141,1008.2975824777428,-2459.012722348214,1774.9132937726024,7725.01695272967,8302.760477880272,2832.4949789536313,-2569.02108951293,-2040.144645215868,2514.3376576768874,5637.562693105317,3961.7555010238807,888.7753714442663,-759.469239890688
355.14876984228914,1041.8509587127635,7070.3433795774245,11122.581794369706,7375.104864294411,637.3933835505821,-2348.0024711580563,2123.426809550033,7831.857672684183,7748.29658064419,2150.082045429926,-2840.320717990079,-1610.764729898457,3003.1303568988587,5564.849880106374,3437.9930615907497,346.8445302607271,-969.019153608242
148.18360015599566,935.8267399759222,6882.264907680013,10682.535339836666,6775.922391373305,185.4397729773642,-2310.4229289995637,2363.18178306415,7803.341940958082,7097.142613041728,1426.196941763054,-3084.91984286024,-1218.5120107118514,3397.0719353401364,5347.51260665715,2855.97977946207,-191.45611443432603,-1142.235618792013
-204.05922432927503,688.4816430896892,6556.765992484318,10115.033737104259,6075.41558866143,-351.9903375531595,-2353.3567514729302,2489.825752720561,7636.773423409326,6355.413003707528,662.1217998600268,-3304.0864612812975,-872.5231778861271,3688.6173559085128,5002.091039942186,2226.4675109139002,-705.3191707740551,-1277.978933822888
-655.740080404938,342.509886554824,6135.409544177337,9459.828754813145,5308.563904738986,-942.7809768078512,-2451.6690918921845,2529.2182791509576,7357.811124604256,5551.158310821145,-120.71423018349543,-3486.569024209899,-567.6494495361568,3881.1968148834108,4554.3180648175685,1563.6612487659831,-1174.726927593451,-1375.503274346561
-1119.6261633237875,-20.824539446154184,5696.731467357338,8790.721037108084,4541.588291679852,-1526.065475506204,-2554.389790366469,2531.7185535979243,7014.370741127397,4729.464519873322,-884.4412436436321,-3611.3154594998477,-286.0891220179916,3987.7850907905226,4034.7276722598635,885.2388055789552,-1583.0967704302436,-1433.7027495386228
-1507.1941785781482,-318.76149897435914,5320.383169361818,8182.044303586499,3841.9364753453333,-2039.5116433209753,-2608.421474626574,2549.9206248287155,6655.863301893574,3935.647017804422,-1589.123953154428,-3657.809158585033,-6.454593385821568,4023.342321222832,3472.099500993249,210.55875570888668,-1919.2609336800074,-1450.6792553883834
-1774.1571141271043,-509.2800804071422,5046.630627792518,7671.360402904875,3244.3818766927625,-2450.305428830117,-2585.8974866392978,2612.756186702418,6310.256839400667,3196.4115783414773,-2209.351476219549,-3617.796083380914,284.68623469700503,3996.535944545515,2888.1089687960416,-441.69912773545366,-2177.8587431988285,-1423.9891928296177
-1943.3753331337748,-612.4755493765239,4856.186345680268,7241.326477780103,2734.0502687254484,-2770.803695539454,-2498.39067288719,2711.970979970403,5973.145233868221,2510.4311099536503,-2742.9228548923047,-3501.116016551324,585.7243855547266,3906.5641446659392,2295.4085168302167,-1055.0938945401292,-2358.3444936578217,-1351.7126788656528
-2089.888827925434,-696.8634164150811,4683.713688152029,6832.591926879025,2257.4898906930985,-3048.6215110158732,-2388.6651876483575,2809.8322814794774,5615.678675509377,1854.331660343847,-3206.240132393652,-3331.732908109806,881.8107170648016,3747.14644646703,1699.5456865008543,-1615.4497663711138,-2463.486596580161,-1233.9175979543847
-2295.5013874537217,-837.4239962244891,4458.140391222648,6380.992359781471,1756.1261194158517,-3336.2854831740583,-2304.144086345492,2864.0600894196104,5206.748666626162,1200.9630303484287,-3619.158390291992,-3135.809928536076,1154.520968264233,3514.861559949011,1103.5490223047282,-2109.743293874286,-2497.946799786101,-1073.671312129436
-2598.8786664830236,-1069.4031958276503,4146.662766828366,5857.679817974025,1202.8963910018967,-3658.008230212485,-2267.402439133442,2855.429976142986,4736.334012807967,539.470386443718,-3988.5151951646053,-2928.434146335543,1393.4026128524556,3216.403841882532,512.9156521046913,-2525.19210814202,-2466.935940835461,-876.9938196469775
-2969.989657694607,-1364.596644154975,3777.006273576922,5289.050754323693,620.8538280923344,-3992.9226410826236,-2260.8904672910257,2801.8173850047106,4226.409098842843,-114.47593238555032,-4300.2995908158655,-2706.536113362108,1602.1857139860072,2870.3680119855717,-61.5217114701112,-2849.7947376424504,-2374.8882291104865,-651.9271872659276
-3323.1645782530463,-1643.402699987022,3425.4999251087374,4745.408030544388,73.30328608120286,-4284.161388883587,-2234.555095140538,2750.6664133916915,3723.3959003262635,-724.0748401032502,-4524.961321643937,-2452.0076993372554,1795.8384931376743,2502.7030445895093,-604.3130518688071,-3074.335152551618,-2224.5652483076556,-407.478976039335
-3560.2190315537073,-1814.782418947114,3178.6898165259354,4305.699699662215,-368.11885325452783,-4467.772515609896,-2131.418514051001,2754.784150907899,3277.0434645696328,-1248.8661476339155,-4632.285397916369,-2143.0728844033256,1990.5078333166323,2138.5673665800477,-1099.0820640931156,-3194.576270202143,-2017.2701099833316,-153.02194217069476
-3618.210868342981,-1820.5650989960325,3091.083775184196,4019.078774450629,-658.5565995079849,-4504.278983566932,-1915.9844810788486,2845.8941473027753,2918.172676829459,-1663.7781639710427,-4606.802805459921,-1767.2632653815472,2192.8157684301013,1794.9629798274455,-1532.7865157887459,-3212.2673239590263,-1754.432402479908,101.92795360956026
-3495.451053875133,-1659.5885450768292,3162.409200415815,3884.537152094899,-798.7362494547679,-4395.365889471296,-1589.6493432795078,3020.8258612144446,2647.5588199939216,-1968.9499671099763,-4455.122317731667,-1328.7534368132142,2395.099250823439,1477.6511402963197,-1897.9708626418724,-3134.6304486984764,-1439.9633167834247,348.02016084672164
-3243.9147703550875,-1380.5939473174005,3344.8682545242764,3857.9539050333533,-828.8093520082778,-4178.158019201606,-1185.9220906365167,3246.848916839327,2440.9290905373805,-2185.733804269593,-4202.036610768631,-846.5146540816244,2579.113000068491,1183.266203560656,-2192.0315786865754,-2972.941728737869,-1082.140883025098,576.7043539484587
