t1,t2
-14.21293886695942,1.7507107924384826
-13.839257826007213,-0.20785052962639128
-13.460181736884145,-2.1622114323268367
-13.075881573703786,-4.111667539750091
-12.686536797934423,-6.055519645131941
-12.292335196551157,-7.993073937864818
-11.89347269769975,-9.92364221922648
-11.490153162691591,-11.846542106405302
-11.082588153161392,-13.761097224402945
-10.670996672239372,-15.666637385452194
-10.255604878633655,-17.562498755610775
-9.836645772577633,-19.448024008232736
-9.41435885267169,-21.322562464076995
-8.988989742749304,-23.18547021783746
-8.560789788006915,-25.036110250954508
-8.130015619772749,-26.87385253060981
-7.696928688441609,-28.698074094865024
-7.261794764268565,-30.50815912398003
-6.824883405907453,-32.30349899798784
-6.386467396777981,-34.083492340693425
-5.94682214956795,-35.84754505031981
-5.506225079411426,-37.59507031709585
-5.064954946527141,-39.32548862816558
-4.623291169366283,-41.0382277602495
-4.181513109581587,-42.73272276058512
-3.739899330409152,-44.40841591673407
-3.298726830335287,-46.06475671592155
-2.858270254206964,-47.701201794641655
-2.418801084226992,-49.317214879345194
-1.9805868135645923,-50.91226671907417
-1.5438901055856782,-52.48583501099405
-1.1089679419819767,-54.03740431982511
-0.6760707633393537,-55.56646599223309
-0.24544160592993336,-57.072518067304465
0.18268476125067679,-58.55506518426086
0.6080826949737421,-60.01361848863047
1.030536527376075,-61.447695538118914
1.449841402085056,-62.85682020945772
1.8658040921515031,-64.24052260752714
2.2782437949706704,-65.59833897807664
2.6869928992943173,-66.92981162535682
3.0918977194064645,-68.23448883599306
3.49281919153303,-69.5119248104128
3.88963352759591,-70.76167960311983
4.282232821504982,-71.98331907309273
4.670525603297818,-73.17641484553118
5.054437336604993,-74.34054428614658
5.433910855120915,-75.47529048912905
5.808906734006687,-76.58024227986195
6.179403592441572,-77.65499423339058
6.545398323862214,-78.69914670955875
6.906906250798816,-79.71230590565334
7.26396120161626,-80.6940839272933
7.616615506903379,-81.64409887819838
7.964939913722079,-82.56197496937058
8.309023416416789,-83.44734264809539
8.648973003206459,-84.29983874706187
8.984913318315037,-85.1191066537705
9.316986239950001,-85.90479650027217
9.645350374999769,-86.65656537315061
9.970180471892466,-87.37407754353397
10.291666753623392,-88.05700471677973
10.61001417352799,-88.7050263013547
10.9254415969301,-89.31782969629508
11.238180912336029,-89.89511059650303
11.548476076367855,-90.4365733150154
11.856582097120938,-90.94193112124944
12.162763961100366,-91.41090659412332
12.467295509319484,-91.84323198883125
12.770458268536823,-92.23864961595267
13.072540243955704,-92.59691223147546
13.37383468001582,-92.91778343622828
13.67463879615464,-93.20103808313266
13.975252504620851,-93.44646269061995
14.275977117565283,-93.65385586049582
14.57711405072428,-93.82302869848567
14.878963531044668,-93.95380523565734
15.181823315570274,-94.0460228488872
15.48598742883037,-94.09953267852283
15.791744925828544,-94.11420004138819
16.09937868753474,-94.0899048372856
16.409164255536624,-94.026541947166
16.72136871220213,-93.9240216211685
17.036249612360763,-93.78226985477045
17.354053972115675,-93.60122875133891
17.67501731996476,-93.38085686943711
17.99936281494067,-93.12112955330622
18.327300435973402,-92.82203924502612
18.659026246153427,-92.48359577694241
18.994721735019795,-92.10582664304454
19.33455324143052,-91.68877724808058
19.678671458992483,-91.2325111333035
20.02721102544549,-90.73711017785375
20.380290196805767,-90.20267477490611
20.73801060649776,-89.62932398182463
21.100457109130176,-89.01719564369596
21.467697708016964,-88.36644648973815
21.83978356501043,-87.67725220220369
22.216749090697682,-86.94980745752999
22.598612112532386,-86.18432593960937
22.98537411801919,-85.38104032517899
23.377020569652203,-84.54020224145236
23.77352128792866,-83.6620821962354
24.17483089842259,-82.74696948087906
24.580889338600823,-81.79517204654357
24.991622419814707,-80.8070163543444
25.406942439687775,-79.78284720005831
25.826748839953815,-78.7230275141637
26.25092890468165,-77.62793813807157
26.679358493739834,-76.49797757750002
27.11190280632527,-75.33356173400837
27.54841716938334,-74.13512361578415
27.988747845793483,-72.90311302884001
28.432732857281465,-71.63799624982342
28.880202817133384,-70.34025568170652
29.330981767943594,-69.01038949364987
29.784888019807465,-67.64891124637644
30.241734984577867,-66.25634950442051
30.70133200203922,-64.83324743662689
31.163485154099174,-63.38016240630795
31.627998063372132,-61.89766555245585
32.09467267280763,-60.38634136342041
32.56331000330987,-58.84678724445457
33.0337108865923,-57.279613080524875
33.50567667081718,-55.68544079575754
33.979009896867,-54.06490391089082
34.45351494340105,-52.41864710006059
34.928998639142286,-50.747325748228555
35.405270841126836,-49.05160551053004
35.882144977929435,-47.33216187477018
36.35943855713663,-45.58967972827781
36.836973636596205,-43.82485293026304
37.31457725920279,-42.03838389079024
37.79208185119759,-40.23098315742491
38.26932558415857,-38.40336901056622
38.74615270103989,-36.556267068410044
39.22241380677309,-34.69040990245312
39.697966124087756,-32.806536664369
40.172673715323874,-30.9053927250385
40.646407671106566,-28.98772932645582
41.11904626683425,-27.054303247153978
41.59047508798348,-25.10587648175118
42.060587125278,-23.14321593512857
42.529282840786735,-21.167093131694365
42.99647020601805,-19.178283940118416
43.46206471306836,-17.17756831383483
43.925989359848955,-15.165730047560482
44.38817461037991,-13.143556549976648
44.848558331082835,-11.1118386326573
45.307085703941254,-9.071370315248291
45.76370911732832,-7.022948646806093
46.21838803521656,-4.967373543147007
46.67108884540659,-2.905447639948219
47.1217846873198,-0.8379761612710415
47.57045525981326,1.2342331969166125
48.017086609384116,3.310370368724427
48.461670899047746,5.389623006442123
48.90420615808512,7.471176555436927
49.344696012782705,9.554214316640556
49.78314939821464,11.63791749749783
50.219580251054815,13.721465252341575
50.654007183358,15.804034713265578
51.08645313720345,17.884801012633325
51.51694502007234,19.96293729847674
51.945513320813596,22.03761474411282
52.372191706055574,24.10800255339894
52.797016596936984,26.17326796312599
53.22002672606773,28.232576244144866
53.6412626746761,30.285090702872893
54.06076638997264,32.32997268492458
54.47858068284454,34.36638158266289
54.89474870609837,36.39347484852736
55.30931341359392,38.41040801606308
55.72231700074548,40.41633473059407
56.13380032702754,42.41040679154644
56.54380232129031,44.39177420843872
56.95235937087612,46.359585272573185
57.35950469573028,48.31298664648148
57.76526770890598,50.2511234731455
58.16967336508945,52.17313950702046
58.5727414989985,54.078177268839326
58.974486155743676,55.965378226131264
59.37491491548418,57.83388300133899
59.77402821494681,59.682831609319564
60.1718186686216,61.511363725945266
60.56827039268114,63.31861898940008
60.96335833490079,65.10373733564927
61.357047614075256,66.86585936941638
61.749292872637,68.60412677186102
62.140037646366544,70.31768274595933
62.529213755262,72.00567250042708
62.9167407197805,73.66724377281464
63.30252520678865,75.30154739219064
63.68646050965731,76.90773788161962
64.06842606699583,78.48497410038111
64.44828702455732,80.03241992565295
64.82589384483867,81.549244973113
65.20108196885765,83.03462535565592
65.57367153450605,84.48774447914847
65.943467155757,85.90779387388554
66.3102577668337,87.29397406011533
66.67381653524276,88.64549544574673
67.0339008473197,89.96157925406709
67.39025236963928,91.24145847903225
67.74259718930688,92.48437886543542
68.09064603576338,93.68959991099393
68.43409458632149,94.85639588716464
68.77262385719081,95.98405687526113
69.10590068125731,97.07188981423226
69.43357827336125,98.11921955627236
69.75529688326009,99.12538992624383
70.0706845358904,100.08976478075135
70.37935785794348,101.01172906256745
70.68092298915664,101.89068984600397
70.97497657610256,102.72607736875045
71.26110684562788,103.5173460456385
71.53889475447039,104.26397545977987
71.80791521096285,104.96547132652748
72.06773836412623,105.62136642575035
72.31793095486684,106.23122149797992
72.55805772343204,106.79462610009236
72.78768286674341,107.31119941631492
73.00637153873484,107.78059102051405
73.21369138636791,108.20248158591163
73.40921411359061,108.57658353859625
73.59251706515295,108.90264165144772
73.76318482189245,109.1804335753617
73.92081079886786,109.40977030496465
74.06499883754304,109.5904965763258
74.19536478311649,109.72249119451318
74.31153803805162,109.80566728919699
74.4131630828939,109.83997249687525
74.49990095556078,109.82538906867731
74.57143068046169,109.761933903094
74.62745063904671,109.64965850337833
74.66767987369003,109.48864885976076
74.69185931719069,109.27902525702078
74.69975294060944,109.02094200835256
74.69114881265936,108.71458711684923
74.66586006441958,108.36018186630923
74.62372575374532,107.9579803434341
74.56461162439578,107.50826889383423
74.48841075558921,107.0113655145951
74.39504409841612,106.46761918646331
74.28446089628918,105.8774091490012
74.15663898737687,105.24114412232363
74.01158498774817,104.55926147926134
73.84933435474359,103.83222637201055
73.66995133087329,103.06053081750034
73.47352876932051,102.24469274586
73.26018784289246,101.3852550164845
73.03007763900177,100.48278440628249
72.78337464397384,99.53787057473843
72.52028212065747,98.55112501045222
72.24102938395365,97.52317996379941
71.94587097947407,96.45468737032108
71.63508577108716,95.34631776938349
71.30897594360061,94.19875922254127
70.96786592726926,93.01271623592805
70.61210125119042,91.78890869083351
70.2420473329664,90.52807078646185
69.8580882122655,89.23094999866795
69.46062523610286,87.89830605825769
69.05007570378297,86.53090995219696
68.62687147951294,85.12954295084509
68.19145758068804,83.6949956640525
67.74429074979152,82.22806712870317
67.28583801772987,80.72956393000607
66.81657526624373,79.20029935854681
66.33698579681015,77.64109260484416
65.84755891316675,76.05276799285038
65.34878852426603,74.43615425356131
64.84117177410258,72.79208383961897
64.32520770444829,71.12139228150276
63.80139595610231,69.42491758565546
63.27023551379362,67.70349967460962
62.732223499392205,65.95797986894117
62.18785401758262,64.18920041063906
61.637617057634706,62.39800402724103
61.08199745438943,60.58523353589644
60.52147391104508,58.75173148629808
59.9565180858082,56.898339841256444
59.387593743952635,55.025899693520586
58.81515597632229,53.13525101730506
58.23965048481337,51.227232452837754
57.66151293489999,49.302681122150325
57.081168374802274,47.362432474211964
56.49903072046479,45.407320157438136
55.91550230510503,43.43817591754022
55.33097349170662,41.45582951861819
54.745822346488865,39.4611086853877
54.160414371058536,37.454839064388594
53.575102290668454,35.43784420202943
52.99022589575405,33.41094553732456
52.406111933703606,31.374962407204045
51.82307404763082,29.330712062292623
51.2414127587783,27.27900969111963
50.661415489060005,25.220668450747173
50.083356620175216,23.156499501877214
49.5074975856813,21.08731204656546
48.93408699239379,19.013913366728477
48.36336076750726,16.93710886173614
47.79554232786967,14.857702083440236
47.230842767922006,12.776494767093421
46.66946106291628,10.694286856705101
46.11158428414713,8.611876523460714
45.55738782308768,6.530060175953247
45.0070356214831,4.449632461048016
44.46068040464773,2.371386254314714
43.91846391541637,0.29611263905919794
43.38051714641609,-1.7753991269293428
42.846960568563894,-3.84236165767753
42.31790435393049,-5.903989499065244
41.79344859136516,-7.959499203184041
41.27368349353118,-10.008109417513403
40.75868959426227,-12.04904098931645
40.24853793540879,-14.08151708558501
39.743290242609135,-16.104763328754228
39.2429990896744,-18.118007948350993
38.747708051531674,-20.120481948647118
38.25745184591871,-22.11141929231266
37.7722564642586,-24.090057100006337
37.29213929237766,-26.055635865745053
36.817109221940825,-28.007399687852587
36.34716675368561,-29.9445965152084
35.882304093722574,-31.866478408461745
35.42250524434248,-33.77230181581211
34.967746090920855,-35.66132786291528
34.51799448664943,-37.53282265639652
34.07321033693236,-39.38605760042553
33.633345685379815,-41.220309725744684
33.19834480340084,-43.034862030495916
32.76814428544092,-44.82900383215983
32.342673151937205,-46.60203112985556
31.921852962057645,-48.35324697623189
31.505597938267023,-50.08196185812867
31.093815104712682,-51.78749408515153
30.68640444134497,-53.46917018527981
30.283259055593717,-55.12632530657416
29.884265373295165,-56.75830362404046
29.489303350421714,-58.36445875066586
29.098246707000477,-59.94415415161658
28.710963184417167,-61.49676356057344
28.327314827100427,-63.02167139713968
27.94715828935373,-64.51827318425495
27.570345167865547,-65.98597596452089
27.19672236017466,-67.4241987143328
26.826132449104392,-68.83237275469686
26.458414112903178,-70.2099421576133
26.093402560553784,-71.55636414688344
25.730929991424674,-72.87110949221355
25.37082607815476,-74.15366289547987
25.01291847137924,-75.40352336802428
24.657033324622834,-76.62020459786883
24.302995837419942,-77.80323530573365
23.950630814456108,-78.9521595887768
23.599763238280485,-80.06653725098653
23.25021885290715,-81.14594411918627
22.901824755412314,-82.18997234364039
22.554409992441826,-83.19823068229324
22.207806158382105,-84.17034476769963
21.86184799180416,-85.10595735576513
21.51637396668236,-86.00472855545603
21.171226874809747,-86.86633603869427
20.826254395781383,-87.69047522971873
20.48130965090648,-88.47685947324713
20.136251737425674,-89.22522018085238
19.790946239465896,-89.935306955034
19.44526571225439,-90.60688769054192
19.09909013623416,-91.23974865259595
18.752307337884865,-91.83369453171873
18.40481337423922,-92.38854847499643
18.056512878308876,-92.90415209366496
17.707319362885656,-93.38036544701262
17.357155480460598,-93.81706700268637
17.005953237311694,-94.21415357357735
16.653654160133915,-94.57154023156336
16.300209413933423,-94.88916019847716
15.94557987026868,-95.16696471476571
15.58973612529665,-95.40492288639915
15.232658467462144,-95.60302151068187
14.87433679506066,-95.76126488170512
14.514770484288782,-95.87967457627076
14.153968208783997,-95.9582892211976
13.791947712033673,-95.99716424300175
13.428735534397225,-95.9963716010174
13.06436669684173,-95.95599950509377
12.698884343820076,-95.87615211906802
12.332339348034498,-95.75694925127188
11.964789880113168,-95.59852603337993
11.596300946486197,-95.40103258895242
11.226943898971454,-95.16463369306022
10.856795919778941,-94.88950842441041
10.485939485796768,-94.57584981140916
10.114461816146875,-94.22386447361235
9.742454307083651,-93.83377226001882
9.370011958353327,-93.40580588565342
8.997232795145356,-92.94021056787956
8.624217289733767,-92.43724366385437
8.251067786842956,-91.89717431051305
7.877887936670484,-91.32028306843146
7.504782139360293,-90.70686157086742
7.131855004555277,-90.05721217923399
6.759210829454225,-89.37164764619254
6.386953098573439,-88.65049078748977
6.015184008161342,-87.89407416359101
5.644004017937583,-87.10273977207817
5.273511432540229,-86.27683875170683
4.9038020147519585,-85.41673109891948
4.534968632259432,-84.52278539752618
4.1671009393711405,-83.59537856216649
3.8002850947877302,-82.63489559607254
3.434603516182616,-81.64172936354643
3.0701346720242952,-80.61628037747754
2.7069529107420838,-79.55895660211273
2.345128327023213,-78.47017327119977
1.9847266647250699,-77.35035272152527
1.6258092555941612,-76.19992424176435
1.268432992715736,-75.01932393647698
0.9126503373606383,-73.80899460498182
0.5585093576675799,-72.56938563475791
0.20605379738978336,-71.30095290893738
-0.14467682724746922,-70.00415872737675
-0.4936471046926876,-68.67947174071031
-0.840825581459022,-67.32736689673665
-1.1861845941114808,-65.94832539840965
-1.5297000822777633,-64.54283467265833
-1.8713513851621784,-63.111388349208575
-2.21112102407076,-61.65448624852674
-2.5489944734523426,-60.172634377984025
-2.8849599229416825,-58.66634493529307
-3.219008032841984,-57.13613631825338
-3.5511316854172783,-55.58253313982559
-3.8813257342798835,-54.00606624753216
-4.209586754048875,-52.40727274619691
-4.5359127923385465,-50.78669602301839
-4.860303125997525,-49.1448857739905
-5.182758023372049,-47.482398030697254
-5.503278514211242,-45.799795186515865
-5.821866168662762,-44.09764602130636
-6.138522886639979,-42.37652572367383
-6.4532506986639255,-40.63701590993484
-6.766051579107572,-38.87970463895087
-7.076927272592055,-37.105186422037306
-7.385879134112084,-35.31406222718607
-7.692907983292667,-33.50693947690766
-7.998013973017493,-31.68443203902476
-8.301196472507701,-29.847160209810838
-8.602453964779379,-27.995750688919298
-8.901783958268009,-26.13083654558639
-9.199182912273457,-24.25305717566693
-9.494646175762767,-22.363058249090916
-9.78816793895713,-20.461491647394926
-10.079741197035624,-18.549015391028448
-10.369357725203663,-16.626293556190777
-10.65700806430797,-14.693996180989188
-10.94268151611973,-12.752799160780349
-11.22636614736853,-10.803384132578802
-11.508048801578774,-8.846438348473775
-11.787715117743488,-6.882654538037071
-12.0653495548693,-4.9127307597301115
-12.340935421430778,-2.9373702413790355
-12.614454908797015,-0.9572812097966104
-12.885889127721555,1.0268232903252006
-13.155218147029053,3.014225588099361
-13.422421033684437,5.004203588540232
-13.687475893486877,6.996030984860148
-13.950359911701305,8.988977480758122
-14.211049393012477,10.982309022460727
-14.469519800266024,12.97528804026008
-14.725745791547844,14.967173699294928
-14.979701255237359,16.957222159285983
-15.231359342764808,18.944686842952827
-15.48069249889275,20.928818712818938
-15.727672489435477,22.9088665561126
-15.972270426421737,24.884077277463327
-16.214456790798323,26.85369619910724
-16.4542014528571,28.816967368290374
-16.69147369065522,30.773133871585316
-16.92624220677618,32.72143815582461
-17.158475143853348,34.66112235535803
-17.388140099346955,36.59142862535809
-17.615204140122692,38.511599480878445
-17.83963381743542,40.42087814139817
-18.061395182962926,42.31850888057497
-18.280453806569458,44.203737380939664
-18.49677479650229,46.075811093263454
-18.710322822739393,47.93397960034598
-18.921062144206736,49.777494984952234
-19.128956640577844,51.60561220165143
-19.33396984934673,53.41758945229841
-19.53606500883495,55.212688564898656
-19.73520510775164,56.990175375609766
-19.931352941869733,58.74932011360734
-20.12447117831961,60.48939778856263
-20.314522427924114,62.209688580461794
-20.50146932591472,63.90947823149075
-20.685274621274537,65.58805843971518
-20.86590127484906,67.24472725425511
-21.043312566256564,68.87878947166588
-21.217472209511392,70.48955703321433
-21.388344477150056,72.07634942272759
-21.555894332523977,73.63849406469122
-21.720087569789648,75.17532672223942
-21.880890960997032,76.68619189468697
-22.038272409543346,78.17044321422497
-22.19220110912844,79.62744384139279
-22.34264770721997,81.05656685891904
-22.489584471913435,82.45719566351951
-22.63298546095359,83.82872435520761
-22.772826691575496,85.1705581236752
-22.909086309722593,86.48211363127803
-23.041744757110113,87.76281939214522
-23.170784934525997,89.01211614693055
-23.296192359697514,90.22945723269386
-23.417955318005195,91.41430894740719
-23.53606500429386,92.56615090856224
-23.650515654016306,93.68447640535086
-23.76130466194935,94.76879274388294
-23.868432686745614,95.81862158490904
-23.97190373962515,96.8334992735019
-24.071725255574528,97.8129771601636
-24.16790814550118,98.75662191282144
-24.260466827892223,99.66401581918142
-24.349419238646707,100.53475707892173
-24.434786817887918,101.3684600852092
-24.516594472718364,102.16475569504466
-24.5948705150516,102.92329148795308
-24.669646573841227,103.64373201255265
-24.740957481228406,104.3257590205627
-24.808841132339168,104.96907168782407
-24.873338318685065,105.57338682194066
-24.93449253534845,106.13843905617202
-24.99234976236729,106.6639810292387
-25.046958220971085,107.14978355073538
-25.098368105555572,107.5956357518753
-25.146631292518546,108.0013452213299
-25.191801027309097,108.36673812596007
-25.233931591264078,108.69165931627502
-25.27307795001876,108.97597241649072
-25.309295385478663,109.21955989910259
-25.342639113524744,109.42232314392137
-25.373163889793673,109.58418248156555
-25.400923606024477,109.7050772214398
-25.425970879592064,109.7849656642695
-25.448356638956064,109.82382509929987
-25.46812970783599,109.82165178630413
-25.485336390983317,109.77846092258417
-25.500020064453903,109.69428659518022
-25.51222077329157,109.5691817185402
-25.52197483951465,109.40321795793201
-25.529314483251593,109.19648563891
-25.534267459800994,108.94909364317675
-25.53685671529457,108.66116929120486
-25.53710006352119,108.33285821200738
-25.535009886326385,107.96432420046634
-25.53059285983637,107.55574906264405
-25.523849708571156,107.10733244952162
-25.5147749893082,106.61929167961705
-25.503356906339885,106.0918615509469
-25.489577159536523,105.5252941428038
-25.47341082638408,104.91985860782141
-25.454826278914748,104.27584095480745
-25.433785136192455,103.59354382281674
-25.410242252755477,102.87328624693747
-25.384145743158637,102.11540341625746
-25.355437042499883,101.32024642446393
-25.32405100256335,100.48818201352933
-25.28991602296528,99.61959231091356
-25.252954216453507,98.71487456070528
-25.213081607286792,97.77444084910589
-25.170208361410555,96.79871782464602
-25.124239046950102,95.78814641349851
-25.075072923365788,94.74318153024434
-25.022604257455217,93.66429178441547
-24.966722664248415,92.5519591831251
-24.907313470723786,91.40667883007445
-24.844258100174365,90.22895862119564
-24.777434474979046,89.01931893718309
-24.706717435478538,87.7782923331303
-24.631979172623055,86.50642322547692
-24.553089672047676,85.2042675764468
-24.46991716723966,83.87239257614236
-24.38232859949048,82.51137632243238
-24.29019008237335,81.12180749876862
-24.19336736855067,79.70428505003471
-24.09172631679705,78.2594178565247
-23.985133357219233,76.78782440613591
-23.873455952761468,75.29013246483811
-23.756563055205962,73.76697874548954
-23.634325554005716,72.2190085750431
-23.506616716424645,70.6468755601903
-23.373312617602274,69.0512412514857
-23.234292559306144,67.43277480598069
-23.089439476285236,65.79215264841366
-22.93864032928501,64.13005813098582
-22.781786483933498,62.44718119176466
-22.618774074852247,60.7442180117634
-22.449504354484848,59.02187067073821
-22.273884026271908,57.28084680177489
-22.09182556192525,55.52185924472596
-21.90324750267388,53.745625698583055
-21.708074744461133,51.952868372878406
-21.506238807171034,50.14431363822922
-21.29767808804589,48.32069167614137
-21.08233809953367,46.48273612822912
-20.860171691862313,44.63118374500369
-20.631139260687966,42.76677403441647
-20.395208940198835,40.89024891036308
-20.152356782077227,39.00235234136306
-19.902566920733396,37.103829999674986
-19.645831725218166,35.19542891110636
-19.38215193820661,33.27789710581389
-19.11153680241535,31.35198327040777
-18.834004174777583,29.418436401701364
-18.549580628646925,27.47800546245595
-18.25830154424469,25.531439039516037
-17.96021118749244,23.579485004728006
-17.655362777297167,21.622890179068968
-17.34381854127279,19.662400000431987
-17.0256497597907,17.698758195517843
-16.70093679816274,15.732706456324307
-16.369769126660163,13.764984121714228
-16.032245327976554,11.796327864570454
-15.68847309164537,9.827471385056091
-15.338569194823169,7.85914511049311
-14.982659468760605,5.892075902402186
-14.620878750188616,3.926986771225466
-14.253370816765639,1.9645965992677006
-13.880288305654044,0.005619872388276548
-13.501792614222442,-1.9492335790436819
-13.118053781815096,-3.8992588294043227
-12.729250351476665,-5.843756096790997
-12.335569210486604,-7.782030971232414
-11.937205408532975,-9.713394631672454
-11.534361952347862,-11.637164051286309
-11.127249575629648,-13.552662190730484
-10.716086483105233,-15.459218178936592
-10.30109806761969,-17.35616748111924
-9.882516599200883,-19.242852053694957
-9.460580885121999,-21.118620485853288
-9.035535900075427,-22.982828127582383
-8.60763238568931,-24.83483720397976
-8.177126418743509,-26.67401691575721
-7.744278947594623,-28.49974352589324
-7.309355296485872,-30.31140043245322
-6.872624637604048,-32.108378227656466
-6.43435943094466,-33.890074743349935
-5.994834832269184,-35.65589508309456
-5.554328069665971,-37.40525164116379
-5.113117789474849,-39.13756410881322
-4.671483372593286,-40.85225946825372
-4.229704222446355,-42.54877197484657
-3.7880590261837455,-44.226543128091535
-3.346824990943073,-45.8850216320739
-2.9062770573067205,-47.52366334609633
-2.46668709236533,-49.14193122629281
-2.0283230650823754,-50.73929525910239
-1.591448206939308,-52.31523238752585
-1.156320161108443,-53.869226431172024
-0.7231901236655283,-55.40076800114741
-0.2923019806040479,-56.909354410897876
0.1361085553575947,-58.3944895841712
0.561814803965266,-59.855683961294275
0.9845999682177862,-61.29245440501584
1.404257972188777,-62.70432410718493
1.8205942811775309,-64.0908224975641
2.2334266993758796,-65.45148515608886
2.64258614016547,-66.78585372990372
3.047917364114852,-68.09347585648874
3.449279679747665,-69.37390509419924
3.846547602186252,-70.62670086151498
4.239611464850325,-71.85142838626918
4.628377979510471,-73.04765866610249
5.01277074014946,-74.21496844132676
5.392730666289719,-75.35294018134685
5.768216381684459,-76.46116208571773
6.139204524553982,-77.5392281008466
6.505689985870536,-78.58673795326872
6.86768607255936,-79.6032972003463
7.22522459287633,-80.58851729913266
7.578355861659114,-81.54201569405508
7.927148623608648,-82.46341592395504
8.271689893248414,-83.35234774891042
8.612084710726007,-84.20844729715216
8.948455813152233,-85.03135723225306
9.28094322172763,-85.82072694065074
9.609703745465922,-86.57621273943121
9.93491040289215,-87.29747810416757
10.256751763665013,-87.98419391648233
10.57543121263489,-88.63603873085961
10.891166139409574,-89.25269906011205
11.204187057040286,-89.83386967877273
11.51473665396328,-90.379253943556
11.823068783833463,-90.88856412991436
12.129447398351402,-91.36152178359218
12.434145428624271,-91.7978580859741
12.737443620995148,-92.1973142319156
13.039629333630213,-92.55964181864806
13.340995300459932,-92.88460324425921
13.641838369331115,-93.17197211417258
13.942458221428826,-93.42153365397381
14.243156079182654,-93.63308512687514
14.544233409965324,-93.80643625405563
14.845990632929963,-93.9414096360762
15.148725836315283,-94.03784117354049
15.452733512467189,-94.09558048515288
15.7583033176954,-94.11449132132196
16.06571886389178,-94.0944519714611
16.375256548594756,-94.03535566315564
16.68718442988834,-93.93711095139412
17.00176115218366,-93.79964209609903
17.319234928538197,-93.62288942624346
17.63984258474249,-93.40680968889816
17.96380866993491,-93.15137638162345
18.291344638005945,-92.8565800666989
18.62264810352906,-92.52242866576843
18.95790217540192,-92.14894773357592
19.297274870819397,-91.73618070956445
19.640918611619206,-91.28418914622152
19.988969804456545,-90.79305291316565
20.341548505680763,-90.26287037608351
20.69875817120163,-89.69375854975411
21.060685491065357,-89.08585322451299
21.42740030790054,-88.43930906563978
21.798955617856222,-87.75429968527833
22.17538765214222,-87.03101768662113
22.556716036790448,-86.26967468022394
22.94294402780499,-85.4705012724334
23.334058818444984,-84.6337470260373
23.730031915002,-83.75968039336564
24.130819577088744,-82.84858862218861
24.53636331815677,-81.9007776348634
24.946590461697284,-80.91657188129973
25.361414748368674,-79.8963141664053
25.780736989121436,-78.84036545277509
26.20444575926468,-77.7491046394784
26.632418128339197,-76.62292831787524
27.064520420617484,-75.46225050548274
27.5006090010586,-74.26750235897069
27.9405310815849,-73.03913186743597
28.384125542628738,-71.77760352715956
28.83122376501177,-70.48339799910211
29.28165046737111,-69.15701175042737
29.73522454451956,-67.79895668139339
30.191759902338177,-66.40975973896418
30.651066285025454,-64.98996251852503
31.112950090777254,-63.54012085510009
31.577215172241715,-62.060804405469256
32.04366361836854,-60.55259622260165
32.51209651456877,-59.01609232380223
32.982314678396435,-57.45190125396894
33.454119368265424,-55.8606436453443
33.92731296302141,-54.24295177511496
34.40169961048374,-52.59946912220852
34.877085843373784,-50.930849924589026
35.353281161331374,-49.23775873833196
35.8300985779994,-47.520869999723296
36.307355132426125,-45.78086759157577
36.784872364281405,-44.01844441493403
37.26247675262494,-42.234301967272984
37.74000011818113,-40.42914992825815
38.21727998927674,-38.60370575408049
38.6941599317783,-36.75869428132986
39.17048984353144,-34.89484734130162
39.64612621393921,-33.01290338559592
40.120932349443905,-31.1136071237862
40.59477856577257,-29.19770917388472
41.06754234788689,-27.265965726269478
41.53910847864117,-25.319138221657504
42.009369137186575,-23.357993043666255
42.47822396818853,-21.383301226412257
42.94558012292488,-19.395838177539208
43.411352273322784,-17.396383416990474
43.87546259996453,-15.385720331772216
44.33784075505581,-13.364635946862442
44.79842380129259,-11.333920712369085
45.25715612750566,-9.29436830693558
45.71398934188751,-7.246775457325976
46.16888214352806,-5.191941774038883
46.62180017290477,-3.130669602700784
47.072715841880424,-1.063763890928704
47.52160814367778,1.0079679297604303
47.968462443208885,3.083716047490859
48.41327024804898,5.162668359606253
48.85602896026511,7.244010548977886
49.29674160922517,9.326926147801315
49.73541656544778,11.410596589758327
50.172067235486665,13.494201251498758
50.606711737791045,15.576917484489051
51.039372559444274,17.657920638381277
51.47007619364925,19.73638407712105
51.89885275781917,21.811479189128157
52.32573559212874,23.88237539295543
52.750760838398065,25.948240139921815
53.17396699921187,28.008238915291084
53.595394477229554,30.061535239660397
54.01508509470272,32.10729067226974
54.43308159330671,34.14466481803608
54.84942711449183,36.17281534016247
55.264164660679825,38.190897980226126
55.67733653777117,40.19806658770965
56.08898377957735,42.19347316095236
56.49914555496688,44.17626790155082
56.90785855869527,46.14559928424058
57.31515638708794,48.100614144302874
57.72106889995446,50.04045778452922
58.12562157033541,51.96427410377275
58.528834823907744,53.87120574905982
58.93072337011444,55.76039429321398
59.33129552732168,57.63098043987099
59.73055254454741,59.48210425768873
60.12848792254929,61.31290544547929
60.52508673729102,63.12252362986176
60.92032496904182,64.9100986969363
61.31416884058139,66.67477115933
61.706574168190826,68.41568255981285
62.09748572930508,70.13197591252688
62.486836650871226,71.82279618266759
62.87454782261324,73.48729080528112
63.260527339528174,75.12461024361825
63.64466997803707,76.73390858726313
64.02685671028544,78.31434419003173
64.40695426111809,79.86508034736883
64.78481471225713,81.38528601273907
65.16027515817143,82.87413655223246
