t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13
-1381.351191805535,-1689.8683176325183,-1441.2762691455432,-891.1045601443357,-316.8777469056292,245.85967544575016,539.5953939820668,445.826177213225,245.8657695740871,134.58294658882193,157.5049543830953,166.94172328775883,76.45609079239964
-1717.307920092543,-2065.365301625292,-1786.7939125781688,-1162.498010830229,-514.7369159986513,136.20774734563724,521.2921084669342,440.76421203316784,190.08718096064356,19.444104189820315,27.520910832235927,95.18454851767143,57.92299482810496
-1997.5033696235027,-2396.648424632185,-2099.6835767879384,-1402.9944863834228,-680.9575985495898,55.491726618444666,536.0511733089686,478.35498664725395,177.95366078530046,-60.38467469359659,-92.42172631037359,15.641041662465582,36.55663680152338
-2227.3074181064085,-2685.962678832656,-2382.5910824295884,-1618.120191718353,-823.4708188505411,-6.11436247895643,573.4269856533492,551.8782037838123,207.447664900109,-100.68138592325889,-191.65660366272337,-66.29912868121987,12.788264789690123
-2416.105593110823,-2939.334975059666,-2641.1584882666994,-1815.9385550993595,-952.5984765056061,-60.90612984132351,619.6455220898608,650.5659536627994,272.3310038895863,-102.44886564648039,-263.1553199759686,-144.89004088564946,-12.7581466337745
-2574.424237022584,-3164.0574045058142,-2881.9069619575394,-2005.054660589473,-1079.0525051084117,-121.6610449125418,659.3536332353543,760.7984217873272,363.3249020831085,-70.80362189072852,-304.0500421026715,-214.77034637302148,-39.27518493451535
-2711.2005297623023,-3366.1813917524532,-3110.1449102418314,-2192.7610224773775,-1212.1396726170037,-199.82062009659106,677.3326927746593,867.2174360520382,469.11444048519616,-13.659445244534314,-315.3486853525559,-271.58148865391115,-65.78604438653117
-2831.369558270462,-3548.2572035286175,-3328.096341803045,-2383.4321444313236,-1358.1964209896344,-303.7927164437433,660.298908265354,953.8965195239298,577.1158565654523,59.44384295334805,-301.15285023559994,-312.4014194099768,-91.1724773290414
-2934.029258727327,-3707.6509537482907,-3533.5384041187526,-2577.3489595200294,-1519.3382590365334,-437.36435016271446,598.9490845731901,1005.8912550713269,674.1898750125924,138.24026449159223,-267.7000513012467,-335.9835568958508,-114.22720460932379
-3011.6340892942167,-3835.9114184193763,-3719.36057194104,-2770.28031436321,-1692.8089912500639,-598.4896718453764,490.1209165743086,1011.3985970361197,747.5994183176965,212.4244426086706,-222.45486072167353,-342.8171996228443,-133.73893856780074
-3050.638343639541,-3919.5657040195556,-3874.3722510689227,-2954.130810468296,-1871.294696839698,-778.9411396335937,338.52866831889446,964.3924482359181,786.4550974011801,272.2855226024075,-173.34113769532706,-335.02749583853756,-148.6134324405494
-3033.6397515560852,-3942.330094809922,-3985.3385303118694,-3118.692209824236,-2044.3636812714735,-965.2129686943678,157.37092871945057,867.2025744688166,783.7203893911957,309.4836387175465,-128.08855398669823,-316.12105293165916,-158.02534407415646
-2942.6157178416643,-3888.2968709631605,-4039.8510691906718,-3254.1911240200625,-2200.8346495201354,-1140.6821130179712,-32.652417944795474,732.3191799875808,738.6571972060635,318.16708783021994,-93.58191916352287,-290.5707808519982,-161.5807403697006
-2762.6842900616166,-3745.541666430674,-4029.535069748776,-3354.1850404697707,-2331.6619983380588,-1288.696968338079,-205.96972860281727,582.7497158114508,659.3983055955716,296.5923310908445,-75.0635203209001,-263.2326375066543,-159.45062314652426
-2486.0194324559616,-3509.787656045198,-3953.2404812269892,-3418.4566352155775,-2432.981112613291,-1396.228232042216,-336.26100723646255,450.29859974548094,565.0151033261064,249.24990677630808,-75.06965564927725,-238.60624464375962,-152.42124231093212
-2115.6831387149596,-3187.833247705018,-3819.890426606377,-3455.590066770043,-2509.0308577159126,-1457.8045096695078,-401.90174188848334,371.1053817846859,485.9242766845756,189.1072480070706,-92.11312544746414,-219.99356222563964,-141.8107992897523
-1668.7474953080928,-2800.015466024947,-3650.2559465550294,-3484.5935346256283,-2574.4231100693423,-1479.2337904531787,-392.24948357023413,378.07883152558395,461.0380832606414,138.98014638230578,-119.35864681892869,-208.66782904919395,-129.23309960248804
-1177.3298259251767,-2380.2974432249875,-3476.365347807858,-3534.454632996694,-2654.729633431671,-1479.988401490004,-313.39488798070175,491.0816671944979,530.4413606665346,130.5627262682322,-143.8118754817094,-203.21956065592934,-116.24111174433864
-685.9134798641102,-1972.5039019522385,-3337.321062957777,-3640.5476543615046,-2784.2092588805435,-1492.6933250117374,-191.02641082071204,707.6769303201987,724.156638162752,199.843939588533,-146.70084217760953,-199.26935302320868,-103.93594314800052
-244.35673568001104,-1622.4468375396807,-3271.5203028744095,-3837.8504418081807,-3000.291468874507,-1558.711176616857,-68.16157794912199,998.5794026754702,1050.2505850384052,378.9052508699817,-105.58501402144879,-189.70162716710004,-92.65273237711311
101.9259762115901,-1367.7938136759487,-3307.208896040162,-4152.618633326924,-3336.007163894155,-1720.4780515742355,2.6905782019954643,1311.0517157915635,1487.3849553192852,686.1099078996513,1.8059338228092656,-165.46813773500543,-81.81793561523189
321.2922014439384,-1229.166429376471,-3454.6532789581647,-4595.383983433381,-3812.9196457261455,-2013.0742153340768,-29.356041255003873,1580.150884445622,1986.0798395245124,1118.320862999111,192.78378255136218,-116.85244317266216,-70.01667506281517
401.1698867703303,-1205.8466547523687,-3702.888698264509,-5157.886649408971,-4437.196266193247,-2458.1957729543524,-203.31770295685772,1743.8171314997514,2479.2627187222865,1648.7280205213826,475.3995176245588,-34.92532108553745,-55.23736923878671
347.4607106983196,-1277.5242635824234,-4022.0275586186385,-5814.809889961622,-5200.0587942886195,-3062.646952354892,-540.7593679108842,1755.8837654824129,2898.1829119803024,2231.7384149686754,846.1641634507372,87.17706892263706,-35.20367645324122
178.72495213815918,-1410.9115111871536,-4369.658760632807,-6528.97484875303,-6081.7766151485475,-3821.32647143828,-1046.359541956664,1592.3903971648294,3187.328485142275,2813.226531381749,1290.6892440865226,253.49968271775782,-7.682367264759839
-82.25582551405557,-1568.282998681884,-4698.323375882303,-7257.208364841174,-7056.796175525055,-4722.713417857339,-1713.3145277993983,1250.0713730508191,3313.013422764868,3342.1038750106345,1786.998744876676,465.2328662540325,29.32621456790394
-416.52662203922745,-1714.85354870744,-4961.069599659711,-7954.012962561253,-8097.202993899679,-5754.004804321194,-2530.543295796538,739.3090541080328,3263.835608631912,3778.9733139389787,2310.1829762496295,721.3404604589077,77.56351221963851
-814.5365778240459,-1823.1236266263768,-5113.364746868307,-8571.185328375554,-9172.341067764988,-6903.373540520394,-3488.5156733151475,75.47068508765848,3044.889528521202,4099.485874054047,2836.6035469371577,1019.5408091716188,138.64856565941702
-1278.6006834192067,-1874.0354124266175,-5111.387726425888,-9052.982813379163,-10243.460235392751,-8157.693955295494,-4581.4635512138675,-727.8310768307304,2669.5606565504754,4292.626477548853,3346.2230471523735,1357.1556406105083,214.31825374899267
-1822.6628301272506,-1856.1779357051157,-4908.300783814592,-9327.861463546911,-11253.260232844596,-9494.870504701461,-5804.829920761145,-1661.4592382210435,2152.5576781532245,4356.077550488684,3822.5807038030243,1731.3205747734619,306.6705277578645
-2469.9751765869373,-1764.930501748945,-4451.272555642077,-9299.21287903872,-12111.207791590807,-10870.41205621482,-7147.449951329321,-2718.737125499448,1506.4242339550597,4291.354133154101,4250.969734848359,2138.2104290866296,418.266867724242
-3248.5879719981253,-1603.2240524586903,-3682.778023239819,-8839.202672612604,-12677.067460455728,-12198.535738781868,-8578.153237825229,-3888.688531737985,742.2641966825935,4100.798070142368,4616.0518360361475,2571.2532720601303,551.9158080407827
-4183.1914799150445,-1384.4792180646562,-2549.8070688702296,-7791.8095584253215,-12747.847699494454,-13329.71777262918,-10026.811742978682,-5144.674275241296,-125.5175163033897,3787.452966863312,4900.285998921262,3018.7258912014468,709.9556278422596
-5280.510052580827,-1136.1954909069968,-1023.336929245744,-5992.671221621195,-12057.36865133934,-14030.112347387061,-11361.256998072204,-6428.755880138211,-1071.0144595946012,3357.907352114456,5084.230204320879,3461.5366090554135,892.9249228520774
-6505.30029618388,-899.893981209523,873.2820704796179,-3312.346433490589,-10301.516965744944,-13973.819678423728,-12364.864037022986,-7633.156642449206,-2045.9568814105153,2827.5916028149654,5149.196655056535,3872.2728541586807,1097.7044795840156
-7746.826651242989,-720.8790373262643,3034.9598879742057,276.6786443662344,-7202.510263088092,-12765.052900775801,-12725.24583989642,-8582.810262183986,-2967.7212053944268,2227.5842505063847,5082.080313207396,4216.571622615702,1315.5462175517252
-8783.166079406625,-622.1073914350383,5260.310507138795,4622.324473078009,-2616.9958887226244,-10009.459880766113,-12051.048079237857,-9027.377768417862,-3709.4351102406767,1611.4132933412238,4881.519479713648,4457.444317263284,1530.7921296945417
-9262.46306133477,-563.3788806363077,7272.016454414615,9336.100036418253,3328.763249548234,-5444.936043341695,-9936.881191971264,-8656.045109007688,-4098.002279095746,1059.4302616353539,4563.908365295778,4562.337438645028,1721.3138034894541
-8730.98415772078,-400.9675919993322,8785.606914282436,13802.695730648134,10125.828802704018,884.7582594661932,-6088.221315573676,-7150.1555766704005,-3928.26649401328,677.2778473362121,4167.229344856149,4511.592147541522,1861.48406313595
-6735.837798198431,121.70336316232665,9617.139850803036,17294.682906301423,16868.452905362094,8473.536166227066,-491.1580486931346,-4281.145671150886,-3001.155578377375,584.5398526660719,3750.421304791532,4305.936301219143,1927.655661953381
-3002.5928575326293,1318.4044533626247,9786.146996912155,19188.94876351068,22408.69862512044,16311.768099815821,6431.418928138809,-39.41731662556819,-1187.1592538245416,891.1054785512787,3386.4324715682355,3970.2029074284537,1904.853159852154
2365.162782925838,3429.831326718857,9547.338389451752,19211.919267030804,25683.017507076103,23051.216351576397,13772.280722294185,5252.3195877098715,1497.4805072926958,1663.1083955510671,3148.5939140846463,3551.070599326119,1792.303248901124
8768.266643011337,6460.841730633465,9303.035283162952,17586.65923375044,26102.296808469324,27383.524362843596,20286.47964582028,10911.02998812853,4831.488658431578,2887.0038408457476,3092.474282187052,3108.36696023649,1605.3121818914963
15180.551455347746,10075.818467640345,9416.004945395627,14974.294973737027,23812.021334801022,28503.356671004603,24736.087297323535,16007.44949975636,8384.287802693409,4446.407446192034,3238.1587605220748,2701.8683614389874,1372.2166963101408
20427.700467536764,13640.07040797846,10020.040092605255,12210.538639295493,19657.959423380828,26429.70824673354,26312.292799089657,19617.185859349047,11592.111300878894,6126.963362848413,3559.4567568063803,2377.5333412683963,1127.2240439713196
23574.481216144526,16420.977230324723,10946.403577837227,9970.22652306534,14849.207702224263,21997.628005284147,24932.278715713757,21119.220033882146,13904.143443406743,7656.3237076824,3985.4488553390606,2157.6364414520413,901.7842369442685
24235.88058961797,17859.33573717364,11816.649164408556,8543.32009803632,10493.687946149075,16510.827121733004,21249.24879202295,20403.822990127934,14946.753013385383,8771.03191817041,4415.7585552952505,2037.893746377803,717.6469886596211
22660.463447308266,17769.2194464003,12242.445095195111,7827.7888893986,7249.975660717249,11242.866529531479,16369.220518419952,17885.667762450772,14634.813049944853,9287.419811364782,4745.483612669938,1991.9879405120587,583.7221390905064
19565.040558202774,16368.483275265464,12008.620830087622,7501.319130214376,5243.05409861125,7043.647737784141,11431.063410397863,14320.548863346618,13180.20905416807,9148.973891010854,4891.538129159732,1981.2258904985144,497.01224153200565
15832.439682906228,14146.784246243498,11143.21776764416,7238.593640645241,4216.946185329459,4208.340985075576,7260.607954514141,10526.363245596565,10998.606786458618,8432.145231822846,4811.512671121257,1965.619408459646,446.3084496468638
12229.921303100626,11662.879866389078,9863.758614357503,6852.23810189307,3779.540080507509,2592.36262788301,4230.681779515704,7142.596186026443,8563.813733871293,7311.305257111771,4509.416420922962,1912.9055372153066,416.7340474560188
9253.724415910521,9375.41694869842,8459.696385468264,6317.388493252693,3596.9886444635767,1839.2919072539203,2323.5917031277804,4515.711373038686,6275.3026875670885,6000.586893859996,4028.0338656206923,1803.4627499183773,393.57088900591543
7113.761489269964,7562.891685199272,7184.4384536477355,5715.65414530845,3476.086809566708,1584.1764979353234,1299.508257653529,2716.371527325611,4384.250754312075,4696.630181288408,3432.3503639951073,1630.8374432794424,364.6188311021913
5806.705540960238,6327.689481324525,6197.838825503379,5159.0920398080825,3353.4594787856645,1564.1404911485743,864.3756897887267,1635.329501577023,2986.3604207295525,3540.3585271311476,2790.526214528801,1398.8977898567077,321.08871186955275
5210.337803256703,5644.616216358064,5559.163241962823,4736.086600438735,3244.172871830858,1641.2486333540649,777.803796057697,1093.1279610463732,2060.420250174456,2603.6104756144678,2157.884789785823,1117.1382123220508,257.4405853016533
5152.093661853415,5412.94240383,5248.236094406789,4490.636548758588,3193.9266230393496,1778.2689375096468,895.2199594358983,921.8743868598426,1522.2447519591053,1895.4427202498775,1566.501995294742,795.4380879667925,170.64383997647786
5434.069377840631,5488.730894706875,5192.964694035461,4428.324716670777,3255.950663885421,2007.475801675748,1168.7452310597082,1008.2954200644234,1270.9057839846337,1377.7889745558973,1019.960281376237,438.9264846538816,59.17595132223759
5821.49643691933,5697.036371876854,5296.298514162166,4541.849094167792,3497.7513686406473,2416.7866125733203,1635.5536050802957,1307.3238816259427,1217.3092005672304,980.9462849767913,490.97664113358826,42.8705446398277,-78.18954642141045
