t1,t2,t3,t4,t5,t6,t7,t8,t9
576.9683983649888,318.43323917871777,-126.30671077552056,-95.49115642404149,404.94506911987884,544.1614611438837,30.841107046305865,-312.2395778026696,65.39877975182708
594.9225175804893,340.78384925235827,-113.86146275786031,-104.75150190247007,398.8150650214509,570.4475252744726,75.63297827789842,-304.60831477871136,30.61111547978846
612.5378882615762,362.975409696278,-101.42496339246202,-114.50993760392632,390.6124419266425,594.1084851888097,120.90934566143403,-294.4635382512833,-4.00896592691619
629.4417571218567,384.67060616890336,-89.35132309563421,-125.051243434334,380.0798274738868,614.8865568705808,166.33093457854406,-281.96829378486495,-38.149954758991406
645.0373227067549,405.35031223771654,-78.15279183933251,-136.79154104056903,366.8592548322571,632.4577354979631,211.5172661216552,-267.2937054551574,-71.52192016098515
658.5491502988708,424.3529378152207,-68.4582244664051,-150.24342925926015,350.51616221575034,646.4369779189533,256.04367624660694,-250.61273079182794,-103.8596845920141
669.1023085459503,440.9409744761162,-60.949253512269905,-165.96264779562495,330.5795347126207,656.3989062020917,299.44356588932175,-232.09507890019785,-134.92461631354288
675.8243195333199,454.38572265692255,-56.282916810030684,-184.4836872079436,306.592365227665,661.9116243021313,341.2174703041976,-211.90336298854692,-164.50488867587123
677.9542174870875,464.0573298367189,-55.012432121780236,-206.25417024883683,278.1643170424546,662.5781340578149,380.8492546703136,-190.19050013102716,-192.4142411930457
674.940844935623,469.50554702020077,-57.51879166621157,-231.57855290167765,245.01765345694054,658.077733235214,417.82807343906154,-167.09837886948543,-218.48949239272753
666.5135875743689,470.5175158832035,-63.964540562547725,-260.5804843876293,207.01842025235206,648.1992531621532,451.673063001605,-142.7578682525911,-242.5872351780237
652.7130324377905,467.14241053142797,-74.27763618844219,-293.19017157571545,164.18740928083673,632.8592695125201,481.9565491866952,-117.29030324517441,-264.58023291502997
633.8758225094044,459.67830788316905,-88.16825038138471,-329.1588495951008,116.68910896404688,612.1012832817876,508.32127200923827,-90.81060878533492,-284.3539971167225
610.5760081570533,448.6232256769604,-105.17571530718374,-368.0977849090656,64.80089856487862,586.0757000876099,530.4879869643528,-63.43218388417927,-301.8038775770177
583.5328944643554,434.5985752354588,-124.7376232722757,-409.53505092115125,8.868307873701525,555.0043531246179,548.2517067288118,-35.27354329456432,-316.8327895180435
553.5012302712051,418.25808432769793,-146.26937974614262,-452.9804330995285,-50.7455066635427,519.136399750102,561.4673759543163,-6.466516599707177,-329.3495222722368
521.1624439077434,400.1976182248285,-169.24097256660974,-497.98776007509747,-113.70727551337703,478.7039614008387,570.0282646283326,22.83443785814177,-339.2674969335153
487.0350064951643,380.8808443141799,-193.23858956893727,-544.2048329938943,-179.75041190383644,433.8855564317869,573.8421211077435,52.44249499580627,-346.5039036454676
451.4181335238785,360.59252457320025,-218.00172346035953,-591.4036409092688,-248.69583353695168,384.7833581417441,572.8106314633064,82.12920717731873,-350.9793304640216
414.37680116034574,339.4260901770634,-243.4308676620754,-639.4870994419537,-320.45471221410855,331.41717829834306,566.8168387983882,111.6167871590556,-352.6182166319092
375.7687441870786,317.30610619167095,-269.56592272137146,-688.4723929139114,-395.014165808319,273.73465414048167,555.7231538178019,140.57304553655663,-351.35061723873696
335.30710085296306,294.04041369241224,-296.5400836959162,-738.4544524962199,-472.40933869037036,211.63422747523745,539.3800292122619,168.61004352913463,-347.1157614913117
292.64685917550275,269.39212914820234,-324.51753121662216,-789.5556833087569,-552.6867169005351,144.99574166874245,517.6429887404375,195.2873330266295,-339.86768418475765
247.48002253636213,243.15895018917126,-353.62526402704833,-841.8695430303242,-635.8638861268187,73.71306696225625,490.39409704797447,220.12032181673302,-329.58284226374764
199.62376406983776,215.24664034017422,-383.8897591364525,-895.4059814464266,-721.8905381518196,-2.276071067952671,457.5634391395407,242.59383178278503,-316.26919058832465
149.08767174884807,185.72506820807806,-415.1879435872447,-950.0462087717988,-810.6147623884883,-82.96639052218433,419.14671266989785,262.180351363405,-299.97580643494626
96.11007985185826,154.85842025595957,-447.21947701239594,-1005.5129215008267,-901.7578554372487,-168.26913384071906,375.2163040698704,278.3618938691942,-280.80192846441696
41.1588177768377,123.10567838552572,-479.50392173007504,-1061.3600842035669,-994.9001675532609,-258.00418242016997,325.92476989764776,290.65385676339173,-258.904268494042
-15.102265030053772,91.092525963272,-511.4024156844903,-1116.9837242870465,-1089.4797621095797,-351.8995619300384,271.5010572381417,298.6289315699329,-234.50165178465107
-71.87376666641751,59.5607989566725,-542.1594364338181,-1171.6520871835667,-1184.804622519487,-449.5972774367454,212.24080060870412,301.9390126939177,-207.8763744860904
-128.29616443790266,29.305643617252905,-570.9567270969546,-1224.5502356985712,-1280.0775629406096,-550.6642534877982,148.49254849285475,300.33322341751375,-179.37203724498434
-183.5253794742969,1.112886306534449,-596.9691061465336,-1274.8313016730574,-1374.4308806525169,-654.6069576917727,80.64188062831931,293.6705923737757,-149.38793003735168
-236.79359560059746,-24.290892255629025,-619.4113395143938,-1321.6648276972087,-1466.9654862501816,-760.8878606861472,9.095239274758057,281.9265014043528,-118.37024876468692
-287.4435343008647,-46.26577574116277,-637.5669442731477,-1364.2726801578497,-1556.7874577865734,-868.9412401047967,-65.734929402501,265.19268597833866,-86.80051204806176
-334.9303444479436,-64.25876051435094,-650.793717948012,-1401.945300889871,-1643.0345226070235,-978.1852218814554,-143.44235584188203,243.67119770453107,-55.181555417589905
-378.7930815003655,-77.77886493654526,-658.5063541451663,-1434.0354733872043,-1724.8865241751232,-1088.026793872144,-223.63531460301766,217.66324502117664,-24.0214754815251
-418.6057058876601,-86.35588075116186,-660.1425206411781,-1459.9324984308275,-1801.5575914626988,-1197.8572615888372,-305.9403593287808,187.5541497963898,6.184053595642652
-453.92352440005936,-89.49653302636078,-655.1236544208672,-1479.025277022036,-1872.2728433951731,-1307.0374776290914,-390.00110244483767,153.79576311238074,34.970519666692525
-484.2431056540414,-86.65338920858308,-642.8239058562338,-1490.6665831050075,-1936.2376470664212,-1414.874998656395,-475.4724498647458,116.88757480593705,61.92354201083937
-508.99081739644276,-77.21911238446125,-622.5591238724679,-1494.151327361163,-1992.6109372995484,-1520.5984512257835,-562.0116191520972,77.35746353781713,86.69692357807602
-527.547504706233,-60.551871485704396,-593.6025035857075,-1488.718239858408,-2040.494340086088,-1623.3367732947845,-649.2681850755262,35.742635386971926,109.02832849281378
-539.3062240397514,-36.0285107406828,-555.2257119387885,-1473.5777120681955,-2078.9451385477646,-1722.1115102330696,-736.8760025973448,-7.429113141847836,128.7509227203924
-543.7493380255522,-3.113068043579612,-506.7561694668929,-1447.960330932397,-2107.0141197312287,-1815.848220560783,-824.4498068858225,-51.65798090887847,145.7993089069542
-540.5240150054171,38.577674478950875,-447.6353065699716,-1411.1734700267427,-2123.8010240092726,-1903.408339526433,-911.5883247670118,-96.49086200860864,160.20834110752673
-529.4939148787648,89.23049769222885,-377.46118553812875,-1362.6496898273547,-2128.513469937564,-1983.636648348332,-997.8838300412322,-141.54021833843234,172.10394048406556
-510.7505201341353,148.82735964084338,-296.00276287304814,-1301.9721889357904,-2120.5124765787145,-2055.413761344069,-1082.9355588070089,-186.50266139712215,181.6858154341593
-484.5789058904484,217.1755901747851,-203.18140248111797,-1228.8690492803735,-2099.3304854063385,-2117.699995242718,-1166.361944951483,-231.17601571290106,189.2029345923841
-451.38646619289386,293.96800871362353,-99.0255838352274,-1143.1776753579488,-2064.65563130587,-2169.5582454600944,-1247.8051307062585,-275.472799854138,194.92358324181617
-411.61495389505194,378.8543901554439,16.3862220211262,-1044.790560231861,-2016.2865569508542,-2210.1492905609216,-1326.921485266088,-319.42739693062504,199.1027014939145
-365.6622962056884,471.5010834542694,142.97483494075914,-933.6000616937367,-1954.07178906332,-2238.701781307441,-1403.3543611710231,-363.1939632203854,201.9497989686667
-313.83892940141766,571.6178998942235,280.68341919542934,-809.4609782579819,-1877.8532041483415,-2254.4681846603225,-1476.689791223129,-407.03255840127474,203.60092877151573
-256.3742772778006,678.9400212649912,429.46287392317066,-672.1849437341065,-1787.4324152619895,-2256.6839154156555,-1546.4012751809485,-451.2821593822089,204.0978984413702
-193.4752645896848,793.1649812805236,589.2185557663242,-521.571564563375,-1682.5721836741016,-2244.5474458087024,-1611.7946617595408,-496.3210346382271,203.3770960832288
-125.42457449423333,913.8569952492139,759.7279634662435,-357.4707623119413,-1563.0344559101284,-2217.23383185859,-1671.9667371740973,-542.5170935312617,201.2691187220534
-52.695846514249226,1040.3394911797698,940.5466542282267,-179.8622367979566,-1428.645812822403,-2173.944434751339,-1725.790315279823,-590.1728174416453,197.50900790871674
23.941077241779283,1171.5993975627268,1130.9222333397677,11.066188110313988,-1279.3733861412045,-2113.9847689656503,-1771.934189898342,-639.4707202079919,191.75558534887
103.34876677913793,1306.223248266538,1329.7333808544493,214.85840546105658,-1115.391814152383,-2036.853854370675,-1808.9192099126017,-690.425579439124,183.61739378152623
183.99995937474208,1442.3769437375327,1535.4637876030165,430.7593772690334,-937.1249115072801,-1942.3247720334748,-1835.2038348156657,-742.8487793785293,172.68226390346547
264.0082749161727,1577.8306461404593,1746.2118189117757,657.7169584305816,-745.2530521282356,-1830.4981896227227,-1849.2860091322964,-796.328176854016,158.5475993438921
341.2046394199933,1710.02059388712,1959.7281622845164,894.4105608789584,-540.6864167098479,-1701.817458711686,-1849.8048521492888,-850.2243964476232,140.84901754898578
413.2441852758893,1836.1328706031863,2173.4676109822253,1139.294267561946,-324.51271603124883,-1557.043217013342,-1835.6263223051794,-903.6819932911028,119.28582620996616
477.72511175558026,1953.1916675526872,2384.6386098925127,1390.638344233292,-97.93386829097153,-1397.194572072478,-1805.9013271365047,-955.6520909390516,93.64273767971235
532.3027026105615,2058.136614554948,2590.235512045656,1646.5529012048498,137.7915134137117,-1223.4706838373045,-1760.091366716145,-1004.9223219631011,63.80803651045079
574.7875261930603,2147.8797057828306,2787.043282077353,1904.980396594701,381.3839892058106,-1037.169703176518,-1697.9638946368589,-1050.1502918357605,29.788985533656728
603.2250105863143,2219.3409045581184,2971.611827993222,2163.6490283514686,631.5453245566927,-839.6214975827734,-1619.5654415070915,-1089.8981643689942,-8.274486707290464
615.9618150105338,2269.470868564512,3140.206134301352,2419.9859862982835,886.9196827451974,-632.1472269587711,-1525.184036331019,-1122.6679021537825,-50.09685842930418
611.710411954902,2295.277321991435,3288.747540936065,2670.9971820237106,1146.0126752763563,-416.0538903357442,-1415.3132260969053,-1146.9386473016093,-95.23432340313536
589.6252862028769,2293.876443571491,3412.7693309300744,2913.127641621818,1407.0724139669069,-192.66670884481528,-1290.628379351803,-1161.2091802842424,-143.0725971658123
549.4014409577006,2262.5908869655254,3507.4148237422933,3142.123529661532,1667.9415042416394,36.60244969094617,-1151.9827385611563,-1164.048968653181,-192.8165869973911
491.39911878952614,2199.111469385162,3567.507521585983,3352.922310677992,1925.8930928226835,270.15608651753604,-1000.426723691741,-1154.160832881371,-243.4846258175755
416.78957704157773,2101.7311909102423,3587.72052132689,3539.6018154986705,2177.468097183041,506.08990461157214,-837.2499670418488,-1130.4567395444383,-293.91133776903524
327.7075263295866,1969.649860732082,3562.8671829174405,3695.422374728195,2418.33541823495,742.0605649654668,-664.0418310572556,-1092.1458765371274,-342.7642847306605
227.38779641509913,1803.3365408638986,3488.327680974737,3812.9990981567666,2643.2031500577473,975.1568837083786,-482.7627611016767,-1038.8312709265115,-388.57990966249884
120.25676311184773,1604.9248770109325,3360.615809891304,3884.6430890130628,2845.816836429398,1201.7937747926462,-295.81560464527615,-970.608122968927,-429.82347806158526
11.941776301823491,1378.6007504355716,3178.073883601426,3902.907647142853,3019.0893826500537,1417.6544660824184,-106.10287404463392,-888.154105681247,-464.97534719780265
-90.8461954450909,1130.9198140746803,2941.6553103699266,3861.3618524094827,3155.412424288625,1617.7130586107655,82.94699060520531,-792.7994860472843,-492.64184819068225
-180.60724833219012,870.9650401838978,2655.710228269043,3755.5808955089756,3247.1940183983243,1796.373687626404,267.40334735663004,-686.5634724463225,-511.6836589685972
-249.57064825697228,610.2295476973342,2328.6322117279883,3584.2840176610584,3287.6441538149693,1947.7602559521374,442.9260557845687,-572.1431670397903,-521.3486133815684
-290.4567793399909,362.1045341241056,1973.1685811457828,3350.469733569433,3271.7814497437425,2066.177293765843,604.9425802835788,-452.8434389167229,-521.3907555639719
-297.44853420672473,140.8869822783551,1606.1712908444454,3062.3118821342373,3197.562362726543,2146.7346512518666,748.9163709405498,-332.4404118990718,-512.1546868079431
-267.2573004793887,-39.6891048912118,1247.6028170772556,2733.5224408230756,3066.9510415151008,2186.0869869545886,870.699271161692,-214.97828295978087,-494.605285724605
-200.08338986788058,-168.2570540207509,918.7338157923003,2382.8987224760567,2886.679558872425,2183.189914209927,966.9419440991853,-104.50851081589354,-470.2884718711897
-100.21616280554093,-237.66538046968782,639.6688546582099,2032.8840077070734,2668.4282179210363,2139.9312377321794,1035.5159320509706,-4.790939531507945,-441.2184981905862
23.967249666862855,-246.4681912317552,426.56597655218366,1707.1813564158126,2428.2129026010143,2061.4750766505126,1075.883900380767,81.01372236990267,-409.6997120812363
160.74379987456976,-199.6487499616636,289.09662773694276,1427.7261811348367,2184.909570519507,1956.174578439657,1089.3467597961037,150.6238160502113,-378.10320998557535
296.4897063932163,-108.29042296466298,228.74272947217887,1211.5622426664986,1958.0515290509138,1834.9726053319066,1079.1027991123108,202.85123864125364,-348.62832951953965
417.5909405215636,11.85238694582177,238.40006055908742,1068.2854127714845,1765.24791412819,1710.312011325333,1050.0769243889147,237.71789603255803,-323.0829589761252
512.4262972092821,142.6454143461214,303.4677388288531,998.6557746191519,1619.7206040148633,1594.6949433342643,1008.5153590011906,256.4532867559167,-302.7139648069516
572.9832635459662,266.2531757134135,404.2346485970369,994.7290739555058,1528.4813956681207,1499.1304731204689,961.385689764909,261.369172927495,-288.1101376481549
595.7516805091991,367.62634035793633,519.0449253412763,1041.4913965973174,1491.5492059196636,1431.7586635072248,915.6635090860848,255.6258528545145,-279.187046491909
581.731055519345,436.2840512585891,627.54530002005,1119.6120857107187,1502.3671080729628,1396.916817830863,877.6141274663331,242.92109177254935,-275.249159727931
535.6187273344827,467.0851054959285,713.3412376410598,1208.6773972672806,1549.2931873684086,1394.8220412796175,852.182881012757,227.1438554860378,-275.1126861718655
464.44043975765135,459.9561620939495,765.5955178394229,1290.204841995561,1617.7958268671268,1421.907957131529,842.5881422057205,212.0384789816295,-277.26512611081057
375.9844382487876,418.79367629187175,779.409970643192,1349.868719341538,1692.8540088899183,1471.7115427302563,850.1717013879635,200.92045164649522,-280.0354517551277
277.3869205021033,349.907524303076,755.1326563306875,1378.6289231023438,1761.074758501803,1536.0982183503559,874.5116286911566,196.4740599827033,-281.751684772871
174.11320064298127,260.4007253435466,696.941667306165,1372.7514105246573,1812.172365777338,1606.5661031720429,913.7553306891446,200.64740934624365,-280.86888212014236
69.43299503587212,156.79935836506326,611.1321098120478,1332.9491653722985,1839.6516878671478,1675.3894467918317,965.0961762171506,214.6450243506951,-276.05821156858246
-35.649764276766795,44.10703097795351,504.4845227952664,1263.0024438081837,1840.7345557331068,1736.4321244254731,1025.3022363778534,239.00513610702126,-266.2550800585392
-142.14729640772543,-74.68782918630576,382.96581061419613,1168.228285908674,1815.7118671457717,1785.5577415409632,1091.2110357134393,273.7398044845711,-250.6699194156523
-252.6937384808059,-198.73647159384313,250.86320739810697,1054.0906763920595,1766.969915870461,1820.6545965949738,1160.1252525131922,318.5119096014184,-228.76869542035882
-371.1760601596803,-329.23307588001103,110.32311696018064,925.1208417901581,1697.9320294957897,1841.360211526657,1230.0734712781114,372.8233797361367,-200.23158189306452
-502.5281198620752,-469.2585109628158,-38.815732224190484,784.1962597686943,1612.0991739150697,1848.6021113880972,1299.9293595881397,436.1925963909649,-164.89804929839727
-652.7883263053849,-623.7083163140669,-199.03777056433296,632.1366801858296,1512.2958509235443,1844.0713380172367,1369.405737125754,508.3041278456239,-122.70556202221793
-829.4917077274023,-799.4145000412769,-375.1496774555361,467.52772138706774,1400.1561423388937,1829.7227284081712,1438.953571470499,589.1191879144212,-73.62786137891324
-1042.4481825964092,-1005.5316284308374,-574.3634454006179,286.6754500127062,1275.8350160980758,1807.3636796244373,1509.5996022288687,678.9392079897891,-17.618016212666788
-1304.941159192245,-1254.2149436841464,-806.5130911063986,83.6197466092737,1137.9074217158404,1778.361659871352,1582.7519147862945,778.416874922475,45.438536889026906
-1635.3431170062331,-1561.5628102961487,-1084.3914923812206,-149.81984560909785,983.4198391249813,1743.4768170225273,1659.9933415526853,888.5087759844146,115.75465149762627
-2059.0561667256225,-1948.7102462722055,-1424.115105950403,-423.9325626550211,808.0790026273528,1702.8119897252534,1742.871204541243,1010.3619297634015,193.64740726884537
-2610.5091656564846,-2442.8243951810814,-1845.3244377976357,-750.8386975506261,606.5918968943638,1655.8670079665017,1832.6813492514025,1145.12418684608,279.5081574542356
-3334.6495662107513,-3077.5538929356117,-2370.9063629143684,-1143.8775263671482,373.20043293205185,1601.6839801088145,1930.2368203460073,1293.6676569831318,373.7230094141177
-4286.960550647956,-3892.2340708751817,-3025.7953253900314,-1616.437792437754,102.47308666407072,1539.0711113314483,2035.6086779202533,1456.2174419452156,476.52928748614465
-5530.58395277852,-4928.9074262598515,-3834.315294737939,-2179.9895339326536,-209.58754369934402,1466.8906682226675,2147.82998340737,1631.887784112628,587.7966445334919
-7128.817149487808,-6226.108726737628,-4815.537736571389,-2841.1301885934895,-564.1001814553256,1384.3895291851625,2264.565370544523,1818.1466580437436,706.7309880913675
-9131.380787582977,-7808.577780014624,-5976.35407373527,-3597.624845745907,-957.584290705834,1291.5380569347392,2381.768668490791,2010.2587166762341,831.5173221402551
-11553.798615144697,-9672.81464453993,-7302.4912107112295,-4433.728544427028,-1380.1513278123352,1189.3272985786314,2493.3788200800027,2200.7932283270347,958.944257914999
-14351.280280886105,-11769.81467073231,-8748.568268326353,-5315.516314323145,-1813.9510629170934,1079.9611056357367,2591.1357098212716,2379.3215541789664,1084.0851824573128
-17391.59749581615,-13988.309237691687,-10229.39152938103,-6187.4336040093685,-2232.3605533827654,966.8759597574051,2664.624033555027,2532.455919721336,1200.1410373014119
-20434.918343097874,-16143.90187890337,-11615.699036761041,-6971.651035353282,-2600.4748924049545,854.5342084440865,2701.6624324030045,2644.381735700677,1298.5648559211133
-23131.01345497328,-17980.72539325917,-12737.992678298187,-7571.8360053449815,-2877.38706840757,747.9699399427866,2689.1326645208123,2697.993396999428,1369.5740309054522
-25043.830463430393,-19191.550911864022,-13401.379866387802,-7882.424023128208,-3020.477217851416,652.1184574495135,2614.2792844182527,2676.6488440075464,1403.1013888555337
-25708.645791495248,-19458.844978921457,-13412.152269219247,-7803.297870782168,-2991.4707678980653,571.0200563098122,2466.404649431689,2566.4163158730316,1390.139612052641
-24717.754404827625,-18513.209611739174,-12613.344583031187,-7258.120748240476,-2763.452675848313,507.03998766007743,2238.754257533541,2358.5230244646227,1324.3108763080245
-21819.094776290018,-16198.42612947569,-10922.633612292413,-6212.86844363504,-2327.5042581869843,460.27085176136666,1930.2680334893332,2051.5746452665776,1203.3776947508554
-17002.58699000143,-12526.632731568538,-8363.112057306083,-4690.012233063202,-1697.3636452656626,428.2680052751916,1546.8087701769073,1653.050206024814,1030.3449766285953
-10546.197982449488,-7705.943699589573,-5077.202313163827,-2773.928971725977,-910.6688519822912,406.2108369744581,1101.5085662705424,1179.6328642446965,813.8253536451239
-3000.985474402074,-2127.8289636358872,-1317.0689271841377,-604.7294184719594,-25.971825556736633,387.49456215038833,614.0129026310616,656.1258660743792,567.4648671566059
4889.188378713873,3687.848780652918,2589.138420297465,1639.48560420661,884.3107277201441,364.6610433046573,108.62820616639956,112.99279760307746,308.43332673531006
12317.195870512473,9179.417687739127,6288.854935301768,3768.7429994009035,1743.7955856897242,330.4993621393239,-388.36551627896387,-417.121398383339,55.21738856283832
18558.859227333254,13840.612855792468,9462.589014617273,5610.030089510068,2482.88605957144,279.1087323705071,-851.7668808310184,-903.2806037444161,-174.8586603159394
23097.50446660695,17303.874846838964,11873.53465338266,7032.358493850724,3048.142685321346,206.72732212532836,-1260.3062456061377,-1319.8448246822416,-367.88259647420915
25695.956932725796,19389.8081605016,13398.014991462034,7962.701280893532,3408.4152618209473,112.18594454610025,-1598.7879510479688,-1649.115039332265,-514.933198418925
26402.5536555591,20113.775572113547,14031.370027223647,8390.097541346799,3556.751448446358,-3.0710087064018694,-1859.1901770549666,-1882.6272043942913,-612.7247400886336
25498.052001090633,19653.405288719405,13870.935988638803,8358.427426390981,3508.1630411285264,-135.36582631491495,-2040.6399969578129,-2021.001595921281,-663.2881252891032
23405.766759911232,18290.769572501635,13083.424514148588,7951.039679851201,3294.2540576439947,-279.4637760265601,-2148.422227367251,-2072.557601226929,-672.8772151851547
20593.1378002571,16347.147140406156,11866.629350875492,7271.799482952802,2956.244899694595,-429.3972820778835,-2192.3483537492934,-2051.117144143702,-650.4283867461974
17489.011244542828,14126.307505672068,10414.6814056864,6427.0233132030335,2537.979150163326,-579.2829681291344,-2184.873519441936,-1973.500848328074,-605.9359386036192
14430.734246962427,11876.164072427382,8892.987774056697,5511.523662896923,2080.1550927716617,-724.0019326529682,-2139.3106401419354,-1857.174537983027,-549.0462460506908
11643.675654930514,9771.427935104715,7425.067738955887,4600.238817692605,1616.4677062789187,-859.6602133881911,-2068.384730243131,-1718.369616422218,-488.05660306406446
9247.035263705586,7914.115251297831,6090.143414546945,3745.303503586278,1171.780806114888,-983.8000268749834,-1983.2416664354366,-1570.8336032725194,-429.3755306103409
7275.63014731432,6345.705621391271,4928.351315543291,2977.3326293040946,762.0220301024768,-1095.3799340459043,-1892.9118685355918,-1425.2151557075445,-377.39636130136535
5707.41167529981,5064.3741967395845,3949.914162612444,2309.2575683084087,395.2695634253265,-1194.5747635052583,-1804.1528488417925,-1288.9812958595894,-334.673876529004
4489.16101058603,4042.1384228682364,3145.1614505725156,1741.155949726392,73.46566113806853,-1282.4607961997415,-1721.560157748106,-1166.7121625624582,-302.27559301819076
3556.3126055538296,3238.8686391723622,2493.348902632392,1264.925382990478,-205.71157489692894,-1360.6504490702257,-1647.8363276086984,-1060.612841135584,-280.1938614483742
2845.849727421504,2612.05262570394,1969.3157267473014,868.1458925830713,-447.1316682599912,-1430.9289031492299,-1584.1287624310962,-971.1067531963286,-267.7367219013551
2303.119654981085,2122.542337858483,1547.8490444099534,536.9016150088858,-656.808839572207,-1494.9292468817346,-1530.3771232702713,-897.4137708930526,-263.8506149816348
1884.235529523492,1737.182675417944,1206.1108084921625,257.6206762694147,-840.850568927226,-1553.8682645689485,-1485.6390851171186,-838.0554113908757,-267.3575478393514
1555.7815105562186,1429.3798956002158,924.6705646251281,18.140163289833694,-1004.721927120008,-1608.3554152210866,-1448.3851078045523,-791.2613115037866,-277.1093336075576
1293.190926141004,1178.52822219464,687.6790237869442,-191.75691565357477,-1152.7598122327386,-1658.2837971733877,-1416.7662295321702,-755.2727466506151,-292.0721414917741
1078.712780976253,968.962059040648,482.61225848891706,-380.11259627413466,-1287.873664024168,-1702.8127436664552,-1388.8641227565133,-728.550743965392,-311.3580036487044
899.4851894857892,788.8540818991528,299.88498981249194,-552.7119506002074,-1411.3916246014753,-1740.4542320885405,-1362.9310018365893,-709.9006660505515,-334.21890313596816
745.9556983866447,629.2877297182663,132.51114289136694,-713.0563614942128,-1523.0419020858728,-1769.2756153299827,-1337.6200869957065,-698.5248907092982,-360.0160485429006
610.7247677339083,483.60371786457176,-24.107512334272883,-862.3673171186301,-1621.0881913730548,-1787.225266049832,-1312.197146360583,-694.0130492891311,-388.1736382008255
487.8085055916331,347.03959016673787,-172.260283868266,-999.6541415428637,-1702.6562738119442,-1792.572506390769,-1286.7125343968053,-696.2772824987387,-418.1238145938565
372.28355800050184,216.62853965391048,-311.93103870578847,-1121.9225272640726,-1764.288021393706,-1784.4279482643472,-1262.1040467588896,-705.4394678595147,-449.2480228159462
260.260490830985,91.28208180349189,-440.8319041688869,-1224.6213597848566,-1802.732656902473,-1763.2780347297657,-1240.1970978069626,-721.6789628145251,-480.8196414887725
149.11227630562632,-28.057241216667776,-554.6043919723817,-1302.4130484843402,-1815.931738693831,-1731.4355144757774,-1223.5732024348115,-745.0529800283562,-511.953317915834
37.853757746984854,-138.3394837519196,-647.3284319284184,-1350.2989842485117,-1804.0806839774498,-1693.2869793774935,-1215.2922424206097,-775.3065216673958,-541.5674916859384
-72.46961120910224,-234.56826674196455,-712.4412190137077,-1365.0363815914604,-1770.5730785459464,-1655.2219019655531,-1218.4779095876343,-811.693600322574,-568.3675646268156
-178.5551582245945,-310.3400301424321,-744.0789785535565,-1346.6597872308994,-1722.5813910606366,-1625.1641528733326,-1235.8054006259524,-852.8347301186043,-590.8574040161241
-274.95091786494567,-358.8339331874849,-738.721876892902,-1299.8018946393277,-1671.0289672023098,-1611.6978531491723,-1268.959384284282,-896.6358647006819,-607.385686064099
-354.6239181671081,-374.2069711394485,-696.8725962337332,-1234.4394597561725,-1629.7850864368554,-1622.8737899198054,-1318.1503912983248,-940.289962929598,-616.2305013010598
-410.0139642081026,-353.2020108472448,-624.3798800876783,-1165.7164464094637,-1614.0682136788992,-1664.8778212717264,-1381.7816996309289,-980.3738166927678,-615.7205346845175
-434.4577690468716,-296.6423353668737,-532.9849265622533,-1112.6430716447016,-1638.2439216426062,-1740.8094427481228,-1456.3423927899184,-1013.0403519497002,-604.3844544032961
-423.7257190390384,-210.41826123099094,-439.7622395103831,-1095.7218862705681,-1713.397992225424,-1849.830715432401,-1536.5667007469299,-1034.2920793578155,-581.1130008827753
-377.3196957741771,-105.61403524804084,-365.3510791669802,-1133.849903046792,-1845.185376260725,-1986.8905046132707,-1615.8518334793966,-1040.307344230633,-545.3123025876498
-299.1807180959253,2.4108104463840334,-331.18129201961807,-1241.095482262702,-2032.4491747012603,-2143.1147208095344,-1686.8773235820343,-1027.7804465514237,-497.0239791738862
-197.56771666395582,95.91594250043093,-356.19641838493817,-1424.0559773970783,-2266.9557479688706,-2306.8087466024394,-1742.330519668209,-994.2320996318488,-436.98909106274516
-84.07007559430383,157.31151656296424,-453.76241090783435,-1680.412059801386,-2534.33704537705,-2464.8840035311478,-1775.624807807365,-938.249463899906,-366.6395070049718
28.054779948939068,171.79618421476331,-629.4462022967325,-1999.0199988391912,-2816.0444326957063,-2604.434933807452,-1781.503325448741,-859.6249053127406,-288.0110492674
125.84886238533102,129.5298986435518,-880.1437680012259,-2361.505734182046,-3091.8882635191912,-2714.177979220265,-1756.4486884663681,-759.3777981011403,-203.58581827264538
198.48911287023742,26.89509603621982,-1194.6954625414849,-2744.9653510720123,-3342.6323003778816,-2785.519703663226,-1698.860404523312,-639.6610162209993,-116.08353782212322
238.61736042273293,-133.35153674069727,-1555.7608901898157,-3125.1478391255046,-3552.154336193641,-2813.1249252959187,-1609.0053601153886,-503.56973885546955,-28.23068841980387
242.95523304467096,-342.95054471493296,-1942.4538839349573,-3479.4576711083832,-3708.8456339042837,-2794.973729399926,-1488.7829414481314,-354.8818633975525,57.46049308954156
212.19481356392666,-589.7227663484504,-2333.134892388504,-3789.2552740152096,-3806.138625039076,-2731.9956378092425,-1341.368339464157,-197.76495540859418,138.87404070331561
150.32343691996468,-859.4471297911027,-2707.830082733371,-4041.1826749739253,-3842.253840339581,-2627.428561067658,-1170.8034546445806,-36.48409283000427,214.41252043200618
63.63026182570268,-1137.6415392968297,-3049.939692338052,-4227.50578231792,-3819.3912352204475,-2486.0639235924227,-981.5969023673595,124.86064092298818,283.0501855632526
-40.3555703394012,-1410.9740534862226,-3347.1288292781974,-4345.665434662023,-3742.6385684077,-2313.5159519489735,-778.3779566237954,282.54690471783175,344.31951727625193
