t1,t2,t3,t4,t5,t6,t7
232.12458088661666,169.89255192655884,124.18760761070786,79.36787008493388,46.60944418539599,22.04423826492868,6.328464353890595
232.19398994906695,169.51962324446836,124.21749645293053,79.13425409695948,47.155112073210724,22.344457469113568,6.053352738342674
232.64811395010125,169.57015550508973,124.47856068192861,79.16953716307358,47.85948787592822,22.65466906675361,5.849717265859676
233.47456290617242,170.03957259495374,124.95191567797254,79.47489367094337,48.69653289719317,22.974574585890593,5.7245210947243725
234.63476205083361,170.89941381639778,125.60107371506354,80.03617331940058,49.629322245729256,23.30211548256329,5.680749736047104
236.0669267188579,172.0997529430709,126.37441714493109,80.82533924555403,50.611774393643074,23.63368570039794,5.717059324931169
237.69024653269935,173.57266098274152,127.20851370923596,81.8026077829839,51.59093856345336,23.96447515776292,5.827601500874675
239.41004519427293,175.23651600942338,128.0320905971935,82.91915567985404,52.50972936090973,24.288925448646566,6.002061565335135
241.12361079165478,177.00090369438368,128.77043196790356,84.12021818221612,53.30995862913823,24.601262322945903,6.225935610426166
242.7263398817415,178.7718093013863,129.3499284504915,85.34837190536473,53.935484791282306,24.896055727800064,6.48105682337045
244.11781290932285,180.45678107299332,129.70249123963282,86.54678358627308,54.33528387471177,25.168749681627876,6.746362380391643
245.20742254058624,181.96974916211178,129.76955047157122,87.66221162855693,54.46624652186958,25.416102714531295,6.998872035662343
245.91921095395867,183.2352139754927,129.50538782773137,88.64757173399896,54.295522364693994,25.636485782269077,7.214829850519442
246.19563450044004,184.1915706229605,128.8796044347824,89.46391861452416,53.8022659750697,25.82999805101887,7.370943771786239
246.0000588050523,184.79340715657187,127.87859241512412,90.08174861359163,52.97868412593955,25.998380235951068,7.445646033678663
245.31788627867365,185.0126964866682,126.50595537765128,90.48158744091353,51.83033772052872,26.144727817230244,7.420292203116043
244.15632161514515,184.83888717999005,124.78190219383634,90.65388685997853,50.37570796920011,26.27302945918261,7.28021894707996
242.54287932273627,184.27797855328913,122.74171197294787,90.59830793429794,48.64508952748763,26.387576247247555,7.0155902223889095
240.52282172289728,183.3507332338931,120.43342949036507,90.32251115186483,46.6789182240629,26.49230226231797,6.621977627096641
238.15577910003213,182.0902300687738,117.91499434578826,89.84060180393654,44.525673766921074,26.590124678353163,6.1006413909008455
235.5118414211432,180.53898865636862,115.25103093207373,89.1713907492608,42.23951611458182,26.68235122329731,5.458501667636025
232.66742188197162,178.74590313572835,112.50952936572233,88.33662653267598,39.87781753759257,26.768214866496955,4.707812952010316
229.70117802547279,176.76320890534762,109.75863160671223,87.35933693725606,37.4987419890484,26.844581402660644,3.865575212867674
226.69024034707422,174.64367534718775,107.06370564852861,86.26238996202851,35.15900185452984,26.905857357175982,2.9527317672774043
223.70694692743885,172.43817540148478,104.48484866490352,85.06735019501168,32.91189296987095,26.944105869483167,1.993214701385773
220.81622237502057,170.19373453181387,102.0749126309765,83.79367094803983,30.805675844189995,26.9493594057505,1.0129032165828216
218.07367687314132,167.9521126124341,99.87809827768275,82.45822920835668,28.882338003580728,26.91010238975739,0.03855883945896643
215.52444230501112,165.74892714917058,97.92911962371117,81.07518241194788,27.176742388864422,26.813885541127156,-0.9032051693368199
213.20271185328642,163.61328839843614,96.25290496156511,79.65610508844752,25.716142048580853,26.648027509183812,-1.7868733146128708
211.13191009438165,161.56788837307062,94.86477294729694,78.21035022802742,24.52002324244676,26.400358157018097,-2.588862082041593
209.32539370920372,159.62946704337273,93.77100496042937,76.74557439614716,23.60022784876204,26.059960813527578,-3.2882180178325893
207.78756826678944,157.80956969777912,92.96972664430702,75.26836599817503,22.961301197040715,25.617876767874062,-3.867171341711556
206.51530265243704,156.11550797787228,92.45201114453205,73.78492101360925,22.60101209090686,25.067742832218126,-4.3115473009091865
205.49952734459157,154.55144157276152,92.20312214448415,72.30171814697609,22.510996468676332,24.406340578706285,-4.611045250594723
204.72691324524584,153.11950579245678,92.20382425416763,70.82615394853012,22.677483370928716,23.63404272001855,-4.759400093151262
204.18154149092183,151.8209202063938,92.4316996148281,69.36710662051804,23.082070208633677,22.75514725338398,-4.754442242617961
203.846489294941,150.65702355929955,92.86242100002676,67.93540396158532,23.70252251172277,21.77809304422407,-4.598071051499301
203.70527063309711,149.63018910484124,93.4709419270164,66.54417572703561,24.513580428616795,20.715551525663997,-4.296153252306797
203.74308240886094,148.7445817584317,94.23257256240008,65.20907359853345,25.487759609127785,19.584388548641236,-3.858353208460027
203.94781626901113,148.00672407920123,95.12391627068017,63.94834339581419,26.59613743703161,18.405488846258905,-3.297896515660365
204.31080380250387,147.42584257619617,96.12364576571666,62.78273489047134,27.809116901486412,17.203433981867654,-2.6312636407110075
204.82726929753716,147.01397011038443,97.21310064178786,61.73523557280612,29.097160005016455,16.006024017068633,-1.8778066718424409
205.49647074992967,146.78578536066874,98.37669051841166,60.83061701816706,30.431481021940836,14.843634400298725,-1.0592806037143516
206.3215177109427,146.7581775764185,99.60209118275938,60.09478705179016,31.78468782115661,13.74840350328899,-0.19928142584377984
207.30886498083828,146.9495350777807,100.88022594150212,59.553948426887864,33.131357594915656,12.753253293221851,0.677413088787485
208.46749483443742,147.37876969173968,102.20503163566408,59.23357552062888,34.44853240259495,11.890755896643201,1.545597604729977
209.80781752094404,148.06410642760574,103.5730187430529,59.157234410894084,35.716120520470064,11.191871885320431,2.3804773642698023
211.3403395587728,149.02168738458818,104.98264746265858,59.34528782691446,36.91719202553291,10.684601081802114,3.1585686628297585
213.07417038467347,150.264059591774,106.43355580877378,59.81354347849303,38.038161363491675,10.392602144431118,3.8586289314604953
215.01545803196564,151.7986360078981,107.92569013201258,60.57192026135603,39.068855542490276,10.333851357490675,4.462573205395708
217.1658610248241,153.62623462814818,109.45840128475717,61.623219581693746,40.00247341079729,10.519421910942112,4.956325355867678
219.52117375365708,155.73980983405977,111.0295788109135,62.962096254807406,40.83544832435798,10.952470513053251,5.330547565779902
222.07022369309783,158.1234903675953,112.63489912118146,64.57432310067095,41.567232377367525,11.62751674753278,5.581191334109048
224.79414913254874,160.75202794016528,114.26726012118182,66.43643410177856,42.20002429928679,12.530091068558459,5.709818580684221
227.66614495347662,163.59073895293938,115.9164634656845,68.51581236746294,42.73846439510424,13.636809473798008,5.723652392768879
230.65173217959335,166.59598993689653,117.56918679522555,70.77126188078459,43.189318195041814,14.915907469655577,5.635333121169749
233.70956682850576,169.71623740053948,119.20926334559415,73.15406801999659,43.56116594768932,16.32823474953425,5.46237570625752
236.7927586429457,172.8935883738437,120.81825759151474,75.60951416078849,43.864108397429476,17.828677766217265,5.226346486935151
239.85062517904586,176.0658035489435,122.37629622851655,78.07878406031728,44.109491505836985,19.36794344978053,4.951800086030846
242.83076646248142,179.168625384287,123.8630872791009,80.50114627795051,44.30964521766811,20.894607286215294,4.665036887448599
245.68131467283132,182.13828339805582,125.25903973098806,82.81629142218816,44.47762535260665,22.35730616530133,4.392756898456129
248.3531957824216,184.91401170999345,126.54638450466196,84.96667854356676,44.62694430602958,23.706943450873382,4.160694669724308
250.80223792052246,187.4404117894335,127.71019624499847,86.89974527873967,44.77127610619469,24.89877214900482,3.9923213929397567
252.99097475364246,189.6695066172062,128.73922464352995,88.56984762867565,44.92412457677014,25.894232055294623,3.907694150200131
254.89001974764193,191.56235950263405,129.62646255789207,89.93981819953171,45.09844938478512,26.662437203405446,3.9225192854459756
256.47892551947643,193.09016843129206,130.3694037527661,90.98206366282002,45.30625261931074,27.181238480921508,4.047478527147492
257.7464871320731,194.2347907294049,130.96997247718528,91.67915945511443,45.55813694783089,27.437819747562777,4.287844900483474
258.69049414824,194.9886981749461,131.4341368228028,92.02393825628164,45.86285397334694,27.428820610213087,4.643392984825211
259.31697872917744,195.35440477872987,131.77124457010814,92.01910461107208,46.226866981467325,27.160011690544874,5.1085870101534745
259.6390420317132,195.34344437365525,131.9931413547597,91.67643788141869,46.653955012531554,26.645575798248085,5.6730126179468074
259.67536588112176,194.97500016441296,132.11314476086815,91.01566723671178,47.144884800150834,25.907068780022726,6.32200525344342
259.44852992358534,194.27430221405982,132.14495375683506,90.0631145089655,47.697173777101156,24.97214586252707,7.0374208404068845
258.98325643048355,193.2709116209471,132.10157117456941,88.85020356190122,48.304961694267305,23.87314300067006,7.798492650103144
258.3046971370542,191.99700324215522,131.99430900032252,87.4119294821076,48.95900135764498,22.64559895235411,8.582721524337892
257.436861337059,190.48574449639528,131.83193396097553,85.78536927136831,49.646771607823524,21.326794083337695,9.366753785760093
256.40126474387256,188.76984873220167,131.61999633688876,84.00830006910792,50.35270892750935,19.95436821590192,10.127210919856266
255.21585716901862,186.88036060489037,131.36037008253712,82.11797357303405,51.05854873183874,18.565064231522644,10.84144600508965
253.89426626317794,184.84571026179825,131.05101878441397,80.150078311318,51.74376392574846,17.193628525823556,11.488212548494179
252.445376145997,182.6910546910329,130.6859907822849,78.13790634160601,52.38608680261913,15.871885349354459,12.048240722082635
250.87324465122475,180.43790941667868,130.2556383628321,76.11172881718738,52.962100574825264,14.627990635287961,12.504723166404412
249.17735126404565,178.10406215363113,129.74705016161548,74.09837606822676,53.447888266292445,13.485862683820244,12.843717053993394
247.3531590713368,175.70375174307478,129.14468216366637,72.12101224128625,53.819728679074366,12.464782112837003,13.0544708554219
245.3929671357951,173.24808985699642,128.4311700433664,70.19909152371518,54.05483091750003,11.579151432638277,13.129683407175825
243.28702335009464,170.74569848188057,127.58830296760598,68.34848164939,54.13209979298837,10.8384047631314,13.065699891867647
241.02486075302485,168.20353189613942,126.59813539372476,66.58173969264121,54.032923742205256,10.247059672688607,12.862644861749146
238.59681148836438,165.6278467185921,125.44420804175007,64.90852407637419,53.741974274598576,9.804904876963054,12.524487263035738
235.99564152946263,163.02527693513028,124.11284169218531,63.3361243799607,53.24800128895994,9.507318628459359,12.05902742491176
233.21823608235587,160.40396239479924,122.59445781081438,61.87008635999049,52.544602036195684,9.34571224747124,11.477792044743968
230.26725103881975,157.77466946263516,120.88486881554765,60.514903424009674,51.630933563396745,9.308090854775207,10.795821145547832
227.15263151281562,155.15183228064907,118.98646919685805,59.27473793316881,50.512329993600865,9.379718786821492,10.03133147371371
223.89288650978,152.55443392877615,116.90924828038526,58.15412696850053,49.20077812290897,9.543870641273955,9.205244288102598
220.5160017162116,150.0066406283643,114.67153812791194,57.15861886338315,47.71519893419051,9.782641078974084,8.340572104625918
217.0598729490514,147.5381011411874,112.30040801726531,56.295280533878774,46.08148023464622,10.077778446113717,7.461668473672401
213.57215341486776,145.18382976677407,109.83162212361314,55.57301326441825,44.33220817257753,10.411500301866727,6.593356648485022
210.10943037739364,142.98360650105352,107.3090910306565,55.002617892621316,42.50605406409748,10.767244471670956,5.759966023448092
206.735681817686,140.980852894109,104.7837713770357,54.59656067120171,40.64678845242631,11.130308610900155,4.984318123239845
203.52001046398036,139.22097674721434,102.312001102317,54.368409161679104,38.80191659586026,11.488335420370658,4.286715138973266
200.5337087908163,137.7492215070373,99.95329896098333,54.33193305942053,37.02095770081753,11.831609989958178,3.6839919349996033
197.84677019410879,136.60810412882688,97.76770346173504,54.49989644113129,35.35342227164016,12.153149907839376,3.188695669486157
195.5240230486621,135.83457408245607,95.81277418871191,54.882602972214386,33.84657510955866,12.448586613345757,2.8084546645077193
193.6211192810985,135.45707090570292,94.14042269413777,55.48629051373571,32.54310223063915,12.71585612218852,2.5455895044592394
192.1806507059743,135.492692706031,92.79377554760298,56.31150208490581,31.47882443444845,12.954736336400977,2.3970048384728635
191.22868851461646,135.9447080111709,91.8042936719621,57.351581909593286,30.68061476044192,13.166284112064387,2.3543810771040548
190.77203928056815,136.80064416842177,91.1893757462151,58.59145446058834,30.164678657110144,13.352235762297397,2.404662852061805
190.79648221811368,138.03116466470587,90.95065680516014,60.00683831523114,29.935342635910835,13.514438011545582,2.5308179891079527
191.26619757793404,139.5899051564414,91.07317594326341,61.56402422031631,29.984469386826376,13.654371828925683,2.7128192810132243
