t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20
-3935.4847524813867,-9553.729426094804,-5972.498786313585,2806.8269102022714,12054.545246233263,18054.610902330798,15059.61294003199,6399.222971746809,-2981.324850853778,-10311.952951888694,-9576.216938568952,-2203.4394889029263,6386.0578866129745,13397.825055773197,13582.08522221466,7702.715653386455,842.610888727687,-4982.587912573592,-6435.70079801642,-3886.0174026063105
-4452.201952987088,-9743.061088055145,-6041.668586404363,2532.5501063114416,11443.592256009735,16729.650311486548,13104.990617456286,4515.824352122132,-4572.578749433811,-11012.8396239161,-9114.854740719584,-1560.697599583797,6776.324705242119,12783.653613063772,11452.053924188303,5197.9469928047165,-1536.198997783537,-6660.040963325215,-6841.322265361042,-3864.00488045895
-4648.673953914014,-9655.085189577045,-5869.183101964415,2501.1287459567543,11073.64956924896,15634.942892850115,11438.657053934472,2935.113669531387,-5857.980585764293,-11375.401335412425,-8482.989723330946,-856.7229298918322,7174.499070781862,12010.660315778454,9337.376617778616,2875.582293702926,-3697.1358174669863,-7939.762491128438,-7001.70000828893,-3766.5777398911987
-4536.835006937445,-9306.104924639341,-5459.304001302442,2723.2947546851733,10966.208526156539,14800.944933700684,10082.83257350535,1659.464320626498,-6844.844111881628,-11430.56486561154,-7703.529106607709,-68.26488221108752,7594.058578761874,11127.956327165517,7323.084751099722,750.8338762357344,-5613.345520118507,-8834.831386434498,-6978.232618194465,-3575.2580359049252
-4254.121016705303,-8825.891433786608,-4921.109771174416,3105.859659644257,11040.064528639277,14161.013459539365,8968.719205822534,606.8613347796536,-7616.866338584187,-11268.411980202147,-6837.416815313868,781.438097474572,8000.251643013961,10155.230308268805,5439.312489552711,-1200.0471797266764,-7280.4341981006055,-9384.401306750893,-6798.243124932712,-3259.7098898570757
-4030.4852075434424,-8423.047105689539,-4440.899781210109,3471.1086541127943,11124.546477880625,13561.920273596428,7949.724375944917,-369.16153941637225,-8304.588216800868,-11006.979277227892,-5968.955180948902,1627.544209102877,8315.254433561946,9081.552113465936,3667.014852980396,-3021.6003769562794,-8692.324878638414,-9618.697671167609,-6452.208728046406,-2792.6330111122797
-4078.656032212478,-8282.791105357921,-4190.816584688136,3642.0947000944034,11039.990325310144,12838.640482844827,6873.336743837449,-1406.4202040074758,-9012.598037870745,-10734.238807546744,-5166.724772460106,2398.9506754260733,8455.419135935941,7892.566461481534,1972.4331108740657,-4738.4823389173,-9808.936372094833,-9540.751718595955,-5911.05967896518,-2166.501034877064
-4463.126245489213,-8449.69817121148,-4219.745595961339,3552.033358668513,10706.362943692437,11916.372050647347,5675.237032137398,-2546.6074055453814,-9745.727867329359,-10456.657546403017,-4440.198190963207,3066.4813588003135,8382.285569847661,6608.819868411776,350.36334944925136,-6317.323656732716,-10549.766639001953,-9139.175361764977,-5151.618150545363,-1404.7592274747326
-5054.190272945474,-8791.629949146809,-4415.393031957363,3290.0327290002724,10193.868942983303,10859.192990383626,4420.878779836038,-3704.839280750196,-10397.436534479592,-10098.24282617515,-3729.6383394427435,3663.717353415207,8127.170529550579,5301.1191210145425,-1157.0873867698128,-7665.35733995611,-10830.678378046363,-8416.479994750414,-4175.373227840684,-561.2603359586427
-5616.088522663175,-9086.024451751224,-4578.812912686627,3037.3935051782364,9667.771411426347,9820.404181397784,3254.785780033399,-4728.638678936579,-10818.329904476637,-9557.64528483308,-2945.346859245792,4258.3191559072675,7767.454297720285,4065.497203461647,-2482.55366186062,-8673.78545876765,-10618.15567803912,-7406.440529516637,-3014.5785512558664,291.84679222595264
-5953.741804361788,-9155.683323562322,-4547.90671904973,2950.3027292331235,9277.449047540702,8940.071148051928,2302.893034710871,-5495.584968430715,-10907.55385605458,-8776.941855551971,-2025.5389714541484,4899.220704019839,7377.289580559055,2978.106049640786,-3574.881281790014,-9271.626570038938,-9954.562116402401,-6169.531313906645,-1728.3550480215586,1082.3791352481376
-5992.463177338941,-8938.72626283207,-4263.9303517448,3091.215901997864,9087.497479202675,8280.273938586144,1613.755123420362,-5965.567951357296,-10651.383129846903,-7766.2862445663695,-963.963151382268,5587.719915580026,6996.6086049301675,2068.8826147271698,-4420.993014157013,-9447.406187469809,-8937.209368637921,-4775.594027302013,-393.11315219365827,1755.5448206128688
-5751.15521293333,-8459.788239898533,-3747.707918724992,3446.1510677761635,9089.874503613128,7835.17403990667,1171.4896774479469,-6161.6591264553235,-10095.62338461067,-6577.785535487614,206.22247047926123,6289.716584474409,6635.743909435671,1329.5631583934094,-5034.858573632511,-9233.981444804984,-7677.00003030148,-3288.874792454643,909.4830541179097,2283.958799485091
-5282.363470101532,-7772.859247342903,-3048.0019927750927,3972.051561245616,9247.17049925605,7570.707181394679,935.1359837272053,-6129.004878144917,-9303.652902447482,-5270.926986929235,1440.2316786845688,6961.816705264731,6293.66013782996,735.3163716662373,-5436.737728974008,-8686.095976929313,-6270.025338419373,-1763.6250793205484,2104.02189430609,2666.957717321744
-4656.861651175388,-6947.204437392402,-2228.3182967655557,4610.124485459076,9506.191828196781,7437.632465662313,850.8202859102934,-5923.23973307791,-8345.159909881118,-3905.1801319070023,2688.417005495797,7560.365714185614,5963.104996644448,254.10109037530776,-5647.364535840099,-7871.401669292989,-4791.464654321327,-248.86863131970347,3130.363289382536,2921.470250024122
-3982.852155277437,-6085.651686199667,-1383.6846834047517,5270.795298006389,9785.197609638757,7360.1289797996105,840.1961288430249,-5621.893394323318,-7306.081790538067,-2551.0558316075117,3887.2478629427314,8036.049582557969,5623.740183180527,-156.21270004763733,-5694.023858121167,-6868.611449911002,-3301.1567781237586,1204.8789126018776,3949.977799640858,3069.95176296481
-3397.521682142368,-5317.160900934778,-633.6413629804833,5841.164980317489,9981.520032952118,7242.264681062803,805.9759833573175,-5319.089719510673,-6283.878010562587,-1287.9955961634728,4962.923957790384,8337.987642181986,5243.057348372004,-544.8416450625554,-5610.8770403136,-5760.395099452786,-1848.5087429100154,2544.6748547346688,4549.226742214378,3130.106717138802
-3009.446965594537,-4744.01203888547,-72.1985461968908,6234.125970907224,10017.48174479942,7008.983802387572,670.0249782455694,-5090.535360340699,-5357.196541731625,-177.68402583224423,5858.442308224072,8435.751221703915,4793.3678935718735,-951.4986887205132,-5428.614749553333,-4620.167404838218,-471.1046060789298,3722.908269325246,4937.594899284757,3109.1107658412598
-2836.127131578841,-4384.239503824698,287.1260280871137,6441.850586941951,9889.476053938979,6650.519124548286,415.1061629956603,-4955.997921301181,-4552.855317127506,767.016894299293,6563.666829113402,8341.09805023202,4271.611793944826,-1387.8738902620657,-5163.432898760537,-3498.8159454093916,811.2797547297745,4708.251730451122,5139.397520742417,3003.381512211118
-2790.8314540631945,-4158.864862721747,522.8813997541516,6545.115804949058,9674.562995905366,6229.763294147879,93.6104887237878,-4871.110076255594,-3837.5812637128365,1589.5563777490477,7119.877669698766,8106.743748458421,3703.94149000059,-1832.4747676059146,-4814.403487023945,-2417.613295971236,1998.721603627292,5488.6155353594295,5180.868514097209,2802.860300789607
-2729.9435388199745,-3934.7009549497857,762.5167087164344,6667.251447017541,9485.148203952644,5844.068470714299,-204.65575330549586,-4754.902648648498,-3142.2585665087768,2363.5875534409083,7590.3435538878075,7798.91943329612,3130.461744245277,-2242.735437862943,-4370.886494827376,-1373.56785407126,3099.723997511326,6060.168525165184,5078.106299587487,2497.200966859731
-2530.0866863134397,-3595.585296467642,1111.9080270706584,6902.63477273983,9402.080127311085,5567.178459021507,-404.41596491639496,-4536.127937394562,-2405.653792737614,3147.2876370956164,8015.380465382573,7461.852881238676,2580.8494317428726,-2577.002762608293,-3827.730496077298,-358.6335831957284,4107.960607917028,6411.694526543774,4832.562617797845,2082.171048865175
-2152.365582255664,-3103.0755047432153,1598.129673912303,7263.328689811303,9428.300820209339,5406.874216923548,-486.7931771224996,-4193.79720048118,-1613.739223451491,3945.912098650267,8382.76717332953,7097.764549179122,2056.847323925739,-2814.9111380487843,-3201.6551081999337,618.1074983058259,4984.890507668741,6522.345848523503,4437.607616521629,1565.9992207565747
-1661.1274559090161,-2515.3932638322144,2156.369414954798,7673.949286824982,9489.265173628017,5301.364763901039,-499.3065066036812,-3770.71026531951,-811.5287332995883,4706.751156089386,8634.06184914256,6673.857488067906,1532.086085353465,-2965.8302598093774,-2536.930586061334,1523.0530765176,5667.294446992745,6378.538759670126,3891.998681917653,973.6921521298763
-1186.9634293321387,-1953.6275791389874,2667.9618288894676,8015.931630368476,9477.014735642319,5154.381383135394,-529.0458430643423,-3351.1860699685544,-78.93448533192822,5350.070227486308,8701.327650837824,6148.880893818013,968.6951165895632,-3060.431614232495,-1892.2921186113902,2312.4966993728513,6097.923448835047,5993.671104227561,3209.9169146159857,345.10752591763037
-855.3840596579123,-1534.731132691504,3025.699336459512,8191.625507642962,9307.89761381342,4886.0887665538685,-655.1781057414013,-3015.5686967587776,513.7511402719496,5813.955124206609,8546.602084903967,5500.112067367128,340.2617397313908,-3130.237969358301,-1316.083944609601,2955.928173191728,6254.493441047256,5410.1589201402885,2420.6643326133976,-274.1838989960592
-727.1600393809651,-1314.9630910239518,3183.365296943077,8165.843741304919,8956.513125181504,4467.3859696884465,-911.0990983982772,-2801.6434415184563,939.4597492521737,6081.075711385454,8177.003826946504,4734.523820268564,-352.6335819214552,-3189.1771164713778,-828.221480177684,3447.3738219622724,6154.157870763181,4682.6733675866735,1561.5242648593644,-843.8660781224813
-787.1318285092774,-1279.0851400319973,3160.0024762390376,7962.438400960948,8449.39289607304,3919.3095604838386,-1278.8790753027579,-2697.7080362100255,1215.8291839384658,6172.706423557511,7631.420340156318,3881.8220515374323,-1082.3512637573313,-3230.0820567278724,-421.53845955422327,3797.169761257108,5836.15610884445,3859.7620538154297,672.3544887685421,-1335.4529906406758
-976.1664643705612,-1370.5605293132626,3009.0795748221467,7632.478308468252,7835.874085440189,3288.386808783316,-1711.440867677816,-2664.2217797782905,1382.5252320422574,6125.024066283937,6958.2485070745415,2980.349852667337,-1806.2924488398194,-3235.866367709368,-76.79295551340954,4016.7289858632485,5344.350224776335,2978.1421253082276,-205.1020259929045,-1733.518457488098
-1226.8191406579579,-1525.3932186239354,2789.6025556828663,7230.559509978385,7168.176163946657,2625.5265132811182,-2156.866975789219,-2658.0613325645636,1481.166749604905,5974.5393594022635,6205.253686344841,2068.779166932106,-2480.1970440567984,-3192.3043295595153,225.20529953210075,4113.662138541188,4723.31035565618,2067.9915270484867,-1027.955153178381,-2034.245334675572
-1473.593000961855,-1681.8425006680209,2561.765464400284,6815.80316218154,6503.089145613524,1983.0635895223845,-2566.31008676315,-2639.648689117721,1553.4102544820357,5761.778502908166,5423.367081316566,1186.350310100801,-3064.7618604753384,-3090.992605834711,503.14011010836623,4099.510068152145,4021.289133320972,1158.4666939553372,-1757.6439387646355,-2242.6730482342473
-1648.6766689818958,-1776.1027178092538,2392.647291642917,6458.365093365177,5906.960327698547,1417.6025569591147,-2892.3240476043884,-2569.2351638104874,1646.262103638619,5536.960160023657,4668.744521096393,373.05865279900183,-3527.5969725783502,-2924.6678358244562,779.2777988409229,3996.3921040354926,3287.354987366816,277.07494507170486,-2367.8570567042775,-2368.1124878331802
-1694.4960686141917,-1753.5893512528778,2342.5577915820577,6223.006572775672,5439.458955496274,977.2402786422334,-3097.250550885905,-2412.6557019120764,1803.6848726166463,5348.137279277404,3989.883031028788,-339.3527167731271,-3847.821126964088,-2686.1510138003346,1075.6444188823598,3831.051940335681,2560.906220836445,-554.6595457877514,-2848.0887493952678,-2418.159386562187
-1601.268496694504,-1603.8659037556865,2427.3451572269973,6129.149530467594,5117.051329338907,671.378872920485,-3176.7252464372605,-2163.06832660901,2041.1410818876634,5213.800760906013,3404.499638276869,-943.7168549197197,-4025.36869845558,-2376.6148150593244,1400.2925614229973,3620.6189607782662,1861.9325389452224,-1323.5997880504597,-3199.62117111862,-2394.0914182494857
-1438.3647847535935,-1390.1788920364531,2587.865806309544,6120.592552226445,4886.344611979989,447.9697456670626,-3178.550500683592,-1860.3949188445981,2324.320569455832,5103.454875432226,2885.246278574346,-1467.5311171216763,-4087.2928161288546,-2015.748478415598,1735.2754113791618,3364.0156346241306,1189.4573144641931,-2022.6974445981432,-3427.7817061688133,-2290.8344175001253
-1337.881095957687,-1234.5642890476993,2704.7354108816917,6081.065815539073,4639.35663277847,207.48267300015254,-3190.4513883003383,-1582.6357911022737,2577.807478157435,4948.644341117232,2371.10943377954,-1962.561935290215,-4080.0489615407364,-1640.4070355934423,2040.0266139435487,3047.3730486897894,529.5579722627198,-2644.7169384808726,-3536.516552293885,-2101.79247950765
-1422.6551335323436,-1250.9695571908405,2664.04360741348,5898.618657415524,4273.075596359122,-142.48192472367924,-3291.7658546081775,-1403.0608704756485,2727.7430493821585,4684.339737005283,1804.2168413179634,-2472.854215976038,-4045.4084572536094,-1286.3681954461304,2272.2820389039925,2660.1480027816688,-129.6921613447579,-3174.6290776451615,-3527.2436733726854,-1824.987341664249
-1721.6454743064721,-1466.2680906194078,2434.4210088558493,5539.640008846407,3757.732513159477,-623.9475974822994,-3497.3711795508543,-1338.5748483537304,2752.5543365765975,4295.255724720936,1171.3229274020441,-2999.074765929993,-3993.008078891967,-963.7317808995156,2413.5834573896755,2211.517540700564,-782.3324635190655,-3585.4342612259734,-3399.858865808126,-1466.388805528361
-2138.0070288583447,-1790.2184113857966,2096.9832662158456,5077.50165803496,3163.2647971689935,-1164.6433439947607,-3737.6436781283232,-1329.5949287914284,2703.188184826629,3833.3300755358982,520.2089919704349,-3486.7139044492787,-3891.053151702,-646.2465975442748,2480.4940149492536,1735.910940952283,-1397.48820264711,-3843.147082337496,-3154.3675502178476,-1039.9191880225503
-2503.6260791750387,-2066.1261056287435,1798.2097719184635,4648.538170379787,2618.1785939545794,-1638.6538779797445,-3897.2816752723043,-1273.3319235371202,2672.8207007939236,3389.8511366626008,-65.58941398940635,-3853.0214814724827,-3687.0219442436032,-287.3394798193767,2511.916195702271,1281.6164542909917,-1929.2005683516236,-3921.587385102455,-2793.968946636499,-566.611320579027
