t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11
-587.102294055083,-86.50804733610514,825.1803505627931,-297.5952735725305,668.6985435561389,-76.64805655010235,609.4787391635205,-269.23046723703646,272.91209592284065,-207.54080017526462,-57.55709277050855
-388.4506608060981,-82.34834393565528,801.7364784860506,-334.3038411594138,608.0748905685424,-106.48109893021964,613.8091382382883,-192.49095152635488,307.9828968018857,-100.87272155780965,-113.36808891567759
-239.20096983854484,-35.15183060236223,819.4546338735438,-354.15300074274467,558.3233894872885,-127.31475451118501,648.1850678235761,-75.72149515014877,361.3383781283162,27.747892076264208,-168.9303012086772
-155.7644138795435,5.950277203461823,837.5979253538848,-371.3029910725604,508.88641841121597,-133.72739933383826,698.7815322615032,56.65798322797866,399.66697155781196,158.52450838085986,-225.10877647606412
-126.11886769487865,-7.077112556316841,810.8681376282395,-383.85019475982597,461.7846083086647,-122.02579779413412,748.6830897872312,178.09493423555347,393.9917247424572,272.52489045115493,-281.79213540035175
-145.3997080145229,-105.92923015309171,712.5389517467121,-366.33463373066706,438.42693103233216,-94.00475972372675,776.221509962771,264.397520613526,323.7076451896325,355.21609742893014,-339.1218179537343
-241.80099474115096,-266.68027834974737,566.5004147326653,-280.25247326402945,475.85518593274315,-61.6466591656484,754.4644850798031,298.61838691493,178.77672666425659,398.9437472798651,-398.1799544321378
-476.11379094974615,-372.4360264191979,471.9926826765777,-105.35781413999709,607.6543949214959,-50.46793062731757,653.8892624772297,275.21918323396994,-39.22099458366854,404.2036206218615,-460.6333562854124
-908.7959734062417,-246.78015595680694,584.2132252764051,117.76356739761488,833.6815501732535,-97.36698072683163,449.53651249172844,202.53053738172974,-316.87587666150887,379.61689797558654,-527.3823357457501
-1543.7160011746732,194.27036181979733,1021.1844547797058,262.59802769340894,1095.049976054328,-239.41150605688276,132.24389344433544,103.04920812086581,-629.3836469365415,340.73007975398195,-596.710608254465
-2272.8005720865553,752.5014074415799,1727.5622626846903,147.2207607495498,1278.4730829089244,-493.5913380019276,-278.8979574752904,11.499101916554821,-941.7016822566551,307.8196415493604,-662.740376254261
-2856.422194823123,943.705900457926,2411.460770211353,-366.59762519699564,1265.6992684177903,-834.3493751379821,-729.0476045974023,-29.817209699869693,-1211.444886397358,302.5410665793174,-715.2046633454362
-2973.9023691121724,322.60568675567293,2676.0187298318647,-1258.0718134677425,1011.4124049645923,-1184.2830091638314,-1134.3969834901598,20.121723721980032,-1395.521576776582,342.9154057595503,-741.5257254263776
-2353.2418180962777,-1103.720879176196,2301.4350550383256,-2320.6935585086158,591.7341819666628,-1434.8442650936013,-1409.2719521712283,187.20665724836456,-1461.3636275140022,436.92903902989104,-731.4140613567799
-931.8673969142661,-2840.1124491394385,1427.2231618157348,-3272.0361804331415,169.38925043964008,-1494.3205773600403,-1503.4473830970521,467.9344561299364,-1399.182726654616,577.4224325016468,-682.3137703242298
1055.035017283606,-4289.469610205373,456.1508750331921,-3901.0224710843663,-100.01127030462072,-1329.723173847358,-1423.2377537205327,825.7122016891366,-1227.6705268759097,742.7441829318932,-602.1519390746766
3142.9643939476196,-5089.346916220319,-194.42924510455416,-4122.20672521492,-137.05861861528308,-971.7109562164266,-1221.3619591139718,1204.4706268850598,-988.3241954120216,904.9332796543794,-506.6032094232038
4834.272655338481,-5127.604599569322,-289.06209749524294,-3944.387463824442,46.31077231108466,-495.2935605228722,-972.5030958257078,1548.913377927841,-732.3742037687705,1040.2009716210541,-412.25593406354824
5787.49138503215,-4403.621308883083,149.76541306277633,-3424.9306242008106,359.63032890909733,-3.1725158878265916,-753.9426429754536,1812.3714219997885,-508.5759035988811,1133.0601828172153,-330.83599895614356
5888.622274438975,-2997.4794543510247,912.6469996941495,-2638.5581180711633,683.356474418169,399.4055708375753,-623.3355796277427,1952.8919162210116,-354.57276815055303,1172.4734866001536,-268.2060066596274
5215.2008302207,-1229.0890233552961,1748.6031907160484,-1698.351297741787,942.1299144754428,649.592655210416,-592.4439587228393,1939.6084905070047,-289.4629689270749,1148.906886106582,-226.44985873677382
3976.1637896875686,330.64339173341295,2440.8396296969095,-801.1745857141972,1119.9817227600522,752.6027071724849,-628.0614680444672,1775.4534463896043,-309.3858316062629,1059.9820087388289,-204.68579267343625
2469.4263411306943,1231.9263336795807,2845.582475622689,-167.49499604689993,1212.461458876781,757.6402757520448,-689.878935935389,1509.4324952511736,-391.77583315646945,919.0610215754884,-197.50433913063603
1031.7846587147694,1435.383877244987,2942.2488902051878,103.67046439252519,1207.1617334668704,717.0240711799981,-762.1191459512073,1216.4677955080224,-506.97659720023944,754.3025667896127,-194.33768685192396
-43.539530609762025,1145.1224428478042,2798.530868904324,74.308942140705,1107.315048381475,667.0359267560516,-846.1051078609349,960.629914710422,-627.7582533612831,596.162876502348,-182.7013652344515
-593.8572647061565,528.3427873278714,2471.939367795405,-136.22254454951246,935.6827296646377,625.3356487943815,-936.6530490820505,773.3747041756155,-731.2386986367583,464.64477417040155,-153.82768455940843
-623.7970023597202,-313.84880846225155,1990.1967606994272,-444.1037897081004,713.0448379726997,590.9822361776909,-1016.6734200216368,656.7533506617978,-797.6719248852347,366.3899703153631,-106.35832674494017
-268.7594867788414,-1237.0160587358275,1406.7540148988219,-798.207485856559,452.5634701498532,551.0149249493624,-1069.5571056160961,598.3838379906808,-812.2604124485586,300.0584195450293,-45.49820285389842
286.0654985748475,-2039.8996507842917,820.5967606365122,-1142.8716735198925,173.52472169440844,494.9729146968898,-1089.139174266226,583.9326292424535,-769.3841838563433,262.1120981066157,21.119805750977577
880.8325099901699,-2558.11919508297,335.58049262887477,-1415.600299352769,-93.28510256862671,425.6996856641031,-1078.760926974051,603.0218181170337,-674.1865358216246,248.72121178963752,87.63037252601423
1419.4116486368234,-2739.006442237323,15.587516359425933,-1574.5816350493942,-317.90197673760315,357.8343045267718,-1045.7963083547272,650.3360999140215,-539.1374350510367,255.09262909292772,151.92289202437894
1871.7172883315598,-2631.858613877726,-129.09429454144097,-1617.8769634980931,-486.87046551982417,308.12011511353364,-998.8524860650241,723.7832603812953,-378.21354175379406,274.7288377784636,215.223056825492
2255.9396700323578,-2327.818880325503,-131.3253595839916,-1578.3352185001925,-608.5458333798199,286.86637436213914,-948.1975073961868,820.6891838678902,-203.06347694053278,299.2988315378748,280.3042951448403
2612.1572278005265,-1911.9839396274533,-49.69576472476545,-1505.5041674336032,-706.5842271239977,295.85155064416324,-905.8907906962768,933.282637925726,-23.32751456285365,318.69396090209955,349.3935187437677
2970.5918241186146,-1459.2578501201072,47.6143041501256,-1449.1834371399,-807.1829541140105,331.8778854679815,-883.1857586928267,1045.421410199197,150.134443679181,321.39879900517826,422.41622429016184
3319.7090662883315,-1060.4216147352683,99.84796514991532,-1446.549756978472,-925.7358006867569,391.2199463728802,-886.4920741388762,1132.568290309552,302.3985029497241,295.9573111857399,496.02282558084335
3588.8857470021167,-833.5028514431663,76.91290148869231,-1507.7688914546247,-1058.3591834271526,469.51369256271005,-915.9423758951051,1165.919328489661,414.94454230370843,233.7005383501508,563.8258272448647
3661.455002642213,-879.669957652686,-0.987640938630804,-1606.18037367422,-1185.4032918989287,555.5638276877145,-969.6832986940267,1119.5195073638606,470.0368441263677,131.44541663191757,617.9977032707162
3416.4507344766453,-1203.655287535665,-77.30409175442222,-1693.6125091437657,-1290.8885583830677,625.3388589020053,-1052.0368283894118,977.4498371223632,456.94541188831556,-7.713703472826367,651.6554509691616
2775.1529315895045,-1696.560996742248,-112.96084932055946,-1744.7005826671254,-1387.0498799506556,647.7783258067476,-1177.8185876177085,738.5106385020996,376.887760042295,-176.00171693841486,660.8640397741132
1728.4224399620455,-2237.1998256625457,-114.12079695398891,-1783.6455796223936,-1515.8974692071133,608.3516814342854,-1363.987599984414,418.284731770152,244.79644282507653,-363.17568602410614,645.4306218661666
344.1219244921848,-2770.885820549692,-59.992004237307555,-1831.6774620434458,-1706.3166207803845,537.8812360560623,-1607.7782140237578,49.90397667061279,87.81712236168497,-557.1366733824776,608.7263817713952
-1233.794542537964,-3180.4236203438795,192.35822367727525,-1805.0253314508734,-1911.101949125673,516.1155391726481,-1865.5257392274734,-317.7523327116278,-59.42023671905816,-743.0966360593385,557.2006001410997
-2799.7497863274452,-3134.9821464174465,820.5094037742186,-1513.8861432977126,-1997.695190938848,627.3817968380282,-2056.3503026256326,-629.3554593030753,-163.474617399647,-904.0672367451202,499.43324330135613
-4129.89625717874,-2339.493565734524,1771.3884351322786,-845.6140944526885,-1840.3740670602965,891.5026211580496,-2102.105383640338,-841.6964087320873,-203.43979478066933,-1024.8175416189442,443.9973355017014
-5042.095302554117,-1004.5623852362652,2684.2113594719226,55.41048059388865,-1443.1947262679496,1237.8187766118326,-1978.3570649930841,-941.9496184687689,-178.5157683687114,-1097.7136670815862,396.54325839292335
-5433.012016993266,218.47119375239734,3204.357399763276,876.2462773590655,-950.5130645374786,1562.4737908550208,-1726.4858956020857,-948.9574046447301,-103.82271288547935,-1125.8135104563064,358.07271126149203
-5274.31669802078,848.3982981799746,3294.391380886765,1408.8240652849772,-518.6697239070606,1814.1901358477762,-1407.9904955059858,-891.8383683934547,4.953944782431918,-1119.5297178184092,325.8870688228686
-4592.862431611641,873.6593349107089,3146.499066865794,1660.3307623789833,-201.0541965402183,2013.2417419956494,-1048.4225359403893,-783.0527951798481,144.9036389390438,-1087.9798493017415,296.409089078992
-3465.116252157236,514.1564992476825,2931.131277753069,1728.094410520577,30.362918401340487,2193.766851078174,-634.8483025572484,-612.2092663587839,323.04765760601947,-1031.5419874520908,267.60382668967304
-2025.4341320603316,-4.598698294648521,2737.9058888703407,1689.3133713770414,198.59038054248083,2354.070125255141,-164.724479062101,-367.62254764001847,538.8788982368922,-943.0798754249539,239.38580405104898
-465.64054988701366,-499.4595868830047,2616.720348451022,1609.1152177461022,297.0031298519864,2468.7196612012326,318.66793325679146,-63.737677116469996,770.2516792481833,-818.6557054201081,212.14863039759578
992.4529542350331,-885.2912704432082,2550.574842101313,1544.146539788844,323.9264320459219,2524.0350123953285,744.7460734269007,253.37140683129206,978.1731187711723,-668.6480370499755,184.93840610229807
2152.3811940171663,-1181.7311975748298,2451.386455802434,1506.0916736298907,300.7891899463586,2525.8144248485705,1060.1105918460921,527.2188884724512,1127.0130274935136,-517.6801348378182,155.0369362928977
2906.200034179339,-1410.0822381971448,2251.679258557362,1466.9661756349726,257.2697298332518,2485.235507278744,1251.9739042760705,718.9441681895415,1202.6568781581939,-391.5676281886425,119.54400762035173
3269.3315251959007,-1531.84015656055,1979.9029442982348,1409.3441564955544,215.16032828896053,2412.1509872195306,1340.1092812251295,820.6371637023276,1216.0174429854821,-302.1743360992476,77.61741206596197
3356.8094263525013,-1497.6717403359344,1729.0050303639175,1348.6360122230574,183.4314732376419,2317.738002225821,1356.945186734345,849.1426130323391,1193.9412286971206,-242.70649249475449,31.135829417908454
3306.720873075553,-1298.0951565476453,1576.6121670136954,1309.1907402513107,158.41112212073978,2211.735613030128,1332.4361327746215,830.0486486505889,1166.8567550095995,-195.5551492940672,-17.102552075707994
3198.2974683041393,-956.7411403837588,1547.9577740583043,1298.2340346964652,129.61486460323505,2094.7523100800636,1287.4376903865973,783.5599809472048,1158.7307528696504,-144.61751895269708,-66.09359983356661
3019.6917854158332,-521.5359212987635,1624.9270546668304,1303.380703439246,91.8204879721116,1959.6768250865973,1234.204927743116,717.9433340834049,1179.4283337778759,-83.38519997919911,-117.68496000684613
2703.210287287769,-80.09316763804364,1753.1747233843132,1300.742593816986,54.272322996246814,1805.7061672304008,1180.7039368833284,630.0704499216154,1219.7368223137469,-16.011296134301745,-174.88671926515553
2195.9050292972897,247.792482814177,1843.4436911424582,1264.0149667722753,38.01096814784094,1649.8578917919801,1132.641642622254,510.0370979131129,1252.4046822589369,46.56331237715591,-238.82341102137286
1512.3416445195044,371.0390554144998,1807.456906987992,1182.723733420034,60.30235192000805,1518.6224989876778,1088.7329661894125,347.369885977796,1241.8876926833066,92.15601333868747,-306.8807691859748
735.1274729396114,305.9655530043321,1630.9550148666008,1083.3117645080522,111.03708463582137,1420.5566222173697,1032.8301069452664,137.02930410794434,1159.590586149093,111.87857172490976,-373.59574603037703
-33.94210538593166,192.21181958064108,1412.1942222283171,1020.872342279438,134.4508421817794,1322.2491442640169,933.0626065098974,-117.49126098883903,995.7952878298479,102.04681313656252,-433.74717659190276
-739.4934823443759,181.0984696852299,1292.1542834542245,1028.0784664699408,37.144205149668636,1153.0706315968262,754.0488162050218,-406.7892165477697,760.764739716351,63.677087990314035,-485.61216853009535
-1410.8971639978067,252.2600573214269,1310.162881660042,1063.4754112124906,-270.83605423320665,840.7293287135913,476.1883584412841,-722.6314901558242,475.88188398573095,1.7342847204047729,-532.2647515744325
-2137.677224936807,144.9116227095299,1321.8530617019414,1015.7854181218319,-826.5218844145904,351.3469959776609,109.07550414453533,-1062.3940176540586,163.60139534737272,-73.73544383002542,-579.804175457715
-2978.9866636048355,-476.6855494967001,1071.3803270620929,765.6787325371982,-1588.6769232912075,-292.9784902728823,-308.2819631088013,-1423.9627773782995,-155.50054229235099,-145.33329376421034,-632.9490806954896
-3857.621564724552,-1727.469645026921,369.7382641054468,257.8078961890545,-2443.3829617585275,-1020.7176092913594,-717.2990015797403,-1793.187421719003,-458.7260460335944,-188.7621165261197,-690.1681795501945
-4526.749566836725,-3308.661577162294,-740.4557998102559,-454.1236368669316,-3231.64708008039,-1728.403739496001,-1053.1251097288523,-2135.426133825409,-717.9619542725425,-179.108949114475,-741.6256010295712
