t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17
1062.9341841052428,970.6666069854716,812.3761937005376,738.3180962891987,612.6459066357064,498.03556975354627,439.0862680448237,331.70852256789374,292.873764421846,215.07696492019355,148.2819175989639,117.56887151759062,65.60375412955406,53.211656526135336,22.856886016652012,0.8285297679847314,-6.862371341994715
1020.2231073346122,926.4271511590201,776.7101223475954,699.0511764211656,579.757876655086,468.450141584124,409.20294770603266,309.9213087942852,266.5695432565589,196.50505923283816,132.6817474313416,100.93133464261652,56.10606233802761,40.13701422319998,17.692709128214965,-0.09017566479598127,-12.532681720254736
1021.364569792214,921.7544902998669,779.7075057784208,694.5188554844821,578.6345653017222,469.1033667457327,404.8112604512852,312.7127382078788,260.9650682794901,195.02069900780015,133.7935545094378,96.23739069454047,57.58374746994218,34.03532931916024,15.17445578060527,3.129897987072491,-17.327032413984536
1078.458916743273,968.9489094169963,831.9700613449554,735.5580884623025,618.8665243433911,508.6925754691393,434.8682197796386,347.25324847226,283.6308142012218,216.62557073576514,156.69673066633135,109.01470432168864,73.79109149421342,39.387308459629075,17.523165178736384,11.145531699854732,-19.828706911631578
1187.185050770518,1064.9647062117272,929.6801474464021,819.541304017896,697.8731886239624,584.6012570760115,498.19616545522643,411.4867923314876,333.751982335128,260.5254964036978,200.27684826634842,139.7810798671672,104.32177950784269,57.34678993968726,25.732524411426798,23.53392767256593,-19.03277652580396
1328.4186753344572,1192.7824022939383,1055.9899704393874,931.5554960715559,801.9933250608993,683.9006607305606,584.1620982843233,494.88840246652757,402.6794456472451,319.60139743561587,257.6512367388014,184.0320214723862,144.76939557192603,85.63089858234551,39.459404859588425,38.98072533893325,-14.57651821651574
1473.729991525762,1326.4318991138086,1185.82942326931,1048.781282798171,910.4679465082235,787.0291659908977,675.8177876030994,581.4487713957678,476.5080009475364,382.5046341994032,318.049925406729,233.52252323018038,187.94557136750936,119.26572715669958,57.141538349964975,55.54278367981932,-6.875937063804386
1592.3970790202566,1437.471357326545,1292.059566696058,1146.1576368197043,1000.56709348332,872.5545716242711,754.0885696482768,653.5715670874898,539.5187634365564,436.4097225566972,369.33203627405464,278.21751125341945,225.57232623792734,151.76341418572534,76.18680846521765,70.89799580800565,2.8804970705584427
1657.9046224760368,1501.0361018911485,1351.1905979605156,1201.6892111470213,1052.3728062416262,921.650074768312,801.7895720990907,695.7498773397442,577.4870942431867,469.633393476061,400.43828689685057,308.34388876676064,249.9363549101323,176.3800140987474,93.22095165378623,82.59422130653653,12.92708804427679
1652.9772951316388,1500.5763758856003,1347.8322245500722,1200.6281831049573,1052.5393158327406,921.6451070164428,806.8960216517286,697.4944468077023,580.3893900872373,473.7954701585179,403.4582901720124,316.2602492652,255.2754438088125,187.3105105867339,104.51307642244707,88.37592772382845,21.31010082618499
1573.1302951566515,1431.2658092810989,1277.8626022753388,1138.5107124856038,997.0349464504847,868.6358894844569,765.0435750073277,655.5038774474081,544.4864746982844,445.5605011828628,375.3005186594538,298.0951589536135,238.90887186751982,180.82799013579094,106.70860687584826,86.65059563020917,26.400420817140812
1428.865596434244,1302.1858728712418,1150.42348771376,1023.1293299057985,892.9521955545325,769.2188269005962,681.2871160038275,575.1265817422872,473.80044130196427,387.9931909386036,318.9576462125871,255.09146805254144,202.1401711792617,156.34784130201777,97.85086460385864,77.04789762625997,27.380664638742527
1246.0299234395402,1136.8056463710009,988.2996475960261,875.0061506401738,758.983446753408,640.9639356956775,570.7253614317649,470.78593085539063,380.660679585469,311.21816536485073,244.07512231755376,194.34783754746317,150.75869647982853,117.21245823005364,78.42462398564302,60.87242461614146,24.52487073402638
1063.1521585374624,970.615483504279,825.61686593122,725.3543797622388,623.6154778271058,510.74485226919484,457.137737059169,364.621384050396,284.6253278454297,231.71254401817328,166.22632509560972,128.40340108920307,94.73922030576864,70.79409915051615,51.94788794523444,41.16001261606764,19.140131145948576
924.6452499679482,844.8388463944599,701.8518092668846,610.5782655521427,520.1447959694988,410.0859182592858,368.83073827481877,282.64278306122856,209.12757032189674,169.57547444182254,104.32732632795022,73.16475678243224,46.7323684322713,27.495718306598683,24.634710192291738,22.123532572333644,13.168306965999108
870.0014737500056,796.3248933568514,652.2546787082055,563.4005641627156,478.56991764908554,367.57049100122947,331.72192065640604,248.44349690494556,175.86387395981995,143.71056164140256,76.16951896080792,44.16448429132626,19.274491064306975,-1.4939689502742723,3.937194877233553,8.031112880676591,8.590388620199487
921.1384486532495,845.6456469072784,696.593968117251,602.39420328526,515.9759697822265,399.8065972473339,361.0442812476462,275.73205516924577,198.02644274830806,165.84931628493283,92.94800188250167,51.90957650682647,21.21857482174584,-7.323573960901562,-3.7315680715166533,1.8738591773969766,6.853393494129271
1071.8276795933893,987.1050749790929,829.716402273858,723.1688859486056,628.3966468724014,503.7303056415512,454.24591837367717,361.99770926114917,274.43853226523964,235.24558039992976,154.46477150879133,97.73484661568882,54.413851038991396,13.403809258086262,4.67031445950359,4.350031659029121,8.506264767751777
1283.5616056928573,1184.7770769801414,1017.7976518202425,894.8169200666206,787.4798845145584,653.3599962634989,587.9623298906724,485.8731413439351,386.90350520197137,336.1483170266885,246.90074923123618,171.7262322615864,111.8423184517379,56.64129091197095,27.349210937614426,13.586808357898985,13.11667120446812
1490.7885228031766,1377.3500184448449,1202.8952327985962,1064.0454771116063,944.2135001405645,803.1323791884986,721.0194495835012,609.9131136518645,502.36561692042136,439.55218534941827,344.4558442690908,253.7708178050294,178.1157300264801,110.94393156514563,57.73065679240369,25.688475289083456,19.42383285521014
1615.5717081162954,1491.8473893082366,1315.8653810810856,1167.0558142064783,1039.7946299420105,897.9346048952632,803.5552191921272,688.829115506779,580.014417366559,509.40511965155304,414.93625885899917,317.8093601214657,232.54047310167215,159.8327213375928,86.09560912996957,35.84401168227956,25.63024111798947
1588.5159627709013,1463.262820542618,1294.8559878428637,1146.5922773421958,1021.2959220929658,887.6778862742549,790.2607028480048,681.3703922807589,581.8166775148355,511.9388641998238,428.01876981470105,338.3216677380616,254.1397723277312,185.97025499409338,102.25112054145646,39.55571212505289,29.756046006575737
1370.4966177964395,1254.9705066801464,1104.5437770525875,969.6998265007751,858.0373404243004,742.6170977034083,654.2557345923948,562.7438940682972,483.76347885313277,425.6769655819936,363.98491184605757,297.369065521135,227.3866943745962,176.00497905615794,98.35362153220889,33.63047829992192,30.028147291096342
969.1277673568566,874.2090976914517,750.7572528373956,641.2509415273842,554.119473203691,465.1757051195315,397.7431622574616,334.1620128715948,284.7771796788239,249.3528711635273,220.51971088729312,190.3596257210158,147.14923071161658,124.69693866711127,71.06388371238648,16.80152345147126,25.29392416462767
445.0965539225689,378.05910620073564,286.1821373219337,209.2817220894531,153.46174303097627,94.84105044942842,56.359764336544586,26.80735765634511,10.767828400308154,5.47874621795161,15.702957540188404,29.05323619009315,21.51751227267228,37.14938596702191,22.563620594848487,-9.961229035950629,15.412278895276042
-94.07492650228492,-132.37705758669222,-195.00335135800162,-239.84323731699718,-264.502244697973,-295.62968904756303,-304.31103410390085,-301.13213676952057,-287.5087053393003,-261.61276425482697,-213.68742212285227,-159.01413274595456,-128.32793838459256,-71.4780385149332,-39.62971598279305,-43.362158281618825,1.507939181926429
-512.4014452828942,-529.1860467782542,-573.182469021349,-596.0948083941015,-598.1948154891472,-612.4674566258268,-599.803533616605,-574.1410813694807,-542.7473631709139,-493.1521292376275,-418.3521304249932,-334.7584252174241,-271.39946870395625,-178.72491868223008,-103.85208250820897,-77.93911370147607,-14.061890010490018
-672.8695588368884,-683.3774856585003,-727.352032847769,-747.8167463245687,-744.1162369564846,-759.5688744396709,-743.5350859590211,-714.1567574229991,-684.2079032902341,-627.4775224690147,-546.0100296199756,-454.8114880808416,-372.86448649029774,-259.42302422048334,-156.22716745307275,-106.63813530134989,-28.132567236477055
-468.8732122014489,-494.40883985514256,-562.7376010431964,-607.0852535658325,-620.2328452993982,-660.1641247406551,-666.1887074094433,-657.7950188513985,-653.291957425405,-613.5987226076498,-552.5616956254123,-480.6299926480769,-401.6245696153497,-291.135358958177,-183.13325185629935,-121.98469005704501,-37.51375130898671
146.59398148271433,82.34687308439169,-36.500524965361365,-133.3841844651832,-187.9431171315596,-277.20342468933256,-333.90795205306597,-372.7147874101873,-418.56235247661505,-424.10540833198354,-412.79080888932975,-387.803469039936,-337.99860553640235,-259.3324248047173,-173.99116784561335,-117.83895838411173,-39.91614901552764
1140.4722273659513,1016.2836449602388,824.1519911101706,649.6241107448798,532.2057237533119,372.0219201776873,238.6701204569923,130.39327415228766,13.059876203966695,-64.60470022174037,-128.41957524814248,-173.62529616975482,-179.7673285511292,-161.27031499500768,-124.0255768141611,-91.37680319055838,-34.69451765933277
2393.470235008397,2195.661817134176,1916.3625056745811,1648.7548410390832,1455.2836969177804,1210.940708322414,984.0041721907526,793.3408135229591,591.8727459880471,422.7761248065332,268.45936900908976,139.00947796089488,55.050859321172425,-7.745373609307974,-36.42080472513344,-44.62387506311637,-23.105747443788907
3711.5544062931785,3438.3164044917803,3071.4970629883023,2710.14568329674,2439.867674680253,2110.8751326761044,1787.9963291979095,1515.5508908933714,1229.6895902957026,963.3484802568672,717.9306971415017,502.8648125324346,329.76713748125167,177.77109085506663,76.86719493466192,15.18700125265189,-7.964659124702903
4855.021951996169,4518.940779620306,4080.4669622137594,3642.306107175859,3309.157814903466,2910.4048748981154,2507.150885575526,2168.9730527738457,1813.1069853714725,1461.3284688687843,1141.0589027147469,853.2982357934338,595.0393666906433,362.66955205054614,196.28109868342426,76.84359490913626,7.164983020883369
5581.048456098414,5209.091060759934,4730.913140235946,4250.12365094633,3882.3729340460413,3444.185253433756,2994.111653116992,2620.7836069265204,2223.9038136645836,1817.1061153227356,1453.8258448845318,1120.035733161173,798.2977092788136,510.939768774311,298.01217697631756,127.76883498007014,18.91973416551143
5691.948117711725,5322.59862426711,4849.446825600776,4373.613904717844,4010.6829978173896,3575.911101723233,3126.8873834472092,2759.7395815727314,2362.7731346625897,1947.059097154327,1583.7196136243144,1241.5810821581144,894.576722243411,590.1373291531785,359.0460770670445,157.2222272744073,24.885749878503375
5079.215381180236,4757.028966464874,4340.227104416798,3923.4257358961254,3610.2503891049464,3228.574173102843,2835.7260047519653,2520.733256333568,2171.3748477369923,1801.7692543639978,1485.5770112404007,1179.1059972932287,856.3123524153383,578.2541527265812,362.7500673595088,159.01647862856882,23.960007877997448
3753.5011060987895,3521.911612250563,3211.2335938458073,2905.1576690298134,2684.9691649423435,2405.198992570114,2121.6326811485205,1902.0278772105878,1647.667261389174,1378.5880826559485,1153.137069345114,926.5013475093839,679.8839260731672,469.0638819825513,303.4773179349461,132.8895329914868,16.349223127498547
1853.1528474054032,1746.8068246318817,1581.7780631246728,1426.5207127596757,1333.3199203699917,1194.9594292246186,1062.023935476019,970.9452603973449,850.721356899104,725.5685985117805,623.4824222930674,514.0024596218294,387.463306205961,274.70327637837084,188.7877196640226,84.2492204307736,3.3743582650675545
-371.74067187918865,-333.6663683685119,-331.4074737362539,-315.15151773606004,-263.02590736306144,-237.42418235401558,-198.37498195004946,-143.87588018071833,-106.55591729345888,-64.43365169276704,-27.027864911490134,4.255497285148891,23.80547156823109,24.717609847106843,38.5050609069421,22.63384197221854,-12.753148247958158
-2597.772118968063,-2415.935218204569,-2247.7040446150286,-2063.447149602886,-1867.4099752488019,-1677.5846373198601,-1470.1986969759596,-1272.710448344984,-1075.745535097941,-868.639519851714,-694.9433528909199,-518.5453607692413,-351.3364039518475,-238.53147720139287,-119.25656556695671,-40.41054096814371,-29.135615352145003
-4482.402462355638,-4178.415445088255,-3869.8728928018945,-3546.114226795335,-3228.249468353919,-2898.0769878374126,-2551.6640069974314,-2233.8980021140333,-1898.8855705634626,-1555.5241758910893,-1267.905036476418,-964.2399075933221,-673.7007869601225,-467.4400745183218,-254.08703950549958,-93.37942661902785,-42.460992010705496
-5723.929160949995,-5337.905130783254,-4936.315565949158,-4522.9950406271055,-4123.532302044433,-3698.7786561887037,-3264.3651898234643,-2866.46410255664,-2437.098388124871,-2008.3670146685884,-1645.40048826516,-1253.7847787572214,-886.0141145794305,-618.3621425631296,-339.7521056517643,-126.46041667158583,-49.47461577940098
-6115.942136769846,-5700.7981072984785,-5268.45944249511,-4829.606840739858,-4401.308835060256,-3943.439552357775,-3485.880264502313,-3059.9607558207395,-2596.340290930378,-2146.768029310237,-1758.0317117685242,-1334.3631010899426,-948.4998416071642,-660.5899488603621,-359.5671142982823,-132.80987502674023,-47.689374539531045
