t1,t2,t3,t4
51.77073660638895,35.15598300129582,15.59260542893535,3.8890820926683256
51.091456279557065,34.68997601807176,15.365270682601249,3.862945096559761
50.47992291067117,34.27185106906475,15.161995275887428,3.84116666642082
49.93637188109716,33.90246311647289,14.983414429340534,3.8232782008447224
49.46000603397796,33.58188096647593,14.829826655559643,3.8087774969900026
49.04900438341668,33.30938384211998,14.70119642593352,3.797135177068206
48.7005440294942,33.08346739130856,14.597159584602199,3.7878005308338065
48.410835187853365,32.901859232276024,14.517031214184918,3.7802067482852584
48.1751691424373,32.76154409584648,14.459815706301383,3.7737755484799056
47.98797882161704,32.6587985713675,14.424218848424992,3.7679212401918054
47.842911578491986,32.58923539798544,14.40866180335778,3.762054277293326
47.73291362343997,32.54785716201533,14.411296924626534,3.7555843954870936
47.65032540987346,32.529119162498105,14.43002541633512,3.7479234367026364
47.5869871126073,32.527001089551675,14.462516905486986,3.7384879825350836
47.53435316356365,32.53508702388011,14.506231044713447,3.726701928065485
47.48361462438858,32.546653112109766,14.558441300197702,3.711999131885362
47.42582798398274,32.55476210406641,14.616261100269453,3.6938262768840744
47.35204877631711,32.55236375857598,14.676672522085271,3.6716460691967754
47.253468226760965,32.53239993895943,14.736557675060089,3.6449408896428492
47.1215509609992,32.48791303428998,14.792732899076185,3.613216993146937
46.94817165765323,32.41215616476951,14.841985832603577,3.576009327333745
46.72574840247563,32.298703466996116,14.881115321283321,3.5328870122097134
46.4473704169315,32.141558615503634,14.906974032799523,3.483459489266976
46.106917795092755,31.935259628827332,14.91651352157489,3.427383311341377
45.69917089710742,31.674977939175704,14.906831350574116,3.364369505194622
45.21990712073441,31.356609681478474,14.875219731889135,3.29419139832027
44.66598290846484,30.976857185905942,14.819214998327471,3.2166927613061533
44.03539904834249,30.533298742156074,14.736647071218009,3.1317960787591215
43.32734759111989,30.024444846310256,14.625687951977907,3.039510726933327
42.542239031624575,29.4497793422043,14.484898143883507,2.9399408064476464
41.68170878230688,28.809784127144127,14.313269813268542,2.8332923554398324
40.74860239346445,28.105946402183406,14.110265433076783,2.7198796536800627
39.74693943678403,27.340747803555846,13.87585062276106,2.6001303228624706
38.68185645373269,26.51763514553454,13.61051991239892,2.4745889335470315
37.55952986349576,25.640972925396955,13.315314219706334,2.3439188457356828
36.387080211036576,24.71597817615674,12.991828938826721,2.208902038126348
35.172459598413745,23.74863868899306,12.642211699851233,2.070436720529856
33.92432456593706,22.745616050964962,12.269149066341377,1.9295325741017892
32.65189705911296,21.71413534062148,11.875841690747157,1.7873035237725698
31.36481641922613,20.661863680983885,11.46596773833976,1.644958014904649
30.072985558554283,19.596780153583993,11.043634710737075,1.5037868396660095
28.786414616985162,18.527039817833433,10.613320139979969,1.3651486353967703
27.51506543965113,17.460834748055387,10.179801971536381,1.230453254581671
26.268700162870942,16.40625508949019,9.748079796562905,1.1011432809597785
25.05673704943194,15.371153140655714,9.323288416682779,0.9786740357851937
23.88811647872606,14.363013391620859,8.910605514946049,0.8644924793612105
22.7711796804172,13.388831287980747,8.515155451741572,0.7600154629928539
21.713562413070544,12.455003253402591,8.141911392813393,0.6666078230858483
20.722105344968547,11.567230197035357,7.7955980987590365,0.5855608303970321
19.802782408613165,10.730436365719322,7.480597754514829,0.5180715121305672
18.960647890032224,9.948704986719008,7.200861189357921,0.465223352062095
18.1998024965621,9.225231698119979,6.959826732062959,0.4279688442532521
17.52337813994087,8.56229629564084,6.760348764549095,0.4071143300049931
16.933540692419303,7.961252851531587,6.60463778641107,0.40330748699832064
16.43150953803895,7.422537798536133,6.494213490940044,0.417027766221298
16.017592363339332,6.945695134139513,6.42987199205022,0.4485799889569657
15.691233323341478,6.529417500973727,6.4116679444877525,0.4980912258964194
15.451072488830377,6.171601550271058,6.438911881834279,0.565510986707813
15.295014335865698,5.869415706670884,6.510182673911006,0.6506146546159188
15.22030298102984,5.619378232294733,6.623354593035933,0.7530100101710335
15.223601895863005,5.417443341126285,6.7756380922516035,0.8721466046588624
15.301075947684028,5.259093044081549,6.963633051784933,1.0073276694420032
15.44847380488704,5.139432410773577,7.183392954270133,1.1577241853909883
15.661209003304714,5.053286013307949,7.430498213827868,1.3223906883759344
15.934438284239159,4.995293465448905,7.700136715290644,1.5002823538522039
16.2631361700402,4.960002179874941,7.987189521039242,1.6902728865474015
16.642165123696046,4.941955727710462,8.286319674379817,1.8911727401588059
17.066341027690086,4.93577648716505,8.592062067563413,2.10174720620431
17.530494096615087,4.936241599743941,8.898912444207184,2.320733939585518
18.02952568995818,4.938351600083775,9.201413762530382,2.5468595293864267
18.558461798863654,4.937391435539121,9.494238348187784,2.778854774939192
19.11250422750586,4.928983930711253,9.77226450299235,3.015468386952308
19.687080661670553,4.909136067066925,10.030646497151192,3.255478899066225
20.27789490228954,4.8742787263134035,10.264877146269784,3.497704644074334
20.880978530889927,4.821300777075471,10.470842449063362,3.741011718755911
21.49274516144793,4.74757855791751,10.644868026956647,3.9843199294899034
22.110048216999434,4.651001917871349,10.783757353156544,4.226606775431234
22.73024285170704,4.529998012378613,10.884821978362456,4.466909585183844
23.351252226490228,4.383554014180895,10.945904146653776,4.704325975051679
23.971637849929,4.211239783861338,10.96539234361235,4.938012840875065
24.59067313172565,4.013231354731949,10.942230426512687,5.167184130289415
25.20841868383063,3.7903358255574906,10.875921052287957,5.391107667429963
25.825797268945646,3.544017929028284,10.76652414344226,5.609101317418532
26.44466566582296,3.276428163612412,10.614651117110885,5.820528783460183
27.067880127047122,2.9904319539682103,10.421455551385483,6.024795325361547
27.699351581470236,2.6896388557763196,10.188620880263462,6.221343675284355
28.344086315005352,2.37843036255179,9.918345599532202,6.4096504052870245
29.008207584622586,2.0619844249060866,9.61332633666241,6.58922297254691
29.69895351397385,1.7462943789179888,9.27673899499862,6.759597633083874
30.424646714433567,1.4381796231124118,8.912218033168543,6.920338374405275
31.194631396513643,1.1452851069848717,8.523833791818014,7.071036972911386
32.01917430045707,0.8760665216732382,8.116067638622484,7.211314234347422
32.90932658918316,0.6397580375108527,7.693784575951849,7.340822426302213
33.876744908854775,0.4463195334923711,7.262202850144945,7.459248861999293
34.93347111732557,0.30636052597641394,6.826860023126326,7.566320545677388
36.091671680799884,0.23103843891553255,6.393574921428922,7.661809742984852
37.363339402991244,0.2319294697377915,5.968404869055133,7.745540296268883
38.75996192456794,0.320871090247303,5.557597642448821,7.817394465639213
40.29216324728626,0.5097761684778559,5.1675376603711065,7.877320043387739
41.96932632020822,0.8104197839254336,4.804686039469374,7.925337462821306
43.79920639049525,1.2342010040636582,4.475514307040031,7.961546603781482
45.78754627999676,1.7918831542419542,4.186431763451995,7.986132986898416
47.93770591285034,2.4933173972176257,3.9437067236636256,7.999373047602174
50.25031920490022,3.347155686837593,3.753382134149176,8.001638189525291
52.72299175897891,4.360560311871341,3.621186350458169,7.99339733536617
55.350052631812616,5.538918237412647,3.552440161969751,7.9752177214659
58.12237270870482,6.885569219977208,3.551961453076131,7.947763719909096
61.02726092502555,8.401557159973866,3.6239691817183854,7.911793518215289
64.04844771924074,10.085414310928483,3.7719886237603997,7.868153540653941
67.16616272956061,11.932987749396172,3.9987600616269963,7.817770555603631
70.35731092277932,13.937316898294828,4.306153274653278,7.761641478612061
73.59574816433928,16.088569882272825,4.695090304220088,7.700820949078686
76.85265382204194,18.374045088961957,5.165479007969081,7.636406827754537
80.09699448041768,20.778242547269386,5.7161598753006135,7.569523830367774
83.29606937979047,23.283007666194315,6.344868444780813,7.5013055774011175
86.41612494020521,25.86774757684246,7.048215440106128,7.432875399132046
89.42302283947723,28.509717874399055,7.821686425674775,7.365326286348273
92.28294372906622,31.18437506618327,8.659662380332144,7.299700418691039
94.96310691406813,33.86578760452902,9.555462107305772,7.236968732630591
97.43248529002854,36.52709612908087,10.501406852498326,7.17801100824763
99.66249458204193,39.141011568153424,11.488906908579676,7.123596957286341
101.62763649595392,41.68033814921797,12.508569358270767,7.074368783818785
103.30607675312139,44.11850722486,13.550325478768002,7.030825663271576
104.68014108571832,46.430107192919195,14.60357571387959,6.993310545984411
105.7367150289478,48.59139471404786,15.657349545059681,6.961999638882284
106.4675366379047,50.58077291617506,16.700477080432943,6.936894854731886
106.86937493333086,52.37922330569891,17.72176875367603,6.917819444751376
106.94409077824992,53.97067963550886,18.71019920099892,6.904416949377779
106.69858083474534,55.34233394201879,19.655091179393548,6.896153516399873
106.1446090767032,56.4848672689506,20.546295313144284,6.892323548282738
105.29853388050263,57.39260014109283,21.374361513464226,6.892058554291035
104.18094184040444,58.06356052377519,22.130698107667005,6.894339000897369
102.81620204326013,58.49946968727786,22.80771503354535,6.8980088787464195
101.23195650313785,58.705648976843165,23.39894789028133,6.901792638697151
99.45856374893934,58.690852864315175,23.899160173102587,6.904314095399209
97.52851315989227,58.4670357366299,24.30442163475703,6.904116856250953
95.47582757082401,58.04906158733486,24.61216138929879,6.899685807700468
93.3354709674529,57.45436706876919,24.821195077238297,6.889469180391333
91.1427768331928,56.70258920537417,24.931726119528445,6.871900719739621
88.93291098464843,55.815169455973965,24.9453217752563,6.845421508690703
86.74038064810003,54.81494575892107,24.864865359936267,6.808501023615386
84.59859919567337,53.72574373156984,24.69448655620783,6.759657051029989
82.5395134899083,52.57197737297466,24.43947223826952,6.697474150086599
80.59329828601494,51.37826849608097,24.106160621442424,6.620620411253479
78.7881197088638,50.169092760714726,23.70182182937373,6.527862332714222
77.14996753920609,48.96845866270356,23.234528138916744,6.418077710037523
75.70255397644469,47.79962422848727,22.7130172167694,6.290266508853059
74.46727474111832,46.684854535966835,22.146551607151782,6.143559761926587
73.4632268684161,45.64522159194977,21.544777574803167,5.977226598638019
72.70727633651013,44.700446596706364,20.917586164450636,5.7906795741565045
72.21416776669888,43.86878325925539,20.274979021366335,5.583478515617095
71.99666780971268,43.16693962496469,19.62694114426549,5.355333141737817
72.065733467423,42.61003486137688,18.983322329208807,5.106104739374002
72.43069645816368,42.211586630552375,18.35372862916985,4.835807194692972
73.0994547799877,41.98352405975146,17.74742471581994,4.544607677581986
74.0786628220969,41.93622090278675,17.173247603988873,4.232827265577849
75.37391168563003,42.07854325217441,16.63953179961126,3.9009417683940635
76.98989177115001,42.417906103691585,16.15404557109841,3.5495829767276703
78.93053014878195,42.960333174287015,15.72393773193787,3.1795405104478425
81.19909573371602,43.710514614900994,15.35569406637395,2.79176438276959
83.79826583978246,44.67185762552175,15.055102335188653,2.3873683300974484
86.73014828181334,45.84652545607157,14.827224667355273,1.9676338835855507
89.9962538576188,47.235460850844,14.676376075882438,1.5340150800018515
93.59741478519294,48.838390655898166,14.60610783063585,1.088143628265298
97.5336455296998,50.65380904999924,14.619194473670849,0.6318342662766394
101.80394346205757,52.678937674135575,14.71762336847313,0.16708996277932098
106.40602798290247,54.90966181729307,14.902585827106702,-0.303893456500135
111.33601815748506,57.34044276215693,15.174469051285065,-0.7787237475859126
116.58805056896364,59.964207397993185,15.532848346790422,-1.2548102995357828
122.15384103107463,62.7722172612766,15.976479316973007,-1.7293643917003427
128.02219601452563,65.75392025639214,16.503290001486807,-2.199402280440637
134.1784821256321,68.89678942314458,17.110373192048907,-2.661751750261943
140.60406470010588,72.18615423340175,17.793979418947803,-3.1130627544560507
147.27572948404912,75.6050309881647,18.549511351481037,-3.5498227366402606
154.1651043850566,79.13395991410894,19.371520583911618,-3.9683771649269506
161.23810127694315,82.75085748386006,20.253707977649057,-4.364955723307673
168.45440069148063,86.43089325957482,21.188928892367468,-4.735704489381769
175.7670047627891,90.14640113253314,22.16920475640885,-5.07672428390395
183.12188581626296,93.8668351472374,23.1857424935221,-5.38411520697711
190.45775931107826,97.55878010137229,24.22896333306784,-5.654027180520966
197.7060102457133,101.18602675016625,25.288542479677794,-5.882716100727711
204.79080141892928,104.7097206688863,26.35346100267104,-6.066604972828491
211.62938992534015,108.08859260469694,27.412071123553012,-6.202349160335563
218.13267481301102,111.27927645788456,28.452175831681362,-6.286904640055235
224.20599385160156,114.23671887027676,29.461123445744917,-6.3175979218292015
229.75018083339785,116.91468178579672,30.425917366401105,-6.292196078336862
234.66288681850284,119.26633632991506,31.33334083997754,-6.208975146102505
238.84015939509374,121.24494300380142,32.17009608384113,-6.066785014940236
242.17826361058283,122.80460960499008,32.92295662265259,-5.865108829838476
