t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16
-2284.7615435342655,-3245.178092791329,1351.191895388939,6686.503369466114,7955.1307388021905,3448.0878198139512,-2295.8114705081516,-5130.867293482954,-2016.6987947084403,3022.741499359904,5916.19126974323,3660.6924798595055,-387.83907387820886,-3255.749468301635,-2806.1269349304275,-1264.104165432955
-2629.814548219329,-3453.4031351822823,1122.5012967746509,6306.055240801621,7273.514494373969,2699.8661962558685,-2886.190831507067,-5226.296288682657,-1823.6728985881484,3123.339907363603,5495.437517483785,2862.9642404587166,-1165.0244103579917,-3631.089242885608,-2785.053504250152,-1136.1782985447276
-2955.776846009158,-3648.1315080025106,906.3880224424986,5939.863676620313,6617.152008288668,1992.4712139464332,-3426.0645302502858,-5271.1795558050635,-1626.7308816571663,3203.353540452492,5035.098243020835,2090.747930943583,-1886.357183713018,-3900.445029004622,-2712.2915131701047,-975.7358875810453
-3243.365185645149,-3810.8442476747064,719.3224819574452,5601.935195376784,5998.998018961297,1337.833316538206,-3901.645266149673,-5257.388062196736,-1415.804661849862,3269.2579931168016,4550.503898885656,1354.4081867526775,-2536.953174792208,-4062.91727399706,-2588.0664918071875,-786.9140833127481
-3473.171627784437,-3923.106052987287,577.6875564361052,5306.26669545574,5432.227017810014,748.3580805037304,-4299.165460374962,-5177.392514716504,-1181.3110640229122,3326.7868049748463,4057.421598333243,663.9563966556482,-3101.346692893497,-4121.242533655366,-2412.3725244155225,-576.0452209036386
-3633.4061459714835,-3973.7145054217503,491.8329475005071,5062.09531853387,4926.028979397033,232.19932492274134,-4610.170946489587,-5028.6848398885595,-917.5428631169614,3379.109298036257,3570.128785947373,27.36733510467093,-3566.8867715272845,-4082.4688504520127,-2186.357802584406,-351.22060407723575
-3723.9345323898397,-3962.3535611385055,462.8957044050938,4871.14551271995,4482.856776897414,-209.7621147506847,-4834.481507160157,-4815.753423868888,-624.3139557050558,3425.9500470423286,3099.509160628444,-551.1043366676802,-3926.3851736667084,-3957.3140275111637,-1913.1442871025379,-121.36633205890789
-3754.0245235882235,-3897.4208318719343,484.4236796250003,4728.658498464906,4098.990752975871,-583.1510093448267,-4978.8360851961015,-4548.305983665837,-305.9046564901004,3464.311844812059,2652.300505731265,-1071.0131333502736,-4178.409359252921,-3758.1229410362766,-1597.941656371815,104.90095609722545
-3734.831571317522,-3789.0543592354115,548.1231176426339,4627.911966989241,3768.4564101135206,-895.6615659270476,-5051.848268075753,-4236.683549749487,32.12155232553232,3490.6373399087474,2232.1261836618473,-1533.6839830781362,-4325.308632649463,-3496.401683731939,-1247.7514232493459,320.22473700324326
-3671.084232242601,-3641.500842012021,650.3608457743856,4565.632175568353,3488.0563900569045,-1151.5782481891872,-5058.382432545142,-3887.215650831651,386.3165376541045,3503.3186826816727,1841.7174331827268,-1939.1896103506047,-4370.710859455727,-3181.2171489169546,-871.0952380806964,518.982919986428
-3557.3966668379385,-3449.7857797449374,795.1682980290857,4544.718289263898,3260.1394042243414,-1348.9318935285562,-4997.07996426713,-3500.4435203325897,756.7714721176487,3504.04838335956,1484.7269130203326,-2284.4472142932214,-4318.45453498757,-2819.1663052513004,-477.9704152006301,697.2849210770171
-3382.137985781918,-3203.3065221904285,991.3228648660834,4572.021135173738,3090.8126122604267,-1481.5776062347134,-4862.9042630111135,-3073.4690178681794,1145.4796099967666,3497.0202900604036,1165.6581060240565,-2563.9297975662394,-4173.576864825629,-2415.667838433523,-79.84729090726307,852.6858261692005
-3137.0891739269123,-2894.6729208979186,1244.754034009558,4651.9996145667,2984.1804796551864,-1545.3374727484702,-4653.339619739128,-2605.1525234111305,1552.4523349748792,3486.253938186615,887.7349981147303,-2772.687276410199,-3944.2577406457376,-1976.6752112878796,310.69292767245605,983.8112695133095
-2827.1429612708976,-2528.5357622766505,1550.764891250351,4780.000297274476,2936.0322417559228,-1544.4917993481167,-4374.394940538828,-2101.0524922009886,1971.9290435691769,3472.563923560311,650.1015654737755,-2909.7112516150755,-3642.9276804810447,-1509.8801559378248,680.9275736320596,1089.9712699434288
-2473.710502573954,-2124.654020618376,1891.1880148672763,4939.656071634369,2931.224642111414,-1494.2954698840624,-4042.477461381595,-1575.0088645279745,2391.175916131275,3452.086662113732,446.418186282694,-2979.3929492108027,-3285.473717864646,-1024.9401370848832,1019.3947747847969,1170.7589832924095
-2108.8527107497757,-1712.5250938636682,2239.0282879941706,5106.8025616578925,2947.113081710924,-1417.3476490835972,-3680.568056380874,-1046.1162110454686,2793.0002415724216,3417.48840855542,266.19426380593904,-2990.1051600583105,-2888.836429004472,-532.8402422874019,1317.1973962468896,1225.6547674221938
-1762.5180418779394,-1319.7635037121977,2568.8316759752843,5258.532844010419,2961.851054424808,-1335.259973503385,-3310.4516893592927,-532.4204528388061,3161.00496165003,3361.4435521583,98.52984045435653,-2950.82873959162,-2468.2087658820656,-44.85815759622278,1568.6784738574092,1253.7457769757502
-1449.474125147095,-960.2054973296971,2867.4993904945504,5382.802287559628,2963.3369640623705,-1259.9544024787942,-2945.0503282145332,-44.54446992604187,3484.988495671418,3280.5933112211305,-63.5918728226344,-2867.9246103670866,-2035.0657966514693,428.3568167139491,1771.293127723949,1253.7206351873015
-1163.1340064780713,-628.2617945497095,3139.596966307935,5483.268193152744,2953.855663611967,-1189.3886719073087,-2584.9371360646064,417.3824965001352,3763.6644162737125,3177.773647834326,-220.7755918152248,-2743.9260754421985,-1596.667717541642,877.2547101496959,1924.9205699184417,1224.2238296922442
-880.153685709472,-303.03797404447045,3403.799808748616,5576.26959214094,2947.4859808484857,-1110.3223118391159,-2220.988355479056,861.6949153633014,4003.153371612507,3061.084956324129,-367.89758386994487,-2578.913459223062,-1157.016996538958,1293.3281670340841,2031.0298682618402,1164.4689049751055
-574.1917719552337,39.213721759680595,3681.6188632780177,5680.86497332481,2961.0488950822064,-1007.1120931136463,-1842.0430738341308,1298.7814823417575,4211.822335059922,2939.9691490857763,-497.7670172554335,-2373.570288524949,-718.7926023264273,1668.714901574598,2091.9699472996163,1074.837259148302
-232.40221514435405,410.1181690074312,3983.6463902538867,5806.563765137314,3002.8206217176835,-872.3549157592898,-1443.9274706914166,1733.2585314305463,4393.945834753616,2820.061570127271,-605.9373151924037,-2132.2277617791524,-285.51953392065894,1995.8478547360712,2110.403965611812,957.179418581431
133.4814735304716,799.063475882942,4300.145791872964,5944.870485301587,3064.64192043645,-714.0795598794589,-1035.4309798757022,2158.564638593153,4545.375721709304,2699.3745483551165,-694.1732496059599,-1864.3417884829048,136.8734248513996,2267.561447194311,2088.8040379498475,814.7227265355536
487.30170961022554,1173.273074982291,4600.992660003836,6069.164995165742,3121.63825085335,-555.7053992347147,-638.1593323256459,2556.826859004235,4653.520317076346,2567.8875006914877,-770.705969917511,-1583.6658980424836,539.8015291084065,2477.8119844597836,2029.0262496723917,651.7335758010099
780.4183515719313,1488.60203928838,4845.55292377772,6143.473694943904,3140.15259891708,-428.42987139123085,-280.0439027043871,2904.3759223861834,4701.838173846828,2411.0295072616136,-847.0334001085605,-1305.4270151391202,913.2650501617966,2622.7524599147455,1932.1412546018341,473.1809715840578
970.2862971556701,1706.4039237730851,4998.223947016413,6136.313016385361,3090.4643094915227,-359.39197382200405,14.676163407979686,3180.5081319064975,4676.799867020953,2215.6149289418163,-932.8064784858848,-1042.6521633727712,1248.0536091309432,2701.6131844130236,1798.7083408979615,284.53126770964474
1037.2553868034163,1808.816619496534,5042.5393469784,6033.253327877983,2958.476026502479,-361.0365432339752,234.45405985514998,3375.4397242259956,4574.042980103946,1975.5345510976276,-1031.3284212381323,-803.1348785259926,1537.8484682665407,2716.9225753956994,1629.5035703452222,91.60507557512622
991.9986149011544,1805.540705553096,4987.408751254718,5842.466677435701,2751.026695536779,-426.5245949110104,384.3370773574469,3493.770980185245,4400.873985598616,1694.588969003003,-1137.8609918101117,-588.2513481229472,1780.1809760825017,2673.9909544516204,1426.463282028797,-99.65623906118915
870.44062755282,1729.2481272969376,4862.8629620650145,5590.931695784629,2492.5621644758753,-533.1203384678935,483.1201298073099,3551.986842725533,4174.0828229263625,1385.231943250347,-1241.4893955058858,-394.04400869544526,1975.8353388498465,2579.948617800866,1193.448567828946,-283.57314362718324
718.8819241465743,1622.0727937883744,4707.618491446373,5313.375523483422,2214.9611598504252,-651.7449893932654,555.2606258405708,3571.391575498603,3914.2448442674195,1063.9377395721067,-1329.5485666767026,-214.01465923183179,2127.155040749984,2442.7143831057783,936.4741965074487,-455.1609352453547
576.2978695247335,1519.5424351761048,4554.366789719116,5039.208375002955,1945.3270824914828,-758.1901266962407,621.3702405811978,3569.9141158851457,3639.175982447708,745.4218704708225,-1392.4726613872629,-42.35492059879357,2236.2774157478184,2270.106372863869,663.2690506290725,-610.4450397867192
461.55314434693395,1438.996160032811,4419.259641760536,4783.184403284137,1697.1143196506705,-841.073750169315,691.4665612515196,3556.4504683368873,3359.329810445548,438.3072168044489,-1426.9186815576752,123.76186506861029,2304.231269080579,2069.129969019799,382.337498750063,-746.5506219406187
370.40289165213926,1376.9005959703397,4299.565902171267,4543.296911140764,1467.981987286963,-903.5228616367946,763.5503735238979,3529.863825489342,3076.7688708156907,143.9456293395848,-1436.024178643244,283.6492927260791,2331.189326535522,1845.4544505231124,101.91229528859407,-861.5714655322571
282.3345731781548,1315.079510131255,4179.403675014339,4305.818569547321,1244.4354551965318,-958.6590753825944,827.4239908606887,3482.3895799058373,2787.601705777863,-141.48370263240156,-1427.073253935076,434.2542106716585,2317.4452336690038,1603.1761421331232,-170.7940226647189,-954.2960484556947
173.01029021694657,1231.972738809695,4039.9179081878037,4054.2891742838838,1010.3479424238507,-1021.6591722606444,871.3598720827747,3405.2572671453863,2486.329913183748,-422.9408370686943,-1407.9312658107951,572.1315655577696,2264.369326158389,1345.0080602385472,-429.821423321423,-1023.8784537213526
26.240637571181153,1113.4082105202465,3868.875883602363,3778.027938159068,755.1923135548275,-1102.2506706154068,888.3205094988693,3293.7217846838976,2170.0050748517306,-702.5649528198223,-1383.9111593361267,695.1515715858428,2174.823374757173,1072.9422920043328,-670.2324794134598,-1069.529454274964
-159.42604735756768,958.457677498431,3665.7448801896635,3476.6997862395247,478.60164225028427,-1200.7055767395432,879.1559060085178,3149.477864832054,1840.5466965886321,-977.4711229704656,-1356.2544194677703,803.1769326468464,2053.0066255318898,789.2387278134138,-887.6780465918233,-1090.3091848951804
-371.2512500064376,778.8464617814728,3441.0068577069696,3159.812084384622,190.04042886111765,-1308.3669454726155,851.9808582222549,2979.9973945088627,1504.647773915733,-1239.9715679217697,-1322.508359772328,897.6108438732638,1904.053296928391,497.415292630262,-1078.0698940072054,-1085.116634632759
-588.3392549474333,593.4748041496608,3211.242944765277,2842.4455680857313,-95.30602778715587,-1411.6062346704675,818.7694063679396,2795.7945053436943,1171.81322568942,-1479.749274038535,-1278.2304857706868,980.3222352911715,1733.7005957067045,202.85619782841366,-1237.5802547842322,-1052.9419057811724
-789.469333798336,421.42201524124323,2993.0714028028565,2539.8918047814564,-361.9217484144989,-1496.85551631639,791.2327747547135,2607.31451591169,851.7378494181131,-1686.7777721060497,-1219.0059798875063,1052.6962539103743,1548.1047937879307,-87.23983094923653,-1363.003097706104,-993.3432820983107
-959.083580729287,276.7139905117086,2798.821457981013,2263.7212276572677,-598.1448214239504,-1554.4094911957636,777.9150929756956,2422.8751833067795,552.2169364141944,-1853.7117404306537,-1141.8504116353874,1115.3468303528286,1353.6556725328232,-364.61473520876547,-1452.3047484386102,-906.9728831374689
-1089.5052893603902,166.52482596826763,2635.2783320967924,2020.4862176287959,-797.8209898566218,-1579.7883965184744,783.4037610034793,2248.1755470012536,278.2234754444523,-1976.9783974799232,-1045.5667385309368,1168.523508042088,1156.596743716108,-621.1843388673323,-1505.0546691178697,-795.9024805843576
-1179.6924809353907,92.43417699656398,2504.9652190539073,1812.6547936631043,-959.6077595370658,-1572.8673624162088,809.2830798364839,2086.9232781451396,32.066942243337905,-2056.5267871889505,-930.2381394333772,1212.7685857949295,962.3964837873243,-850.3289450672091,-1522.4475351431865,-663.5746254976589
-1232.342530220141,53.00730969313949,2408.2772941040516,1640.373473792485,-1085.1261393233221,-1535.9411877734817,855.6662666184621,1941.654059368507,-185.91190135968458,-2094.7418863149805,-796.4404864643585,1249.235398046893,775.0211491615352,-1047.7748203725196,-1506.8203828388746,-514.3989837079689
-1251.331620586858,45.8735669653682,2344.8411992860297,1502.6952927598452,-1177.2596717946244,-1472.0101339843045,922.1692301775852,1814.012318079458,-376.65836224045097,-2095.1843285902037,-644.7696036007025,1279.350425712387,596.4071614313025,-1211.7334263557868,-1460.8385199407378,-353.2014263539245
-1240.533854514446,68.41548538630404,2313.468101292943,1397.7391294360189,-1239.2689684600755,-1383.9858591991492,1007.8679957382462,1704.3886490234192,-541.9500720048611,-2061.6266856409584,-475.95858638710433,1303.9935949511769,426.43572165383154,-1342.2563841148205,-1386.7167864864664,-184.78191596559697
-1203.831106791487,117.37167580488453,2311.231278805026,1322.202985586349,-1274.591650983435,-1274.7317103381777,1110.5917086427435,1611.39306742311,-684.043218976709,-1997.5449129151818,-291.4454420808695,1322.7398125902191,263.55206845834925,-1440.1192187980926,-1285.8498912885184,-13.721951620305589
-1145.3932194173103,188.3442104025674,2332.8021164048705,1271.119857466639,-1286.7636280055717,-1147.3636060532501,1226.344010381974,1531.8126898110793,-805.1900768876285,-1905.989490322292,-93.98242761774162,1333.7084826597206,105.90201407229267,-1505.7962784112506,-1159.0469295423134,155.5980292560542
-1069.3960483818184,276.08353809383846,2370.953002022797,1238.5158267245956,-1279.0060157494258,-1005.2471834006774,1349.5238272095212,1461.4017887465263,-906.9738110606258,-1789.6724429966187,112.1349671385907,1334.222033020214,-47.39935732984634,-1539.0625940092305,-1007.289307877331,318.92533949176686
-979.0150636975961,375.7278246948914,2418.335877958134,1218.951808888662,-1253.474201134703,-851.502384651902,1474.0895224060614,1396.317441838777,-989.678450059117,-1651.1224882984761,321.43974692560727,1322.0107780728263,-195.36483621387765,-1539.4193393694045,-832.6775380945572,472.1496559132159
