t1,t2,t3,t4
40.20601695801929,-37.767745339545314,153.42606226744473,-2.6627483414868447
39.68512171229882,-39.93936285975522,151.19282612471636,5.213153989307639
39.14259523296293,-42.10210572210522,148.82494800693956,13.082183993920149
38.58211716271256,-44.252680200669374,146.32538115927278,20.931485204423165
38.007540128746264,-46.38766037656508,143.69722821914678,28.74825118651252
37.42285402058216,-48.50351125500898,140.9437350250445,36.51974925892401
36.83214783783303,-50.59661416298978,138.06828423298055,44.23334385603239
36.23956944323879,-52.663294322523754,135.07438853605402,51.87651939973658
35.649283641983686,-54.699850417155815,131.96568327872933,59.43690254754507
35.06542909734305,-56.70258588395002,128.7459182663412,66.9022836878031
34.49207468079399,-58.66784157303664,125.41894859215448,74.26063756048154
33.933175937138714,-60.59202932578431,121.98872433895036,81.50014289281836
33.39253241700732,-62.471665935251615,118.45927905892215,88.60920095375809
32.873746685393044,-64.30340687325166,114.83471699357527,95.57645294915515
32.3801858509283,-66.08407910180895,111.11919906249751,102.3907962011119
31.914946472330676,-67.81071223734757,107.31692772424873,109.04139907913303
31.480823682419498,-69.48056730768138,103.43213089117192,115.51771467758033
31.08028532405684,-71.09116233801298,99.4690451597822,121.80949326233207
30.715451815135758,-72.64029402528257,95.43189869561931,127.90679353906224
30.388082351616767,-74.1260548116972,91.32489418241002,133.79999282490445
30.09956792032513,-75.54684474842402,87.15219230614258,139.47979623357799
29.85093142993245,-76.90137764829385,82.91789629107686,144.9372450101913
29.64283508391193,-78.1886811595869,78.62603803355479,150.16372417460258
29.47559491912127,-79.4080905481246,74.28056638719906,155.15096965054568
29.349202225003655,-80.55923614721021,69.88533813744958,159.89107507042505
29.263351348933583,-81.64202461879007,65.44411216278505,164.37649845201145
29.217473191141288,-82.65661435809258,60.960547213598055,168.6000689425108
29.210773506215737,-83.60338556089349,56.43820364855173,172.5549938170596
29.24227496536092,-84.48290565029754,51.88054935381951,176.23486590266438
29.31086180165788,-85.29589092131987,47.29096993630419,179.63367157488955
29.415325765793302,-86.04316539989678,42.67278313213871,182.74579944383856
29.55441206693421,-86.72561802224214,38.02925721171787,185.56604980896316
29.726863965904407,-87.344159315642,33.363632999017746,188.08964492005165
29.9314647270037,-87.8996787991095,28.67914896264133,190.31224003595216
30.16707572024866,-88.3930043194,23.97906868651499,192.22993522470324
30.432669595118465,-88.82486449393116,19.266709896735062,193.83928780068183
30.72735761585717,-89.19585534793464,14.54547411443949,195.13732524800722
31.050410451102252,-89.50641211108385,9.81887592897943,196.12155843667398
31.401271939719194,-89.75678698276525,5.0905708460000625,196.7899949004947
31.7795656017395,-89.9470334903633,0.3643806644137113,197.14115191558935
32.18509391887299,-90.07699785780636,-4.355684623246553,197.17406909614647
32.61783066347328,-90.14631757949881,-9.065409331642941,196.88832021155417
33.077906798261566,-90.1544271655834,-13.760359789658597,196.2840239263558
33.56559069209113,-90.10057079649124,-18.435877904679206,195.3618531720202
34.08126359085021,-89.98382140617868,-23.08708105276396,194.12304287698237
34.62539143950238,-89.80310551224916,-27.7088685593228,192.56939580813528
35.198494264943065,-89.55723293458212,-32.29593481809398,190.70328631186663
35.8011143950067,-89.24493039853084,-36.842788875372435,188.5276617844323
36.433784803568884,-88.86487790945435,-41.34378009088108,186.04604174824325
37.09699883418279,-88.41574671619492,-45.79312928572494,183.2625144607003
37.79118246579937,-87.8962376545866,-50.18496460949058,180.1817310335022
38.51667014666537,-87.30511867902766,-54.513361210437395,176.80889709099836
39.27368504101475,-86.64126044991553,-58.77238368043284,173.14976204424357
40.06232431397133,-85.90366894511149,-62.95613017392741,169.2106061012284
40.8825498310668,-85.09151420087659,-67.05877707029855,164.99822517195034
41.734184379000276,-84.2041544569786,-71.07462306120148,160.51991385827142
42.61691323399244,-83.24115517575953,-74.99813159789583,155.78344674221864
43.53029062415855,-82.20230261889905,-78.82397072421979,150.79705820201403
44.47375036404736,-81.08761189071802,-82.54704944402535,145.56942099256972
45.446619694264385,-79.8973295850071,-86.16254992149726,140.10962382686284
46.44813514789171,-78.63193139529785,-89.66595498140155,134.42714818688842
47.477459098701054,-77.29211525798915,-93.05307055667535,128.53184457883708
48.533695533251695,-75.87879078595498,-96.32004291486142,122.43390842771127
49.61590353789137,-74.39306590986405,-99.46337067512283,116.14385578297104
50.72310700877409,-72.83623176885231,-102.47991179707401,109.67249898046272
51.854299182524834,-71.20974697577645,-105.36688587482489,103.03092237789066
53.00844074916251,-69.51522242046399,-108.12187219951657,96.23045825300275
54.18445054674746,-67.75440776383353,-110.74280415691757,89.28266292650291
55.381188145611944,-65.92918071450956,-113.22796060052202,82.19929314664876
56.597428002728485,-64.04154006700864,-115.57595488365354,74.9922827503433
57.831825294400964,-62.09360331781558,-117.78572224574913,67.67371959721403
59.08287400574471,-60.08760946522632,-119.8565062294242,60.25582275889737
60.34885835296553,-58.02592734511809,-121.78784475787755,52.7509199361282
61.62779912117208,-55.91106956385164,-123.57955642956863,45.17142507119199
62.917396995818265,-53.74571176913047,-125.23172749268112,37.529816122739476
64.21497542728598,-51.532716659521455,-126.74469984971401,29.838612973826805
65.517425971781,-49.27516178467109,-128.1190603175515,22.110355451579466
66.8211593731495,-46.97636984400293,-129.35563123543108,14.357581447878198
68.12206586548864,-44.63993986603495,-130.45546237754283,6.59280514405785
69.4154882630582,-42.26977735872072,-131.41982399381766,-1.171504641800789
70.69621134235896,-39.87012127930233,-132.25020067679856,-8.922945949706946
71.95847079570686,-37.4455654961599,-132.9482856392491,-16.649204962183433
73.19598463609651,-35.001072320419254,-133.51597489096486,-24.33807700903502
74.40200935609332,-32.54197568590874,-133.9553607281612,-31.977487207477875
75.56942239329908,-30.073971664344292,-134.26872389859847,-39.55551063876378
76.69083154469718,-27.603094227278703,-134.458523783221,-47.06039195103233
77.75871092423532,-25.13567451232749,-134.52738594291077,-54.48056426953944
78.76556190419169,-22.67828231838019,-134.47808641854232,-61.80466729041222
79.70409626201472,-20.237649137390555,-134.3135322444306,-69.02156443266182
80.56743751938404,-17.820572716977637,-134.03673773917302,-76.1203589257505
81.34933526474003,-15.433803920045783,-133.65079627224833,-83.0904087166423
82.0443861543466,-13.083917480047909,-133.15884736694377,-89.92134009073663
82.64825435170866,-10.777169112171322,-132.5640391863578,-96.60305991554752
83.15788345100815,-8.519342295287444,-131.8694866543061,-103.1257664338595
83.57169149233408,-6.315588846446083,-131.0782256807263,-109.47995855416768
83.88974056161244,-4.1702681261531325,-130.1931641843037,-115.65644361001702
84.1138727109652,-2.0867902955702107,-129.217030825351,-121.6463435856631
84.24780455532031,-0.06746945494844425,-128.15232257053083,-127.44109983295023
84.29717390037372,1.8866073103388814,-127.00125239855284,-133.03247633248907
84.2695331179147,3.775688993237303,-125.7656986131182,-138.41256158060713
84.17428566955081,5.601442158684733,-124.44715734713843,-143.5737692113405
84.0225641318307,7.366999760386051,-123.04669991235346,-148.50883748931204
83.82705021972168,9.076973009007133,-121.56493666392113,-153.2108278338621
83.60173955161295,10.737423099920797,-120.001989004945,-157.6731225568449
83.36165614701758,12.355790899493979,-118.35747104795163,-161.88942201523707
83.12252379196633,13.940784144338103,-116.63048227812779,-165.85374139471804
82.90040334082067,15.502223269758247,-114.81961232840993,-169.56040735116753
82.71130664722715,17.050848584545502,-112.92295868389184,-173.0040547430591
82.5707990436749,18.598093076323508,-110.93815778984926,-176.17962368884642
82.49360304867983,20.155826589862475,-108.86242965406248,-179.08235717919274
82.49321622529936,21.736078397529386,-106.69263562259488,-181.7077994642384
82.5815558222423,23.350746210198096,-104.42534858324402,-184.05179542090332
82.76864200439238,25.011300402956024,-102.05693442840197,-186.11049108456533
83.06233015571334,26.728492611265565,-99.58364320590435,-187.88033550342783
83.46810097276112,28.512077865194833,-97.00170801904724,-189.3580840428987
83.98891494270208,30.370559065662455,-94.3074494214664,-190.5408032316738
84.6251354152532,32.31096188031572,-91.49738280316367,-191.4258772016214
85.37452194522672,34.33864707919706,-88.56832609258899,-192.0110157307205
86.23229301926116,36.457165990067736,-85.51750501552124,-192.29426385311066
87.19125480408422,38.66816319267675,-82.34265315968396,-192.27401295384288
88.24199027423091,40.97132886323022,-79.04210419650119,-191.9490132193248
89.373101091354,43.36440140404344,-75.61487380554188,-191.3183872690291
90.57149299386847,45.843219229767556,-72.06072912658563,-190.38164475110926
91.82269427161299,48.40181890872161,-68.38024391900112,-189.13869764551498
93.11119617867244,51.03257534699098,-64.57483802447635,-187.5898759843353
94.42080388701478,53.726378414481985,-60.64680019144622,-185.73594367167522
95.73498678918233,56.47283939319482,-56.59929380969645,-183.57811406549206
97.0372175836224,59.260519910348535,-52.436345602638326,-181.11806497235415
98.31129056702704,62.07717561810824,-48.162817813879926,-178.3579527037597
99.54161084644497,64.91000679715896,-43.78436488522913,-175.30042484974217
100.71344769298139,67.74590827761551,-39.307376038936056,-171.94863144214236
101.81314690779905,70.57171155929935,-34.73890553318641,-168.30623420581867
102.82829877965747,73.37441273509629,-30.086592645258023,-164.37741363063913
103.7478599061767,76.14138072922758,-25.358573643348205,-160.16687363941165
104.56222876166629,78.8605414054756,-20.563388131323943,-155.67984367590068
105.26327636731655,81.5205342260866,-15.709882189691232,-150.92207809120012
105.84433471235636,84.11083929876656,-10.80711069370927,-145.89985276458722
106.30014665891022,86.62187378948488,-5.864241071506967,-140.6199589548191
106.62678192397092,89.04505776102864,-0.8904605800960503,-135.08969443793407
106.82152436726824,91.37285048690973,4.105111063904452,-129.31685204646095
106.88273623340822,93.59875916101137,9.113502146748356,-123.30970578071584
106.809705219325,95.71732265702775,14.125961275971925,-117.07699471437306
106.60248028968678,97.72407357823951,19.13402064877348,-110.62790496233178
106.26170207377785,99.61548227461178,24.129549698482588,-103.97205001812344
105.78843347978521,101.3888867940556,29.104798871811994,-97.1194497998021
105.18399588824276,103.04241288633615,34.052433592828535,-90.0805087670694
104.44981596484007,104.5748882036892,38.96555874224428,-82.86599348765188
103.58728778870046,105.98575475593115,43.83773421462812,-75.48701003780806
102.59765464446376,107.27498349501829,48.662982305739284,-67.95498162013156
101.4819144868637,108.44299463960397,53.43578782402377,-60.28162677165055
100.24075275921393,109.49058701796918,58.151091912385,-52.4789385170279
98.87450592845948,110.41887931974372,62.80428060948086,-44.559164795371416
97.38315877774308,111.22926571265188,67.39116917590766,-36.5347904553776
95.76637815412015,111.92338780729469,71.90798316347862,-28.41852107233027
94.02358547927619,112.50312444544528,76.35133712074958,-20.223268792078443
92.15406986551115,112.97060024825083,80.71821171074933,-11.962140351958901
90.15714310545093,113.32821329141805,85.00592987498267,-3.6484273665334417
88.03233708916264,113.57868167551881,89.21213251853067,4.704401102465225
85.77964331577905,113.72510813187446,93.33475402243647,13.082703747397616
83.39979308248641,113.77106115006481,97.37199771986934,21.472670123418098
80.8945756342662,113.72067043623278,101.32231130938696,29.86032188686992
78.2671900367143,113.57873381938887,105.18436203006468,38.23151247648395
75.52262480010577,113.35083202722458,108.9570112962668,46.57192564467027
72.66805736164747,113.04344706956587,112.63928839093049,54.86707334242334
69.71326347065673,112.66407931752401,116.23036275117354,63.10229355752663
66.67102438616467,112.2213577757752,119.7295143531823,71.2627487994373
63.5575176785052,111.72513754503214,123.136101717907,79.33342601213
60.3926754375168,111.1865780963673,126.44952711704899,87.29913877502511
57.20049196124553,110.6181957660046,129.66919865991565,95.14453271739883
54.00926167610825,110.03388386665142,132.79448908457965,102.85409511904687
50.851727276750246,109.44889403621934,135.82469125757277,110.41216969458631
47.76511802596122,108.87977293965412,138.75897059951006,117.80297755549302
44.79105896670158,108.3442492303621,141.59631489225438,125.01064530834843
41.97533359355555,107.8610667803305,144.33548217686234,132.01924117509446
39.3674854000748,107.44976160540435,146.97494770996403,138.81281990802552
37.02024770665797,107.13038163174292,149.5128511969995,145.37547711616457
34.9887962689851,106.92315044093903,151.9469457507915,151.69141341964558
33.32982529160038,106.84807834532893,154.27455022001814,157.74500860532473
32.10045447450342,106.92452651310421,156.49250668086694,163.52090567315975
31.356982377162698,107.17073229799206,158.5971449746034,169.00410434376548
31.153509396658315,107.60330632754794,160.58425619330546,174.18006325064061
31.54046166310006,108.23671415220633,162.4490769575244,179.03480967575211
32.56305474448716,109.0827572316132,164.18628618813688,183.55505531646014
34.25974278276436,110.15006961191276,165.79001584844752,187.7283162094526
36.66070410505671,111.44364771024111,167.2538768242982,191.54303459873012
39.78641804314214,112.96443106723414,168.57100072602026,194.98870023623653
43.6463892765452,114.70895167295083,169.73409794731845,198.0559683618795
48.23807519877808,116.66906846304235,170.73553181732106,200.73677144000447
53.54606841013991,118.8318018017412,171.56740815105903,203.02442164599978
59.54158041409999,121.17928023691167,172.22167896140556,204.91370111082946
66.182264034739,123.68880859187885,172.69025856448343,206.40093705091041
73.41240123059461,126.33306265193113,172.96514981394873,207.4840591395627
81.16347025562214,129.0804114512299,173.03857776008437,208.16263681313632
89.35509204516894,131.8953636415774,172.90312766822979,208.4378946438048
97.8963409274177,134.73912982556033,172.5518840658465,208.31270444051563
106.68738999635605,137.5702882743317,171.9785673326278,207.79155334356415
115.62144748107734,140.34553733829347,171.17766431295743,206.88048783615307
124.58692794493788,143.0205143007721,170.14454951875342,205.58703428403268
133.46979182204194,145.5506576013873,168.8755937018073,203.92009730543964
142.15597921879743,147.89208741496472,167.36825690095858,201.88983794038228
150.53385950130797,150.00247861805852,165.6211634984412,199.50753420348778
158.49661720927313,151.84190026346536,163.63415733453195,196.78542714239381
165.94449734747536,153.37359681516608,161.40833550937612,193.73655596128768
172.7868389744612,154.56468851962094,158.9460601223479,190.37458608829752
178.94383491673082,155.38677130157436,156.2509478375934,186.71363425267893
184.34796690148187,155.81640032609218,153.32783779465396,182.76809468592967
188.94507880537566,155.8354456807909,150.18273898143102,178.55247046904563
192.69506535238867,155.43131329601647,146.82275873147734,174.08121382141528
195.5721687058723,154.59702901686552,143.25601448023122,169.36857877652062
197.56489023526825,153.3311884508533,139.49153130076854,164.42848923227547
198.67553859070952,151.63777963296158,135.53912802845855,159.2744248200653
198.91944747017732,149.52588949366458,131.4092949701812,153.91932643047147
198.32390661584256,147.00930843592727,127.11306627608562,148.37552259086502
196.9268572728846,144.10604991365759,122.66189003354216,142.65467723676852
194.77540838459814,140.83780368909345,118.06749903097753,136.7677587806372
191.92423213658742,137.22934240590433,113.34178494357734,130.725029781651
188.43389720127877,133.30790126614824,108.49667842636852,124.536055978842
184.36919540113854,129.10254999771615,103.54403727688828,118.20973298381367
179.7975128377431,124.64357503116013,98.49554446489182,111.75432855067274
174.78729023177584,119.96188798157004,93.36261743572453,105.17753805740253
169.40660973713779,115.08847427883933,88.1563296916504,98.48655064756717
163.72193729522084,110.0538932426771,82.88734525577843,91.68812339298898
157.7970411325462,104.88783819099898,77.56586623816281,84.78866084159857
151.69209868763247,99.61876242883757,72.2015933639036,77.7942974016381
145.46299643545072,94.27357430384885,66.80369899721772,70.71098017302907
139.1608200443486,88.87740203049266,61.380811909705855,63.54455005595813
132.8315262593552,83.45342675524262,55.94101280039419,56.300819232102825
126.51578298757148,78.02278041513762,50.491839381821016,48.985643411125224
120.24896032289125,72.60450336624928,45.04029970184567,41.604987550463676
114.06125267899584,67.21555554161344,39.59289227431941,34.164984077080085
107.97791073648389,61.87087403684474,34.15563154187667,26.671982954364253
102.01956144319747,56.583469497763446,28.73407718819538,19.132593235629606
96.20259469698001,51.36455346842337,23.333365851930253,11.55371601981038
90.539596429466,46.22368891196786,17.958243866469005,3.9425689687095584
85.03980943349097,41.16895639786622,12.613099754451056,-3.6932972458625706
79.70960527421107,36.20712891269179,7.301995339514889,-11.345990024822996
74.5529528447195,31.343848853419786,2.028694495447411,-19.007272780684836
69.57187143813528,26.583801461183484,-3.2033112696220556,-26.66856896293804
64.76685849796816,21.930879712588677,-8.390781003559582,-34.32097134072039
60.13728438848294,17.388336473698352,-13.530706681176802,-41.95525568763432
55.681748531688285,12.958920513178747,-18.62029995238646,-49.56189801827974
51.39839304524695,8.644993746669066,-23.65698325302275,-57.13109455758394
47.28517156384244,4.448627830312937,-28.638385056403038,-64.65278367874417
43.34007223162164,0.37167892933351965,-33.56233884447057,-72.1166691192156
39.56129492559551,-3.5841598468938045,-38.42688519169118,-79.51224387285455
35.94738363108138,-7.417328229656242,-43.230276187943005,-86.82881425614374
32.49731557009404,-11.126390102038556,-47.97098128328136,-94.05552375343296
29.21054921584681,-14.71004510320465,-52.64769352330118,-101.18137635708388
26.087033747139316,-18.167158791089932,-57.25933506310871,-108.1952592296607
23.12718283983188,-21.496809164271603,-61.8050608053429,-115.08596462394911
20.331815990197153,-24.698346916935307,-66.28425900692913,-121.84221109974615
17.70207084306979,-27.771466414422626,-70.69654774275668,-128.45266417124017
15.239290275944807,-30.71628403649813,-75.04176620438356,-134.90595660330592
12.944888281030938,-33.53342024919581,-79.3199599478629,-141.19070864674023
10.820198994940075,-36.22408154465418,-83.53135938576011,-147.295548559677
8.866313546408776,-38.79013824436444,-87.67635104119276,-153.20913380355353
7.08390971467508,-41.234194108569376,-91.75544134088706,-158.9201733256499
5.473079696014594,-43.55964374750922,-95.76921301332683,-164.41745134576564
4.033161538932497,-45.77071400199077,-99.71827446773602,-169.68985305128155
2.762580000372502,-47.872485762593115,-103.60320284973402,-174.72639257282987
1.6587026643455829,-49.87089313623704,-107.42448178810159,-179.51624356242957
0.7177171184297535,-51.77269744856317,-111.18243515133193,-184.0487726282925
-0.0654652275046459,-53.58543428707979,-114.87715840933305,-188.3135757969387
-0.6972734979940967,-55.317332632949125,-118.50844943162969,-192.30051807605707
-1.18550531336399,-56.97720608024562,-122.07574073618323,-195.99977608306793
-1.5393146157789843,-58.574317174442825,-125.57803532162595,-199.40188358779045
-1.769156668004122,-60.11821698299699,-129.0138482611693,-202.49777969646456
-1.8866887837737352,-61.61856309961205,-132.38115620243477,-205.27885928234548
-1.9046267742653527,-63.084920334337056,-135.67735680071598,-207.73702514940055
-1.836558653848364,-64.52654930480405,-138.89923991387676,-209.86474130427243
-1.6967187856685513,-65.95218896962692,-142.04297210927948,-211.6550866118526
-1.4997272984999128,-67.36983978507048,-145.10409568425808,-213.10180802540316
-1.2603011971835656,-68.78655457724885,-148.07754299310955,-214.19937251677115
-0.9929450418770003,-70.20824436887797,-150.95766641934028,-214.94301678888908
-0.7116303077709816,-71.63950625719097,-153.73828384913037,-215.32879383396136
-0.4294734826929343,-73.08347999608418,-156.41273900917508,-215.35361540810217
-0.1584235499412756,-74.54173919369592,-158.97397554892072,-215.01528952760737
0.09103031381761184,-76.01422201464841,-161.41462329361653,-214.31255215338714
0.3101202544803314,-77.49920500783024,-163.7270946890871,-213.24509231734226
0.4920206120084032,-78.9933222140442,-165.90368911889698,-211.81357005564442
0.6320194460170541,-80.49163010357555,-167.93670251367263,-210.01962664611474
0.7276335806455592,-81.98771722183913,-169.8185395015715,-207.86588679651368
0.7786619534824908,-83.47385575755692,-171.54182527517577,-205.355952593168
0.7871742478665915,-84.9411906699498,-173.09951437572778,-202.49438919013534
0.7574341624850796,-86.37996059403294,-174.48499371892237,-199.28670239271528
0.6957591196321218,-87.77974355398734,-175.69217740112495,-195.739308460237
0.6103206202449982,-89.1297196104945,-176.71559112083906,-191.85949661631648
0.5108917064367766,-90.41894199116967,-177.55044441417448,-187.655384905054
0.4085499837350355,-91.63660802930542,-178.19268931878722,-183.1358701644318
0.3153462914556364,-92.77232137233345,-178.63906453060895,-178.31057299931152
0.24395031460642969,-93.8163374064122,-178.88712458287782,-173.1897787228722
0.20728515092609356,-94.75978464853763,-178.9352540389217,-167.7843752946758
0.2181630540759265,-95.59485593795458,-178.7826671311549,-162.10578931451366
0.28893426720130577,-96.31496455714992,-178.42939368278246,-156.16592113339897
0.43116006502565796,-96.91486186276956,-177.8762525021849,-149.9770801173691
0.6553198866199317,-97.39071453675194,-177.12481373211747,-143.55192104753928
0.9705608351936981,-97.74014110510151,-176.17735185914785,-136.90338256386033
1.3844959322614159,-97.96220884635594,-175.0367912389771,-130.04462846334437
1.903055438820303,-98.057393561005,-173.70664606951232,-122.98899254995078
2.5303933983559794,-98.02750584365614,-172.19095674801946,-115.74992760727314
3.2688494174464324,-97.87558845044191,-170.49422448630017,-108.34095893078309
4.118963675069999,-97.60579005731307,-168.62134593597438,-100.7756427185062
5.079541326027414,-97.2232211466764,-166.57754940367442,-93.06752948177844
6.147760906791664,-96.73379794023803,-164.3683340236781,-85.23013250540535
7.319320115613785,-96.14408022736427,-161.99941301432216,-77.27690126268732
8.588611455665479,-95.46110864401038,-159.4766618856647,-69.22119957876127
9.948919713803345,-94.69224646932983,-156.80607220030464,-61.07628823780007
11.392633092968243,-93.84503036353667,-153.9937112271827,-52.855311648016645
12.91146000131392,-92.92703371331233,-151.0456875787656,-44.571288114198474
14.496643989718047,-91.94574542301,-147.96812269313926,-36.23710322122016
16.139170074148975,-90.90846613293408,-144.7671278205082,-27.865505803794207
17.82995662564737,-89.82222299897177,-141.4487860034093,-19.46910596667831
19.560028099476153,-88.69370336496969,-138.01913840480213,-11.060374624875228
21.32066504660339,-87.52920692904597,-134.48417424002022,-2.6516440533207835
23.103529047623617,-86.33461536964433,-130.849823507884,5.744891031693948
24.90076137876948,-85.11537787203159,-127.12195169223222,14.117172293444614
26.705055315881772,-83.87651059020712,-123.30635561612664,22.45327688007715
28.509702967261916,-82.6226077957027,-119.40875967416842,30.74141713785254
30.30861837139799,-81.35786230111775,-115.43481174043112,38.969941193442075
32.09633928099234,-80.08609269546217,-111.39007814651758,47.12733460214295
33.86801056987926,-78.81077497979166,-107.28003724160138,55.202223194695165
35.61935254200935,-77.53507633198235,-103.11007117953793,63.18337719347515
37.34661759679663,-76.2618889436288,-98.88545572203881,71.05971661054465
39.04653872414818,-74.99386214398764,-94.61134799658547,78.82031788704164
40.716273181749074,-73.73343133940048,-90.29277229814723,86.45442168680788
42.35334446674436,-72.48284263584225,-85.93460416960131,93.95144171805951
43.95558535618038,-71.2441723623503,-81.54155313245217,101.3009744258147
45.52108437919725,-70.01934106036265,-77.1181445619484,108.49280937552516
47.04813762272023,-68.81012183640807,-72.66870130484028,115.51694013480798
48.5352072843594,-67.61814328273867,-68.19732571982098,122.36357545553672
49.98088789298663,-66.44488744370733,-63.707882876498836,129.02315056257058
51.38388063839827,-65.29168353824174,-59.20398567616546,135.48633836740947
52.742975803662404,-64.15969833551337,-54.68898265431129,141.74406044466525
54.0570428912842,-63.04992421859177,-50.16594919001875,147.78749763519505
55.32502768845453,-61.96316605782158,-45.6376827810191,153.60810017115028
56.545955235629826,-60.90002805171666,-41.10670294633364,159.19759725363772
57.7189374517773,-59.860901679707354,-36.57525619351647,164.54800605182626
58.84318403123702,-58.84595585080826,-32.04532633814935,169.65164013142095
59.91801516115683,-57.855130229076096,-27.51865029383781,174.50111735909348
60.94287461209043,-56.88813257573962,-22.996739267692192,179.08936736579346
61.917341822893576,-55.94444077504861,-18.480905105387826,183.4096386844039
62.84114172774107,-55.02331001309345,-13.972291338954399,187.45550570440537
63.71415124964875,-54.123785363566434,-9.471908307167851,191.22087560659764
64.53640160187044,-53.244719809528085,-4.980671550319123,194.6999954535427
65.30807578546012,-52.384797503902526,-0.49944253612513023,197.88745961517773
66.02950093728997,-51.542561851691765,3.9709293419483487,200.77821770358707
66.70113545670498,-50.716447791647,8.429564632584963,203.36758317603903
67.32355110979309,-49.904817471703154,12.875512739187243,205.65124274123784
67.89741056750735,-49.10599835740367,17.307713052703303,207.62526667110234
68.42344106781967,-48.318322691483004,21.724959433286717,209.28612008014525
68.90240509419326,-47.5401671401016,26.125869079536823,210.63067518820128
69.33506912561828,-46.76999142005556,30.508856694017613,211.65622453153358
69.72217163158926,-46.006374703235636,34.87211468822751,212.3604950341849
70.06439155478122,-45.24804863972664,39.21359997587275,212.7416627980462
70.36231854263676,-44.493925927801065,43.531027687581556,212.79836841865088
70.6164261564658,-43.74312348462509,47.82187191237434,212.52973258640424
70.82704920461849,-42.994979431394775,52.08337334035721,211.9353716918902
70.9943662183728,-42.24906329514986,56.31255345705439,211.01541312089097
71.11838792057446,-41.50517903997262,60.50623473157893,209.77050990135885
71.19895233448985,-40.76336076508856,64.66106605697092,208.20185435190515
71.23572695174263,-40.02386113849922,68.7735525486967,206.31119038012685
71.22821813248358,-39.28713286388298,72.8400886920154,204.1008240894771
71.17578765759505,-38.5538036973929,76.85699375463973,201.57363237510182
71.07767610147823,-37.82464573189444,80.8205483495405,198.73306922140787
70.93303245437077,-37.10053984202457,84.72703104380028,195.58316945582266
70.74094920424307,-36.38243632817149,88.57275396103634,192.12854976276947
70.50050189822609,-35.67131290622216,92.35409641314823,188.37440681739076
70.2107920491456,-34.96813125929046,96.06753571674105,184.3265124579782
69.87099213944863,-34.27379339575229,99.70967449410404,179.99120587717374
69.48039140626949,-33.58909904454212,103.27726392050798,175.37538287272642
69.03844106939256,-32.91470526512669,106.7672225516197,170.486482256664
68.54479768830396,-32.251089358785805,110.17665053888165,165.33246957541726
67.99936340339069,-31.59851604403522,113.50283920977117,159.92181834097346
67.40232192587496,-30.95700970768148,116.74327614734209,154.26348901316717
66.75416928596891,-30.326332370483662,119.89564604350166,148.366906004906
66.05573852237463,-29.70596781970493,122.95782771907238,142.24193300463546
65.3082176911107,-29.095112167316614,125.92788779725221,135.89884692367372
64.51316077957156,-28.492670899577874,128.8040715840565,129.34831078020335
63.67249132436557,-27.897262298168258,131.58479174917144,122.60134582713641
62.78849874072021,-27.30722694138928,134.26861541384906,115.66930321872177
61.86382756942205,-26.720642841702137,136.85425024117936,108.56383549132494
60.90146002768365,-26.135345647497708,139.34053009057362,101.29686810874891
59.90469240737108,-25.548953235740292,141.72640074617604,93.880571292874
58.87710599338316,-24.958893949951722,144.01090616199693,86.32733232759114
57.82253327388566,-24.36243769552486,146.1931755887459,78.64972848950899
56.74502028114387,-23.75672909096543,148.27241186309834,70.86050072364483
55.648785937086615,-23.138821887539542,150.2478810531809,62.9725281477656
54.53817928291075,-22.50571390814484,152.11890356837932,54.99880343601547
53.417635449698196,-21.854381815393722,153.88484676047221,46.95240910193603
52.291631180858126,-21.18181509460816,155.54511896945277,38.84649467353
51.16464065162601,-20.48504872510142,157.09916490362917,30.694254729383278
50.04109225073604,-19.7611941079141,158.5464621914871,22.508907745045644
48.92532689986341,-19.007467915412477,159.88651890355555,14.303675683409892
47.82155839252036,-18.22121862340262,161.11887181688246,6.09176425154469
46.73383614058146,-17.399950575650983,162.24308518280026,-2.113656260751111
45.66601062774852,-16.541345510611578,163.25874976017013,-10.299469648491106
44.62170178863903,-15.643281547994697,164.16548189047,-18.452632052576327
43.60427046262379,-14.7038496867277,164.96292241678205,-26.560189897973984
42.61679301493045,-13.721367904758324,165.65073528451143,-34.60929758587397
41.66203917495412,-12.694392974738093,166.2286057057341,-42.58723500744779
40.74245311318535,-11.621730118456476,166.69623781951708,-50.481424935629796
39.86013776305167,-10.502440618157578,167.05335183514725,-58.279450338362466
39.0168423906335,-9.335847486428257,167.2996807017365,-65.96907164282432
38.21395342153603,-8.121539270602646,167.4349664037246,-73.53824396536785
37.45248854746683,-6.85937203531136,167.4589560350352,-80.97513430687343
36.73309415211922,-5.549469531022432,167.3713978527009,-88.26813869840284
36.0560461136196,-4.192221520305601,167.1720375514391,-95.4058992675891
35.42125405563979,-2.788280200256125,166.86061503188787,-102.37732118286068
34.8282691281902,-1.3385546320716841,166.43686195519592,-109.17158942038552
34.27629539925883,0.15579693018747065,165.90050038397786,-115.77818528806257
33.76420492738575,1.6933769277774715,165.25124280319773,-122.18690263229632
33.29055656130457,3.2725607141682502,164.4887937938338,-128.387863646728
32.85361847481255,4.891511194525016,163.61285359712562,-134.37153419810258
32.4513943928596,6.548195949723237,162.623123758407,-140.12873858287853
32.08165339914106,8.24040686138067,161.51931497820402,-145.65067362931586
