t1,t2,t3,t4,t5,t6,t7
146.52633693044353,140.5885893931558,196.40970910645888,-141.51475676779444,213.44872246464837,0.1469256174523892,-234.2956497031412
155.21015935517454,150.13035812979209,199.21152804346042,-136.37343766249762,224.6839190161938,-16.387415807536392,-214.94053925222207
163.44724507239982,159.20012260480362,201.58090483461518,-131.20143639288708,235.20744685899408,-32.90027612923812,-194.56589922664958
171.04307570763007,167.63136594835404,203.39545613069967,-126.10009613407931,244.9499474610016,-49.344354150294336,-173.2871802101984
177.8441826271024,175.29436971787837,204.56126525409937,-121.1503445464008,253.85884405914064,-65.66670098892864,-151.2210426354851
183.73977944072809,182.0975816599467,205.01369358509788,-116.41164261170918,261.8982430065216,-81.80971897614738,-128.4845166056012
188.66183064416765,187.98760750453428,204.71713505374336,-111.92168237892302,269.0483407438745,-97.71227044125357,-105.19432727836113
192.58371836099028,192.94796739748023,203.66383524322222,-107.6967748499646,275.3044116058382,-113.31080785309835,-81.46636676708097
195.51768359964365,196.9967715053736,201.8719030164663,-103.73286436062764,280.67544799903783,-128.54045489242856,-57.41528761525722
197.5112207581791,200.18347262344568,199.3826408007834,-100.00710478789073,285.1825172489457,-143.3359894253107,-33.15419088778886
198.64259914036577,202.58485029706873,196.25731341970865,-96.47993342760437,288.8568908474221,-157.63270134076325,-8.794383369397751
199.01567779852667,204.30037505987926,192.57346822042888,-93.09757829330597,291.7379940484131,-171.36711847076594,15.554817453770163
198.7541742257018,205.44709640702268,188.42091419380813,-89.79493217981566,293.871218520783,-184.4776104888249,39.786245957569776
197.99554623435748,206.15419661990938,183.89746686874292,-86.49872104425431,295.3056393222489,-196.9048925207737,63.795027035057736
196.88465120619668,206.5573558454911,179.1045698635338,-83.13088479510719,296.0916803958044,-208.5924565367869,87.47869284888634
195.56735752626116,206.79308181747768,174.1429127183239,-79.61207601124285,296.2787799483389,-219.48695935759537,110.73727432603025
194.18429754879907,206.9931688259911,169.1081764369352,-75.86516783314607,295.9131175113313,-229.5385917900676,133.47336064120145
192.864966633934,207.27946235541705,164.0870504512992,-71.81864838659794,295.03547654262474,-238.7014449985078,155.59211905190787
191.72238445136128,207.75911475025984,159.15367422599323,-67.40976821655016,293.6793278652568,-246.93387912660197,177.00126935279684
190.8485383046217,208.52051951749627,154.36665993410568,-62.587302110430386,291.8692274733438,-254.19888711913165,197.61101185889999
190.31081940342204,209.63010381970685,149.7668462958473,-57.31378996381751,289.61962466494236,-260.4644355029267,217.3339148100537
190.14963847235776,211.130137529007,145.37591527246522,-51.56713497222286,286.9341708370074,-265.70375537095754,236.08477567406248
190.37736506698093,213.03768138463374,141.1959715670671,-45.34146241729306,283.8056040776437,-269.89555249612846,253.78047997427907
190.97867573443128,215.34474653364964,137.21014009326873,-38.64717836056805,280.21625945824536,-273.0241064100309,270.33988971877454
191.91232223797013,218.01967517614582,133.38418078188744,-31.51021291589933,276.1392204969859,-275.07923475750283,285.6837999083216
193.11424722614544,221.00968122983093,129.66905707406093,-23.970484265862538,271.54008583288373,-276.05611081445437,299.7350046602132
194.50188761708753,224.24441652655753,126.0043294040497,-16.079672845122914,266.3792801572996,-275.95493744744505,312.41851316405626
195.9794234822258,227.64035875910207,122.32218404178022,-7.898445003485477,260.6147942622622,-274.78049800526907,323.6619493716442
197.44366061678775,231.10575920438404,118.55185720861387,0.5066933050822371,254.20520047570116,-272.5416212077372,333.39615797909755
198.7901859025423,234.54584756998887,114.6241801953698,9.06670444111542,247.11276137155804,-269.25061046120703,341.55602350923886
199.91941197678523,237.8679731026786,110.4759577326744,17.713269381598536,239.30643524772188,-264.92269589790124,348.08149042712006
200.74213508360305,240.98636813481988,106.05390149644089,26.38176906714788,230.76458383219438,-259.5755681995328,352.9187520578143
201.18426767478303,243.82625264372263,101.31787332796128,35.01381176563648,221.4772065711059,-253.2290463037904,356.0215568131985
201.19047245158401,246.32705348968844,96.24324589938624,43.559163680418955,211.44756025984867,-245.90491692665952,357.352564142663
200.72651117880068,248.44458457900274,90.82225723590975,51.97699387059071,200.6930694368968,-237.62696409832975,356.8846717380182
199.7802214924313,250.15211714512378,85.06431304839161,60.23640426314384,189.24548715016584,-228.42118412728576,354.60223135115336
198.3611384404285,251.44035449433204,78.99526964866229,68.31627481917673,177.1503218700778,-218.31615860174477,350.5020738652872
196.49887484201986,252.3164047440785,72.65580275838856,76.204506704833,164.46559879979728,-207.34353826358617,344.5942748457159
194.24045692876075,252.80191110523143,66.09902718461555,83.8967875740265,151.2600675928364,-195.5385764466343,336.9026086445482
191.64687235844164,252.93054675776852,59.38757425095184,91.39502939113211,137.61099975570144,-182.94064400499403,327.4646604557011
188.7891225060409,252.74510734727622,52.59035539750284,98.70563918614502,123.60173567640975,-169.59365891542987,316.33158921832774
185.74407888367887,252.2944381496495,45.77924123902061,105.83777733990541,109.31914297585973,-155.5463725171351,303.56755746986966
182.59042647068566,251.63041696543632,39.02586756382124,112.80173880454797,94.85113611379205,-140.8524691400431,289.24886482226225
179.40493890363763,250.8051816797007,32.39874700039313,119.60756371554706,80.28438462206093,-125.57045444496065,273.4628377867137
176.25927780266665,249.86874825791963,25.960822239669994,126.26394944974214,65.70230755901513,-109.76332761120395,256.30653896941857
173.21744769297496,248.86711631408176,19.7675490625263,132.77750065557493,51.18341865047094,-93.49805110250959,237.8853627272822
170.33397562628878,247.84091059967818,13.865550011578108,139.15232091932992,36.800053757199414,-76.84484710115245,218.3115824825917
167.65282649004513,246.82456229458367,8.29183658951139,145.3899223876826,22.617482813467227,-59.876360485900875,197.70290795870415
165.2070155240172,245.84599707398897,3.073562427396496,151.48940954629506,8.693384362151619,-42.666733892109924,176.18109997760266
163.01884151622428,244.92676942218424,-1.771756304826269,157.44788099484177,-4.922356560614816,-25.29064114121102,153.8706777495638
161.100638622622,244.08256504805973,-6.235633407184977,163.26098797959548,-18.187576921714125,-7.822321990511131,130.89774039316845
159.45593135469528,243.32398485719042,-10.317705559274941,168.92358940303615,-31.067544421788273,9.665345031048712,107.38891218404927
158.08087444380985,242.65752323347573,-14.02461275484201,174.43044833304828,-43.53449915943864,27.101702564101828,83.47041086553988
156.96586469580484,242.08665836924087,-17.368747278598292,179.77692284897438,-55.5670758964834,44.41908572157159,59.26723099780186
156.09722292647012,241.61298090026753,-20.36694248871487,184.95961268209615,-67.14964718406793,61.55349003985205,34.90243009956684
155.45885799352791,241.237297148258,-23.039161272583655,189.97693115484492,-78.27161924659222,78.4451262956631,10.496504190651107
155.03383954443902,240.96065322555006,-25.407232700379396,194.82957846656342,-88.92670441526478,95.03885522895564,-13.833159108249923
154.805819688592,240.78523502013365,-27.49367535394336,199.52089698268105,-99.11218697939107,111.28449601039223,-37.972758150076544
154.7602553810617,240.7151061489306,-29.320637776657136,204.05709191176408,-108.8281941777133,127.13700151631834,-61.81248886356742
154.88539259826936,240.75675141946482,-30.908980658986522,208.44730207495044,-118.07698094781404,142.55649186349146,-85.24688847448328
155.17298077618682,240.91939775243878,-32.277521442493,212.70350617952826,-126.86223593914258,157.5081361307636,-108.17510468464137
155.61869237003884,241.21508883780422,-33.442459296692505,216.84025109216896,-135.18841685038166,171.96187174044013,-130.5010802358731
156.22222900014464,241.65849516463655,-34.416995941768235,220.8741911067214,-143.060124832166,185.89195251214957,-152.13364141891103
156.9871037683329,242.26644860583275,-35.211164502432325,224.8234320498478,-150.48152981340183,199.27632067488895,-172.98648027480996
157.92010007707952,243.0572013429437,-35.83187351649762,228.70668193495538,-157.45586041828028,212.09580556140958,-192.9780242338161
159.03042133908428,244.04942302984898,-36.28316568875782,232.54222102072666,-163.9849729394472,224.33316233829336,-212.03119369073673
160.32856336441648,245.26096754355171,-36.56668071538009,236.3467182873279,-170.06901306667717,235.97197748807514,-230.0730571289578
161.82496121351244,246.70746055882992,-36.68229880132115,240.1339376486215,-175.70618143026442,246.99548288857974,-247.0344041256827
163.5284833595686,248.40077987919082,-36.62892725429474,243.91339422039619,-180.8926095108938,257.38533578151294,-262.8492678228084
165.44486586261968,250.34751970087743,-36.40537822718113,247.68903671628283,-185.62234644652213,267.12043586285057,-277.45443890695765
167.5751952041397,252.5475451244661,-36.01127317690586,251.45804429516542,-189.88745040789672,276.1758611399587,-290.7890213622919
169.91455764367188,254.99275154928858,-35.44790096507937,255.20983266331626,-193.67817143225196,284.5220091102387,-302.79408484019245
172.4509729488131,257.66614273686855,-34.71895365500457,258.92536298250826,-196.9832069136,292.1240275837402,-313.41246827028573
175.1647194178322,260.5413297448164,-33.83106838577112,262.57683685951883,-199.79000728730608,298.9416090827814,-322.58878359130074
178.02813474944165,263.5825302043362,-32.79411585200111,266.1278410724147,-202.08510850015222,304.9292040608198,-330.2696570777543
181.0059444535657,266.7451145319639,-31.62119549192178,269.53397757446544,-203.8544699017616,310.0366820679732,-336.40422924290976
184.05612858255387,269.9767050627887,-30.32832299526065,272.7439797661978,-205.08380101120053,314.21043836538263,-340.9449139724897
187.13129235961424,273.2187894646373,-28.933824702393736,275.70127815692695,-205.75886749194885,317.39490916194444,-343.848395250163
190.18046146499893,276.4087656984176,-27.457482683882958,278.34594118841665,-205.86577450088777,319.5344250170986,-345.07681783730857
193.15118329661567,279.48229707211965,-25.91950029012392,280.6168842434887,-205.39123303953124,320.5753026023581,-344.5991089494733
195.99178605688277,282.37582705932493,-24.339377493933654,282.45421547060374,-204.32282072505873,320.46805322190426,-342.39235351768696
198.65363158763637,285.02908795878636,-22.734795887456514,283.8015739187913,-202.6492514722509,319.1695747769984,-338.44313772037515
201.09319745046142,287.3874370652237,-21.120613334988434,284.6083151985573,-200.36066835185522,316.64519361026396,-332.7487750632348
203.27383891460585,289.40386888306966,-19.508057971675044,284.83141252756167,-197.44897035588355,312.8704339395082,-325.318336430978
205.16711045007526,291.04058028484576,-17.904191782186416,284.43696509846455,-193.9081775232045,307.83241409770795,-316.17341940745365
206.7535655856414,292.2700040602306,-16.3116878534658,283.40123840765693,-189.73483089832348,301.5307980923339,-305.3486111628916
208.02299902555438,293.0752706063687,-14.728935797696266,281.7111987859325,-184.92841542938083,293.9782648386947,-292.89162120603544
208.97414072462615,293.45010271853386,-13.150460282790704,279.3645427829102,-179.4917865116995,285.20049222002086,-278.8630829249461
209.61385344774487,293.3981899224861,-11.56761134585372,276.36925737440043,-173.4315756028755,275.2356854299301,-263.33604380435264
209.95591929842234,292.9321227323883,-9.969464777733549,272.7427759710476,-166.75854793515276,264.13370597392554,-246.39518158660795
210.0195242027675,292.0719910476937,-8.343857951262038,268.5108157333836,-159.48788609312794,251.95487723589812,-228.13579609159817
209.82756129734187,290.84376348987547,-6.678481517088102,263.7059927794595,-151.63937686413414,238.76855367972786,-208.66263327154593
209.40487498068737,289.277566115896,-4.961949860399699,258.36631373292255,-143.23748463239576,224.65154361779162,-188.08859938831307
208.77655866655317,287.40597111654256,-3.1847817169698374,252.53363593239794,-134.3113017254061,209.6864709958601,-166.53341961153603
207.9664034793247,285.26239113414715,-1.3402349806239329,246.25217644278328,-124.89437348450306,193.9601514318634,-144.12228794799023
206.99557509823825,282.8796554399782,0.5750455894848585,239.56713406340396,-115.02440245697296,177.562043783934,-120.98454559173321
205.8815744623185,280.2888231052432,2.5605942762313134,232.52347111291454,-104.74284125812795,160.58282286480994,-97.25241396598874
204.63751743204656,277.51826782062216,4.611917105148734,225.164884901082,-94.09438691405823,143.11310344017818,-73.05979824440551
203.27175041655244,274.5930508932873,6.720513607079624,217.5329840036799,-83.12639080749324,125.2423318563705,-48.54116809231306
201.78780425910958,271.5345841679571,8.874121799542777,209.66667267872464,-71.88819797725952,107.05785056786533,-23.830515544997905
200.1846773774348,268.3605734325128,11.057175028561247,201.6017383351836,-60.43042799407067,88.64413298952532,0.9396142215185463
198.45743065804544,265.085224891619,13.25145573579303,193.37063167974037,-48.80420764520177,70.08218150135266,25.639024875785935
196.59806981940082,261.7196916637442,15.436928621916238,185.00242638325372,-37.06036396249054,51.4490796802632,50.14070818239456
194.59668458438688,258.2727328546407,17.592733000339422,176.52294390106803,-25.248585434314336,32.81769019844948,74.32162182242908
192.44280678215435,254.7515534182403,19.69831038339973,167.95502839830397,-13.416560132189424,14.256491383006786,98.06340248291508
190.12694046735348,251.1627877374811,21.734637766242116,159.31895555173054,-1.6091023267478874,-4.17045282743349,121.25300572550599
