t1,t2,t3,t4,t5
-103.2324076363694,24.35061010394135,70.8693405691392,145.79587942660854,-46.062202998425434
-106.06158184170586,24.697805496880378,72.80636343880568,144.1619390915717,-58.45296350502652
-108.15537708858236,24.546397270011624,74.32439908614586,142.4577469057586,-70.64150516223327
-109.44699426395012,23.863254901951706,75.44881317585539,140.72693121837867,-82.58755754631403
-109.88553573686563,22.62444737252555,76.22313642321183,139.0090739192519,-94.25332334388403
-109.4364862209552,20.818892823298228,76.70944198387305,137.33758779275445,-105.60380605161522
-108.08155916392262,18.45236986283315,76.98782128348194,135.73782077109814,-116.60705080764652
-105.8179978571956,15.551621347506824,77.15479782758038,134.2254973482582,-127.23429035735118
-102.65743004190526,12.168169404231762,77.32056621152242,132.805591792888,-137.45999327128672
-98.6243777075328,8.38136106791552,77.6050149794811,131.47170573894545,-147.26181705044277
-93.75452308770373,4.30009732544751,78.1325850304524,130.2059953511332,-156.62047431874635
-88.09283038564821,0.062685553670903,79.02612425589857,128.9796621220909,-165.51952550618833
-81.69162244479386,-4.165685453375744,80.4000147888908,127.75398840278362,-173.94511582767646
-74.60871292782849,-8.19820601104361,82.35295947779397,126.48186620576703,-181.88567752736267
-66.90569640641351,-11.834572894248922,84.96090508229857,125.10973797144757,-189.331619902745
-58.64649834035464,-14.871816481301991,88.27063736401888,123.57984308996248,-196.2750292724605
-49.896280417112294,-17.117318235260456,92.29459590778387,121.8326459849848,-202.70939869578302
-40.72078011891629,-18.403162756951005,97.00741644591943,119.80931197317143,-208.62940299048043
-31.186133611932313,-18.60066727698775,102.34461368532743,117.45409675557988,-214.03072876508685
-21.35918713255164,-17.633725614151288,108.20367286741424,114.71652436305881,-218.90996234805488
-11.308246019761912,-15.48953728782061,114.44763494877134,111.55324595808447,-223.264531411924
-1.1041478715410715,-12.225394513902955,120.91105551341573,107.92949662439986,-227.09268961197515
9.178514451239682,-7.970477109829275,127.40801222881538,103.8200970472587,-230.39352853268534
19.460242558504945,-2.9220389783622522,133.74165191922725,99.20997924795009,-233.16699837208515
29.655802781596996,2.6640843755194368,139.71462650836486,94.09424753284588,-235.41391854465093
39.6739582181532,8.488124376042919,145.1396830919426,88.47781487114828,-237.13596184710227
49.41796131888562,14.225095593568383,149.8496565881259,82.37467869829311,-238.3356007150644
58.786928702250826,19.546029283633985,153.70616537276726,75.80691691466812,-239.01601073657014
67.67811615985688,24.1398785155383,156.60642478093453,68.80349363740075,-239.1809340319873
75.98999492201037,27.734161179867854,158.48775722897233,61.398964942957626,-238.83451226685366
83.62591728322276,30.112538395506775,159.32957288009428,53.632168122304975,-237.98110487119538
90.49806839072858,31.127857503505254,159.15280059866132,45.544965289829875,-236.6251116341679
96.53134648182639,30.709675011057513,158.0169448503982,37.18109549019569,-234.77081970559442
101.66680565642153,28.86585022656257,156.0151121377491,28.585170936189716,-232.42229306912628
105.8643354413713,25.678390767609343,153.26747682096297,19.801834858716237,-229.58331809046817
109.10433404800855,21.29426500354134,149.91373261298807,10.875082535253911,-226.25741249086678
111.38824459952853,15.912314844981466,146.10510038451793,1.8477347573656662,-222.44789799477604
112.7379485241728,9.767666128204823,141.9964383939397,-7.238954959632817,-218.15802997671247
113.19412932989312,3.1151277135711837,137.73893536240206,-16.34558165465243,-213.39117162722474
112.81381666495002,-3.7869979844981287,133.47377072175084,-25.434780545789742,-208.15099618896662
111.66738319385755,-10.691473977767373,129.32701216792196,-34.471347562174245,-202.44169908257746
109.83528995484184,-17.374136890983493,125.4059006692504,-43.42230234842776,-196.26820230021656
107.4048607010263,-23.642781820029576,121.79655837154368,-52.25690190295876,-189.63633602112253
104.46731913937059,-29.342703093868415,118.56305429444899,-60.94660833793531,-182.55298647840863
101.11525570105235,-34.35898769457065,115.7476824967035,-69.46501115804818,-175.026204013452
97.44061481569449,-38.61591365806996,113.37225080544188,-77.78770342038645,-167.06527029530127
93.53322128244544,-42.07398383875625,111.44014587357194,-85.8921122331923,-158.68072822664212
89.47980447137832,-44.72522220637122,109.93893060521074,-93.75728699046931,-149.88438161934144
85.36343749109253,-46.58738147935237,108.8432395462313,-101.36365295767865,-140.68927400418306
81.26328707100663,-47.69767057862241,108.11776230393855,-108.69274258867517,-131.10965684150926
77.25456727138808,-48.10652523079587,107.72013963467549,-115.7269214805678,-121.16095700324722
73.40860226027333,-47.87183317251453,107.60363681759489,-122.44912943033515,-110.85975192260156
69.7929248745782,-47.05390354918184,107.71950011995094,-128.8426590518838,-100.22375856711447
66.47136280194889,-45.71135203047289,108.01894113240455,-134.8909944457741,-89.271839733608
63.50408790488011,-43.89796886511128,108.4547280003442,-140.57773030845408,-78.02402843185008
60.94762266489276,-41.660552644053176,108.98239051551582,-145.88658766902142,-66.5015686155659
58.85480875879763,-39.03763049233632,109.5610669352651,-150.80153639917125,-54.72696846388781
57.27474581725657,-36.05894550868709,110.15403426576378,-155.30702717892012,-42.72406096154687
56.252704288941956,-32.745572270805475,110.72897114927171,-159.38832727307445,-30.518065736722452
55.83000691613196,-29.1105176783934,111.25800440281228,-163.03194592698316,-18.13564597879025
56.04386111300664,-25.15967334021901,111.7175878783583,-166.22612711653994,-5.604954696151349
56.92711222524692,-20.893003112096093,112.08825696903011,-168.96138047810032,7.04433454106502
58.507877788808955,-16.305871526777825,112.35429507517301,-171.2310161440127,19.781016057524752
60.80901763230292,-11.390442450499172,112.50334086108622,-173.03164646851116,32.57236212917727
63.84739553156448,-6.137099625074935,112.52595817871708,-174.36361764973094,45.3841558154247
67.63289600862373,-0.5358596680267702,112.41518485118934,-175.2313372421051,58.180746726615055
72.16717496982831,5.422237909289418,112.16607253030168,-175.64346947010873,70.92512919592089
77.44214474887315,11.743770887248388,111.77522766420645,-175.61297878054063,83.57904203098694
83.43822171759183,18.431609625507676,111.24036299585012,-175.15701259440297,96.10308914307176
90.1223963828724,25.483635320802843,110.5598694320104,-174.29662585368425,108.45688085381974
97.44621977473945,32.89151610527782,109.73241885442607,-173.05636159805704,120.59919647351337
105.34383352593011,40.63956515115828,108.75660871405128,-171.46371222979954,132.48816969496337
113.73020159778686,48.70371462302646,107.63065840602702,-169.54849413344462,144.0814992858591
122.49972613137069,57.050647670711314,106.35216511951063,-167.3421729003029,155.33668830154772
131.52544528713508,65.63713656831915,104.91792319336827,-164.8771769161201,166.21131539314263
140.65901412163078,74.40963829343346,103.32380659214539,-162.18623335366516,176.66334158352427
149.73165775769849,83.30419983632403,101.56470999533695,-159.30175310908004,186.65145499665164
158.55625713410154,92.24672532728857,99.6345414533726,-156.25528095719346,196.13545438031633
166.93068019772087,101.15365647230416,97.52625980249819,-153.07701569031653,205.07666985604686
174.64240556131372,109.93311660119927,95.23195376272251,-149.7953940501488,213.43841624218572
181.47440310387913,118.48656501486286,92.74296673708538,-146.43672368187936,221.18647069226256
187.21214042464553,126.71099859933474,90.05008058788744,-143.02484565943774,228.28956252122498
191.65148128501355,134.50171693932162,87.14378083983482,-139.58080729836945,234.71985928198583
194.60714004429195,141.75563066084106,84.01463187622231,-136.12253114773802,240.45342978445143
195.9212641517724,148.3750378973691,80.65379065291,-132.66447552437666,245.47066222716776
195.47164550087618,154.2717223219803,77.05367881788257,-129.21729421124184,249.7566143352641
193.17902129501581,159.3711455557195,73.2088149121412,-125.7875158954212,253.30127270972042
189.01292502189125,163.61643016597148,69.1167816123919,-122.3772752355087,256.09970073164527
182.9955943223428,166.97177414871626,64.7792710759544,-118.98413493903355,258.152058420809
175.2035368797209,169.42492152154728,60.20311960515078,-115.60104024754024,259.46348352522267
165.76649459665822,170.98835020263465,55.401217384868495,-112.21644294724904,260.0438305186339
154.8637212349676,171.6989330202376,50.39316614436818,-108.81462160718742,259.9072726060114
142.71768502093875,171.61597434306023,45.205561941817564,-105.37620932127031,259.0717806171472
129.5855070454058,170.81770539651592,39.871803896758486,-101.87892170927549,257.55850103095236
115.74862817763056,169.3965084466385,34.43137127821182,-98.29845870389636,255.39106251842742
101.50134180561312,167.45330215397536,28.928566192676563,-94.60953620434373,252.59484559030446
87.13892049466448,165.0916284745303,23.410779811315603,-90.78699021671505,249.19625261917105
72.94609088910573,162.41201537524458,17.92639780526741,-86.80688823649871,245.22201535026537
59.18656961944403,159.507142654169,12.52250675350816,-82.64758117059613,240.69857398632865
46.094268447485994,156.45821857366968,7.24259079721384,-78.29063399608316,235.65155629906187
33.86662166136701,153.33280413557563,2.124412717326086,-73.7215837730136,230.10537752519093
22.660300782144105,150.18412926665894,-2.8017445536978443,-68.93048812477089,224.0829727983988
12.58938201392742,147.05176257088414,-7.514338170514272,-63.91224407184109,217.60566441157863
3.725841747428767,143.96335100961778,-12.001241922480528,-58.66667426853937,210.69315716666432
-3.8979066782220357,140.93705618396473,-16.259812675438166,-53.198393526574804,203.36364722630069
-10.284842214790245,137.9842866088099,-20.296378098324755,-47.51648164911758,195.63402382933333
-15.468009986676726,135.1123559970298,-24.125226678122722,-41.633998149873975,187.5201393351617
-19.50453975804008,132.3267727774881,-27.76721733066529,-35.5673800061775,179.0371214343696
-22.469484900033976,129.63296745478652,-31.248146173430257,-29.33576527636017,170.19970188314994
-24.449897497220228,127.03737263870875,-34.59701195082313,-22.960283665690383,161.02253847287614
-25.539470312189003,124.54786886432454,-37.84431102309912,-16.463350681016134,151.52051068863562
-25.833979024988743,122.17368585026708,-41.020471098346576,-9.867995735980259,141.70897413390878
-25.42765977983028,119.92489762725846,-44.15450415406865,-3.197247337686818,131.60396379746015
-24.410566764650483,117.81167057160182,-47.27292751148171,3.5264088959717057,121.22234116324945
-22.86687868369254,115.84341966151241,-50.398971569490335,10.28149051413477,110.58188465722499
-20.874064984735767,114.02800672251777,-53.55206619825714,17.0478938240513,99.70132673891133
-18.502783330543522,112.37108244936366,-56.747577123245,23.807186436904118,88.60034394444442
-15.817357705044607,110.87563851123136,-59.9967496602928,30.542821655026415,77.29950833306307
-12.876678940610013,109.54180256369948,-63.30680986391592,37.24028149503553,65.82021011940742
-9.73537283807351,108.3668811263295,-66.68117183110449,43.88715586880281,54.184561878165546
-6.445091805999411,107.34563475403513,-70.11970344643545,50.47316522698047,42.41529469933436
-3.0558008098498917,106.47075681341603,-73.61900995429654,56.990133089227086,30.53565616794785
0.38305518962978624,105.73352035377036,-77.17270408575199,63.431913638141445,18.569319144138394
3.8215989599282523,105.12455520749654,-80.77164185537396,69.79427822743438,6.540309106804245
7.208865448088886,104.6347174832898,-84.40411357213699,76.07476350771657,-5.527043650647898
10.492510572167049,104.2560140725824,-88.05598928625986,82.27248311832778,-17.608122392341418
13.618938505371737,103.98254413772425,-91.71082623327325,88.38790468485459,-29.67801022864577
16.533887499441533,103.81141687161715,-95.34995242863315,94.42259428253045,-41.71144381217506
19.183498118505334,103.7435999341975,-98.95254515080492,100.37893157745869,-53.68273626994333
21.51586805181438,103.78464648337565,-102.49572549594522,106.25980045539734,-65.56567369824252
23.483073217419722,103.94524196638116,-105.95469047907017,112.0682619173077,-77.33339213462503
25.04360494506458,104.24150675879508,-109.30290240225638,117.807218105983,-88.95824448999088
26.16513770602564,104.69498961542014,-112.51235164801969,123.47907820930827,-100.41166932102028
26.8275022352258,105.33229199288445,-115.55390406054792,129.08543831106934,-111.6640753574821
27.02569725433643,106.18427640815392,-118.39773815372632,134.62678769040016,-122.68475714983423
26.772732885437804,107.28483393951434,-121.01387113523614,140.10225333430918,-133.44185783857196
26.102064906503962,108.66921620551602,-123.37276679795465,145.50939237969786,-143.90239464987167
25.06935672392128,110.37197350604237,-125.4460132853984,150.84403887875368,-154.03236111645361
23.753301090140546,112.42457956832105,-127.20705500560547,156.10020693933112,-163.79691710561465
22.25525149441944,114.85285971277418,-128.6319606994646,161.27004740895683,-173.16067350704816
20.697457792818767,117.67436818215539,-129.7002086811127,166.3438505172759,-182.0880730141209
19.219773767824293,120.89587761141763,-130.39547003365092,171.31008304866552,-190.54386208120894
17.974804606564206,124.5111467638456,-130.70637027592477,176.15544645838492,-198.493642245353
17.121584836417064,128.49912190478696,-130.62720883983562,180.86494249172767,-205.90448206300752
16.818013390281386,132.82270535757348,-130.15861289398188,185.4219356321543,-212.7455645067379
17.212410179287893,137.4281966194204,-129.30809733037825,189.8082069821066,-218.9888393910369
18.43468345233793,142.24548206420553,-128.09049647135038,194.0040013725663,-224.60964681374202
20.587694086484674,147.1890224574259,-126.52822640686261,197.98807754469627,-229.58727617460045
23.73945757111504,152.15966395822227,-124.65133170523869,201.73777874760935,-233.9054263754443
27.91682565229243,157.04727495761807,-122.497268855058,205.22914651982964,-237.55253642932112
33.101231105092566,161.73418194942144,-120.11038346530178,208.43710238197477,-240.52196179793944
39.22696086974561,166.09933575392833,-117.54105063878514,211.33571971040766,-242.81198000374494
46.182251679345285,170.02308023979492,-114.8444685369102,213.89860090576883,-244.42561888831833
53.81329180686296,173.39232013764405,-112.07912290517794,216.09936365025177,-245.37031161775204
61.930981590606685,176.10580099727065,-109.30497250004468,217.91222590685916,-245.65739337483146
70.32007632280943,178.07913840729904,-106.5814378298661,219.31266434159903,-245.30146480372161
78.75013114806785,179.24918520787025,-103.96530351556791,220.2781073752684,-244.31965590460752
86.98751015249792,179.57732383828983,-101.50866312963473,220.7886143691862,-242.7308305413779
94.80762763409663,179.0513289039347,-99.25704089335491,220.82748832607408,-240.5547755193704
102.00656880025288,177.68556385077395,-97.2478152823673,220.38177193796557,-237.8114190149312
108.41129209114752,175.5194430019051,-95.50904592386186,219.442585812787,-234.52012092943835
113.88774002800133,172.61428159697184,-94.05877001317529,218.00528219302566,-230.69907267083212
118.34636653200113,169.04883998210985,-92.9047925395619,216.06940550217567,-226.3648363327737
121.74480688824218,164.9140116116118,-92.04495160617056,213.63847012871656,-221.53204383375032
124.08764939232798,160.3071831535567,-91.4678017470807,210.71958336840714,-216.21326602549502
125.42349203095415,155.32679673686056,-91.15362905434117,207.32295508507167,-210.4190508917494
125.8396622214891,150.06757248841873,-91.07569503711976,203.46134377713537,-204.15811955358654
125.45512601445324,144.61672106697998,-91.20160223537933,199.14949060538376,-197.43769963305925
124.4122046820851,139.05131719895684,-91.49468245794034,194.4035887529921,-190.2639682323464
122.86774757385973,133.4368454039069,-91.9153252829844,189.24082630264175,-182.64257180905042
120.98438351887916,127.82679383195119,-92.42218643019865,183.67902828318623,-174.5791878034912
118.92239760769951,122.26307888418069,-92.9732389389971,177.73640960536616,-166.08009300807794
116.83266869055687,116.77703909470267,-93.52665145385029,171.4314371803611,-157.152706154589
114.85097030865498,111.39073867984987,-94.04149500480915,164.78278818788033,-147.80607664535958
113.09379909026217,106.1183587834207,-94.4782913432988,157.8093833158406,-138.05129725081696
111.65576335357854,100.96751344851944,-94.79942213984084,150.53046932555918,-127.90182535095197
110.60845134315566,95.94039313470559,-94.96942003651948,142.9657244326806,-117.37370431676642
110.00061016812734,91.03469913836301,-94.95516106089143,135.13536220198338,-106.4856833618198
109.85940634623734,86.24437968805198,-94.72597479506629,127.06021409884598,-95.25924019062413
110.19250672130549,81.56020939095644,-94.25368535116489,118.76177655721237,-83.71851569806104
110.99071153562957,76.97026854508194,-93.51259367603251,110.2622144783357,-71.89017363642338
112.23088489475859,72.46038063483661,-92.47941059244009,101.58431868257851,-59.80320049935918
113.87895613629529,68.0145593240185,-91.13315044199109,92.75141943925956,-47.48866192526618
115.89280299031799,63.61550467703005,-89.45499702616516,83.7872614891481,-34.97943183622813
118.22486873422457,59.24517557483904,-87.42815629767892,74.71584787961525,-22.30990950135375
120.82440662399205,54.88545351259215,-85.03771335332785,65.56126057585305,-9.515737973205482
123.63928275755346,50.518903066328356,-82.27051410607493,56.347465450002886,3.36646487763433
126.61730146267017,46.12962614205355,-79.11509398895893,47.098108214715424,16.299354002332137
129.7070446976828,41.7041998237711,-75.5616766622685,37.83630650744715,29.24507735676562
132.85823912660538,37.23268007433382,-71.60226454885965,28.584441970372524,42.165465058310176
136.02168246100936,32.70964464321578,-67.23083980121866,19.363955074849862,55.022186383815644
139.14877571498994,28.1352376066734,-62.44368880635483,10.195144801693324,67.77687573262313
142.19072167014676,23.516164925070086,-57.23985548328186,1.0969752188001607,80.39123072979696
145.09746341768994,18.86657592621107,-51.62171850022102,-7.913108476217451,92.82708747801223
147.81645127108015,14.208751213860268,-45.59567541211811,-16.81935081027753,105.04647957368455
150.2913419709726,9.573505450637917,-39.17290312266931,-25.60783865592592,117.01168886482958
152.4607505278384,5.000206706204551,-32.370149836076806,-34.26662876166586,128.6852970049253
154.25719100416097,0.5363158671859907,-25.21049993147409,-42.78584160930727,140.03024758578147
155.60635588964075,-3.7636368672259266,-17.7240414218966,-51.15771157088483,151.00992892115426
156.4268915485912,-7.839693689592465,-9.948357533308656,-59.37658246907445,161.58828729239167
156.63082604631637,-11.628741492714198,-1.9287612239240701,-67.43883764623173,171.7299795402319
156.12479185533996,-15.067370191469564,6.281804209177764,-75.34275477800274,181.4005721879596
154.81215624574043,-18.095205078371656,14.6232627001908,-83.08827811847794,190.56679174193627
152.5961243581936,-20.658530019585598,23.029344068298233,-90.67670471922813,199.19682743017424
149.38381357084162,-22.713952378454465,31.428977022927196,-98.110286364129,207.2606834889327
145.0912147188384,-24.231810677040208,39.748113544828996,-105.39175527341405,214.7305733783474
139.64886075883948,-25.199003006971992,47.91192173339011,-112.52378863422304,221.5813432997488
133.00792427214657,-25.62092698233895,55.84724458603204,-119.50843411130188,227.7909075031758
125.1463720163201,-25.522275402450802,63.485187565447326,-126.34652493614638,233.34067359494603
116.07472948032957,-24.94652464908205,70.7636730321883,-133.03711814098057,238.21593289612363
105.84096325685994,-23.95407715747126,77.62978886674034,-139.57699218523925,242.4061893517371
94.53398471078964,-22.619160438826626,84.04176467408008,-145.96023993470953,245.90540094130125
82.28532221724547,-21.025723652351026,89.97043260305148,-152.1779892659776,248.7121102271092
69.26860344341965,-19.262687539827944,95.40006933630562,-158.21827641037413,250.8294456157823
55.69662986073703,-17.41897590292035,100.32856710305822,-164.0660868887868,252.2649818724271
41.8160025514682,-15.578774284415758,104.76693855978769,-169.70356634641936,253.03045694024678
27.89945535102472,-13.81742091968001,108.73821590865266,-175.11039001087804,253.14135149467577
14.236248397158846,-12.198243488759651,112.27585158469819,-180.26426639069638,252.61634706968695
1.1211507462220354,-10.770528958189058,115.42176043889287,-185.14153982274942,251.4766871542553
-11.157325139423072,-9.568674819664515,118.22415810092261,-189.71784904387985,249.74547254434168
-22.328697188047848,-8.612441258750163,120.73534658895119,-193.96879619599054,247.44692678358408
-32.15154506481423,-7.908124228532685,123.00957868623664,-197.87058307033945,244.6056693087686
-40.42310475590356,-7.450410315234311,125.1011019838631,-201.40057872270378,241.24603280058363
-46.98684901784635,-7.224657458175944,127.06244802029236,-204.5377938653108,237.39145739557787
-51.7376401494962,-7.209364130946273,128.94299792934987,-207.26325104491912,233.0639882842086
-54.62423389497257,-7.37863082687452,130.78782855815362,-209.56025352219325,228.2838954541762
-55.649113693470305,-7.704467228643445,132.63682515846085,-211.4145678603061,223.06942571160442
-54.86582314015642,-8.15884414811535,134.52403902368383,-212.81454366003354,217.43668842426933
-52.37412463309702,-8.715424072164907,136.4772690839294,-213.75119738173532,211.39966841571095
-48.31343171966699,-9.350926674703938,138.51785213756492,-214.2182853266899,204.97035269320935
-42.85503517781627,-10.04609949097852,140.66065315142572,-214.21238407294953,198.15895262754876
-36.19366750785126,-10.786275072776352,142.91425139921205,-213.73298627056957,190.97420002457565
-28.538931254108903,-11.561510011839507,145.28131786665688,-212.78260760554141,183.42369424575273
-20.10706104355957,-12.366321374538275,147.75917372527795,-211.36688912789015,175.5142779849482
-11.113407240632831,-13.199061937241384,150.3405097727146,-209.49467009407317,167.25242120049006
-1.7659312778585772,-14.061003545317226,153.0142347547963,-207.17800162953952,158.64459566195893
7.740100795827132,-14.955222516694715,155.76640914509056,-204.43207178752073,149.69762619391412
17.226140362053243,-15.885396890574983,158.581212798774,-201.27501802911092,140.41900858403898
26.533097926081453,-16.85462882211759,161.4418916916503,-197.7276130141021,130.81718791313952
35.52288378962575,-17.864395617736143,164.33163138072587,-193.81282244120152,120.90179446662191
44.07888460627726,-18.91371173236695,167.2343124274106,-189.55524767248238,110.68383718845875
52.10555167062428,-19.998555653770747,170.13511444162162,-184.98047908322036,100.17585671366135
59.52729772732736,-21.11158517512077,173.02094873847767,-180.11439675504235,89.39204132196122
66.28690374970418,-22.242137092597634,175.88071286024768,-174.9824619734735,78.34830973000474
72.34362803271229,-23.376486611348675,178.70537171211635,-169.60904527816592,67.0623645823828
77.6711900109205,-24.498329634524122,181.48787866042267,-164.0168344481192,55.55371996229925
82.25577355508965,-25.589447670401867,184.22295519085154,-158.22635925988612,43.843705399481216
86.09416219345799,-26.630518753813757,186.90674980884518,-152.255660056478,31.95544789502216
89.19208463851632,-27.60204594132098,189.53639647510155,-146.1201153101574,19.913832590371122
91.56281578685974,-28.485384602662506,192.10949099801894,-139.83243075755877,7.745442034781216
93.22604824922757,-29.26385803728444,194.623501538194,-133.40278057626858,-4.521526333491549
94.20702428647522,-29.923955570188262,197.0751277151461,-126.83908051929384,-16.857364817239535
94.5358991120381,-30.456606640502894,199.45962251990107,-120.14736472387781,-29.230982057681725
94.24729465407096,-30.85851769798999,201.7700928079357,-113.33223255631188,-41.610050620794084
93.37999821232637,-31.133545933261722,203.99679772844615,-106.39732953394346,-53.961173487300265
91.97676248849974,-31.29406564135939,206.1264698730998,-99.34582699308967,-66.25006611500552
90.08417102385593,-31.362260644339585,208.14169074664483,-92.18086842922693,-78.44174951812377
87.75254431374611,-31.371251581553,210.0203596685659,-84.90595582879098,-90.5007487798627
85.03587443548943,-31.365942547646426,211.73530249616672,-77.52525622234742,-102.39129075091543
81.9917872687935,-31.40345068185376,213.2540725368539,-70.04381643029446,-114.07749453425865
78.68153865367552,-31.55296863616114,214.53899949910698,-62.46768184036756,-125.52354882181392
75.1700518555335,-31.894907547451908,215.54754207782108,-54.803922376781635,-136.6938712797568
71.52599704109954,-32.51918148515391,216.2329945808927,-47.06057499750341,-147.55324695373795
67.82189888324247,-33.522527203525755,216.54558683789276,-39.246516614198654,-158.06694497930073
64.13423720379421,-35.00480814109667,216.43399874971186,-31.37128395847793,-168.2008155490067
60.54348067284807,-37.06432976316992,215.847285974957,-23.444857506721313,-177.92137184264004
57.13396944691324,-39.79229248601846,214.73718179181654,-15.47742523576823,-187.1958641469962
53.99354471054627,-43.26662292045294,213.06070332822907,-7.479139052848829,-195.99235532645977
51.21281709092938,-47.54554439277125,210.78295026179342,0.5401272237102788,-204.27980781545799
48.883976749469326,-52.66136012619694,207.87994387516747,8.571013746825656,-212.02819211266493
47.099078586743104,-58.61501054243569,204.3413180336488,16.604903611132443,-219.2086252024368
45.94778642004697,-65.37201195016343,200.1726459232574,24.63414667973448,-225.79354440922899
45.51462654231503,-72.86037059662506,195.39717222472586,32.65228065341176,-231.75691809623757
45.87587633107117,-80.97098096722216,190.05672450415847,40.65425005481696,-237.0744897378003
47.09628702487238,-89.56085494848635,184.21160372652963,48.63661970090715,-241.7240467875138
49.225899207348675,-98.45929375724951,177.93930400747638,56.59777311293931,-245.68570110559196
52.29724304930208,-107.47682394084407,171.33198569213738,64.5380789484935,-248.9421641992324
56.32321370857697,-116.41640065246182,164.49272035399798,72.46000108053079,-251.47899878436314
61.295871000173406,-125.0860738709959,157.5306349592964,80.36812177668972,-253.28482861671415
67.18633329587274,-133.31205964840302,150.55519588864001,88.26904398078763,-254.35149129717465
73.94582700190247,-140.95100130022263,143.66998007505512,96.17113923468851,-254.67412362145686
81.50782903502584,-147.90017903360103,136.9663673601007,104.08411318257984,-254.25117546519556
89.79111820038867,-154.10455003564726,130.51764280859703,112.01837117943565,-253.0843553392453
98.70345055748334,-159.55977330391914,124.3740098166758,119.98418189962463,-251.17851761695084
108.14550927475453,-164.31077054425634,118.55897794097021,127.99065591261363,-248.54150701568634
118.01476098096875,-168.44585118521235,113.06750232446649,136.04457722575523,-245.18397935530453
128.208880550686,-172.08692529630406,107.86611938947868,144.1491465924036,-241.1192183670329
138.62847900872308,-175.37677565710706,102.89515723655943,152.3027135407487,-236.36296624360833
149.17897242582757,-178.46469629096364,98.07291525301399,160.49758727430182,-230.93328099836066
159.77154659755783,-181.49198118173217,93.30152550041655,168.71902288903374,-224.85042722563313
170.32328509923173,-184.57873864253833,88.47404911805623,176.9444774426421,-218.13679949862146
180.75662121624893,-187.81331663920264,83.48224295424745,185.14321981386877,-210.81687049992374
190.99833614908786,-191.2452822745969,78.2243690689503,193.27635941980185,-202.91715010021818
200.9783518029874,-194.88245649992126,72.61242014746864,201.29733300745025,-194.46613781440558
210.62855768645773,-198.6920275837569,66.57819695564523,209.15285793942078,-185.49424987437436
219.8818744687324,-202.60532028234138,60.07779171665742,216.78432722498036,-176.0337036754856
228.67170139857785,-206.52543924301239,53.09418907885812,224.12958884724605,-166.1183463115492
236.93183193315184,-210.33677454381157,45.63787511669639,231.12502252279307,-155.78341972710962
244.59686139016083,-213.9152716444941,37.74552381868055,237.70780341802993,-145.06526189803952
251.60305946378733,-217.1384217755857,29.47699022188707,243.818226515532,-134.00095053484952
257.88964293277155,-219.89409697099921,20.910963956250463,249.4019585397671,-122.62790226685757
263.4003604178111,-222.08759865046426,12.139716243497638,254.41208707931716,-110.983445434419
268.0852895484323,-223.64656672623434,3.2634035702983226,258.8108484349432,-99.10438802648916
271.9027437275507,-224.52366669057562,-5.615625187085186,262.5709356942468,-87.02660372576656
274.8211867792503,-224.6972021779149,-14.398126760925422,265.67631489868097,-74.78465846461758
276.8210557043331,-224.16996887382527,-22.992558206632253,268.1225078240384,-62.41149754520255
277.8963924727686,-222.96676379234208,-31.31875781275273,269.9163325267227,-49.93820956925131
278.05618485191553,-221.13099470183045,-39.310601983094344,271.07512509183465,-37.393878571505525
277.3253149104416,-218.72080928945206,-46.91762003389848,271.6254958049284,-24.805530299994523
275.7450144679909,-215.80509899900255,-54.10562526974827,271.6016984232736,-12.19817296825314
273.3727323972828,-212.45964633291155,-60.85647711219984,271.043710925813,0.4050725942618634
270.2813322414917,-208.76359329356222,-67.16712439535938,269.99513912338097,12.98276331873933
266.55756221649796,-204.79632558973776,-73.04809578844315,268.50106034271676,25.514858773384287
262.29977412535123,-200.63480081113943,-78.52160304124611,266.60592305211503,37.98239756980792
257.61491214770854,-196.35130297291005,-83.61941067066908,264.35161018812414,50.36714427817099
252.6148442416266,-192.01158067727545,-88.38060621068763,261.7757598550619,62.65122661879921
247.41216378380733,-187.67331868547774,-92.84938210777534,258.9104180947266,74.81678233580018
242.115641695179,-183.3848981765354,-97.07291673552326,255.7810758975777,86.84563371478939
236.825553748551,-179.18441391200264,-101.09941977507523,252.4061180548139,98.71900530668555
231.62913837393805,-175.09893166323602,-104.97638735858152,248.79668642951265,110.41729723674104
226.596452440354,-171.14398223139858,-108.74909516138393,244.95693634980645,121.91992273205518
221.77688332194487,-167.32329619618835,-112.459342861626,240.8846435937175,133.20521444027077
217.19654443526332,-163.62878473935987,-116.14445070107814,236.57210213533676,144.25040000574194
212.85673024353102,-160.04076667925568,-119.83649797824388,232.0072404445515,155.0316434855395
208.73353973394444,-156.5284318579289,-123.56178409396479,227.17487728159165,165.52414577542714
204.77870079672155,-153.05051903903296,-127.34048542104634,222.0580367681841,175.70229448983366
200.92154917658434,-149.5561760134264,-131.18647617256585,216.63924676091978,185.5398518574844
197.07204239110024,-145.98596431683956,-135.10727909734575,210.90175348768355,195.01016824911062
193.1246281396225,-142.27297393600082,-139.10411268943332,204.83059797450994,204.0864089637756
188.96274355109665,-138.34402643066406,-143.17200590690243,198.41351469136558,212.74178280989742
184.46369914028546,-134.12096788505033,-147.29995904855372,191.64162868465513,220.94976270223881
179.50369996315993,-129.52208343408228,-151.47113988488974,184.5099428876352,228.68429077770563
