t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18
1691.8593314773454,5757.987029733873,3340.1980920594806,-2949.466379325281,-9552.329629095333,-14216.625559772498,-12754.141672642627,-6633.549962376343,-5.9300464838000835,5411.4959909569125,5805.886501905105,825.8701089883162,-5143.466515644167,-10111.162236713926,-11331.276132582698,-7879.101965088007,-3621.9826595618597,-601.4057938393215
1772.0657901178297,6072.654822220152,3867.1311603273907,-2440.4761661843363,-9160.33310214437,-14190.665160463057,-13269.976391001897,-7248.947152525579,-498.7200991659059,5345.421001606286,6741.756713741069,2271.474599905437,-3760.0061924429488,-9049.914413911421,-11242.831887584372,-8481.885485574587,-4203.54035303586,-969.7660701265912
1740.8420127397198,6313.0996921338065,4355.4867028399085,-1967.9480546133395,-8814.694199135027,-14193.4730378643,-13822.400614590495,-7916.208615318245,-1030.622235135868,5191.981646630157,7613.563514073342,3818.2076793898823,-2238.943274623842,-7784.176239434401,-10845.895405691179,-8917.00646223847,-4679.401333001012,-1262.3888464461647
1717.2770910057015,6594.820046287849,4908.108816878901,-1441.9211562386172,-8440.822445434447,-14171.892794531643,-14373.67225478113,-8603.28365142592,-1558.911860436079,5002.114641054345,8434.69114815222,5479.0803359695765,-555.13771929466,-6328.352424739306,-10153.986367012467,-9183.924533392166,-5079.500981195191,-1481.2450279054174
1836.4854032151861,7042.119042825689,5637.129331074623,-755.4864951925247,-7936.163225506556,-14035.802912296165,-14853.798369687898,-9261.161905012303,-2035.5006509055268,4829.605106394407,9220.749622386056,7259.982543324204,1325.8532835294654,-4668.418497916909,-9158.67670325726,-9256.524780538239,-5432.331894239423,-1647.2997733377433
2184.531680534164,7728.6362070698815,6609.4330487714315,161.60207243965283,-7224.5971967795385,-13708.186705418007,-15198.099925028557,-9853.689176124855,-2435.6837048499797,4703.414122857533,9967.596163670918,9136.529314388146,3420.2471057434177,-2789.0798640891376,-7845.4161427835315,-9080.145693956814,-5747.919697454769,-1791.1461056060703
2768.5503126815815,8652.53764685701,7823.582328687987,1317.071283513026,-6287.545108228374,-13159.656373929196,-15375.27508247821,-10375.215563050962,-2771.2227049038784,4616.488516019037,10644.617239237445,11046.795470809131,5711.475882568916,-693.8646546871731,-6217.231571181398,-8588.63183287505,-6006.140351121525,-1941.7383686056442
3528.561029279252,9750.448045437435,9222.304662469445,2664.623581673069,-5161.134183285085,-12412.754687536933,-15393.438647011455,-10849.634891515838,-3084.4895912521833,4532.854031316496,11203.751752613001,12900.957077263021,8152.002697462994,1592.5017884917095,-4306.0624058231215,-7731.160093662107,-6155.3264312206975,-2116.601115622505
4369.676157148219,10928.987973611445,10721.322824380099,4129.930318011378,-3913.397066056563,-11525.083963997802,-15289.528088449606,-11318.243333570435,-3433.3925220515857,4402.691170434927,11594.235802372685,14598.37342787993,10673.082305145475,4033.6831918581884,-2166.2912713439337,-6492.989699785767,-6121.813488783329,-2315.1373297274813
5188.5217441311615,12089.00691775927,12231.628076472756,5632.533318219109,-2622.252229426606,-10569.34236184231,-15115.04035687932,-11827.581207886427,-3878.9015167180773,4173.354575463785,11771.530928153106,16040.543976583476,13191.412560446146,6590.895901134715,140.44821857170757,-4901.014596411806,-5827.186834070854,-2515.138856219662
5883.425957475495,13132.64444676819,13665.616383141643,7093.9261525250895,-1364.5716044801748,-9620.632041524494,-14925.725069709246,-12422.135929022812,-4479.496364235252,3792.000157449671,11696.047838048682,17133.725369269665,15606.100873261303,9222.252552471697,2556.6639709450674,-3016.36551328168,-5208.621590826283,-2672.7612737568234
6356.681279173599,13961.472592406195,14933.768578310675,8436.77166995135,-212.81715403171697,-8749.247808160624,-14773.824772684286,-13138.960648285545,-5288.443840832706,3204.6280489496885,11327.192441814861,17784.54969968251,17787.28537341296,11869.555537381548,5029.362868273657,-922.780715876514,-4238.083903279229,-2727.5277399064403
6524.046750777096,14481.431853085714,15945.789179864865,9586.54871162589,770.0761316095056,-8011.750511037205,-14697.638505467787,-13998.921168599689,-6347.443098086275,2359.3706511464634,10622.915351412275,17899.81626807711,19566.450970342048,14436.63443673719,7499.24571919474,1281.6655519061037,-2936.6164560616617,-2614.4804658561907
6341.267056167261,14626.267028299786,16627.636491326244,10484.676494935515,1544.3663585693753,-7435.451238317149,-14705.564541549666,-14992.449983391836,-7673.678358049281,1218.3153908840047,9551.769821609882,17402.399038688323,20745.122538756805,16770.606594037774,9884.238782246068,3487.2977385399276,-1380.212190236452,-2283.747128993437
5844.429735757662,14399.769573895075,16957.22462085494,11114.907080444573,2115.0800798075866,-6998.904388680509,-14758.827802632897,-16064.66317073628,-9244.325884818274,-225.13079418710583,8115.813757420076,16266.973033160388,21138.425418255254,18665.65604806909,12068.110862546719,5573.811885751433,305.56009866213617,-1723.2255760376488
5179.690857559541,13916.194796663485,17004.22324547071,11531.081492038,2548.347476438323,-6623.14457711968,-14768.242944298127,-17114.72900837227,-10992.156781605116,-1936.5362528727073,6369.400986935748,14560.175516760792,20652.581659460477,19910.23705820308,13909.527609859484,7417.533347814562,1963.797950084343,-974.8254997651261
4579.856954099077,13395.770553883083,16937.9872707561,11858.926545730668,2958.903764023563,-6195.7957990563245,-14625.178783346999,-18027.54241452982,-12829.456392506176,-3857.2981102727836,4408.484381974264,12447.432272145787,19355.75693239398,20374.895857454252,15282.843821132996,8912.63892412043,3436.7279878254917,-133.15468795920123
4265.303014514462,13082.542951867197,16970.55522713279,12249.55962721715,3456.9543144516615,-5632.937269535042,-14266.56597083417,-18735.197653243547,-14699.359528973582,-5951.560859723678,2318.27482605593,10133.949966959713,17472.532451404393,20088.19764676978,16138.954854098938,10005.423533824762,4603.28379817951,678.3510863092214
4314.103699865327,13113.733320404317,17249.62513964416,12800.4798546965,4080.4816098966976,-4943.74290965991,-13734.271813927931,-19268.95831927844,-16619.763920387497,-8252.27871990097,107.95550654355543,7760.744526490278,15272.251074353597,19223.07624657761,16541.78788469764,10725.428307157421,5412.713746718553,1346.584316635066
4598.169661017409,13431.555569836064,17772.670914488855,13499.030077167683,4765.793661976033,-4243.084669414885,-13175.000428390738,-19752.216053316413,-18674.719470962846,-10860.036746615784,-2311.4463998233186,5332.560621896482,12921.484172454271,17975.84868729016,16631.86549986896,11186.933339962776,5899.997475566923,1805.7365178743007
4845.029263670765,13811.088382842321,18390.054435979888,14234.223856957098,5385.223607472019,-3692.5905421575217,-12768.675922056007,-20327.779430495113,-20947.319944530827,-13882.066432294456,-5078.785621663115,2738.9188889339557,10420.11732986487,16428.70182349278,16520.803920357448,11543.814983200256,6173.369233281228,2054.932313878749
4782.475420624555,13984.655976044276,18894.014221829064,14866.934809669883,5824.216811524716,-3411.733434713682,-12634.957150408914,-21070.918031665187,-23442.067322870695,-17353.11653175887,-8299.125661411259,-152.6477187683172,7665.397794202441,14515.551260304004,16191.443695745105,11910.800482707355,6375.948510783052,2150.4846717576247
4261.014729439424,13769.230211721295,19123.889801769717,15303.470710383313,6040.160949654254,-3422.9501318416164,-12783.853264910877,-21950.803829691624,-26054.926554212325,-21195.67647538357,-11987.72382244266,-3410.6762573316955,4570.784460083267,12111.891001987047,15486.852104604728,12292.664073061878,6635.376406067637,2180.164726482779
3283.857730078099,13118.413067927406,19019.534447686146,15525.81023504231,6069.067034686974,-3659.4201401390947,-13134.20795829933,-22858.69009999177,-28607.38021553877,-25240.713548778476,-16073.080484778802,-7018.53275105345,1136.7783092943314,9155.478508603792,14197.283379319812,12562.690737709374,7019.378461109278,2233.2718559586865
1955.6443719828978,12093.105417040679,18608.951422615002,15574.45582527855,5991.188425188883,-4013.8597658424924,-13571.507003947374,-23670.60246006156,-30913.09178771454,-29284.028890893518,-20440.372343467323,-10911.436427891067,-2561.103698070353,5699.294218531384,12174.554495783726,12500.567655652942,7509.439512084575,2377.053288817546
408.62337642956714,10798.340466822268,17962.54175186085,15511.258168273205,5889.175691374124,-4387.360767261758,-13999.792634083658,-24298.462412964007,-32832.391684826944,-33137.75185122234,-24975.404221723038,-15027.751226860015,-6429.261625674833,1880.3761331692426,9397.14230580157,11865.436098975148,7995.42571077958,2641.9945865318505
-1245.0329681759868,9334.21227323186,17152.213718662075,15389.666548713796,5823.275913299174,-4712.547357580644,-14361.453860483147,-24704.03631717997,-34288.08016301883,-36650.37563019541,-29580.80126658506,-19337.154169995923,-10404.621350676369,-2145.374603661428,5965.553447893374,10469.502309048084,8289.195227641338,3012.5523921020153
-2922.290995829195,7778.188477848161,16231.60284339105,15241.625115535971,5827.126641286166,-4950.001673751651,-14625.625387845876,-24877.505811533472,-35241.088056312605,-39688.49376584495,-34155.003244349864,-23831.100392255863,-14467.244222587982,-6249.326350443018,2059.1423271013805,8231.184899973421,8157.361196714259,3420.0205250208855
-4554.470529295219,6188.356520869769,15231.10233349901,15074.626892065846,5914.540864078124,-5070.687356974093,-14760.996929362185,-24799.097282690527,-35642.44632067937,-42087.5910928215,-38534.48324047489,-28473.158176087753,-18613.378136543524,-10334.970130447575,-2104.3520795923623,5204.514219407764,7376.677857573689,3740.4588019258294
-6069.532523788926,4609.217904810801,14155.378257307822,14871.260163226661,6089.35716387575,-5035.8667362453425,-14709.867404616889,-24407.773067198494,-35391.95444621705,-43597.990522227585,-42411.773829514816,-33110.22255509292,-22792.15904015872,-14303.87884576984,-6283.548861443048,1589.248033501795,5811.136473180838,3809.135286735251
-7380.089878053263,3075.3140647879572,12985.782005361754,14598.922663340745,6364.769250271159,-4774.145580945414,-14371.239515326937,-23596.64644732849,-34342.627323081375,-43882.35613683652,-45280.23669008015,-37367.48947369964,-26814.832335968575,-17996.012254447043,-10201.975745523358,-2275.9095266758304,3494.336948598239,3465.3976491354006
-8365.283553566136,1632.7540204048632,11714.13196371987,14256.368880253214,6812.270123948491,-4143.598574545381,-13586.666567079446,-22235.153773103277,-32370.795417878508,-42628.86198579794,-46509.128943645745,-40611.31993620028,-30277.24154405432,-21131.353980991604,-13529.269860076283,-5941.421960872483,681.7019074912337,2628.2762905605714
-8830.612514401211,402.9269284257103,10431.218630883559,13970.586147817501,7643.131335990806,-2878.568475191779,-12119.68981799111,-20190.421470486897,-29468.721475536,-39763.92500343093,-45626.86046527985,-42117.262240821976,-32594.136565044115,-23307.6891524944,-15891.29120436385,-8908.239176307543,-2169.356801396967,1372.8560495251713
-8470.483501941038,-340.90842957342176,9424.806261741795,14081.775509724699,9256.617460309106,-572.5602684081379,-9650.698387154353,-17322.829892949332,-25762.275194337213,-35596.20641112104,-42690.6437174425,-41483.88789979348,-33250.15143732544,-24126.07639842366,-16950.74439112794,-10733.707813570982,-4512.887934960688,-48.08388226873143
-6917.236858736818,-194.5277260127164,9151.20526680874,15073.089764190136,12128.548078198177,3206.0521514530446,-5853.639865255858,-13487.804274751872,-21414.104799603072,-30692.87868042816,-38387.11986257762,-39028.32557705767,-32205.728208106484,-23454.89466666565,-16567.51923881481,-11171.841430653654,-5895.725918920165,-1278.639163957826
-3929.9001116671107,1173.4670428942404,9985.444661343057,17270.429464609,16497.93739134177,8641.158396101908,-588.4671658403729,-8614.6715844323,-16524.724842417574,-25541.457599017653,-33635.52236664352,-35704.61103015496,-30115.614439096207,-21678.989759794913,-14967.823656696848,-10295.81250967902,-6129.564512234629,-2009.2879756820016
389.91574323853695,3747.4791707097415,11890.664801543966,20492.186657146016,22048.1386151968,15412.009614610353,5904.849198333994,-2845.283174354239,-11173.116043086413,-20334.63847898473,-29005.711715225345,-32459.753397281936,-28009.617015858068,-19659.613178058986,-12777.547820536684,-8521.83984829815,-5361.779228351781,-2114.907896479351
5585.409536022499,7095.537879779513,14329.359346747586,23991.570350645547,27900.750189000584,22718.21767173957,13022.222725653815,3424.8760101306907,-5542.1660748035465,-15087.068820439621,-24537.769188878796,-29620.063173445084,-26598.178256498344,-18300.302997999184,-10815.454180048473,-6483.918856273022,-4000.870023089229,-1693.6566075635321
11116.285199495956,10634.930654669373,16566.12384907043,26817.694025106925,33002.580356697596,29636.656789494355,20081.326194002882,9720.218186026623,76.60085966835351,-9871.100774550694,-20070.4058704504,-26926.510721867628,-25865.050306074932,-18025.721446531665,-9729.212470648474,-4800.337831660891,-2538.210229546822,-990.9474005403258
16705.05015248959,14027.466303330664,18128.960862961405,28319.742728723457,36608.65933197779,35533.72424216636,26661.69535227454,15760.45774577749,5458.773467085266,-4848.530050762916,-15592.35091168615,-24058.484073715103,-25332.53582228895,-18647.997612207393,-9735.516383744947,-3860.0062604652403,-1366.7506430906085,-271.51755573815865
22473.702110837123,17381.291948511855,19063.96669783371,28410.770009227017,38498.93972389898,40214.56081346958,32723.828078437775,21600.799061989786,10627.48546260051,-95.77512724877153,-11235.237497759783,-20980.42979414034,-24616.86107710525,-19713.758376944435,-10672.086416450878,-3758.793381493428,-686.8172258622544,279.22453640419087
28805.44948311166,21154.799942768343,19861.95008681293,27487.645736335697,38863.93950306786,43769.49913237579,38457.3178204204,27541.5646330324,15866.713624718199,4537.480952265817,-7043.024261100834,-17828.958138659727,-23662.173558287217,-20928.58580006109,-12292.885775636658,-4419.168359453885,-528.8267148108962,584.5981958913815
36099.1196137477,25918.08742845353,21222.436297892804,26201.247286007307,38079.57333031068,46336.98051347145,44040.39605799229,33926.07579763515,21591.944610990915,9406.858823348683,-2830.27030811879,-14626.958328878452,-22544.225987796184,-22253.5445058778,-14523.710111059429,-5801.792807629374,-864.2643926401405,645.704012182504
44619.130015233764,32179.311861348862,23871.472920422133,25301.54295486747,36600.48773639269,48009.73248786128,49519.754418357305,41007.74387466853,28227.993673536475,14974.240705180737,1789.0580626466422,-11149.347556525472,-21183.96790178682,-23682.406531352906,-17463.143936038065,-8057.213707505828,-1747.9957230886605,477.873965309367
54542.833480800255,40382.71403023442,28528.351054925675,25624.297700129482,35017.764137953825,48940.02331177438,54891.2620498245,48985.35532753229,36213.213357741166,21776.830116485242,7335.826534965612,-6959.072843644073,-19240.24153172392,-24986.320210502952,-21156.9284937582,-11502.436311106532,-3426.8001118376683,35.943363102717626
66172.82533659246,51072.36157776549,36006.68111991262,28149.940429792423,34143.34928995108,49490.85643340845,60278.628966467084,58168.62944792059,46144.69137381963,30532.131695367054,14496.703239665983,-1453.9392851922362,-16158.505320123368,-25626.23644031603,-25333.346893542075,-16402.223947022634,-6340.6419663225015,-853.2179791104357
