t1,t2,t3
23.507992469079394,6.484661963634574,4.848372193871998
23.71135042685982,6.339338529817872,4.829840544239591
23.948374331125862,6.209416174016091,4.8073525070974075
24.21922573867801,6.095712933082389,4.780908175830896
24.52376478353702,5.998962521333276,4.750528357321894
24.861540450372747,5.919805210547878,4.716254779323775
25.23178426097057,5.858779098410351,4.6781500776360305
25.63340761725635,5.81631190485932,4.636297558151854
26.065002994978794,5.79271343850053,4.5908007319818935
26.524849126518674,5.788168875346085,4.54178262511245
27.010920250409413,5.80273298948223,4.489384867381642
27.520899440124225,5.836325469709855,4.433766568894494
28.05219595679506,5.888727447681303,4.3751029952858325
28.601966501169105,5.959579351570535,4.313584056414691
29.167140170783277,6.0483801849370105,4.249412626072969
29.744446860570726,6.15448831331751,4.182802713053138
30.330448780480907,6.277123821426684,4.113977506385092
30.921574703705517,6.415372481959117,4.043167319668615
31.51415650520949,6.568191353221051,3.970607461146785
32.104467503807065,6.734415997608074,3.8965360574468133
32.68876208315736,6.912769286758815,3.821191859728712
33.26331603877816,7.10187173258026,3.74481206130517
33.82446708024125,7.3002532568128515,3.667630155619622
34.36865491062263,7.506366285951686,3.589873862792732
34.89246030929868,7.718600033748695,3.5117631517821293
35.39264265925553,7.935295810747265,3.4335083835700275
35.86617538592565,8.154763179887428,3.355308598730672
36.310278810621845,8.375296759667858,3.277349970277404
36.72244996705732,8.595193462085481,3.199804439902411
37.100488983217346,8.812769941982836,3.122828552656539
37.4425216917114,9.026380027792673,3.0465625018407954
37.74701819828809,9.234431901176341,2.9711293924654822
38.0128072089418,9.435404794824425,2.8966347281459752
38.23908598933806,9.62786498369914,2.8231661228251266
38.4254259045493,9.81048085517374,2.750793235306697
38.571773560672504,9.982036857644042,2.6795679213245203
38.678447641243636,10.141446144960396,2.609524594821948
38.74613159901458,10.287761755080872,2.540680787328544
38.77586242625637,10.420186185199695,2.4730378918519667
38.76901578315302,10.538079251755063,2.4065820755861558
38.72728781304632,10.640964151579519,2.3412853440072876
38.65267401451452,10.72853166941893,2.2771067376065894
38.547445572957145,10.800642506494047,2.2139936416004518
38.4141235781629,10.857327734072372,2.151883188467578
38.25545156915173,10.898787404556499,2.090703733076111
38.07436685348565,10.925387379792092,2.030376380461558
37.87397104552868,10.937654461618637,1.9708165469717502
37.657500257276276,10.93626993265546,1.9119355364698882
37.42829535697991,10.922061635519855,1.8536421145401611
37.1897726856355,10.895994735788658,1.7958440651252463
36.94539559032236,10.859161327784484,1.738449715689375
36.698647097321285,10.812769052535268,1.6813694187940689
36.45300400787586,10.758128903945297,1.6245169798409216
36.21191265638868,10.696642402335566,1.567811022625531
35.97876652576365,10.629788314158668,1.5111762862085731
35.756885868469254,10.55910909303116,1.4545448483956158
35.549499435633784,10.48619721049578,1.397857272785132
35.35972837093086,10.412681535417832,1.3410636778542844
35.190572281952626,10.340213908982284,1.284124727873428
35.04489745987619,10.270456048267718,1.227012546544632
34.92542717910411,10.205066895743244,1.1697115551285049
34.834733972691645,10.145690515183624,1.1122192374417912
34.775233747165686,10.093944616857284,1.0545468344691336
34.74918157210205,10.051409776833292,0.996719971435482
34.75866895577747,10.019619397282117,0.938779220034232
34.80562239850427,10.000050437099716,0.8807805981135699
34.89180299995388,9.99411492541472,0.8227960085029355
35.01880688590738,10.00315225486641,0.7649136178357687
35.188066213392105,10.028422237242443,0.7072381752178858
35.400850511013914,10.071098891376828,0.6498912694311549
35.65826811335577,10.132264922318482,0.5930115220830103
35.961267454474935,10.212906841834576,0.536754712746601
36.310637995640946,10.31391067340806,0.48129383072201826
36.707010576368965,10.436058180080284,0.42681904662436
37.15085699536172,10.58002355078928,0.37353759560842503
37.64248864901675,10.746370480236038,0.3216735627143694
38.18205407951023,10.93554957870749,0.2714675596036882
38.76953531197366,11.147896051602384,0.2231762808918485
39.40474289073654,11.383627593514525,0.17707192741292976
40.08730955781752,11.642842448471821,0.13344148311292825
40.816682552588084,11.925517596135416,0.09258583189884462
41.59211454952971,12.23150703322757,0.054818700707679024
42.412653290969295,12.560540129969823,0.02046541533557278
43.27713001324595,12.912220052643232,-0.01013854378711665
44.18414680751279,13.286022255286898,-0.03664919764695851
45.132063099839854,13.681293055785948,-0.05871594683824366
46.11898147887818,14.097248323902374,-0.07598368031425817
47.14273314243695,14.532972320914826,-0.088095120784903
48.200863276190695,14.987416742196045,-0.09469341006669785
49.290616717540814,15.459400024999365,-0.09542493447260014
50.408924294536654,15.947606993698821,-0.08994238668802179
51.552390262743764,16.45058892347625,-0.07790805653970567
52.717281290993384,16.966764110720497,-0.05899733866395529
53.89951746902949,17.494419043985495,-0.03290244036529533
55.09466582508206,18.03171027301881,0.000663732013401308
56.2979368482568,18.576667074923932,0.0419635350426355
57.504184508359714,19.127195015813054,0.09123043057029179
58.70791025333873,19.681080503169053,0.14866474585263956
59.9032714411559,20.235996418499635,0.2144293939769386
61.08409462786818,20.789508911644354,0.28864560206116674
62.24389408649802,21.339085427270213,0.3713886993474591
63.37589587171671,21.882104020714486,0.4626840214835999
64.47306767337864,22.415864004448178,0.562502990878651
65.52815461795204,22.93759794821703,0.6707594358988115
66.53372108151176,23.444485035538168,0.7873062137111488
67.48219847222875,23.93366575694699,0.9119322026630179
68.36593882566139,24.40225789652861,1.0443597301014342
69.17727393435764,24.847373743180746,1.1842425003863977
69.90857960649916,25.266138432173175,1.3311640854629996
70.55234451905038,25.65570929636857,1.4846370366713761
71.10124300189152,26.01329608045203,1.644102671458851
71.54821096378022,26.336181846236194,1.8089315823135546
71.88652405192082,26.621744373133026,1.9784249075899427
72.10987702775442,26.8674778357855,2.151816395002059
72.21246324567242,27.071014521216085,2.328275278516397
72.1890530419541,27.230146331227743,2.506909978304927
72.03506978141746,27.34284580271573,2.6867726214830876
71.74666227182513,27.407286369498657,2.866864368746208
71.32077224338141,27.421861584667695,3.0461415189479766
70.75519560455737,27.3852030226284,3.223522350382665
70.04863622727473,27.29619658522312,3.397894644295957
69.20075108475874,27.15399694671919,3.568123823237631
68.21218566401136,26.95803988807446,3.7330616245625983
67.08459870094805,26.70805229166356,3.8915552179711126
65.82067543810004,26.404059593370157,4.042456665725374
64.42412877992199,26.046390519297375,4.184632615353584
62.899687915952605,25.635678968880303,4.316974107487653
61.25307419345945,25.172862944347706,4.438406376185888
59.49096424424401,24.659180467611392,4.547898515840181
57.62094060006078,24.096162469022687,4.644472887682658
55.6514302622567,23.485622677193916,4.7272141400751835
53.591631918283504,22.8296445843686,4.795277720213858
51.45143271513178,22.130565606728013,4.84789776058792
49.24131570203649,21.390958602612,4.884394231423064
46.972259236955495,20.613610953017506,4.904179260282074
44.655629808614705,19.801501447028553,4.906762531814111
42.30306985433607,18.957775249223452,4.891755694111289
39.9263822501174,18.08571725587018,4.858875712982637
37.53741321101306,17.188724171212975,4.807947131391474
35.147935365288426,16.270275653881377,4.738903207996209
32.76953275448044,15.33390489601698,4.651785925845395
30.413489463838438,14.383169003889108,4.546744879451614
28.09068350501279,13.421619548451638,4.4240350653561995
25.81148745766976,12.452773647561118,4.284013617557363
23.58567723203477,11.480085928609967,4.127135544483654
21.42235014416867,10.506921701497083,3.953948538261719
19.32985330453097,9.53653164762635,3.7650869395874267
17.315723113059274,8.572028301578747,3.561264952343678
15.386636435907644,7.616364568954848,3.343269211043075
13.548373815499366,6.672314487372914,3.111950811076568
11.805794842117587,5.7424563985838795,2.868216916550437
10.162825597053647,4.829158658973529,2.613022063160919
8.622457869256607,3.9345679742354136,2.3473592741145386
7.186759653925664,3.06060040259115,2.0722511056240775
5.856896266390428,2.2089350304174333,1.7887407351047124
4.633161251152407,1.3810102852937378,1.4978832000153042
3.515016136629715,0.5780228150360323,1.20073688852405
2.5011379826439555,-0.1990711721817222,0.8983553750284807
1.5894735910433142,-0.9495522414385267,0.591779684263394
0.7772992002865982,-1.6729318991948041,0.28203105753074054
0.06128446183008407,-2.3689447784415196,-0.029895716278844464
-0.562440501316166,-3.0375390406060263,-0.3430383534684216
-1.0982161271966593,-3.6788652066499727,-0.6564724721581202
-1.550783664094567,-4.293263637953192,-0.9693163041658286
-1.9252156947345673,-4.881250891318423,-1.2807347046675104
-2.2268479107951924,-5.443505171982931,-1.5899424528126391
-2.4612130167193156,-5.980851104147156,-1.8962068464889237
-2.6339775355014323,-6.494244030616516,-2.198849603692393
-2.750882175928668,-6.9847540420964265,-2.497248091342524
-2.817686303703973,-7.453549922945905,-2.7908359098056215
-2.8401169408403204,-7.901883184272826,-3.079102867805653
-2.823822601339147,-8.331072337637883,-3.361594387772689
-2.774332158803822,-8.742487543829217,-3.6379103860066246
-2.697018835344756,-9.13753575167444,-3.9077036753391177
-2.5970693026224456,-9.517646422142324,-4.170677940294903
-2.479457796497689,-9.884257913493357,-4.426585336143582
-2.3489250675512396,-10.238804584390381,-4.675223763768267
-2.2099619213635417,-10.58270465402473,-4.916433872032828
-2.066797045282933,-10.917348841784799,-5.150095838402076
-1.923388772540772,-11.244089794054696,-5.37612597704734
-1.7834203998010745,-11.564232292590594,-5.59447322165037
-1.6502986501782626,-11.879024227760448,-5.805115527700567
-1.5271548598221942,-12.189648310839273,-6.00805623634878
-1.4168484616308543,-12.497214492602781,-6.203320438930595
-1.3219723436751556,-12.802753050660273,-6.390951378178158
-1.2448596715823221,-13.107208305272634,-6.571006918976355
-1.1875917824870017,-13.411432922747416,-6.7435561183527835
-1.1520067822393116,-13.716182766759502,-6.90867592127371
-1.1397085064141947,-14.02211226096716,-7.066448005795208
-1.1520755383628423,-14.329770230896065,-7.216955798227881
-1.1902700132107338,-14.639596199035344,-7.360281676238797
-1.2552459745165114,-14.951917114195258,-7.496504375252261
-1.3477570895088178,-15.266944504172272,-7.625696611134302
-1.468363568728277,-15.584772049376783,-7.747922929950072
-1.6174381759059182,-15.905373584037791,-7.863237793568921
-1.7951712534598046,-16.228601540618655,-7.971683908044231
-2.00157472760285,-16.554185861875876,-8.073290799999134
-2.2364850943054573,-16.88173341329659,-8.168073644688372
-2.49956542286315,-17.210727936174433,-8.256032347954987
-2.790306447253272,-17.540530588078962,-8.337150882939385
-3.108026846524723,-17.870381122688535,-8.411396881101542
-3.4518728438741344,-18.199399764665174,-8.478721475861834
-3.8208172795765547,-18.52658983726034,-8.539059395931869
-4.2136583353163894,-18.850841200477703,-8.59232930417325
-4.629018106480411,-19.170934555748197,-8.638434376571542
-5.0653412344177635,-19.485546669104465,-8.67726311463447
-5.520893822333903,-19.793256558717715,-8.70869038320465
-5.9937628661651345,-20.092552684373047,-8.73257866431446
-6.481856435308263,-20.381841166060568,-8.74877951630365
-6.982904837278873,-20.659455046430526,-8.757135225969817
-7.494462995115941,-20.923664597561043,-8.75748064004009
-8.013914256533214,-21.17268865650751,-8.749645160747665
-8.53847583937296,-21.404706956697016,-8.733454888788916
-9.065206098851544,-21.617873403704056,-8.708734895444831
-9.591013778438473,-21.810330224633628,-8.67531160419729
-10.112669378121009,-21.980222900639053,-8.633015260784992
-10.626818741481774,-22.12571577242996,-8.581682469350785
-11.129998926751185,-22.24500818942687,-8.521158771164298
-11.618656387193942,-22.33635105495894,-8.451301241390372
-12.089167443342165,-22.398063603043532,-8.371981078542644
-12.537860984283768,-22.42855022729767,-8.283086160646835
-12.96104328816672,-22.426317169855597,-8.18452354176023
-13.355024804061442,-22.389988868219394,-8.076221862381
-13.716148689212378,-22.31832375112838,-7.958133647454905
-14.04082084846251,-22.210229271112212,-7.8302374661571585
-14.32554117723518,-22.064775961657794,-7.692539928416171
-14.566935666962397,-21.88121031104364,-7.545077494248875
-14.761788993296596,-21.65896625298138,-7.387918073401598
-14.907077173876178,-21.397675086267792,-7.221162394531547
-14.999999854832907,-21.09717365159384,-7.044945125201137
-15.038011764554758,-20.75751061332558,-6.859435726287327
-15.01885286028249,-20.37895071717193,-6.664839026992757
-14.940576688616865,-19.961976920838122,-6.461395509464376
-14.801576485495822,-19.50729032359104,-6.249381295044346
-14.600608555018038,-19.015807851595277,-6.029107827349492
-14.33681248981448,-18.488657688358934,-5.800921250667814
-14.009727828434865,-17.92717247300852,-5.565201485519879
-13.619306787136136,-17.332880322727966,-5.322361006611543
-13.165922754021874,-16.707493768874567,-5.0728433317571415
-12.65037429192302,-16.052896728329316,-4.817121233623881
-12.073884461767218,-15.371129661888917,-4.555694689291519
-11.438095349277607,-14.664373099335524,-4.289088585590738
-10.74505775330685,-13.934929735634649,-4.017850200928297
-9.997216072453746,-13.185205324015287,-3.7425464867926355
-9.197388506189156,-12.417688609033048,-3.4637611743169994
-8.348742765847327,-11.634930555768898,-3.182091733128299
-7.454767567791208,-10.83952313983786,-2.898146211204484
-6.519240254113157,-10.034077966721185,-2.6125399855749443
-5.546190953760666,-9.221204988083542,-2.325892454421366
-4.539863757419765,-8.40349157725471,-2.0388237014561814
-3.5046754314854978,-7.583482216138161,-1.751951163377692
-2.4451722387872166,-6.763659031725394,-1.4658863307260448
-1.3659854654811845,-5.946423402529632,-1.1812315116125913
-0.27178627394185284,-5.134078834033348,-0.898576686578769
0.8327594898407744,-4.328815278191886,-0.6184964812889733
1.9430359090568636,-3.53269504571245,-0.3415472819058296
3.0545204187325883,-2.747640431807831,-0.06826451586451565
4.162825454174122,-1.9754231470473016,0.20083988159657196
5.263737778019562,-1.2176556153766596,0.4652797973464302
6.353254985269499,-0.4757841719728457,0.7245970516118727
7.427618740712332,0.24891583509436566,0.9783632782687408
8.483344365370673,0.9553430628835786,1.2261815647381238
9.51724645644458,1.6425713605049377,1.46768784492294
10.526460297158572,2.3098491977657023,1.7025520414634001
11.508458887267174,2.9565974294680792,1.9304789563585971
12.461065500084944,3.5824055076298276,2.151208911656701
13.382461746181356,4.187026269279469,2.3645181444263437
14.271191195758437,4.770369439761385,2.57021896254879
15.126158679801252,5.332494000628029,2.768159669992178
15.946625453080031,5.873599577217258,2.9582242721188345
16.73220045889402,6.394017003998235,3.140331973219757
17.482827985168086,6.894198225859178,3.314436479849097
18.198772043476126,7.374705690916821,3.48052512464347
18.880597836273825,7.836201385375106,3.638617826148436
19.529150702845442,8.279435653742762,3.788765900741976
20.14553295115491,8.705235938630263,3.9310507430491604
20.731078991098506,9.114495563707058,4.065582391291149
21.287329184948593,9.508162671550272,4.192497993824597
21.81600282354269,9.887229415371646,4.311960192718536
22.31897062268397,10.252721490310853,4.424155439608795
22.79822711403051,10.605688076432797,4.529292258288628
23.255863279316294,10.947192252058148,4.62759946756275
23.694039746990462,11.278301922868144,4.719324376840083
24.114960837213474,11.600081299590126,4.804730965795962
24.520849705573365,11.913582945209649,4.884098058224218
24.913924798811397,12.219840401749241,4.957717498956065
25.296377798169505,12.5198613968509,5.025892341471115
25.67035318853267,12.81462162181682,5.088935052594041
26.037929555097385,13.10505906548472,5.147165739486531
26.401102674537004,13.392068882391072,5.200910403028438
26.76177043513433,13.67649876912985,5.250499220660059
27.121719590598975,13.959144819638704,5.2962648608464375
27.482614325660993,14.24074782830331,5.338540830541437
27.845986588307184,14.52199000920684,5.377659856389505
28.213228123882992,14.803492100482067,5.413952299914506
28.585584130295754,15.085810824448721,5.447744606617764
28.964148441215922,15.369436676919232,5.479357788743707
29.349860135389832,15.654792022598205,5.509105941472409
29.743501464779886,15.94222947773882,5.537294792461275
30.145696992012745,16.23203056599908,5.564220284976176
30.55691382825039,16.524404638593868,5.5901671953160355
30.97746286578231,16.81948805520302,5.615407785831234
31.407500905009194,17.117343627497775,5.640200495549183
31.847033582654774,17.417960332413834,5.66478867123037
32.29591901662458,17.721253307271645,5.689399342564456
32.75387209250416,18.02706414334931,5.714242046153348
33.22046932687494,18.335161498408123,5.739507703891314
33.69515425302987,18.645242051809717,5.765367562313289
34.177243284920706,18.956931828114957,5.791972200412105
34.665932024940375,19.269787916320304,5.819450614295115
35.16030199010561,19.583300612060903,5.8479093878296435
35.659327739105166,19.896896009138572,5.877431959086876
36.16188438927135,20.209939064563873,5.908077992906815
36.66675551763326,20.521737157921844,5.9398828702460715
37.17264144368348,20.83154416129627,5.972857305112833
37.67816789323771,21.13856503025667,6.006987099817427
38.181895042747854,21.441960919598763,6.042233048956017
38.68232694165741,21.740854819741585,6.078531001986294
39.17792130691625,22.0343377010523,6.115792093439341
39.66709967870166,22.32147514405462,6.153903148738216
40.14825791988855,22.6013144236742,6.192727272264916
40.61977703404613,22.872892005584795,6.232104622740663
41.080034267959,23.13524140258312,6.271853379176128
41.52741445512666,23.387401328975237,6.311770898628221
41.96032154667632,23.62842408145742,6.351635064795023
42.377190265941294,23.857384066178142,6.3912058241238245
42.776497812918365,24.073386383820544,6.430226903634668
43.15677553525377,24.27557537789299,6.46842770211704
43.516620473629224,24.463143046176977,6.5055253437850284
43.85470668173149,24.63533721165708,6.541226880924935
44.16979621467854,24.791469347413916,6.57523162959008
44.460749675095094,24.930921950029692,6.607233620041029
44.72653620319523,25.053155358120605,6.636924141445833
44.966242796427885,25.157713916722596,6.663994358394433
45.1790828455904,25.24423139440096,6.688137975088777
45.36440377789861,25.31243556807938,6.709053921687961
45.521693703346834,25.362151900582916,6.7264490362530065
45.65058696875014,25.393306247599448,6.740040715077692
45.750868534062235,25.405926543991622,6.7495595039352825
45.82247709774298,25.400143433880203,6.754751602929305
45.8655069119242,25.37618982439661,6.755381258217923
45.88020824364309,25.334399359150364,6.7512330148836215
45.86698645518936,25.27520382394211,6.742113806630856
45.826399694334455,25.19912951373236,6.7278548597962065
45.759155203519875,25.106792605991657,6.708313391317969
45.66610427562418,24.9988936009706,6.68337408280072
45.54823590232765,24.8762109038038,6.652950315581451
45.40666917897415,24.739593636389934,6.616985154707052
45.242644546847046,24.589953778405356,6.575452072916805
45.05751396957196,24.42825774636206,6.528355409027032
44.85273015463533,24.255517527131666,6.475730558480133
44.629834943490124,24.072781487685685,6.417643897186672
44.390447004162404,23.881124985851677,6.3541924430928916
44.136248968512874,23.6816409076417,6.285503263094428
43.86897416218935,23.47543025518021,6.211732635929165
43.590393078766645,23.263592905532413,6.133064984471158
43.302299750586116,23.047218654941826,6.049711593369441
43.00649816738625,22.827378655284942,5.961909130186129
42.70478889007552,22.605117340182773,5.869917990065543
42.398956001030285,22.3814449273945,5.774020485477722
42.09075452430404,22.157330572148652,5.674518903716115
41.78189843931247,21.933696233230233,5.571733455583372
41.47404940014343,21.71141130022917,5.466000139066885
41.168806259914916,21.491288016681082,5.357668541802576
40.86769548584052,21.274077720181793,5.247099605762414
40.572162536149776,21.060467907212924,5.13466337690156
40.283564255057705,20.851080117642553,5.020736761495225
40.00316232685863,20.646468621888616,4.905701309613093
39.7321178152217,20.447119882759498,4.78994104465933
39.47148679914637,20.253452754182856,4.673840356188365
39.22221710303094,20.065819370527294,4.557781971330094
38.985146105133886,19.884506673109144,4.442145018168898
38.76099959653993,19.70973851480743,4.327303192357128
38.55039165173365,19.541678279502726,4.213623036148915
38.353825462149025,19.380431950293456,4.101462336953489
38.17169507567858,19.22605155907053,3.9911686504629342
38.004287978147644,19.07853894997473,3.8830779514448404
37.8517884471935,18.93784979041191,3.7775134134314046
37.714281604826304,18.803897765536085,3.6747843168124534
37.59175809214271,18.676558895289503,3.5751850832691705
37.48411928814733,18.55567591706025,3.478994433088603
37.391182994320836,18.441062681623038,3.3864746606861917
37.312689507349404,18.33250851510782,3.297871022645105
37.24830800417918,18.229782505136306,3.213411231761627
37.1976431661443,18.132637674822206,3.133305049964158
37.16024197220909,18.040815013908293,3.057743972549629
37.13560059521363,17.954047341773553,2.9869009959461783
37.12317133928599,17.872062982272347,2.9209304611575986
37.122369561143024,17.794589235259792,2.8599679651616787
37.132580522718314,17.721355634124585,2.8041303328061136
37.15316612731065,17.65209698262686,2.753515642158982
37.18347149613211,17.586556167768492,2.708203296806932
37.222831346655894,17.524486748274526,2.668254139236659
37.27057613844213,17.465655320520472,2.633710600165297
37.32603795608942,17.409843665398192,2.604596879483103
37.388556102575464,17.356850680690155,2.580919155319606
37.45748237947765,17.306494104046305,2.5626658186215665
37.53218603339209,17.258612031670886,2.5498077315199588
37.61205835029708,17.21306423738298,2.5422985086443957
37.69651688165024,17.1697332958776,2.540074821400097
37.78500928770127,17.128525512854683,2.5430567260365176
37.87701678488395,17.08937166328118,2.5511480170929666
37.97205718527858,17.052227537488147,2.5642366084887014
38.069687517076055,17.017074293168907,2.5821949451201953
38.169506215791706,16.983918609721492,2.604880448322654
38.27115487675744,16.952792639858245,2.632135998935783
38.374319560235705,16.923753752071608,2.663790461975256
38.47873164143342,16.896884056479582,2.6996592570426436
38.58416819882767,16.872289705853184,2.739544978602437
38.69045193561552,16.850099963318772,2.783238070109653
38.79745063084208,16.8304660283897,2.830517555683498
38.905076118896744,16.813559613663145,2.8811518325929515
39.013282798642884,16.799571265753116,2.934899527248088
39.12206567649649,16.788708425843797,2.991510416685341
39.23145795130703,16.781193227642966,3.0507264167005514
39.341528152918514,16.777260033485838,3.1122826368299483
39.45237685078294,16.777152712858317,3.1759085013233337
39.564132953919426,16.781121671632178,3.2413289341042364
39.67694962880422,16.7894206447727,3.3082656044934398
39.79099986736199,16.802303270114788,3.376438229201019
39.90647174300494,16.820019465911155,3.445565924790043
40.023563398531586,16.842811640130982,3.51536860351171
40.14247781550666,16.87091076480374,3.585568404124652
40.2634174203712,16.904532353932254,3.6558911480754475
40.386578587817695,16.94387238850009,3.7260678102554827
40.51214610675281,16.98910323672437,3.795835992488759
40.64028767830819,17.040369621813916,3.864941386977543
40.77114851868401,17.097784692936262,3.9331392161575525
40.9048461419785,17.161426257741773,4.000195634820339
41.041465399432546,17.23133323651212,4.065889079967949
41.18105385158104,17.30750239868151,4.130011553690545
41.32361754855802,17.389885442032732,4.192369824419403
41.469117291178655,17.47838647322598,4.252786532213415
41.61746544137337,17.57285994543274,4.311101184293981
41.76852334507728,17.673109104709766,4.367171027852679
41.92209942379492,17.778884991369903,4.420871788211133
42.07794798284184,17.889886036043166,4.472098261706622
42.235768774798856,18.005758282448816,4.520764754191735
42.39520734614151,18.12609626023365,4.566805357752594
42.555856183495905,18.25044452171702,4.610174060142399
42.717256663713414,18.37829984618646,4.650844683462758
42.87890179918929,18.509114104710303,4.68881065077331
43.04023975680728,18.64229776748345,4.724084581529316
43.200678115850764,18.777224024735062,4.756697719000213
43.35958881744091,18.913233481434112,4.786699195065054
43.51631374582818,19.04963937567479,4.814155139972591
43.67017087043861,19.185733260942968,4.839147646751735
43.82046086722009,19.32079108368145,4.861773601921491
43.96647412878513,19.454079579896653,4.882143395940442
44.10749806531075,19.584862908163018,4.900379528418782
44.242824592317994,19.712409431444236,4.916615124460765
44.37175769744774,19.83599855678291,4.930992379586203
44.49362097627812,19.95492754019856,4.943660951476291
44.60776502714418,20.06851816412636,4.954776317287898
44.71357459682803,20.17612319642799,4.9644981154736145
44.81047537284897,20.277132543377576,4.972988490931867
44.89794032381313,20.37097901399402,4.98041046189786
44.97549549674907,20.457143619539387,4.986926326284084
45.042725189396386,20.535160339786415,4.992696124206904
45.09927642581565,20.604620296591392,4.997876172216492
45.14486267523262,20.665175285194127,5.002617683310347
45.17926676644578,20.716540624273367,5.007065485187234
45.202342963159936,20.758497296882673,5.011356847425394
45.214018178971735,20.79089336573121,5.015620426383238
45.21429232414966,20.813644657613697,5.01997533466212
45.203237789556646,20.826734722899857,5.024530339978794
45.180998085788616,20.83021408663744,5.029383196308153
45.147785667622,20.824198817803957,5.034620108212726
45.103878984957724,20.80886845237504,5.040315327408879
45.04961881143652,20.784463314005784,5.046530878862521
44.98540391064002,20.751281283124598,5.053316412088307
44.911686107159184,20.709674071017723,5.060709171868895
44.82896483574264,20.66004305998192,5.0687340813355215
44.73778124618666,20.602834773813253,5.077403929271963
44.63871194459509,20.538536044786277,5.086719652631153
44.532362453159664,20.467668943899778,5.09667070459304
44.4193604707428,20.39078554058133,5.1072354980430985
44.300349015390346,20.308462556347394,5.118381914110944
44.17597952756587,20.221295974213465,5.130067865368599
44.04690500952624,20.12989566207183,5.1422419034372275
43.913773271993,20.03488006393802,5.154843861075295
43.777220354281,19.93687100806358,5.16780551930201
43.63786417848658,19.83648867557263,5.181051290729183
43.49629849237853,19.734346767656376,5.194498911010902
43.35308714943506,19.631047903603367,5.2080601311518775
43.20875876818565,19.527179276195476,5.2216414043198185
43.06380180678178,19.42330858539178,5.235144561762056
42.91866008266787,19.31998026587544,5.248467473410308
42.77372876145845,19.217712019056037,5.261504689748092
42.629350833738805,19.116991655589157,5.274148062493595
42.485814093569346,19.018274250469492,5.2862873425972206
42.34334862803219,18.92197960932299,5.297810754951183
42.2021248232456,18.828490041704264,5.3086055500424205
42.06225188889732,18.738148435014672,5.318558533536672
41.923776900500464,18.651256621091914,5.327556575448844
41.786684356229244,18.568074026567974,5.335487101123521
41.65089624330878,18.488816597717943,5.342238566711546
41.51627260744948,18.413655990678617,5.347700922178614
41.38261261767462,18.342719018548824,5.351766065115724
41.24965611800791,18.276087347922036,5.35432828873697
41.11708565678636,18.21379743876961,5.355284727447565
40.98452898375952,18.155840723206726,5.354535803245097
40.85156200453858,18.102164020441567,5.351985675983404
40.717712181287446,18.052670187041404,5.347542700185237
40.58246236771913,18.007219003451517,5.341119890643512
40.44525506540348,17.96562829938216,5.332635398509076
40.30549708703495,17.927675322143227,5.3220129989341505
40.16256461060583,17.893098353170984,5.309182590636177
40.01580860632713,17.86159857877324,5.294080706977545
39.8645606156175,17.832842221448395,5.276651037336565
39.70813885851867,17.80646293794463,5.256844956687691
39.545854642501,17.782064489467686,5.234622060430134
39.377019041812744,17.759223688078873,5.209950700620375
39.20094981233645,17.73749362132505,5.182808518892266
39.01697850240171,17.716407154499077,5.153182970507459
38.82445771523565,17.6954807066513,5.121071833186845
38.62276847379409,17.67421829258355,5.086483693649388
38.41132763371676,17.65211581860137,5.049438404148022
38.18959528519441,17.628665614838667,5.009967500760251
37.95708207976017,17.603361181582564,4.968114574783287
37.713356413552226,17.575702121312485,4.923935588315977
37.45805139458203,17.54519922224201,4.877499124997499
37.19087151813389,17.511379653145458,4.828886566930993
36.91159897175184,17.47379222330639,4.778192189057622
36.620099489492524,17.432012655699186,4.725523162673769
36.31632767436336,17.385648816168036,4.6709994604047935
36.00033170825235,17.33434583656944,4.614753655765288
35.672257370290446,17.27779106575979,4.556930611444995
35.332351287568386,17.2157187791049,4.497687051656506
34.980963346507316,17.147914575015314,4.437191015252207
34.618548199009886,17.074219386014107,4.37562118785072
34.24566580479496,16.99453303214421,4.313166112885797
33.86298096002353,16.908817246220067,4.250023283279372
33.471261772408134,16.817098103599886,4.1863981173181735
33.071377054355295,16.719467793836774,4.122502824245629
32.66429261821262,16.616085677772155,4.058555167035143
32.25106647120488,16.50717858132945,3.9947771317474716
31.832842921962495,16.393040286383624,3.931393514755517
31.4108456254431,16.27403018951333,3.8686304409030425
30.986369608280942,16.15057111104163,3.8067138273100722
30.560772331889574,16.023146249351676,3.7458678090059063
30.13546386571315,15.892295288808416,3.68631314382443
29.71189625756951,15.758609683475344,3.6282656150002266
29.29155220175614,15.62272715291305,3.571934450627234
28.875933118203797,15.485325440388554,3.517520779558738
28.46654676717617,15.347115397506785,3.4652161434175346
28.064894533565298,15.208833472286225,3.4152010841350178
27.67245852248487,15.071233689735612,3.367643825840801
27.290688613410808,14.935079224753391,3.3226990689811515
26.92098962340218,14.801133676393523,3.280506913263496
26.56470873083037,14.670152159977574,3.2411919244215213
26.22312330949013,14.542872338975997,3.2048623578949185
25.89742931894267,14.42000552186792,3.171609550350243
25.58873039049111,14.30222795020384,3.141507487572198
25.2980277394075,14.190172402775517,3.1146125546708
25.026211023064665,14.08442023713674,3.090963471827269
24.77405025167829,13.985493983765247,3.0705814159915255
24.542188843680748,13.893850600017043,3.0534703261009533
24.33113790161711,13.80987548085867,3.039617386568872
24.141271767193228,13.733877311376922,3.028993681046248
