t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
101.0245653621671,215.29749146738988,504.23192715837985,311.222890235202,-212.98448843553322,-197.21142307631436,321.3443642946866,315.5194543811507,-344.27515207570565,-491.3227848842582
87.65383134362992,205.4101321831365,490.35800190202,288.9878386354736,-229.54731345309648,-188.55024273136812,328.91386956604094,284.1300617480128,-379.87943910965816,-463.22288900416805
78.22413660889123,198.9877718738086,479.46172447414807,269.579308306794,-242.79150263727243,-177.16125041188369,336.7374539879441,252.3511172965377,-411.7314600861223,-430.31715810985816
73.14220925101489,196.30127405678707,471.70170268652345,253.2623856755099,-252.4442802041205,-162.94779379924512,344.8708853423583,220.51898701188776,-439.5615166733121,-392.950653774157
72.59916947289061,197.4533642028828,467.12442561613886,240.17889666266632,-258.3817922484854,-145.9178935988454,353.3492883580293,188.94300020005494,-463.18069382355156,-351.5416662550355
76.53565837992126,202.35356138074027,465.64246245831464,230.31633565729425,-260.6513388036075,-126.19252931794429,362.17096936673715,157.87545819164265,-482.4838690373603,-306.56982883225015
84.62861430926408,210.70824030152602,467.0214911980208,223.49009299443458,-259.47707319379316,-104.0056104986761,371.28133721877487,127.4895259701957,-497.4435154655815,-258.5607228627539
96.30409667963382,222.02977286902473,470.880691043684,219.3435206766725,-255.24741862691116,-79.69452009560882,380.56090375396434,97.86890410520809,-508.096533671178,-208.06929659793465
110.77744891397259,235.66647861824373,476.7094084248128,217.3680221793731,-248.4848052629653,-53.681150779474706,389.82079496248514,69.0111466849603,-514.5272337948645,-155.6643603770794
127.11835238117243,250.85221143611733,483.9005451536584,216.9423785131708,-239.80073365966467,-26.44461442623009,398.80785706988297,40.84407368651887,-516.8497120162677,-101.91589062345477
144.33467860707435,266.77142039112437,491.798360264667,217.38752382999252,-229.8411789562354,1.5119793201120615,407.2196382441191,13.252410320155235,-515.1923607740736,-47.38605360474839
161.46620717636512,282.6330604342468,499.75591783206494,218.0305548679206,-219.22859377701093,29.69738421888559,414.7276952193258,-13.889950406965909,-509.6863638514299,7.376026023061087
177.67775255163,297.7452627592209,507.1957355252325,218.27034341242964,-208.50704355648736,57.667048409526814,421.00621224035086,-40.68747235254115,-500.45901189217926,61.836469746895574
192.3412395534493,311.58242205325877,513.6665569618527,217.63691747968798,-198.0963245954517,85.0534418823533,425.7620935526102,-67.19543994574039,-487.6317373651754,115.47700202672294
205.09767588037636,323.83726651726175,518.8895992863128,215.83772018300678,-188.2594763106308,111.58909208319727,428.7625858845218,-93.40129546516988,-471.322040695754,167.7947693941136
215.8924433906875,334.4522828966369,522.7889235676455,212.78567179191165,-179.0862359038974,137.12051870947568,429.85701762605356,-119.21692293357158,-451.64802335389777,218.3027636587636
224.98039969907677,343.62719922586723,525.502428949067,208.6062642238349,-170.49306189814126,161.6123001451436,428.9902022514556,-144.48188438403477,-428.7340755773224,266.5316098409186
232.90047649963722,351.80170323713924,527.372049250655,203.62331172709668,-162.2386842782395,185.141408365391,426.2061981835742,-168.97579413293062,-402.71637492460115,312.0329934358628
240.42239233736217,359.6148869873647,528.9137530220096,198.32514105765182,-153.95291808046036,207.88260418220625,421.64222851232,-192.43680398594915,-373.74720161585793,354.38451615659466
248.47050240743874,367.84486006062093,530.7697267065635,193.3147187951268,-145.17575779977219,230.08608462692703,415.51350222114365,-214.582754055699,-341.9975995661404,393.1953718633168
258.031552900236,377.3334752078008,533.6465620474199,189.2483954928282,-135.40347929275597,252.04880355693712,408.09039645115314,-235.13189889939744,-307.6584993780815,428.1119886788415
270.0541659303878,388.90215370374534,538.2443507086458,186.76861016013854,-124.13846081959761,274.08107480526536,399.6699832481112,-253.82103652820587,-270.94092857737866,458.8227275127557
285.34829868691327,403.2654181580147,545.1823241150759,186.4361198537938,-110.9395240286101,296.47033024686806,390.54427368575705,-270.4200173079719,-232.07621727659648,485.06087198822195
304.492777877846,420.94897836195673,554.9270779133769,188.66719144253668,-95.46966020930205,319.4442919706044,380.9678534078846,-284.74263882553373,-191.31705782996704,506.6054692408968
327.75839252042465,442.2190895923605,567.7294785460132,193.68079093644099,-77.53800361559348,343.136280661667,371.12779509719434,-296.6545708187533,-148.9398768013897,523.2800297277142
355.0530022145576,467.029399066054,583.5760263457933,201.46016689520872,-57.13289639049219,367.55578254416486,361.118797533804,-306.0790853447365,-105.24832231320974,534.9495791220863
385.89372706801595,494.9905773134976,602.1596929433254,211.73234787000504,-34.44298867710211,392.5675460047893,350.926324562235,-313.00105155432357,-60.57695552618131,541.5169682455133
419.4095546139787,525.3666594383411,622.8740219152638,223.96794177146865,-9.8636893491163,417.8822020811698,340.4200140510843,-317.4690916495993,-15.293703177911084,542.9195814760674
454.3756556600909,557.10019182408,644.8325885753,237.40223301156158,16.01295050524135,443.06060716828495,329.35876431565805,-319.5952459647024,30.20051458015118,539.127564284466
489.278400817261,588.8660526223165,666.913838930788,251.07695972130082,42.42564215710223,467.5328239264055,317.40773705529415,-319.5511917971868,75.4762256180513,530.1443965975982
522.4076210057783,619.1513328577258,687.8290330378807,263.900416923057,68.4877226373255,490.6310509132496,304.16618425613143,-317.560132529027,120.08439543296328,516.0101196118172
551.970232564303,646.3561554472565,706.2087382673792,274.72182903875637,93.24492741350221,511.634141193912,289.2037147158504,-313.883920115514,163.56945540088523,496.80689088178013
576.2171846118152,668.9080568993161,720.7013247511452,282.41446064757076,115.74288251866173,529.819902732064,272.10157722541055,-308.80568077641857,205.48492925236368,472.665943558183
593.5740504045733,685.3808617916732,730.075472563253,285.9608857449143,135.09882886256082,544.5203937390418,252.4949227500075,-302.60900150928796,245.40961016067268,443.77460540753736
602.7647321572638,694.6081064024698,733.3180181363252,284.5333768858891,150.57135580650854,555.1750615614824,230.11190721786326,-295.5554187163926,282.9621226585307,410.3818944056227
602.9178719289272,695.7811872185657,729.7186634612995,277.5626036422693,161.62187857734193,561.376849737443,204.80590571962392,-287.8623866674457,317.81208938687246,372.8013831314239
593.6467352304669,688.5235624432481,718.9341463908795,264.78875227370355,167.96226498268362,562.9072277902065,176.5779406536665,-279.6840175716889,349.686880395872,331.4104695939409
575.0954838180143,672.9344089504473,701.0263024639227,246.2907048861595,169.58430916228465,559.757316085854,145.5875361112076,-271.09667309340506,378.37382440585907,286.6458003451231
547.9476495017776,649.5978817434033,676.4708105495494,222.49086680350396,166.7684790026221,552.1336814284214,112.15142838711319,-262.0910045018318,403.71856003040006,238.9952233048772
513.3959092013374,619.55718733877,646.1360091181851,194.1353633849676,160.0712880336467,540.4487709580176,76.73072148938773,-252.57137834193054,425.62070871979427,188.98716761144422
473.0755339034402,584.2556831560763,611.233682643879,162.2513806628389,150.29251088000112,525.297172838323,39.90803870679471,-242.36289358035597,444.0281723754759,137.1786575292777
428.966758157965,545.4498104897735,573.2458744843879,128.08516733649628,138.4250602422821,507.41984056166376,2.3568954399835347,-231.22549337253201,458.9311253227642,84.1432244488073
383.27351239493095,505.1006227150567,533.8333981449123,93.0254932141202,125.59153456674548,487.6590570647399,-35.1941283234798,-218.8740732645799,470.35630384838544,30.459801914495547
338.28734559240746,465.25188453965535,494.7327207069161,58.518114568569665,112.97218179270939,466.907267926657,-71.99977896918341,-205.00302738108758,478.3616662637804,-23.296662147769233
296.2459571999732,427.90322432275974,457.6483139463597,25.97706798030171,101.72933991078182,446.05304305239537,-107.33660909914437,-189.31336326151018,483.03106921864554,-76.56257269458467
259.19567870922043,394.8867397919301,424.1475144864601,-3.30149795298,92.9333932762431,425.92741073038525,-140.5393574307557,-171.5403433787219,484.4684034007219,-128.79114654159795
228.8666630365898,367.75493607653794,395.5645292407095,-28.217621276669654,87.49501716034285,407.2537103639091,-171.03335680412852,-151.47956230153196,482.7907052941567,-179.45639610559303
206.56859823850462,347.68703527015765,372.9195662643409,-47.93317562632178,86.10803826257825,390.6039599996567,-198.36138522137898,-129.0094371419296,478.1200875167486,-228.05624665528833
193.11354278968795,335.4196021533032,356.8582121067966,-61.9207757784614,89.20663951968262,376.36452042864613,-222.20361552024448,-104.108282008987,470.57482118468016,-274.11540975497144
188.7709956744308,331.2060864869574,347.615110745671,-69.99268057782264,96.9398696146458,364.7135140073226,-242.3895411239104,-76.86446751836492,460.26043209690704,-317.1885032086153
193.25853517020155,334.8082615240213,345.0046916782496,-72.30746135381688,109.16545118195063,355.611963146093,-258.9010143755038,-47.47864087358252,447.26209801717187,-356.86367032895964
205.7692548044971,345.52062130867245,348.4401147098787,-69.35346732693239,125.46369860564482,348.8098980523008,-271.865892747457,-16.257589813482625,431.63983191042274,-392.76666700836233
225.03480894641564,362.2266113122076,356.9797530107837,-61.90962680204419,145.1709739443763,343.86772275378297,-281.54229243763876,16.399960206988553,413.4278207153528,-424.56511900868315
249.42024992624997,383.4832045245822,369.3984939451318,-50.985821536068556,167.43059524359913,340.1919465685038,-288.29410831742166,50.024580807800646,392.6388361739465,-451.9724650887249
277.0441849966005,407.6279746932098,384.2790440458889,-37.746836875281645,191.2575856929457,337.08306691310054,-292.55923555789445,84.10266541194045,369.2738908403699,-474.7510392909611
305.9153829531149,432.9007061098771,400.1164962534473,-23.42552989899106,215.6122805730735,333.79207073160234,-294.81273221569245,118.10592093653028,343.33639930944594,-492.7138268815257
334.0751479584457,457.570002043507,415.4279183761389,-9.23213442136398,239.47678456502888,329.5808973278705,-295.5278623783881,151.5211374606476,314.84920061715667,-505.7246389229489
359.7338800957275,480.05459245399015,428.8579223678772,3.73270739920045,261.9277846783463,323.7814878869851,-295.13840603513063,183.87747169439714,283.87210604049494,-513.6967429993183
381.3905114442411,499.0293109340794,439.27129380526105,14.553725760811375,282.19942035843457,315.84792566239577,-294.00568129317486,214.76874162047775,250.51733731531854,-516.590290820353
397.9250472707057,513.5070974403098,445.82490442191386,22.559170639372837,299.7308511505104,305.39675678773756,-292.3933213069554,243.86882507509404,214.96041904406087,-514.4091190685314
408.6571545537508,522.8907974946796,448.0132361779222,27.35671871669271,314.1947793977686,292.23186049561366,-290.4519979321554,270.93911898251866,177.44477785233744,-507.19760431569944
413.3673059215922,526.9916899936435,445.68466690411117,28.844965663033207,325.50528250212886,276.3520481802313,-288.2151050552211,295.8280210528352,138.2793485458166,-495.03819614352244
412.28090825852286,526.015147219354,439.0288028510039,27.20099547262018,333.8055784974139,257.94162520401636,-285.6051087335555,318.46337237911666,97.82966691730485,-478.05004810954324
406.0195367660303,520.5170976514725,428.5381103460576,22.846994009260385,339.4384328707797,237.34609327362094,-282.4490763548653,338.839573242793,56.50397574537735,-456.38886700793677
395.52630971477936,511.3375424167967,414.9494412563471,16.40077099870291,342.9034880624474,215.03667002449353,-278.5010239573253,357.0015212018373,14.736556690432352,-430.2477837648673
381.9741890905365,499.51892771156537,399.1724409918156,8.616112482662231,344.80664332378836,191.5681257325459,-273.4682982160587,373.02756203821343,-27.029303505369384,-399.8587917650153
366.6664344970634,486.2175711717216,382.2121539130958,0.319028715313749,345.80667330514655,167.53451332492253,-267.0392536604615,387.01332299955277,-68.35659920646998,-365.49415676453987
350.93769325098924,472.6156860177558,365.0925018888695,-7.654692472295125,346.56365405416597,143.5267924330864,-258.90990544683945,399.05772520942355,-108.82669761346696,-327.46719850639124
336.06261643158007,459.84013995090726,348.785990626458,-14.516404936649508,347.69269505208547,120.09534415756485,-248.80787098300803,409.25180428028375,-148.0476317158292,-286.13196317723515
323.1769034321931,448.89232647041035,334.1533737352718,-19.573162439657466,349.7252422991225,97.71922086202842,-236.51257770503688,417.67036346846635,-185.6587979510461,-241.88150628303245
313.2137471451258,440.591811811445,321.89544811375856,-22.266357894048383,353.07908867193885,76.78293508122592,-221.87125728101546,424.3660651321827,-221.33286442330754,-195.1447337467964
306.8571177001139,435.5350510450669,312.517942314031,-22.199829687410244,358.03739280330836,57.56084265211933,-204.81058029480315,429.3653979031244,-254.77599672325266,-146.38195470513958
304.51234477347714,434.0695851817458,306.3097179686959,-19.157347414369156,364.7365430103158,40.20878423524273,-185.3438975121162,432.6660376678692,-285.7274959651544,-96.07944638364378
306.2940023540858,436.2837099448431,303.33419841104416,-13.109547562360461,373.1625705094664,24.76257276958828,-163.5739988133066,434.23539128942866,-313.9596746271909,-44.74340202932185
312.03097149582123,442.0114783430778,303.4339034596843,-4.210334417126546,383.1558892687374,11.14302631053165,-139.6911784204057,434.0104729956476,-339.2783705450197,7.106372655254482
321.2884746641234,450.8528172787639,306.24796985702324,7.217299974522319,394.424244435324,-0.8326180139965995,-113.96632097243217,431.8995947855097,-361.52403396649345,58.942717152033325
333.4065602046293,462.20825664350025,311.2423402614678,20.705950678739867,406.563715611805,-11.43306777177222,-86.73879981732074,427.78653825843736,-380.57292574488,110.23713892512838
347.55377410871455,475.3271151586299,317.7517481908911,35.678420878972474,419.08732185984127,-20.98950625715295,-58.399269738208915,421.53782843313525,-396.33772238322354,160.4655355884227
362.7935436851726,489.36691747342013,325.0316712582996,51.49091450650249,431.4601718068801,-29.867174494673876,-29.36794596172868,413.01341344371866,-408.7667884235826,209.11366218467603
378.15924259538747,503.4604421099296,332.31717219142865,67.48232544344148,443.1392543679416,-38.43358474366772,-0.06962762024272706,402.0804967356152,-417.84156134511284,255.68246567847646
