t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12
632.8580574756229,270.4388747303308,-69.88364066102031,251.6768461337037,593.742512706976,192.1602813282737,-286.15601965721623,57.633360027199416,623.5952060650329,273.0494835450535,-438.31011848254235,-157.18730679536117
654.8393731753151,293.81569836755256,-59.78465938088523,250.21862278294037,615.0358894524421,241.3389607368002,-266.8510190024772,30.729222712078553,631.6813606239458,350.5739286843542,-394.570206671616,-206.20569324606447
666.8492019664137,307.9946543863375,-58.719439314411055,239.94193244042285,628.2604298962924,285.4720679615216,-250.46175273662658,-0.709086892248834,631.5266056506084,423.7714153202493,-344.8901086583278,-251.39331764508057
666.5246398173649,310.8967915312343,-68.52324371799027,219.08894189672395,631.5683072765194,322.84651781641384,-238.1951174927782,-37.47658176464863,621.9030920550699,490.7535534522072,-290.060797758299,-292.12284111311357
653.4109858801802,302.24260401866957,-89.21329926715258,187.4867004515719,624.3441068371103,352.65640137279377,-230.31019795458639,-79.48787857713188,602.1818808946142,549.812918782967,-231.00713130843536,-327.8330312646813
629.0082647550605,283.5513304233008,-119.04016766872067,146.5463589259643,607.290867381567,375.06535442185054,-226.15247923766094,-125.77362578541192,572.4421329965849,599.6161285769027,-168.81206367581711,-358.09025996072694
596.3764455121706,257.7378834758767,-154.93628023202933,98.90576886854367,582.2235815736756,391.07147014779935,-224.3780237079011,-174.6755934038818,533.435013452754,639.3536347741967,-104.69072053950595,-382.6372466567112
559.4026261771529,228.4122075386308,-193.24798563789653,47.80490582440024,551.6226731657576,402.2104615109935,-223.3065960737849,-224.19189221939865,486.4125939189513,668.7990321386388,-39.90945520419643,-401.4032555527183
521.9340280057185,199.07355403900112,-230.55473892631463,-3.638851467408557,518.0706204803488,410.17856688660936,-221.30717221939904,-272.3800464906802,432.8695818952569,688.2580355671885,24.33431826828513,-414.4618561440185
487.0205215759873,172.42308871743285,-264.35313876280867,-53.0594600310355,483.7285511638468,416.4789005956237,-217.11214966626156,-317.7087716448147,374.26798182998726,698.4216800306123,87.03707743204728,-421.94307376523955
456.47153858266466,149.97775763168548,-293.42704839303383,-99.21105033296335,449.9922436889839,422.18358640316103,-209.98242441516118,-359.26689689546674,311.81445145969485,700.1652155166298,147.47590920928775,-423.9278982395289
430.8247321689101,132.06726368096082,-317.8262600503243,-141.99759262434046,417.40325406067393,427.8614083913939,-199.696680245442,-396.785031515469,246.33860039626373,694.3439167425547,205.22126036276924,-420.36465400537
409.684121294715,118.16837677492909,-338.5016605761432,-182.19278745970684,385.803554026915,433.66175695902905,-186.39697851286164,-430.4860710641491,178.2870082294324,681.628933268973,260.0627977994219,-411.0422538752001
392.26327987437423,107.42148393328327,-356.7516419319034,-220.9748604169387,354.6429492902984,439.4921529321063,-170.36800164023984,-460.83321572146673,107.81460753136707,662.4074440622289,311.86593009082736,-395.63586249693583
377.9079729900316,99.1217244662426,-373.6863121406164,-259.4508579163547,323.3056896859789,445.1983953583524,-151.843338874996,-488.27104131226963,34.93208077590475,636.7513285117477,360.40219424976596,-373.81425990801466
366.3935807669376,92.99888435284059,-389.8965437167051,-298.3345660438286,291.3296173508696,450.6633047786811,-130.9145331630302,-513.0485486560208,-40.34074671545852,604.4440996942689,405.20646662590707,-345.3766106715319
357.8872898562502,89.18765677169961,-405.432370111825,-337.87727922081353,258.44299646287226,455.778888850577,-107.57484947239524,-535.1770688906151,-117.86061581702216,565.048833919469,445.50391384812394,-310.37815128060464
352.5997437673515,87.91209276175752,-420.07830889321326,-378.0543804874434,224.4209600545425,460.3032626623416,-81.87564439910037,-554.5235232098157,-197.31506262247004,517.9987036651928,480.22499030570214,-269.2115426352582
350.27907904433835,89.0234376519238,-433.8004018112011,-418.9144851160104,188.83854788056402,463.6680333998422,-54.12672899594946,-570.9879183449882,-278.2510550240228,462.6943022300232,508.09892357810287,-222.62834680146887
349.77762496708107,91.59984513473167,-447.1678344777335,-460.9321056662375,150.8456274950548,464.8351031251803,-25.048015253259678,-584.6792889382357,-360.15618138814887,398.59707553272455,527.796299409012,-171.70455522402946
348.91896573204025,93.81418008381462,-461.5458428238005,-505.1910781908098,109.09404451673461,462.30092774252,4.213610295868278,-595.9981621682801,-442.5451647819008,325.3152457377142,538.0853938915915,-117.7673713636222
344.8056093253239,93.1979180263559,-478.9225554696867,-553.2720668295151,61.90496166682294,454.3077462520779,32.25055027618512,-605.5602980883726,-524.9917081718993,242.68614212858176,537.9733499145066,-62.30379363844125
334.5571932541306,87.29438615592865,-501.3552361293884,-606.8142414572643,7.6841741996067014,439.2531474797401,57.731937260714005,-613.9509419657446,-607.0561125269069,150.86379187732138,526.8156652454561,-6.8663433208909055
316.3010056552878,74.5431405794199,-530.1660824420392,-666.8429143474868,-54.50244411384972,416.210504443251,79.83375873735656,-621.3662967689717,-688.0970349030124,50.419234509448984,504.38855655705174,47.017444668077644
290.1074592492563,55.11995974115119,-565.1371522135883,-733.063573962808,-124.36178623604124,385.4093824372778,98.63194539626085,-627.2571526643071,-767.012878794822,-57.549032992973366,470.924353440517,97.93159049490751
258.52461884506664,31.42046450268181,-604.002141952751,-803.3779854116009,-200.01796055734852,348.50293563481284,115.31358957067866,-630.1150842485325,-842.0128841821813,-171.3146100356151,427.1101363642572,144.6545218988936
226.44537947653907,7.9452485242954225,-642.4811631414358,-873.8506257258241,-278.0405432341355,308.48477291632526,132.09486511584538,-627.5183752468564,-910.5419829302757,-288.4720196924934,374.04745707948234,186.23290283509596
200.2274792273244,-9.488319948470895,-674.9562822687342,-939.2389606626892,-353.9312331332434,269.20892913520953,151.8132570806019,-616.482731107747,-969.4559692992088,-405.9849402892599,313.1702113148801,222.03368116504816
186.22829443854837,-15.064046801879435,-695.6796853654548,-994.0258785226117,-423.0030946456584,234.59023844168263,177.26573311445412,-594.0602260570214,-1015.4638978712192,-520.3757191363861,246.1215649027232,251.75824128742852
189.13341941907882,-4.473711853416333,-700.2099081814489,-1033.7115486865482,-481.4469352176412,207.67891998158717,210.45956588232272,-558.0334413207813,-1045.7479483901748,-628.0644643283258,174.5998871999795,275.40790925522174
210.5692092815548,23.830309631476098,-686.6576401238448,-1056.000812324538,-527.2907379946912,189.86921800778637,251.99263725528266,-507.49845420805616,-1058.580753422831,-725.8116973433836,100.19554622406656,293.20404131543813
248.44398051961588,68.03964248978676,-656.3419689948523,-1061.5132999393477,-560.9587550858893,180.48721291865974,300.7614295487144,-443.14607378860103,-1053.7297649889344,-811.1619311473078,24.250121790106732,305.48256439636634
297.26363915932734,123.27485850892234,-613.615936505352,-1053.7625390857247,-585.2363849786342,176.9041817714383,354.1073441874772,-367.13634972898836,-1032.4894913343467,-882.7543452026534,-52.228822678347115,312.59286283378765
349.3761419869159,182.70934515337746,-564.8698282625269,-1038.3654163300973,-604.6187067205051,175.16735689042196,408.3816288014414,-282.5894991871319,-997.3022323994813,-940.3849812011404,-128.57439506237796,314.82736169229673
396.8139080929415,239.23146867278402,-516.9769131097419,-1021.6830258507719,-624.2086804877816,170.98093266965316,459.78017498364756,-192.84046845041553,-951.0709056990014,-984.7769215392118,-204.38552010614967,312.39170855466216
433.22266705289695,287.18098128152826,-475.6189471026421,-1009.2733559750484,-648.4703646845273,160.7622127850645,505.21707511316947,-100.67750061403217,-896.3752519666352,-1017.1169756346192,-279.39019332992626,305.4052749370971
455.3491589015928,323.68285543697374,-443.95777837533694,-1004.5911357128973,-680.1838963438872,142.47865608080616,542.998307002024,-7.780506622730684,-834.8306550463999,-1038.5052931640787,-353.28185038032973,293.91026135976836
463.70730613027575,349.23789540456653,-421.9992655676016,-1008.2830757738328,-719.8791607646929,116.04612434700738,573.1240490278208,85.50190900890323,-766.7676645817307,-1049.4958327295717,-425.56600659980353,277.87239430333625
462.294323051607,367.4597179698777,-406.7754777409283,-1018.2334505654259,-765.8716270971556,83.20747798145294,597.1624831420121,180.0125854437845,-691.2899349602429,-1049.8648605812118,-495.4445423941767,257.17378335681553
457.49597324852215,384.08960076662464,-393.2314845450703,-1030.2876405801253,-814.8428231306109,46.963464471964386,617.7579501887749,277.3645165596039,-606.6421715402622,-1038.65212933676,-561.7508011132526,231.61675567975522
456.5212449599762,405.5985809921114,-375.5222475669003,-1039.397402476397,-862.7603347298304,10.744493741811198,637.9243875440561,379.37974582337824,-510.73807334058506,-1014.4201844359085,-622.9381800472822,200.96343080713177
465.7922920540872,437.75717025536215,-348.3506044603603,-1040.8444374138878,-905.8608079409443,-22.438943656583433,660.3110527481354,487.5346021766162,-401.6849157961445,-975.6151120832776,-677.1213640453316,165.0244749540302
489.678902676956,484.514385565272,-308.01500254983995,-1031.2221672483458,-941.4365862221961,-50.652796707357425,686.6118133228154,602.5219355515135,-278.1861528434013,-920.9064734481184,-722.1697178258294,123.78797640013005
529.8341122856025,547.4067512470783,-252.95777589642015,-1008.9673968919283,-968.2561901456152,-73.3675489341449,717.2350885409885,723.9921506892186,-139.7732682926552,-849.4244491178263,-755.8507760809977,77.55838342779907
585.2017549276926,625.5549793493633,-183.76717012270262,-974.3904809053392,-986.577081274725,-91.42939825497291,751.2757180785827,850.4918597586492,13.121514888065462,-760.8694157885125,-776.0147833016363,27.06688401361015
652.5757267208994,716.1427560024177,-102.7432297489037,-929.3061423968238,-997.8365470435832,-106.75082530390893,786.7484582934287,979.584635141787,179.20757482454042,-655.5154158378872,-780.8004582332071,-26.478468835164733
727.4429600018179,815.1473093894888,-13.249198086666127,-876.4739389865618,-1004.1961455311508,-121.8719634563783,820.9723566604237,1108.105276155614,356.44215497128187,-534.1509363807777,-768.8329455470489,-81.41740661096969
804.7825053384358,918.0402323478245,80.89438674620902,-819.0861905408497,-1008.1385977644459,-139.56670038672007,850.956698191052,1232.4653579679348,542.1534893573489,-398.0007895600217,-739.3825894275517,-135.73294046208133
879.5516692873247,1020.2236094163615,175.77165968040595,-760.4797834152677,-1012.2611373207677,-162.62470707996334,873.6531767842644,1348.9080581584076,733.1375470131414,-248.66254631465142,-692.4597919837037,-187.20110719513616
946.762670525994,1117.1093605927795,267.4255112147248,-704.1124693274836,-1019.2894394375536,-193.83973477859016,886.0130301923139,1453.629383677258,925.6907660779987,-88.07915126206234,-628.8347882976605,-233.57350922272795
1001.2857779309014,1203.947310979702,351.71437224379486,-653.6824620954644,-1032.1949541984652,-236.10969448573044,884.9024408475157,1542.7550075355016,1115.56236036129,81.44182626992222,-549.9868991121105,-272.7717377340807
1037.708621182838,1275.6793991534876,424.22119011742365,-613.1540412996334,-1054.200965421158,-292.4616217547019,867.0349475017595,1612.2675423312824,1297.8584715860193,257.1663123493283,-458.00032231998983,-303.0749037343296
1050.6281724676608,1327.1511260781792,480.491269909642,-586.4493976689887,-1088.4700012889687,-365.81142981787053,829.1141063795881,1658.062013193444,1466.99876846473,435.85524760890246,-355.428695450388,-323.28284604675054
1035.590983194504,1353.8891488353236,516.7514519798718,-576.7050330734155,-1137.3994240314041,-458.37929185877834,768.3031767645384,1676.300949189739,1616.8781379756404,613.7230096683197,-245.14698449238227,-332.83812683765603
990.5644189232532,1353.377055626068,531.0176126557619,-585.228467943984,-1201.6717213777304,-570.87464744715,682.9651584979833,1664.1134585578882,1741.3706670926226,786.5072416201206,-130.1984891448442,-331.8909477507874
917.4562220916508,1326.4409186227313,524.2334797789383,-610.5227306714899,-1279.4118485730705,-701.7533898315273,573.4212410075288,1620.474023439356,1835.197480784063,949.7203017441784,-13.631911582813245,-321.2936120806655
822.9913680852308,1278.153263500105,500.93719423131176,-647.8464351374463,-1365.8805885575634,-846.9284329240082,442.3649329364706,1546.9113957114932,1894.9866219222142,1099.1072257849187,101.68430579833603,-302.51539756508987
718.347311617539,1217.709804401958,469.02316855234335,-689.6660538910994,-1454.0110679408242,-1000.2165493666585,294.6233756480459,1447.6539823253477,1920.1694908117242,1231.2494222582457,213.27886742626492,-277.4752795952207
617.3493056662435,1157.0498208075974,438.4578768804732,-727.0527758854137,-1535.8000480435753,-1154.5461239658064,136.17910817300836,1328.973385633332,1913.3002320962519,1344.1536536352423,319.31474975313836,-248.3005531959844
533.5837994112482,1108.4624163086323,419.20776061557035,-751.7008703633646,-1604.2161549740156,-1303.6368861141996,-27.333728345437123,1197.7933408911717,1879.5248592652713,1437.6005616948964,418.8052120607375,-217.0354065983655
477.2512686837914,1081.8399603653834,418.96782416481966,-757.9683751492892,-1655.0444786994067,-1443.63856135565,-192.20462163890204,1059.9474018181327,1825.2353185184102,1513.0459697411331,511.7391342347181,-185.34255306065887
