t1,t2,t3,t4,t5,t6
160.34703919713846,116.41002858852691,63.84333900871311,47.837799648891874,12.352842560405158,9.029087274587642
160.74217328396054,116.57522823733703,64.04466624972308,47.93867798518609,12.169783293704883,9.389079243100255
161.06552992495688,116.62433750046053,64.25983255118052,47.92629772808467,12.030954111312063,9.698689669045368
161.32505196661955,116.56673217248132,64.49356638462132,47.805176006992596,11.944472381493544,9.95185215318542
161.53135723686583,116.41471503110087,64.75120616938491,47.582146874403236,11.917529679922819,10.143696723023039
161.6971127413321,116.18293659955712,65.03834458011995,47.26605246155032,11.956141434085012,10.270624020453294
161.83638983067218,115.88779852741304,65.36048497511804,46.86742173458573,12.064935141763327,10.330351572993866
161.96402206720498,115.5468580877737,65.72271910449162,46.39814576656201,12.246979546628497,10.321935740586039
162.09498389605156,115.17824882904345,66.12943282505982,45.871156027324226,12.503655503988849,10.245772715483785
162.24380489695406,114.80012925852026,66.58404464047528,45.30011009222275,12.83456818656878,10.103581355650014
162.42403157881205,114.43016878146872,67.08878057440154,44.69908751217267,13.2374997545115,9.898369755699026
162.6477464892945,114.08507808549825,67.64448816339419,44.08229744410755,13.708401575459341,9.634386422577354
162.92515284797832,113.78018976471458,68.2504921437197,43.463799028045166,14.241425410299064,9.317055852239616
163.2642318773142,113.52909415394251,68.90449456225875,42.85723537920312,14.82899352366519,8.95289732510661
163.6704793261873,113.3433349510088,69.60252238208128,42.27558236092589,15.461908261354475,8.549424971807404
164.14672712581353,113.23216905202818,70.33892596959183,41.73091390103601,16.129502080866086,8.115026712692131
164.69305543087884,113.2023948877676,71.10643192919757,41.23418636986813,16.819829159077774,7.658819630585487
165.3067992289857,113.25825320024525,71.89625339687501,40.79504529875511,17.519899391792286,7.190479754918414
165.98265203482774,113.4014034312647,72.69825995778018,40.42165832952182,18.21595474354408,6.720045141989981
166.7128667761895,113.63097755003656,73.50120771570754,40.12057860976365,18.89378645616766,6.257692516924399
167.48755077499,113.94371113829769,74.29302769034273,39.896642775782205,19.539089598364775,5.813489541087316
168.29504778881304,114.33414888083844,75.06116771686257,39.75290712798965,20.13784892286362,5.397126882865582
169.1223955881922,114.79491837938355,75.79297953018258,39.690624588347525,20.67674715044615,5.017636555576511
169.95584280005139,115.3170626204972,76.47613898143568,39.709263580815666,21.14358384378004,4.683105262945363
170.78140414338918,115.8904177739471,77.09908368074272,39.80656819737781,21.527690242934572,4.400393553254802
171.5854291794912,116.5040196315433,77.65144916168403,39.97865705895025,21.82032311369239,4.174873210550473
172.35515677518796,117.14651930226847,78.1244823077977,40.22015634430638,22.015019117218962,4.010196296450312
173.07922607952653,117.80658712868153,78.51140963166719,40.524360749173226,22.107890723600477,3.908109420561863
173.74811529661662,118.47328349320392,78.80773834268905,40.883414851060905,22.097845476627175,3.868326034519448
174.3544821119923,119.13637644726575,79.01147015635739,41.28850665703558,21.98671259168372,3.888467758593707
174.89338432307983,119.78658898584163,79.123211513736,41.73006510593987,21.779264430619683,3.9640829903318764
175.36236585379757,120.4157632043657,79.14616915460894,42.197954010480885,21.483125210063697,4.088747433156127
175.76140150617877,121.01693424455576,79.08602651153254,42.68165629881666,21.10856509112166,4.2542469295182
176.0927029394034,121.58431343731192,78.95070370335057,43.170444306889365,20.668184178400853,4.450838374116691
176.36039775216963,122.11318684486425,78.75001143142651,43.65353406965758,20.176497447252267,4.667579856989753
176.57010239215973,122.5997418882252,78.49521618785352,44.12022380531434,19.64943769956711,4.89271690597571
176.7284171522302,123.04084031910077,78.19854024773542,44.56001881340214,19.103798809373423,5.114108113013547
176.842377057901,123.43375992673887,77.87262438843797,44.9627465707301,18.556645312427406,5.319670841504296
176.91889549664467,123.77592966015116,77.5299837459895,45.31866671981975,18.02471648422336,5.4978263458171135
176.96423770683992,124.06468307383352,77.1824874556067,45.6185807969576,17.523853253760077,5.637923609281848
176.98355871421668,124.29705315477369,76.84089071356811,45.853945931137204,17.068474602439704,5.730622527785
176.98053521983516,124.46962785107075,76.51444383767553,46.01699544906566,16.67112665740935,5.768219619789951
176.95711378396436,124.57848037227116,76.21059717897265,46.10086751783396,16.342122819273357,5.744903013031362
176.9133890717832,124.61918208136038,75.93481387824542,46.09974087931326,16.089287396664535,5.656927744608387
176.84761669232134,124.58689913941743,75.69049508148291,46.0089746410667,15.917808856674833,5.502707065796281
176.75635605658988,124.47656759833681,75.47901495996769,45.825247243370924,15.830202459603008,5.282820101776274
176.63473043054813,124.28313591255217,75.29985630482791,45.5466883375494,15.826376212161307,4.999940536091337
176.47678456019733,124.00185929542499,75.15083205878474,45.17299653885999,15.903789147307037,4.658694677650592
176.2759153163354,123.62862726952767,75.02837423922942,44.70553592838935,16.05768720900066,4.2654601069516875
176.0253479545946,123.16030427482909,74.92786945906273,44.14740475850837,16.28139964188458,3.828117959032094
175.71862981251752,122.59506326215808,74.84401965937043,43.503470973440955,16.566677780114453,3.3557727471831127
175.35011438209682,121.93269362455389,74.77120757543244,42.78037073757345,16.904058395255344,2.858453514091852
174.91541136766386,121.17486731047369,74.70384859132677,41.98646797874966,17.28323510070326,2.346809139295376
174.4117821332315,120.32535015980227,74.63671364873274,41.13177479984952,17.69342345253354,1.831809011105554
173.83846438778778,119.39014902700968,74.56521138055705,40.227834300623606,18.12370803334442,1.3244581971309586
173.19691459270527,118.3775887513307,74.4856212680962,39.28756872873569,18.563362654901397,0.8355339401849777
172.49096100292817,117.29831620743592,74.39527304577345,38.325096839307925,19.00213759267205,0.3753479764160037
171.726864167153,116.16523131292041,74.2926705462917,37.35552483829197,19.430510244875087,-0.046462994614106634
170.91328491979462,114.99334687026783,74.17756052509593,36.39471532705926,19.83989762740698,-0.42111821353147594
170.06116232688655,113.79958046917612,74.05094865265714,35.45903831677305,20.222830580142777,-0.7408461018792769
169.18350573981954,112.60248244862613,73.91506583080785,34.56510774710935,20.573090444907237,-0.99901176326612
168.29510620088848,111.42190426779048,73.77328836623332,33.72950616015464,20.88580931959151,-1.190221133667234
167.41217313898736,110.27861176151272,73.6300154710361,32.968499397638986,21.157534889012112,-1.3104041642659512
166.55190283848256,109.19384788412736,73.49050724758969,32.29774255990522,21.386260415264854,-1.356879002130361
165.731985813394,108.18884989654514,73.3606859618121,31.73197812767067,21.57141990013807,-1.3283983891386013
164.9700612033116,107.28432671923316,73.24690322202788,31.284727217851646,21.713847883901174,-1.2251785349227653
164.28312780560628,106.4999035003499,73.15567584344718,30.96797550298055,21.815702990064217,-1.0489096563584068
163.68692347251334,105.8535424061387,73.09339383333287,30.791856407178237,21.880354318084553,-0.8027463426200203
163.19528733828844,105.36095121773113,73.0660051639057,30.76433578707643,21.912230246030337,-0.49127502939828993
162.81952260062278,105.03499440986718,73.07868382280473,30.89090434503457,21.916630206506643,-0.1204552693953902
162.56778115141697,104.8851247930818,73.13548997804676,31.17428637815979,21.89950155639655,0.3024687259097245
162.44449492022633,104.91685723279811,73.23903381489019,31.61417595667736,21.86718572118749,0.7690895443704822
162.44988195692864,105.13130905254104,73.3901574624218,32.207014013912726,21.826140233265097,1.2699935329346146
162.5795575754916,105.52483406783877,73.58765212237522,32.94582184110365,21.782645906722426,1.7949544662744716
162.82428182191725,106.08877834534101,73.82802968262664,33.82010781270229,21.742510945855337,2.3331633479632563
163.16987365325525,106.80938532008629,74.10536935877656,34.81586452014462,21.71078597652928,2.873491580934986
163.59731913284068,107.66787547836404,74.41125988622585,35.915672591057586,21.691505510297766,3.4047822881079064
164.0830954008317,108.64072118123254,74.73485616314694,37.09892510518338,21.687471910030858,3.9161620175156977
164.59972408981807,109.70013027770618,75.06306580175699,38.342182572780146,21.700097287143063,4.397362640571247
165.1165573645753,110.81474304354731,75.38087570306197,39.61966292832675,21.729316779503208,4.839041176218409
165.60078726024457,111.9505360051439,75.67182162678597,40.90386407570485,21.7735833129985,5.233083774229548
166.0186551092711,113.07191391299583,75.91859507780251,42.16630852647421,21.829949358399496,5.572879368899112
166.3368234436257,114.14295826374608,76.10377216462476,43.378391082974076,21.894235627260265,5.8535487223635885
166.52385886695566,115.12878824065464,76.21063907088079,44.51230194720457,21.961280511466057,6.072115797658545
166.55176213908632,115.99697875018227,76.22407921338224,45.541989787409456,22.025257872430057,6.227610633146103
166.3974722281353,116.71897138405909,76.13147889895507,46.44412289696649,22.08004509822038,6.321096036831422
166.04426537822437,117.2714085495389,75.92360217567034,47.19900232020561,22.119618739342936,6.355614294966584
165.48296910843874,117.63731941570609,75.59538233262451,47.79137926276273,22.13845200916823,6.336054429011699
164.71291498069283,117.80708917625282,75.14657767163548,48.21113062578113,22.131887366515024,6.268945016438615
163.74256304432953,117.77915054513973,74.58224302492603,48.45375123491875,22.096458479149828,6.16218186487881
162.58974475619505,117.56034812309841,73.91297598435526,48.520629131489294,22.03013907956859,6.024703553604887
161.28148914619763,117.16594167265234,73.15490757448623,48.4190807302775,21.93250133156726,5.866130730920182
159.85341794599975,116.61923246214099,72.32942047392231,48.1621350518807,21.80477289191726,5.696386852898813
158.3487179457708,115.95081648141645,71.46259294891874,47.76806973883852,21.649789285973824,5.525318636184794
156.81672146070534,115.19748814657666,70.58438232754669,47.25971518285502,21.47184583918203,5.362333852019285
155.3111469287069,114.40083673008841,69.72757696665825,46.663555823851,21.27646052344645,5.216072296598183
153.88806989939846,113.60559391078284,68.92655914974297,46.008668605824816,21.07006505563218,5.094123018959255
152.60370883517925,112.8578034846916,68.21593225292024,45.325546928482055,20.859645922635025,5.002797433513973
151.51211939544297,112.20289266508698,67.6290731149045,44.644863688535274,20.652359382478853,4.946964100049615
150.6628947877923,111.68372813822025,67.19667442223715,43.99622890530682,20.455144791848802,4.929947045372176
150.0989683413094,111.33873911531813,66.9453419676107,43.40699600230307,20.274358937201075,4.953485837460473
149.85460808182208,111.2001843709072,66.89630805840852,42.90116636725597,20.115450688572626,5.017752470488779
149.95368250113717,111.29263132302671,67.06431561469276,42.49843485772777,19.98269068944949,5.121417677149337
150.4082628941607,111.63170345519836,67.45671827599213,42.21341013624938,19.87896547141498,5.261757674678408
151.21761171529636,112.22313879412764,68.07283093600054,42.05503386997427,19.805639897913608,5.434791611743155
152.36758953677077,113.06218776249506,68.90355338827324,42.02621268353967,19.762486727206266,5.635440075836286
153.83049646351986,114.1333644827692,69.9312780017299,42.123667015009154,19.747677789896805,5.8576958393044105
155.5653482007109,115.410552337009,71.13008125504135,42.337992277317795,19.757828132450125,6.094799410169712
157.5185730880926,116.857452915498,72.46618909179656,42.653920395286285,19.78808267572022,6.339413722774184
159.62510475994515,118.42835781287381,73.8986977777044,43.05076411506748,19.832234521047063,6.583794250706131
161.80983584530688,120.06921521855224,75.38052541923823,43.503022533399,19.882864912314595,6.819952751863086
163.98939122886816,121.71895784333293,76.85956453249993,43.9811239707127,19.93149681865152,7.039814582537694
166.07417458121674,123.31105518531167,78.28000287249183,44.45228138635638,19.968756836938205,7.235370893304145
167.9706387219267,124.77525108762981,79.58377787543151,44.88143568615445,19.98454326522655,7.398827930872098
169.58372840199863,126.03944651991188,80.71212919369864,45.232263135512305,19.96820138132753,7.522756045745149
170.8194427723293,127.03168704571124,81.60721355999299,45.46822429514273,19.90870979481394,7.6002408184535675
171.58746368480053,127.68221407839108,82.21374627653793,45.55363310722666,19.794883879466727,7.625037984445065
171.80379470523195,127.92553842382605,82.48063372298209,45.45472571128816,19.615603449340718,7.591732618881059
171.39335411013877,127.70249353457746,82.36256124159902,45.140709085840896,19.360071806688595,7.495901436194181
170.29246317972516,126.9622242861862,81.82150052791062,44.584769621533155,19.018111950490482,7.334275198363539
168.4511689638546,125.66406502839912,80.82810028043833,43.76502126692044,18.580503083677115,7.104896271700618
165.83533873814974,123.7792584222067,79.36292350410913,42.66537208004685,18.039356702894867,6.807264505820578
162.42846208189098,121.29246455107746,77.41749476824937,41.27628708146186,17.388526720545237,6.442463021562235
158.23309649473634,118.20300850544545,74.99512120852596,39.59542451216018,16.624042590152996,6.013254375511126
153.27189436102267,114.52581466099147,72.11145248348802,37.628122263375936,15.74454871716508,5.5241370891751345
