t1,t2,t3,t4,t5
305.84713351035003,221.84779477067488,38.160501256214715,-138.04297856204167,-226.01089157655528
302.18161040993607,227.33156254515262,48.696588517079654,-131.3547314873859,-228.52650284988925
297.04556514731195,231.29282677820257,58.52955520537064,-124.48776684402917,-230.4079087759416
290.57283544206564,233.73757652620716,67.56990676309809,-117.49713688606988,-231.65354100124176
282.9266673339249,234.7076312412844,75.74737246801894,-110.43643268390616,-232.26431810832779
274.2943180910229,234.27882321598238,83.01285907622574,-103.3566028695047,-232.24356779632015
264.88100143641606,232.5579827085299,89.33962934125232,-96.30485092560573,-231.59692457813856
254.9034926311559,229.67891581351245,94.72367057623626,-89.32365029115147,-230.33220717248545
244.58371143210093,225.79761022280755,99.18326138972104,-82.44991157128374,-228.45928022292156
234.14258160640566,221.08693184382818,102.75778569146156,-75.7143294570354,-225.98990520294086
223.79442942062536,215.73108501023336,105.50587931338754,-69.14092897106062,-222.93758536848816
213.74213430524372,209.92010141642538,107.503023898587,-62.746821835548886,-219.31740941197552
204.17318733605077,203.84459990788258,108.83872351074322,-56.54217462483676,-215.14589807699014
195.25675205451515,197.69102384362998,109.6134108859915,-50.53038144287942,-210.44085743886737
187.14176199074404,191.6375185374204,109.93523232548296,-44.708425648401104,-205.2212418752555
179.95603395598965,185.85056216620774,109.91685354576435,-39.06740806782532,-199.50702897657288
173.8063287598538,180.4824132944711,109.6724145828067,-33.59321352604001,-193.31910781279004
168.77925348298794,175.66939018116295,109.31474172309848,-28.267283616527564,-186.6791811135809
164.9428727479721,171.53095405569923,108.95290029222772,-23.067461535048068,-179.6096810648386
162.3488805424943,168.16953253783592,108.69014590979302,-17.968874506599448,-172.13369760539715
161.0351781808827,165.67099147609696,108.62230535916015,-12.944820726561332,-164.27491735054338
161.0287064160738,164.1056440418458,108.83659312892578,-7.967630603860954,-156.05757059806027
162.34838858042303,163.5296746012794,109.41084724305469,-3.009476156626384,-147.50638331057422
165.00805477887914,163.9868508096662,110.41314911926776,1.9568926570634844,-138.6465305343092
169.0192324168566,165.5103992709531,111.90177741221885,6.9575004351944685,-129.50358742659944
174.39370372116724,168.12492652320128,113.92543528939345,12.016597779614205,-120.10347393743254
181.14574471654,171.84827655674547,116.52368423771598,17.15621631957228,-110.47238923623726
189.2939710716976,176.6932271709377,119.72751496663541,22.395826844343766,-100.63673220440016
198.86272352442472,182.66893907798016,123.55998677175403,27.75209561913263,-90.62300473358829
209.88292895205024,189.78208293037648,128.0368702956168,33.238730290936566,-80.45769518487128
222.39237283085959,198.0375799029081,133.16723441056513,38.8664040128795,-70.16714017500946
236.43531563262957,207.43890100106955,138.95392544706613,44.64274456473783,-59.77736386132912
252.061380983456,217.98787916444672,145.3938957825717,50.5723743077901,-49.31389508785187
269.3236390159357,229.683997089027,152.47834858133467,56.65698672257089,-38.80156411775093
288.2758065968593,242.52312338553506,160.19267603346913,62.89544594180329,-28.26428218818933
308.96848969779177,256.4956812938159,168.51617967278028,69.28389698659527,-17.72480874855974
331.4444050214069,271.58424884700923,177.42157321138097,75.8158762061755,-7.204512935398785
355.7325410708226,287.76060824805734,186.8742807924266,82.48241357008635,3.276862466058917
381.8412558930793,304.9822862231704,196.83155658405514,89.27212083015758,13.701424701891543
409.75036191664947,323.188656842603,207.2414651003475,96.1712620314743,24.053331048678217
439.4023188368636,342.29671381667566,218.04177530263752,103.1638052957639,34.31895264344907
470.6927431590254,362.1966599615022,229.1588350133673,110.23145713344722,44.486988899848924
503.46054568925183,382.74750592449084,240.5065048887369,117.35368268754928,54.54851905319663
537.4781215939546,403.77291596180436,251.9852423769217,124.50771721667752,64.49697783970986
572.4421347161802,425.05758219397546,263.4814347907732,131.66857574386256,74.32804357277476
607.9655491233837,446.3444460480998,274.86708576624585,138.8090691032944,84.0394290263467
643.5716544846185,467.33311152106864,285.9999598127557,145.89983558505435,93.63056862664651
678.6908941844634,487.6798040649965,296.72428427216676,152.90939798760294,103.10219948575441
712.6613216585727,506.9992159672125,306.8720958245794,159.80425611647325,112.45583871521927
744.7334674860432,524.8685393861012,316.26529903569974,166.549024585955,121.6931650821538
774.0802858449005,540.8339183478146,324.7184770881899,173.10662515333843,130.81531917956698
799.8126568223194,554.4194496607834,332.0424600961783,179.43854170151644,139.82214255772163
821.0006496934058,565.1387311708904,338.04861525143656,185.50514434337148,148.71138231142717
836.7004083008313,572.5087985032418,342.55377719721855,191.26608691629488,157.47789299637944
845.9861185074288,576.0661162220485,345.3856888908491,196.68077935006949,166.11287198681495
847.9860837388547,575.3841072479835,346.38877584971704,201.70893304020223,174.6031670340297
841.9215003433934,570.0915291995084,345.43003359280965,206.31117349870354,182.9306954434223
827.1461283504939,559.8908536716708,342.4047730268822,210.44971029704786,191.0720126591301
803.1847365147119,544.5756904201479,337.24194512734493,214.0890498361437,198.99806397570848
769.7680032958598,524.0462379478386,329.90875773102516,217.19673201296493,206.67414660257654
726.8615117122819,498.3217472126109,320.4143059908804,219.74406769772713,214.06010060122242
674.6866092795865,467.54906368534625,308.8119653115416,221.70685042459067,221.11073670432546
613.7312233698151,432.006466492285,295.20034127737836,223.0660131847671,227.7764972950996
544.7492187851539,392.1022468160866,279.7226335647907,223.8082000300725,234.0043346033857
468.7475312851699,348.3677490909792,262.5643469391702,223.92622263149477,239.73877827779697
386.96106419444027,301.44491941922246,243.94936764792095,223.41937418600148,244.923153759438
300.81613714829984,252.0687426583449,224.1345122509008,222.29357719760904,249.50090409865064
211.8840600220454,201.04527640832248,203.40274197812232,220.5613476008255,253.4169616845076
121.8271027383685,149.22627983718638,182.05531278520635,218.24156521289646,256.61911327328943
32.339679925529936,97.48166333841579,160.40319358419447,215.35904920954562,259.059301949433
-54.91208237473094,46.67113165404155,138.75812788123199,211.94394669951117,260.6948132148795
-138.349115161789,-2.383554502670748,117.4237339542981,208.0309519151519,261.48929900787886
-216.53335509042165,-48.92431963007817,96.68703425609294,203.65838238614572,261.41360259579545
-288.21407705016117,-92.27927949613809,76.81077637557519,198.86714608275784,260.44635828076525
-352.36437037476713,-131.88099669910366,58.02685797556319,193.69963934095912,258.57435189577785
-408.20621958646484,-167.27975514299254,40.531100642126276,188.19861897920558,255.7926403008594
-455.22343372086925,-198.15144547056832,24.47953779612773,182.4060931213269,252.1044396940202
-493.16246505050646,-224.2999873369984,9.986295751041638,176.36227378254245,247.52080280761555
-522.0219026136374,-245.65453325768902,-2.8769391223561627,170.1046303874195,242.06011339895335
-542.0320615609805,-262.26197935432106,-14.079954468086612,163.66707738741334,235.7474324846727
-553.6265732847384,-274.27553233890546,-23.63170403885826,157.07932150257557,228.61373433593127
-557.408188183875,-281.9402374983242,-31.57686933246754,150.36638540630875,220.69507136910028
-554.1111255723654,-285.5764541290605,-37.99153991095636,143.5483155354712,212.03170593350214
-544.5622535739694,-285.5622743583208,-42.978281139755694,136.64007276913605,202.66724395151473
-529.6431800225259,-282.31582592654826,-46.66086018387031,129.65159655023513,192.64780083940815
-510.25501772267626,-276.2782911115223,-49.17888746094823,122.58802609713236,182.02122460794394
-487.28719377538687,-267.89832717864715,-50.68260408180903,115.4500570087447,170.83639499046907
-461.59124383203545,-257.6184042933229,-51.32800942108112,108.23440800119306,159.14261131657503
-433.96010582615924,-245.86340001387813,-51.272480424965906,100.93437077177656,146.98907601890045
-405.11303550384434,-233.0316188281805,-50.67098908668278,93.54041597578907,134.42447542344678
-375.6859313941761,-219.48825156342136,-49.672979876080745,86.04082981614467,121.49665503130913
-346.2265943212176,-205.56116057356297,-48.419927439649044,78.42235849250342,108.25238296383898
-317.1942621394402,-191.53877679655818,-47.04355858352801,70.67084138876896,94.73719264445148
-288.96265252791665,-177.66982541829466,-45.66469271636356,62.7718180280306,80.9952940916509
-261.8257079485744,-164.16455673927916,-44.39263219852555,54.71109813318364,67.06954231314768
-236.00525576357344,-151.1971447009208,-43.32501847129619,46.47528827294299,53.001451100278494
-211.65985935522076,-138.90892288763436,-42.548061004473354,38.05227227230474,38.83124088973989
-188.89422873989292,-127.41215153555748,-42.137043244966506,29.431645611514433,24.597910147437105
-167.76866830576796,-116.79404393613545,-42.15701190721012,20.60510628566184,10.339320806439055
-148.30815342187827,-107.1208217911884,-42.663562070888474,11.566805974187467,-3.907710457347507
-130.5107376106926,-98.44161241895286,-43.70363961403865,2.3136658677882735,-18.107321997166636
-114.35509115655721,-90.79204296740808,-45.31629357811667,-7.154338830731518,-32.224523565308
-99.8070563330309,-84.19742564288333,-47.533323351125105,-16.833922774962133,-46.225123545279146
-86.82517197381213,-78.67546199802557,-50.37977844962953,-26.718261404710915,-60.07567011128447
-75.36517079407952,-74.2384229436257,-53.87428173484588,-36.796789696209984,-73.74340828899821
-65.38348796375266,-70.89478442071537,-58.029159815954515,-47.055031785891835,-87.19625391966906
-56.83984113529618,-68.65031716268751,-62.850376995711606,-57.47446684019869,-100.40278468119908
-49.69895315853653,-67.50864359736987,-68.33728129316384,-68.03243868379414,-113.33224759345858
-43.93149199311203,-67.47128676608988,-74.48218275632397,-78.70211846220911,-125.95458182897593
-39.51430071596274,-68.53724628184116,-81.26979535663921,-89.45253082146712,-138.24045516109743
-36.4299866287734,-70.70214582886389,-88.67658408204777,-100.24865458127942,-150.1613120078042
-34.66593453331017,-73.95700634182417,-96.67006817417982,-111.05160853855304,-161.6894307691718
-34.21280703342248,-78.28670933695183,-105.20813944419544,-121.81893178680724,-172.79798800903416
-35.0625955030313,-83.66822610729636,-114.23846080419585,-132.50496574701856,-183.46112699511622
-37.20628985249205,-90.06870047712272,-123.69801403839207,-143.06134200683704,-193.65402818352618
-40.63124360741694,-97.44348499676028,-133.5128668354852,-153.43757614918437,-203.3529794069624
-45.31832271951186,-105.73424195314942,-143.5982266445643,-163.5817631706446,-212.53544379136898
-51.23894107547332,-114.86723017423867,-153.85884251337905,-173.4413650570388,-221.18012376878374
-58.352101503182354,-124.75190490185851,-164.18980538549374,-182.9640758605837,-229.267019955777
-66.60157644090313,-135.2799594851987,-174.47778227149766,-192.0987445125166,-236.77748410409882
-75.91337529034561,-146.32493284453528,-184.60270047309933,-200.79633093188724,-243.6942657766115
-86.19365362585157,-157.7424943325505,-194.43987518887923,-209.01086708260675,-250.00155282925323
-97.32722071925774,-169.37149693956948,-203.86254831317115,-216.70039179483865,-255.68500616088156
-109.17679434273659,-181.03586048122688,-212.74477937379785,-223.82782666707345,-260.73178950184985
-121.58313407347046,-192.54730891954642,-220.96460298265632,-230.36176040020246,-265.1305952280307
-134.36615557118284,-203.7089415570226,-228.40734276508604,-236.2771105973573,-268.8716672949509
-147.32708863322173,-214.31956859752097,-234.96895145185664,-241.55563540595804,-271.9468223797481
-160.2516923643716,-224.17869035283255,-240.55923255289554,-246.18627228721226,-274.34947019838154
-172.91448370700493,-233.09194967671482,-245.1047924203323,-250.16528747124124,-276.0746337422112
-185.0838740583125,-240.8768428982448,-248.55157375299765,-253.4962269934585,-277.11896987001757
-196.5280468094901,-247.36843953408092,-250.86683330550224,-256.1896682286662,-277.48079032376955
-207.02135101451665,-252.4248390083796,-252.0404476460139,-258.26277910593126,-277.16008283868047
-216.35093787986054,-255.93208643068513,-252.08546040001588,-259.7387002348353,-276.1585316224378
-224.32333197317467,-257.8082810581541,-251.03782092087104,-260.6457725436135,-274.47953611687495
-230.77061188376297,-258.0066409455213,-248.955305489883,-261.01663930187203,-272.1282266570731
-235.55587828257296,-256.5173345041725,-245.91565523246462,-260.8872562244683,-269.1114754323384
-238.57771215376104,-253.36795175358586,-242.0140069448296,-260.2958464722034,-265.43790104845715
-239.77337186929515,-248.6225610505153,-237.3597309571925,-259.2818386342059,-261.1178650010237
-239.1205423818747,-242.37937599862067,-232.07282128035214,-257.88482517146235,-256.16345849698905
-236.63752902607828,-234.76713634541045,-226.28000537253382,-256.1435764146161,-250.58847829923434
-232.38187672968877,-225.94038004387298,-220.11075241746641,-254.09514124425647,-244.4083906027078
-226.4474863764829,-216.0738457288536,-213.69335936406162,-251.7740603306707,-237.6402823600944
-218.96038678397343,-205.35629095168872,-207.15128337849964,-249.21171162999508,-230.30279993509296
-210.07339668070978,-193.98403827605463,-200.59986889085786,-246.43580111964087,-222.41607544456107
-199.95997048566102,-182.15456704566498,-194.1435889035943,-243.4700049101561,-214.001641628728
-188.80756031975426,-170.06045335258574,-187.87388603657564,-240.33376227546378,-205.08233653434291
-176.81084203420542,-157.88392626597562,-181.86766159549197,-237.04221313630723,-195.68219968522064
-164.16514464291572,-145.79225805258784,-176.18642351578703,-233.6062683865568,-185.82636172804854
-151.06039191714657,-133.93414442667887,-170.87606892840793,-230.03279736686397,-175.54092976538735
-137.67581534835773,-122.43716300395029,-165.9672465135106,-226.32491388051477,-164.85287071320693
-124.1756339314091,-111.4063294951604,-161.47621941960068,-222.4823404469795,-153.78989504595273
-110.70582389608921,-100.92370685058764,-157.4061323713051,-218.5018299590361,-142.38034322107086
-97.39202659880212,-91.04896691219398,-153.74857706520328,-214.37762444479694,-130.6530769158226
-84.33857104415932,-81.82076043866856,-150.4853478458007,-210.10193208181946,-118.63737697438135
-71.62852399102712,-73.25872166925704,-147.59028422553723,-205.66540577681343,-106.36284966748546
-59.32462926155806,-65.36591859669923,-145.03110692754166,-201.0576093026039,-93.85934252636635
-47.47096131555206,-58.1315592919743,-142.77116839443482,-196.26745996049942,-81.15687064363688
-36.095097529477655,-51.533776365530855,-140.7710556169185,-191.2836398059617,-68.28555395043914
-25.210608686461697,-45.54233356221043,-138.9900012109596,-186.09497045228264,-55.275565595849486
-14.819676474765227,-40.12112767354639,-137.38707656597325,-180.69074919090585,-42.15709118021279
-4.91566788964564,-35.230392328437816,-135.92215746948622,-175.06104651017188,-28.960298238256865
4.514473712242978,-30.828544805823704,-134.55666702543323,-169.1969669629806,-15.715315035411216
13.488125888108927,-26.8736501473128,-133.2541123500214,-163.09087666978198,-2.452217436352111
22.02524032976838,-23.324506383014757,-131.98044015817828,-156.73660152248576,10.798977669592256
30.14698320366875,-20.141379068900317,-130.70424190345696,-150.1296003856399,24.008314141736662
37.874760788521314,-17.286431648635556,-129.39684177254532,-143.26711731106099,37.14589552029497
45.229600932947086,-14.723910076989082,-128.03230088742382,-136.14831605469746,50.18188324092299
52.231839749275586,-12.42014587946278,-126.58736896448865,-128.77439909517625,63.08649637172554
58.90104894141556,-10.343441994971954,-125.04141090719948,-121.1487120052969,75.83001517489232
65.25613216790639,-8.463901271423317,-123.37633086710544,-113.27683253713373,88.382790793479
71.31551829995071,-6.753249445269034,-121.57651067641737,-105.16664227225753,100.71526328896988
77.09738440794321,-5.184693981796592,-119.62877366743244,-96.82837728809625,112.79799009688044
82.61985061989522,-3.732848391309439,-117.52237912244442,-88.27465312268163,124.60168671800218
87.90110134879427,-2.373739566442012,-115.24904724631881,-79.52045849667265,136.09728111713758
92.95940149101928,-1.0849041472636003,-112.80300985672551,-70.58311187032109,147.25598285830063
97.81299085170077,0.1544304319665173,-110.18107811194234,-61.48217504767436,158.04936747121485
102.4798542061997,1.3630932632263821,-107.38271565188995,-52.23931873444839,168.4494759311021
106.97737720693652,2.5576654717540848,-104.41010357155162,-42.87813621872367,178.42892846235864
111.3219091507458,3.75214844456179,-101.26818269164528,-33.42390314478045,187.9610511742213
115.52826200537714,4.9576319851470885,-97.96465861861013,-23.903283619427636,197.02001333819618
119.60918082380145,6.181990334427724,-94.50995604493255,-14.343985516956543,205.58097246168936
123.57482369190522,7.429632980667918,-90.91711055858666,-4.774370687222184,213.62022374333964
127.43228974347909,8.701334639330227,-87.2015888125001,4.776971353005948,221.11535005438486
131.1852317318963,9.994164968220431,-83.38103113851363,14.28167494545821,228.04536831629488
134.83358545037507,11.301533753103769,-79.47491444364385,23.712061367277556,234.39086806841502
138.37344228169866,12.613361711962284,-75.50413734901386,33.04159797324736,240.13413816118089
141.79708371173874,13.916380973208831,-71.4905338551751,42.24533680693633,245.25927787721625
145.09318816332944,15.194562930009525,-67.45632615472324,51.300315812377626,249.7522893652914
148.24721141568529,16.429664799974802,-63.423531362404375,60.18590642108892,253.60114904512747
151.24193259490127,17.6018800667469,-59.413340681395766,68.88409286426952,256.79585656356545
154.05814867886525,18.690572288219528,-55.445492654994396,77.37967101858062,259.3284608995413
156.67549207357797,19.675066766020407,-51.53766445509747,85.66035782343252,261.19306426225296
159.07333849064014,20.535470520054034,-47.70490643948281,93.71680613664631,262.3858054336316
161.23176646164725,21.25348812529782,-43.95914530937881,101.5425241048661,262.9048251034232
163.13252569465098,21.813199446271554,-40.308780005233146,109.13370246412727,262.75021646924966
164.75996937841416,22.201765308118937,-36.758391942730896,116.48895739029717,261.9239648735655
166.1019056565472,22.410028774631172,-33.30858733997685,123.60900033079389,260.4298804892235
167.15032590916672,22.432982991150595,-29.95598433084622,130.4962494373258,258.27352803023354
167.90197215981195,22.270081433690663,-26.69335149696029,137.15439959718535,255.462157160436
168.35871270759287,21.925372726764934,-23.509897662738112,143.58796949899153,252.00463672750996
168.5277036770289,21.407449694264614,-20.391705636398584,149.80184460554224,247.9113952090889
168.4213241668335,20.7292106407199,-17.322295449071348,155.80083434866265,243.1943688827074
168.05688354723407,19.907439598902855,-14.28329597351258,161.58926038300712,237.86695829201793
167.45611061166542,18.962220946723278,-11.255198017997827,167.17059046964894,231.94399265164103
166.64444510393253,17.916211894466883,-8.218157476039963,172.54712968399664,225.44170098263396
165.6501619919933,16.79380339069364,-5.152814184832835,177.71977736341768,218.37768806097907
164.5033671695705,15.620205561703074,-2.0410910235392805,182.6878547477907,210.77091274031875
163.23490955334026,14.420497541354521,1.1330614327211066,187.4490048359825,202.64166590757915
161.87525845034207,13.218683234954568,4.383006724902046,191.9991627783916,194.01154525753452
160.4533963944085,12.036794094921348,7.718878426770019,196.33259231272822,184.9034242224617
158.99577635611726,10.894077409642207,11.147171977481449,200.44198144931198,175.34141274177517
157.52538844930172,9.80630409927285,14.670487340894077,204.31858889990852,165.35080806594507
156.06097527422298,8.785223873770278,18.287429869225477,207.9524316513415,154.95803441260972
154.6164272672176,7.838188236047671,21.992669054628145,211.33250360035385,144.19057097761626
153.2003803781071,6.9679536686766,25.777147465336483,214.44701524114893,133.07686849911016
151.8160286324144,6.172668916292395,29.628425512891894,217.2836449552118,121.6462552297259
150.46115423006108,5.446042050579138,33.53114214335676,219.82979339812047,109.92883375053452
149.1283683310997,4.777675421686197,37.46756735611445,222.07283370320744,97.95537052966364
147.80554706320322,4.15355003081784,41.418219790212916,224.00035161813832,85.75718046856859
146.47643994399183,3.556635584877924,45.36252152966749,225.60037115319685,73.36600888083723
145.12142212237572,2.9675986944801735,49.27946270912557,226.86156275528313,60.81391341330546
143.718357766896,2.3655794249522017,53.148250298149904,227.77343234920176,48.13314835632396
142.24353960846344,1.7290056795116584,56.948918379039796,228.32649074384275,35.356053615891696
140.67266901557386,1.03641556972552,60.66288102983671,228.51240383864078,22.514950353405165
138.9818418873728,0.2672598249690594,64.27341327196008,228.32412475519806,9.642044962359977
137.14850786974577,-0.5973408262849205,67.7660501282795,227.75600944618958,-3.2306573344754024
135.15237366226856,-1.573904769799313,71.12889836627578,226.80391749908384,-16.071428398380565
132.97622519755348,-2.675982532393263,74.35285971224609,225.4652997692808,-28.848882155631298
130.60664794772114,-3.913646908198274,77.43176800487973,223.73927417102269,-41.53202862669869
128.03462927281205,-5.293089186970022,80.36244575643046,221.62669045992754,-54.090317393879836
125.25603133471725,-6.81632654965378,83.14468781513534,219.13018420216298,-66.49367128441898
122.2719274641173,-8.481022155209587,85.78118124215618,216.25421939345156,-78.71251140350607
119.08879884412988,-10.280416398578637,88.27737115554258,213.005118423592,-90.71777497345283
115.71859187255679,-12.203365324150326,90.64128222669675,209.3910773406331,-102.48092771615454
112.17863954428576,-14.234480238207297,92.8833048552049,205.4221637167078,-113.97397274951022
108.49145266092873,-16.35436114398898,95.0159539377278,201.11029391781568,-125.16945814769281
104.68438866706535,-18.539915659280823,97.05360674448002,196.46918629135322,-136.04048543195447
100.78920749958168,-20.76475448171152,99.01222488651308,191.51428675917674,-146.56072130414822
96.84152510310933,-22.999654141866387,100.90906385640244,186.26266357983883,-156.70441490033164
92.88017630122884,-25.213077626838356,102.76237229570275,180.73286864528035,-166.44642271842096
88.94649960599432,-27.371743371746575,104.5910821025054,174.94476360879943,-175.76224315554674
85.08355737095022,-29.44123302299566,106.41448982772093,168.91931038490432,-184.62806227431022
81.33530549773768,-31.386628214736376,108.25192957038286,162.67832707570938,-193.02081200374977
77.74572772075133,-33.173166334426206,110.12243778335765,156.24421209696033,-200.9182414771318
74.35795031707156,-34.76690487728461,112.04441101660123,149.63964111164748,-208.29900162744923
71.2133538900353,-36.135383523315404,114.0352585962359,142.8872432235931,-215.14274252202432
68.3506995988958,-37.24827255968121,116.11105347427421,136.009264618461,-221.4302222452593
65.80528777704393,-38.07799578182929,118.2861858731391,129.0272293408025,-227.14342546413187
63.6081672062876,-38.600315619497685,120.5730257637461,121.96160804233942,-232.2656891690932
61.785413298448056,-38.79486803599826,122.98160152310929,114.83150622144804,-236.78183251007107
60.35749298518463,-38.64563482741242,125.51930318972418,107.65438361134889,-240.6782871792903
59.33873315379909,-38.14134137898443,128.19061945872596,100.44581591098492,-243.94322446241415
58.73690793399698,-37.27576877856328,130.9969178436496,93.219308970765,-246.56667491413003
58.552958011432544,-36.047970477207265,133.9362772165611,85.98617386933134,-248.54063663264512
58.78085242691609,-34.46238543255256,137.00338119639906,78.75546911341127,-249.8591683183308
59.407600061334996,-32.52884184861425,140.18947959590332,71.53401356517112,-250.51846370233193
60.41341428975538,-30.26244818293621,143.4824234046365,64.3264707887332,-250.51690450676642
61.77203023182521,-27.68337094741775,146.86677665563263,57.135502471367346,-249.8550898232466
63.451169776209014,-24.816501878247138,150.3240060984742,49.9619855901933,-248.53584063484936
65.41314528128447,-21.691020171702363,153.8327470033487,42.80528523672769,-246.56417911446593
67.61558872997804,-18.339858545411843,157.36914078054957,35.663572641537364,-243.94728326083367
70.01228932042942,-14.799084756792041,160.90723755127593,28.53417609658461,-240.69441833193628
72.55411917218657,-11.10721276643681,164.41945447480495,21.413951256544188,-236.81684735508887
75.19002416470111,-7.304459862993724,167.87707863615864,14.299656772955533,-232.32772369026546
77.86805501655793,-3.431967676514347,171.25080171857962,7.188321391803564,-227.2419691625034
80.53641263943851,0.46899396631749823,174.51127259283138,0.07758949582035513,-221.57614163531122
83.14448159967277,4.35782098723999,177.6296533894385,-7.033966475203373,-215.34829605654028
85.64382619015704,8.1953476700169,180.5781645912479,-14.146576346760039,-208.57784297014737
87.98912511362602,11.944579647494137,183.33060517602902,-21.25905258916991,-201.28540826264307
90.13902302512352,15.571370367719645,185.86283481177097,-28.368625551666167,-193.49269752371376
92.05688006575802,19.04502604002119,188.15320650010833,-35.47083577348999,-185.22236787659017
93.71140390562586,22.338826363552727,190.18293979889074,-42.559483108381166,-176.49790951287036
95.0771525493548,25.430450947650925,191.93642674601918,-49.62663013230916,-167.34353848802567
96.13490008302213,28.302304135832266,193.4014647598061,-56.66265536376264,-157.78410163956593
96.87186149769155,30.941733832341804,194.5694130127027,-63.65635028932603,-147.8449938183184
97.28177656230436,33.341142793511686,195.43527097545478,-70.59505310100297,-137.55208700935376
97.36485630363141,35.497993586181245,195.99767992618806,-77.46481143019538,-126.9316703912452
97.12759887124048,37.414710944693944,196.25885014359426,-84.25056619204432,-116.01039996177467
96.58248433509726,39.098487505207686,196.22441819943273,-90.93634889239911,-104.8152560580212
95.74756022513724,40.5610008083849,195.90324019294792,-97.50548533769978,-93.37350692444583
94.64593134743619,41.8180510055317,195.30712790479544,-103.94079955089784,-81.71267643104072
93.30516860060162,42.88912986554616,194.45053568343357,-110.22481275115496,-69.86051410719078
91.75665219393782,43.7969324659543,193.350206420471,-116.33993341686616,-57.844965819641374
90.03486488290068,44.566823382957764,192.02478524438862,-122.26863563838573,-45.694143667754055
88.17665065119236,45.22626930908468,190.49440959653592,-127.99362410445961,-33.43629397420311
86.22045375711454,45.80424986901912,188.78028418905564,-133.49798509130258,-21.099762592336404
84.20555230486788,46.33065802755896,186.90424902602518,-138.76532368485223,-8.71295711007382
82.17129957859446,46.83570094333619,184.8883482419098,-143.7798881293314,3.6956941169602717
80.15638536185914,47.34931147108516,182.75440701870494,-148.5266826374888,16.097785843031772
78.19812842128516,47.90057980153924,180.52362332298958,-152.99157021336586,28.464982175548194
76.33181030917747,48.51721399010372,178.2161806865999,-157.16136703430084,40.769064410804205
74.59005966938614,49.22503739141355,175.8508877606989,-161.02392973460402,52.981979528107075
73.00229532873924,50.04753030215644,173.44484991272225,-164.56823655901792,65.07588832201759
71.59423562125383,51.005422422047246,171.01317770813301,-167.78446284890492,77.02321214517899
70.38748060682447,52.11634206371753,168.56873671343118,-170.66405073350387,88.79667730548061
69.39917307919549,53.39452735709327,166.12194265326693,-173.19977227293833,100.36935630794581
68.64174346974846,54.85060397584059,163.68060552648802,-175.3857846910968,111.71470534741562
68.12274289844939,56.491433131280424,161.24982580301747,-177.21767579676631,122.80659773114103
67.84476765499133,58.32003270075691,158.8319452540761,-178.69249726936857,133.6193532290219
67.8054772705942,60.33557335432248,156.42655428417092,-179.8087832240389,144.12776369539156
67.997707031539,62.53345039416085,154.03055681141805,-180.56655140429692,154.30711566241231
68.40967427121906,64.90543071512398,151.63829277006192,-180.96728450265456,164.13321094952508
69.0252760573768,67.43987283557931,149.24171718412552,-181.0138894907176,173.58238664541716
69.82447398399064,70.12201635458315,146.8306334961913,-180.71063344651182,182.6315360759771
70.7837597239859,72.93433550115608,144.39297745862473,-180.06305517795747,191.25813255433673
71.87669286040956,75.85694970667316,141.91514644819284,-179.0778529222854,199.44025779844998
73.07450037082441,78.86808242027837,139.38236760581103,-177.76274950168812,207.1566368845587
74.34672508855652,81.94455777937787,136.7790967988274,-176.1263374732683,214.38668147167024
75.66190861111787,85.06232332897889,134.08943912868665,-174.17790795520392,221.11054278035553
76.98829258157072,88.19698584370482,131.29758064081966,-171.92726786483377,227.3091754429942
78.29452113897864,91.32434652763297,128.38822011109508,-169.38455119277424,232.96441287353306
79.55032671520206,94.42092152216138,125.34698935181132,-166.56003059055735,238.05905425160128
80.72718132322944,97.46443379521327,122.16085045315774,-163.46393590965562,242.57696260443373
81.7988960867984,100.43426314720173,118.8184587870781,-160.10628635578425,246.5031728309374
82.74215302089885,103.3118422544079,115.31048146107639,-156.49674259301486,249.8240078807561
83.53695497027033,106.0809883523044,111.62986220447304,-152.64448445012403,252.52720071326056
84.16698209447287,108.72816228385454,107.77202535828705,-148.5581188732939,254.60201915314116
84.61984626430919,111.24264911674268,103.73501365632104,-144.24562148457122,256.0393903628438
84.88723808439491,113.61665726047956,99.51955674104116,-139.71431361469445,256.8320213944594
84.96496483540187,115.84533586415444,95.12906974970034,-134.97087506744612,256.97451218401966
84.85288127474386,117.9267131125336,90.5695837188117,-130.02139123605332,256.46345741930253
84.55471877843794,119.86156072628538,85.8496118719184,-124.87143162781706,255.29753394803717
84.07782158537466,121.65319238282015,80.979957964588,-119.52615545417984,253.47757078635527
83.43280176903255,123.30720579584673,75.97347466214129,-113.99043879100563,251.00659931721955
82.6331268854681,124.83117973609033,70.84478133995042,-108.26901697179284,247.88988190700005
81.69465593633822,126.23433828368294,65.60995166645752,-102.3666353863714,244.1349178805373
80.6351402846899,127.52719504756874,60.286181826350635,-96.28820173680418,239.75142654223671
79.4737064516641,128.72118997514735,54.89145026444397,-90.03893304275512,234.7513076732977
78.2303373250007,129.8283307433635,49.44417940494,-83.62449125938751,229.14858063447122
76.92536728259631,130.86084963518732,43.96290897591489,-77.05110222077636,222.95930382587517
75.57900516351366,131.83088534870407,38.46598941300905,-70.32565368426248,216.20147677154267
74.21089701593785,132.75019746054357,32.97130241194281,-63.45576945042916,208.89492748669346
