t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12
608.2193013240858,627.8130471978467,394.96409901306197,383.4632694021497,397.65836670900313,31.095351103243615,502.1078570975299,-274.7215562564442,494.8984326858495,-292.9925553158371,205.50055542409578,44.7611546370707
604.8220330407572,619.0171273585306,399.0413347402066,368.23465756923616,409.62416159049735,12.59773792274433,508.9586516820343,-276.20157073064524,471.4772923707742,-252.16702572646244,142.44853387295774,117.32776677212105
597.6836722364296,606.9362332078895,399.8867922989486,350.52009912890554,418.36728812036233,-6.813029229570645,511.6441734962033,-275.7626577613388,443.2226785629475,-209.0198365300289,78.10414858095874,187.47265648501678
586.5882685279365,591.6297418022232,397.19122094683047,330.45524393343493,423.6190534484138,-27.028859221802122,510.11586331042366,-273.57434671009764,410.6449979711426,-164.38604537136703,13.427569057313082,254.15455486106302
571.7549768365305,573.5205579233314,391.028258989916,308.4423162411892,425.44713136350254,-47.77230799602168,504.60201218097137,-269.7368915139821,374.4054658300374,-119.00121979546796,-50.66929288517041,316.4731152506343
553.898725402782,553.4379239758788,381.910372957556,285.1846706103361,424.295738865306,-68.56392386103994,495.61687377118267,-264.2360631702347,335.2920236161464,-73.45082676576205,-113.33213045354742,373.68118566643636
534.2350404492726,532.6119826197234,370.79772323198915,261.68473954645793,420.9863883317257,-88.71454227536458,483.9409669806665,-256.9122881442665,294.1884522755571,-28.13608697286371,-173.76775274663567,425.18441050530936
514.4085197787389,512.6023985114958,359.04243612546543,239.19076423122385,416.66578965606067,-107.35408781015559,470.5656389170687,-247.4544746837667,252.03388656423613,16.736935833861175,-231.24515983394258,470.5267452421544
496.33341579866493,495.15120189843896,348.2579747022186,219.08363452656045,412.6933106341426,-123.50444664666475,456.5988112550213,-235.4269507539483,209.76973827043525,61.13940352448264,-285.09782371583674,509.3627296984035
481.95122860085917,481.96449718512804,340.1168453066199,202.7065540652398,410.4712303099391,-136.19581966184901,443.13571695068777,-220.33281828297874,168.27291232781897,105.17062138527015,-334.7299152404326,541.420406681385
472.93164725013725,474.44665123190674,336.09781101922823,191.1555158939616,411.23530205808356,-144.61470009341267,431.10744246426634,-201.70907015411439,128.2783613168732,148.98100567199407,-379.6271240814739,566.4617599208932
470.36455336518424,473.4295822015882,337.22196993489246,185.0642073552893,415.83760408973654,-148.25976743569538,421.12923662678577,-179.23949263142123,90.29980110313528,192.6771963046733,-419.3698833051837,584.2494032254995
474.50547555282634,478.95288386813667,343.82994351471694,184.42813022988713,424.5638773304624,-147.07313924509654,413.3770604423487,-152.8631602248,54.56313424523398,236.2259125678487,-453.6441977082938,594.5280461311422
484.63854083848383,490.1520308535776,355.4546024780985,188.51462742284951,437.0292052676868,-141.5122488504604,407.5218867461098,-122.85213361927906,20.97044728791606,279.3769269214324,-482.2440899358794,597.0266207335309
499.10594742415975,505.29842544123954,370.83194337585974,195.8951439184795,452.1863157331402,-132.53454871781875,402.7449015464372,-89.8341856089485,-10.8888780805351,321.6245178803616,-505.0608332095774,591.4823484969386
515.5221936723619,522.007273747827,388.067425624353,204.61374996876526,468.4603624755028,-121.4832379735225,397.84300838185993,-54.74581667984006,-41.67047264521985,362.22013068065877,-522.0577079499137,577.6827058178284
531.1508474648374,537.5926503217338,404.94121550253533,212.47601463291332,483.9967323475129,-109.88422357730514,391.4153039877357,-18.716011029276174,-72.15320943824894,400.2378021820166,-533.2339879701655,555.5168322448918
543.3816167968104,549.5127391829013,419.3017777848535,217.41221539101818,496.9810197777075,-99.18700429404532,382.1019635325972,17.10155068639081,-103.07981534042023,434.68111950068356,-538.5863992076528,525.0257844307168
550.2170843958304,555.8223322047493,429.47262416282973,217.84713608853215,505.97051308097315,-90.49867120513053,368.8325833080096,51.715658822995124,-134.98807667632377,464.6099555261582,-538.0784916995239,486.4417489512413
550.6703889663668,555.542214103908,434.58930350267275,213.00213186616796,510.1704254722984,-84.36554399397488,351.03592409237547,84.46483118617286,-168.06639901773354,489.26035292428907,-531.6271143611776,440.20946602202474
544.9905461738264,548.8690505607801,434.79582441973673,203.0663702374379,509.5979851265131,-80.64901282046014,328.76913845952174,115.12803949750057,-202.0645616710979,508.1332774201338,-519.1107335312531,386.98748296969353
534.6674289565466,537.1816289225112,431.25882076838,189.20064401216598,505.1010052517117,-78.52277220831868,302.7406350255264,143.9542696045118,-236.2795406218251,521.0366298696955,-500.39824085564976,327.6309957723818
522.2144114532355,522.8413532734057,425.99619575398617,173.3719109158939,498.2283679593831,-76.59302917418279,274.2225118703129,171.60423363410905,-269.6202795492702,528.0768982788683,-475.3913395052841,263.16080772836983
510.7713435610533,508.82581276621767,421.55459894997006,158.05060066564653,490.9797821545957,-73.11829415955961,244.87024321172936,199.01644330737383,-300.7388038138186,529.6082595674656,-444.0704709633421,194.723870579594
503.6029088679835,498.2639862933858,420.5975863288336,145.82734949918424,485.4837756622211,-66.28729043277002,216.4836334439604,227.22465407843228,-328.2025466308207,526.1545159922274,-406.5344038986394,123.55022239067004
503.58079696585696,493.95404486112477,425.4779127220339,139.0160248305862,483.6616779371395,-54.50615636752846,190.75053804512135,257.1609735761327,-350.67708835922883,518.321397614894,-363.02664182837674,50.90961984944223
512.7316045671748,497.93894771529784,437.86227825113883,139.30502850877886,486.93089287527494,-36.64990168035291,169.01288570014145,289.477787916336,-367.09026816751776,506.7139541733095,-313.94635229530326,-21.930382589975228
531.9105770336686,511.19531360688836,458.4588272424853,147.5024517688025,495.9863097453855,-12.245327008071058,152.08518626577768,324.41370202726,-376.75616766377306,491.8680367614338,-259.84588823006425,-93.74409176095973
560.6323153009266,533.4647844487379,486.8735813519771,163.39886172276053,510.67977561185353,18.43128827802522,140.14274334028883,361.7172190975618,-379.4477715458985,474.19885171942263,-201.41977851751457,-163.3843255331562
597.0621413353904,563.2322451634502,521.5991307850334,185.75092147511464,529.9999677970051,54.34338686380676,132.6843011769679,400.63064890315695,-375.41694954930676,453.9654361794204,-139.49061672453172,-229.81463193598205
638.1525602651349,597.8378251335153,560.1228890688478,212.3746312242122,552.1430384740912,93.76156715137705,128.5649541022067,439.9286965035772,-365.3673585042061,431.24872708695136,-74.9956461130225,-292.13466414019825
679.9008517768349,633.7019714095336,599.1353028911011,240.33068439273907,574.6596496884047,134.39645651549094,126.09110562515542,478.0026763283705,-350.3889196492592,405.9424709476633,-8.974709565327153,-349.5955519200176
717.7045462706272,666.6434396634328,634.8191725260748,266.1849427910637,594.6651771591048,173.58527499809477,123.16931312235258,512.9817873211986,-331.8621430444317,377.75934284608167,57.44333507533588,-401.60215115205483
746.7962758968772,692.2741130918286,663.2053901401944,286.33052683317135,609.1034580303815,208.52366428230872,117.50262379635588,542.8853356740221,-311.3383131159724,346.2575923329533,123.06143235086262,-447.70023739580336
762.7418247335618,706.4563019545267,680.5825374438239,297.3597275960783,615.056223228128,236.53626609148847,106.82847972322696,565.8014995128551,-290.39946920867453,310.89460839350073,186.6489680011042,-487.54907200429057
761.979991103366,705.8029509652886,683.9435239272466,296.4700515735484,610.0868806627975,255.37693452583446,89.18895917178435,580.0868817251867,-270.5020554892546,271.1117687548042,246.99499431538362,-520.8829324023083
742.3684653625952,688.1875407038035,671.4403243289416,281.877949340672,592.597478940068,263.5411469036066,63.2161603261583,584.5757368251615,-252.81108137785992,226.44942728260386,302.9801207605847,-547.4683835984395
703.6792765253832,653.2111709534473,642.8003056591322,253.1983043202474,562.1633827310559,260.56056731541685,28.40429812974861,578.7793429031481,-238.0373664573981,176.68261347806416,353.6604074539751,-567.0662543227339
647.9675561422233,602.5558748391221,599.6405591171263,211.73279621419726,519.796077966645,247.2367878253987,-14.670921771342535,563.0472938656975,-226.29732237958274,121.95883632957319,398.3496353482668,-579.4075168439244
579.7275230700423,540.1439939277302,545.6077960482672,160.60259554330312,468.07666832754705,225.76346859759227,-64.23118646197676,538.657285700325,-217.02011919909364,62.9120283206517,436.68163825516626,-584.1900613395425
505.7577186837211,472.0307927573517,486.2775938851883,104.66652331378353,411.1064796099234,199.68853264236225,-117.31516032323992,507.8017140691231,-208.92814429599434,0.724028526411125,468.63431405275634,-581.0989747465101
434.68739601706494,405.984879799184,428.7714086906341,50.18773744229571,354.2395023721866,173.68355660544483,-169.96674564108037,473.4498305894853,-200.11134611669158,-62.89082712362072,494.50265306115017,-569.8474633743327
376.16516815727573,350.7562272993175,381.09086691197706,4.248460192099969,303.5928412967876,153.11516101571186,-217.59521258874958,439.0824617685666,-188.20403053367224,-125.79110648262142,514.8188491719839,-550.2305943787633
339.7709434495258,315.0867618966703,351.2191802058801,-26.043165810231386,265.37040938108265,143.44826601259425,-255.47972999020755,408.3189192128602,-170.65570750623363,-185.60009088756593,530.2305078461067,-522.1811146953651
333.7701061454577,306.5719639571777,346.0883308482131,-34.46684464777911,245.0734828796501,149.54599867209512,-279.36101469548043,384.4776104851479,-145.06917889404832,-239.9620859024818,541.3591711415974,-485.8166203876321
363.87150379887487,330.5213947144881,370.5466297535846,-16.605543030116593,246.70056398281997,174.95761940489197,-286.04096366022,370.12777080539763,-109.56348248831857,-286.825923524893,548.6671423403243,-441.4701614915555
432.1678046210461,388.98207917346707,426.4756394937535,29.369018049034253,272.05137415253574,221.2975752137607,-273.90265565786797,366.69588619755586,-63.11033133425432,-324.70993405236385,552.3589147640866,-389.7008886712863
536.423678416478,480.07699755544013,512.1944806227377,102.16253517683828,320.2425918196247,287.81265066109984,-243.27021309012696,374.1854241420854,-5.792518149375002,-352.9035580579949,552.3348982198402,-331.2859838674426
669.8362075737704,597.773517242755,622.255092445919,197.16719427027704,387.51745008478173,371.2112582940116,-196.5492092284017,391.0537118080915,61.05847945005716,-371.5708562570591,548.2024090799223,-267.1983926051571
821.330835737053,732.1406528861523,747.6808298953744,306.65975617434253,467.3926192721861,465.793831367371,-138.11904032502522,414.26851468229074,134.87256801800365,-381.73801874340865,539.3360909382428,-198.5759596495579
976.3862315254069,870.0899093354027,876.6423687795841,420.38350647087464,551.1412353080594,563.8827817800184,-73.9827778702641,439.54332109445033,212.0057382536795,-385.1665953884912,524.9708479902736,-126.68650125607859
1118.3143142327808,996.5328897286588,995.5090777203415,526.4601699949133,628.5680886279018,656.511559981232,-11.211383289624166,461.7285523694811,288.04588675515214,-384.13223027975175,504.30724565435287,-52.890922341618435
1229.866837992633,1095.838613508032,1090.1687328037574,612.5385497938719,688.9980036013205,734.3006763044297,42.75676635093953,475.3187866066806,358.2282890414847,-381.14167664501565,476.61223812211057,21.396095346483378
1295.0031609359282,1153.4399355726184,1147.4784787147655,667.0607493769745,722.3749888533245,788.4275411728686,80.8856276875996,475.02496108256696,417.9159055480392,-378.6269311409027,441.3051126391163,94.74988002435066
1300.6370199623505,1157.42326350713,1156.6967213831542,680.5154483061898,720.3588818657669,811.5877070681926,97.30031470084248,456.3553446309269,463.0920147358198,-378.6544741008762,398.0266318482508,165.78587806718227
1238.1821195093964,1099.937731498948,1110.7480319927856,646.5496776989755,677.3069974759098,798.8467624135124,87.9582273930705,416.1488994871551,490.8108221808443,-382.6813866325018,346.6954046699618,233.21583371306804
1104.7343362430702,978.2763870344006,1007.1886550055369,562.8236578581912,591.0387688467832,748.2929714748909,51.1653196415827,353.0083272102305,499.5553445213658,-391.38089754910277,287.5573944438944,295.9063604806955
903.7593056444401,795.5098719402552,848.7661599347502,431.5152490718406,463.29955332128304,661.4188292343856,-12.11569886908859,267.58682219876823,489.4604181489283,-404.5500595343161,221.23165559907446,352.93258473154395
645.1956048175282,560.5902421118876,643.5009773202505,259.40969250132,299.86421201111364,543.1833494960747,-98.2012818453183,162.69217362664185,462.37141412262395,-421.10351667915353,148.74906894968666,403.61708405923014
344.93375667853513,287.88735522713966,404.2583857615588,57.54535068702859,110.25087751269484,401.73482184527643,-200.88336968078397,43.18472733944432,421.7252783964448,-439.15054212526024,71.57354773270151,447.54431574679194
23.687857128079973,-3.828875820684054,147.82540062117636,-159.57412475548153,-92.95025845908634,247.804736707829,-311.8803506197342,-84.33766688123427,372.25873915891003,-456.1476365177517,-8.4099831304985,484.5437952964038
-294.66322832140634,-292.8925061787598,-106.4443081051129,-375.14827688735727,-295.09061065087155,93.81602246280988,-421.51320577724664,-212.0542130640167,319.5674859895803,-469.1152915271675,-88.9568446069088,514.6411766045957
