t1,t2,t3
30.54687815098423,-87.95407025352438,-15.710701870772443
31.222991905022198,-87.68540344108214,-20.088399235567568
31.900978798064287,-87.37653162510198,-24.44449923735973
32.57969781948892,-87.02810523007395,-28.77529930361656
33.25796307682544,-86.64080646079113,-33.077127515234956
33.93455060353941,-86.21534755356764,-37.34634521569879
34.60820622546268,-85.75246872086902,-41.5793495187466
35.277654472599785,-85.25293576198503,-45.772575710977755
35.94160850084531,-84.71753731700863,-49.92249954673126
36.59878096474079,-84.14708174696604,-54.02563943362034
37.2478957582185,-83.5423936294298,-58.078558508159695
37.88770051584555,-82.90430986626124,-62.077866602103825
38.51697974294475,-82.23367540817347,-66.02022210128571
39.13456841972852,-81.53133860946383,-69.90233370000996
39.73936590284565,-80.79814623540686,-73.72096205526077
40.33034992815013,-80.03493815424875,-77.47292134623682
40.90659050166461,-79.24254175534095,-81.15508074592867
41.46726345222586,-78.4217661444953,-84.76436581259354
42.01166340972726,-77.5733961769175,-88.29775981009782
42.53921596768511,-76.69818639688376,-91.75230496706635
43.04948878848051,-75.79685496141818,-95.12510368568009
43.54220141436554,-74.87007763239748,-98.41331971172487
44.01723355737162,-73.91848192753126,-101.61417927808955
44.474631656700765,-72.9426415253135,-104.72497223439184
44.91461351293874,-71.94307102214461,-107.74305317565694
45.337570834310036,-70.92022114117927,-110.66584258307627
45.74406956084123,-69.87447449193698,-113.49082798976336
46.13484786721445,-68.80614197720374,-116.21556518409379
46.510811783657275,-67.7154599391686,-118.83767946271959
46.87302841566589,-66.60258813006175,-121.35486694459182
47.22271678683667,-65.46760858380684,-123.76489595640884
47.56123637363986,-64.31052545442728,-126.06560849875609
47.89007344559081,-63.1312658742835,-128.2549218009006
48.210825367906025,-61.9296818708444,-130.3308299706834
48.525183065323105,-60.70555336480723,-132.29140574430522
48.834911884265416,-59.45859225528615,-134.13480233900003
49.14183112497528,-58.18844757976524,-135.859255409663
49.447792544713145,-56.89471171793012,-137.46308510850508
49.75465815683827,-55.57692758973781,-138.9446982447108
50.064277667903326,-54.234596779526385,-140.30259053897154
50.37846590530154,-52.86718850006387,-141.5353489656415
50.69898059119658,-51.474149293553666,-142.6416541731617
51.02750081429151,-50.054913351184126,-143.6202829713659
51.36560653951555,-48.6089133192083,-144.4701108723192
51.71475947717255,-47.13559144809393,-145.1901146695092
52.07628560792216,-45.63441093231803,-145.77937503853397
52.45135962876131,-44.10486728214275,-146.2370791409081
52.840991548685096,-42.546499565372976,-146.56252321132098
53.246015621817776,-40.958901356802826,-146.75511510760006
53.66708176149977,-39.34173123586147,-146.8143768017985
54.10464953215923,-37.694722678816056,-146.73994679027192
54.55898476788772,-36.01769320073216,-146.53158240031243
55.03015881859745,-34.310552614011165,-146.18916197090687
55.51805037755685,-32.573310284510576,-145.71268688546903
56.02234979902646,-30.806081282708107,-145.10228343496772
56.5425657726189,-29.00909134570199,-144.35820449071875
57.078034182744716,-27.18268058570213,-143.4808309672385
57.627928947826945,-25.327305901568028,-142.47067305693292
58.19127460547226,-23.44354207146622,-141.32837122000666
58.76696038692489,-21.53208152638158,-140.05469691482406
59.353755507204966,-19.59373282553537,-138.6505530559597
59.95032538648083,-17.629417875306117,-137.11697418936808
60.55524851343,-15.640167952600914,-135.45512637641707
61.16703366245508,-13.62711861136487,-133.6663067809292
61.78413718334464,-11.591503566732488,-131.7519429558613
62.40498009389041,-9.534647664937433,-129.7135918287502
63.027964722603,-7.45795905823217,-127.55293838755156
63.651490669395955,-5.362920712640475,-125.27179407097475
64.27396987631093,-3.251081382206282,-122.87209486979432
64.89384062733734,-1.1240461865292257,-120.35589914794016
65.50958032543434,1.0165330711682543,-117.72538519433564
66.11971692530716,3.1689677103648464,-114.98284851848611
66.72283893161969,5.331541973434095,-112.13069890470133
67.31760390351607,7.5025226960004545,-109.17145724149921
67.90274543696344,9.680168732525258,-106.10775214425256
68.47707862597619,11.86274003264534,-102.9423163904104
69.03950403177421,14.048506275644895,-99.67798318772442
69.58901021494694,16.235754983343686,-96.31768229675369
70.1246749094128,18.42279904529903,-92.86443602960341
70.6456649381296,20.6079836042437,-89.32135514729391
71.151234988922,22.78969226376219,-85.69163467840697
71.64072538433095,24.966352594032628,-81.9785496817374
72.11355899199542,27.136440924794325,-78.1854509755287
72.56923743172494,29.29848642720774,-74.31576085561294
73.00733674215746,31.451074497805955,-70.37296882430937
73.42750267377974,33.592849468056585,-66.3606273513384
73.82944577621286,35.72251667200826,-62.282347687293175
74.2129364461561,37.838843912019044,-58.141795749313985
74.57780009835355,39.9406623685033,-53.942688097660316
74.92391261554397,42.026867004025966,-49.68878802076006
75.25119622470194,44.096416514867826,-45.383901745106826
75.55961593610664,46.148332884417236,-41.031874785083005
75.84917666901262,48.18170059250479,-36.636588446330165
76.11992117305715,50.19566553314685,-32.20195649479473
76.37192883812679,52.189433690216575,-27.731922001908416
76.60531546733847,54.16226961648302,-23.23045437463354
76.82023406815813,56.113494756374266,-18.7015465771866
77.01687669559684,58.04248564689382,-14.149212549281462
77.19547735901008,59.948672024576695,-9.577484823568236
77.35631598040317,61.831534859326204,-4.9904123426607
77.49972336748206,63.69060432869108,-0.39205847373617075
77.62608713916276,65.52545773877056,4.213500783920532
77.73585851509159,67.33571739067123,8.822178405740525
77.82955985420804,69.12104838451293,13.429877773255305
77.90779280081091,70.8811563465074,18.03249394322435
77.97124687036069,72.61578505886082,22.625914770769807
78.02070828178427,74.32471396729288,27.206021906011923
78.05706881884821,76.00775553698529,31.768691686924363
78.08133448078345,77.66475242492658,36.30979595440039
78.09463366236929,79.29557443499749,40.82520281883868
78.0982245867816,80.90011522184633,45.31077741065803
78.09350170134036,82.47828871072333,49.76238265027173
78.08200073755762,84.03002520300743,54.175880075908594
78.06540213328725,85.55526714118376,58.54713077017796
78.04553251696424,87.05396451253353,62.87199642862065
78.02436396254018,88.52606987768895,67.14634061516989
78.00401073929753,89.97153301845643,71.36603025079197
77.986723303717,91.39029520877506,75.52693738224265
77.9748793112944,92.7822831232144,79.62494127778207
77.97097146479176,94.14740240886657,83.65593089600226
77.97759206185566,95.48553095859491,87.61580777217533
77.99741415896992,96.79651193616438,91.50048936405149
78.0331693298737,98.08014661648937,95.30591289552943
78.0876220641396,99.33618711680148,99.0280397320718
78.16354092458732,100.56432910665629,102.66286031631266
78.26366665938912,101.76420459601857,106.20639968575209
78.39067754461391,102.93537491085057,109.65472358696968
78.54715231386373,104.07732397435845,113.00394519242207
78.73553111167887,105.18945201899108,116.25023241663575
78.95807498445602,106.27106985911882,119.38981581867074
79.2168244945812,107.32139385680676,122.41899706718301
79.51355810808174,108.33954171295383,125.3341579334213
79.849751061146,109.32452921315237,128.1317697662922
80.2265354542028,110.27526805177254,130.80840339233507
80.64466235191007,111.19056484892812,133.3607393723755
81.10446668162899,112.0691214631552,135.78557853596098
81.60583572029547,112.90953668787824,138.07985270466767
82.14818193897642,113.71030940223463,140.24063550629893
82.7304209351632,114.46984322678755,142.26515317404042
83.35095512484929,115.18645271239133,144.15079521810637
84.00766379002525,115.85837106636747,145.89512485245254
84.69789998330751,116.48375939464148,147.49588905599677
85.41849468144152,117.06071741207532,148.95102814656937
86.16576845537935,117.58729554646771,150.258684746698
86.93555078900164,118.06150833514913,151.4172120233527
87.72320703425797,118.48134898736967,152.42518108897966
88.52367284085494,118.84480496137402,153.28138745854133
89.33149574718684,119.14987438274736,153.98485646674462
90.14088346977476,119.39458311087205,154.5348475611044
90.94575828488246,119.57700224365463,154.9308573997558
91.7398167620006,119.69526583751878,155.1726216977864
92.5165939881818,119.74758861038963,155.26011578205618
93.2695313180753,119.7322833902977,155.19355383169244
93.99204659992093,119.64777807150429,154.97338679937675
94.67760576514468,119.49263184377936,154.60029902681757
95.3197946304125,119.26555046862985,154.07520358606496
95.91238974727025,118.96540038875614,153.39923639619892
96.4494271463243,118.59122147357249,152.5737491820489
96.92526786012357,118.1422382239421,151.6003013576226
97.33465917057316,117.61786928291772,150.48065093152275
97.6727906112659,117.01773512575238,149.21674454449595
97.93534386033686,116.34166383118794,147.81070676016665
98.11853578256326,115.5896948664122,146.2648287387211
98.21915401720698,114.76208084947098,144.5815564296928
98.23458465692806,113.85928728463995,142.76347842395674
98.16283171914989,112.88199029765384,140.8133136065017
98.00252827056129,111.83107242811187,138.73389875057973
97.75293922403833,110.70761656519994,136.52817619044836
97.41395598132829,109.51289813956309,134.19918170428514
96.98608324074638,108.24837570819545,131.7500327311341
96.47041842364159,106.91568009018899,129.18391703612036
95.86862429364422,105.51660222875674,126.50408192695244
95.18289544636622,104.05307996885341,123.71382411215771
94.41591943248505,102.52718394980911,120.81648027783905
93.57083334277104,100.94110281861356,117.81541844542386
92.65117672895835,99.29712797182954,114.71403015805473
91.6608417593341,97.5976380327107,111.51572352836318
90.60402151300133,95.84508326513836,108.22391716569877
89.48515730288781,94.04197011769031,104.842034986549
88.3088858861705,92.19084607989319,101.37350189841744
87.07998737358587,90.29428501878769,97.82174033476919
85.80333458819693,88.35487314779346,94.19016760716579
84.48384455187373,86.375195761934,90.48219403056802
83.12643269638671,84.35782485415709,86.70122176888704
81.7359703081516,82.30530770728922,82.85064434062532
80.31724562367923,80.22015653544929,78.93384671857386
78.87492889908123,78.10483922798285,74.95420595323705
77.41354168377669,75.9617712285569,70.91509224691242
75.93743043781717,73.7933085622965,66.81987040391525
74.45074454582604,71.60174200511139,62.671901582476764
72.9574186999283,69.38929237192275,58.47454527507639
71.4611595504604,67.15810688456638,54.23116144630485
69.96543645766823,64.9102565659389,49.94511276073561
68.4734761206834,62.64773459460647,45.61976683745575
66.98826081219099,60.372455543674334,41.258498472787196
65.51252990854566,58.08625541933846,36.86469177816936
64.04878437551886,55.79089240815634,32.44174218594664
62.59929384911634,53.488048237708455,27.993058281890274
61.16610593851557,51.179330052918964,23.522063429423305
59.75105737352401,48.866272709740834,19.03219715665567
58.35578662138438,46.55034138915558,14.526916283365303
56.98174760643387,44.23293443729026,10.009695770796101
55.63022418027758,41.91538634182583,5.484029282633655
54.30234500891484,39.59897076059936,0.9534294505483416
52.99909856583511,37.284903525202225,-3.578572157668253
51.72134794568786,34.97434555030403,-8.10842536527494
50.469845240992285,32.66840558822143,-12.632562003339359
49.24524525377618,30.368142777694977,-17.14739680834202
48.048118344417546,28.074568945791906,-21.649328589392276
46.87896225076342,25.78865063215394,-26.134741651853044
45.73821274131749,23.511310815232232,-30.60000746278879
44.626252996566755,21.243430330612444,-35.04148654270013
43.543421641986704,18.98584898178552,-39.455530567589506
42.49001938468757,16.739366353656703,-43.83848466539884
41.46631423283295,14.504742348550952,-48.186689891228845
40.47254530269727,12.28269747326885,-52.49648586652316
39.50892524244986,10.073912913812467,-56.764213568394794
38.575641324335955,7.87903044151906,-60.98621825656885
37.67285527783117,5.698652200439806,-65.15885252687652
36.80070195551728,3.533340430760603,-69.27847948181059
35.95928694080843,1.3836171867508078,-73.34147601035855
35.148683222215524,-0.7500358899116577,-77.3442361709857
34.36892707251718,-2.8671776796222765,-81.28317467332919
33.620013282937265,-4.967407515832129,-85.15473045571245
32.90188991214993,-7.050364878203236,-88.9553703570659
32.214452717558025,-9.115728792062429,-92.68159288307012
31.55753944170825,-11.163216883226875,-96.3299320673967
30.930924129838736,-13.19258404358695,-99.89696142970386
30.334311655267314,-15.203620670506567,-103.37929803251578
29.767332627534827,-17.19615045197157,-106.77360663931584
29.229538853817466,-19.17002767934384,-110.0766039759872
28.72039951702275,-21.12513408043115,-113.28506309723069
28.239298224151916,-23.061375177084066,-116.39581785871394
27.785531065902113,-24.978676183527718,-119.4057674944566
27.3583058131293,-26.876977473826297,-122.31188129740642
26.956742357762316,-28.756229659001036,-125.11120339923588
26.579874485167597,-30.6163883261219,-127.80085764318332
26.22665304201083,-32.4574085028508,-130.37805254133355
25.895950538592068,-34.279238921148874,-132.84008630499326
25.58656719776804,-36.081816162913455,-135.1843519340064
25.29723843431057,-37.86505877789593,-137.40834234788687
25.026643719340417,-39.62886147012833,-139.50965553859842
24.773416754833725,-41.37308945308183,-141.4859997218837
24.536156853700295,-43.097573075668876,-143.33519846108922
24.313441392185005,-44.80210282091471,-145.05519573474518
24.103839173991297,-46.48642477655526,-146.644060916669
23.90592452022389,-48.150236671950054,-148.0999936351584
23.71829187664869,-49.7931845686019,-149.4213284760995
23.539570710503085,-51.41486028229691,-150.60653949342455
23.368440453750218,-53.014799603627424,-151.6542444895459
23.20364523878373,-54.592481370615765,-152.5632090281007
23.04400816660577,-56.147327432587964,-153.33235014162705
22.888444846771794,-57.67870352868021,-153.96073969773565
22.735975953153954,-59.185921087731515,-154.44760738887493
22.585738549936245,-60.66823993919323,-154.79234331297155
22.436995958182887,-62.124871907496235,-154.99450011503077
22.28914595464682,-63.554985245440974,-155.05379466315904
22.141727120890465,-64.95770984601333,-154.9701092364092
21.994423191806263,-66.33214315700755,-154.743492206269
21.84706528765906,-67.6773567092619,-154.37415819846225
21.699631952096638,-68.99240315756637,-153.86248772692284
21.552246959361018,-70.27632372363378,-153.20902629725046
21.40517489626659,-71.52815592316428,-152.41448298256708
21.258814567407338,-72.74694145417928,-151.47972848036153
21.113690314506826,-73.93173412150871,-150.40579266454247
20.970441381804775,-75.08160767266999,-149.1938616523934
20.82980949788747,-76.19566342331919,-147.84527441136248
20.69262487947406,-77.27303755588663,-146.36151893550365
20.55979089349758,-78.31290798279359,-144.74422802584178
20.432267639618136,-79.31450067554235,-142.99517471286092
20.311054735447094,-80.2770953727189,-141.11626736267306
20.197173600768963,-81.20003059324782,-139.10954451112113
20.091649544609083,-82.08270789573874,-136.97716947208562
19.99549395997009,-82.9245953400969,-134.7214247675699
19.90968692547957,-83.72523012338608,-132.34470642768989
19.835160501267616,-84.48422037782036,-129.84951820854738
19.772782988494505,-85.2012461343919,-127.23846577507788
19.723344398603434,-85.87605947064456,-124.51425089440514
19.687543350241807,-86.50848387516739,-121.67966568304625
19.665975579646016,-87.09841287423436,-118.73758694850711
19.659124214984782,-87.64580797739826,-115.69097066253022
19.6673519276221,-88.15069600858074,-112.54284659949874
19.69089503445082,-88.61316589713067,-109.29631316939528
19.729859586318447,-89.03336500935399,-105.95453247034126
19.78421943905589,-89.4114951051121,-102.52072558114381
19.85381626660882,-89.74780800624472,-98.99816810962135
19.93836144108269,-90.04260106383552,-95.39018600776252
20.037439672855022,-90.29621250981906,-91.70015166015985
20.150514275906268,-90.50901677523325,-87.93148024763715
20.276933899654267,-90.68141985272203,-84.08762638373543
20.415940549211154,-90.81385477488053,-80.1720810176941
20.566678701346184,-90.90677727289687,-76.18836859388064
20.72820531362165,-90.96066167191907,-72.14004445432448
20.89950051914993,-90.97599707086724,-68.03069246807028
21.079478799037027,-90.95328384525746,-63.863922868617976
21.267000428578612,-90.89303050221847,-59.643370278661806
21.460883001305515,-90.79575090747358,-55.37269189975669
21.659912846599127,-90.66196189483196,-51.05556584342052
21.862856171329447,-90.49218125985315,-46.69568957944686
22.06846977326205,-90.28692613098869,-42.29677847694604
22.275511193273793,-90.04671170379534,-37.862564413752274
22.482748194143213,-89.77205031687046,-33.3967944302551
22.688967475251157,-89.46345084208576,-28.903229404605202
22.89298255441525,-89.12141835654492,-24.385642727284917
23.093640769752156,-88.7464540595238,-19.847818954392167
23.289829375441478,-88.3390553944972,-15.293552420637951
23.48048072514866,-87.89971633420308,-10.72664579469689
23.66457655525439,-87.42892778556342,-6.150908561560541
23.84115139666442,-86.92717807111025,-1.5701554184636652
24.00929515857174,-86.39495344433831,3.0117954269871827
24.168154939943896,-85.8327385980622,7.591124065687595
24.316936134610604,-85.24101712731694,12.164010810143289
24.454902903555375,-84.6202719115573,16.726638236862016
24.58137809339751,-83.97098538477556,21.275193351143265
24.695742683129016,-83.29363966659423,25.805869875441218
24.797434842046044,-82.58871653230972,30.314870660565933
24.88594868064242,-81.85669720514963,34.798410217339466
24.96083277317156,-81.09806195957759,39.252717364650465
25.021688525851587,-80.31328953022388,43.67403798837662
25.068168458506022,-79.50285632683,48.05863790432899
25.099974460039704,-78.66723546137199,52.40280581713864
25.116856069803475,-77.806895599168,56.70285636597736
25.118608827851965,-76.92229965116411,60.95513324710615
25.105072727606508,-76.01390332965138,65.1560124024788
25.076130794750757,-75.08215359427456,69.30190526306875
25.031707806548255,-74.12748701927588,73.38926203510802
24.971769156415498,-73.15032811638811,77.41457501714974
24.89631985971685,-72.15108765055629,81.3743819357141
24.80540368857003,-71.13016098768745,85.26526928724604
24.699102416131723,-70.08792651481875,89.08387567427097
24.577535144522386,-69.02474417342594,92.826895123854
24.440857685372023,-67.94095414604419,96.49108037687337
24.28926195801813,-66.83687573490741,100.07324613708741
24.122975367731968,-65.71280646895319,103.57027226961178
23.94226012502779,-64.56902147230905,106.97910693909341
23.747412467127134,-63.40577312329941,110.29676967868112
23.53876174398672,-62.22329102816707,113.52035438176135
23.316669333902226,-61.02178232817063,116.64703220935014
23.08152735748793,-59.80143235257576,119.67405440704891
22.833757163700895,-58.5624056234577,122.59875502647277
22.57380756739309,-57.304847211269546,125.41855354712352
22.302152824479975,-56.02888443297345,128.1309573957378
22.019290338041923,-54.734628877341066,130.733564361168
21.725738096326094,-53.4221787349348,133.224064903897
21.42203185150314,-52.091621403499886,135.6002443602299
21.10872205593618,-50.74303633314294,137.85998504212802
20.786370580438597,-49.37649806993889,140.00126823447295
20.455547246323412,-47.99207945163865,142.02217609226636
20.116826209780005,-46.589854905065174,143.92089344090775
19.770782243075303,-45.16990379171665,145.6957094831659
19.417986962095615,-43.732313746143916,147.3450194168329
19.05900505368172,-42.277183950875795,148.86732596725258
18.694390558942956,-40.80462829209864,150.2612408389994
18.32468327018703,-39.31477834196261,151.52548609088612
17.950405299208235,-37.80778611623312,152.65889543825634
17.572057873424722,-36.283826560036175,153.66041548614214
17.19011841375993,-34.74309971951426,154.52910689634956
16.805037944270225,-33.185832563247445,155.26414549090754
16.417238878423564,-31.612280424153873,155.86482329355871
16.027113220739277,-30.02272804007237,156.33054951013776
15.635021215357042,-28.41749017922776,156.66085144776667
15.24129046518268,-26.79691184502722,156.8553753718319
14.846215536742289,-25.161368062981044,156.91388729872236
14.450058056978737,-23.51126326076796,156.83627372130852
14.053047299147636,-21.84703026035692,156.62254226317827
13.655381245931014,-20.16912890849013,156.27282225672076
13.257228109109644,-18.478044378544528,155.7873652393016
12.858728276803436,-16.774285182653927,155.1665453610181
12.459996651609508,-15.058380937876201,154.41085969687998
12.061125336108493,-13.330879934033312,153.5209284557622
11.662186616302794,-11.592346553532149,152.49749507810344
11.26323618874288,-9.843358595000158,151.34142621413778
10.864316573451912,-8.08450455288629,150.0537115744012
10.46546065235217,-6.316380904337596,148.63546364438332
10.066695271755506,-4.539589452721106,147.08791725551797
9.668044847581058,-2.754734774170686,145.41242900513637
9.269534913300127,-0.9624218096547139,143.61047651866326
8.871195553085968,0.8367463596374414,141.68365754807544
8.473064666192897,2.642170521128971,139.63368890153095
8.07519101308944,4.453257097271685,137.46240520010485
7.677636999176855,6.269419649070624,135.171757458624
7.280481157909939,8.09008010257067,132.76381148877442
6.883820301630529,9.914669690475607,130.2407461238597
6.487771315263728,11.742629607255378,127.60485126580042
6.092472575056988,13.573411381984089,124.8585257562092
5.698084981591627,15.406476978600613,122.00427507457128
5.304792603218459,17.241298638237748,119.04470886771817
4.912802932720361,19.077358482559365,115.98253831589429
4.522346766253406,20.91414790068064,112.82057334170868
4.13367771935647,22.75116674513603,109.56171966921038
3.74707139995202,24.587922364473673,106.20897574112612
3.362824262710774,26.42392850143775,102.76542950299748
2.981252172874811,28.258704086296227,99.23425506354418
2.6026887105815604,30.09177195478289,95.61870924100293
2.2274832489070135,31.922657519362062,91.92212800553904
1.855998840242819,33.75088742115134,88.14792282800374
1.4886099462714597,35.575988187963056,84.29957694540833
1.1257000467402491,37.39748492159727,80.38064155341598
0.7676591615175283,39.21490003483194,76.39473193603881
0.41488131910390535,41.0277520556263,72.34552354246928
0.06776200294394386,42.835554512945095,68.23674802064924
-0.27330439537421114,44.637814915413756,64.07218921680196
-0.607927089556,46.434033830851334,59.855679149659736
-0.9357213550624124,48.22370407161663,55.591093967648725
-1.2563109080240977,50.00630998777814,51.28234989673216
-1.569330189153824,51.781326867405355,46.93339918604954
-1.874426538321437,53.548220440831,42.54822605793545
-2.1712622484988486,55.30644648363562,38.13084266828995
-2.459516490672385,57.05545051132969,33.68528508274239
-2.7388871040024227,58.79466755733919,29.215609273480776
-3.0090922479275477,60.52352202491519,24.72588714109488
-3.2698719150184345,62.24142760299257,20.22020256530891
-3.5209893051563625,63.94778723583859,15.702647487985418
-3.762232063017805,65.64199313652043,11.177318031401587
-3.993413381876316,67.32342683476035,6.648310654393304
-4.214372977391228,68.99145925063527,2.119718348658432
-4.4249779353430085,70.64545078675468,-2.4043731228176437
-4.625123437218015,72.28475143297527,-6.919888943460835
-4.8147333671734955,73.90870087937355,-11.422768915405513
-4.993760803255412,75.51662863499388,-15.90897108502956
-5.1621883948516185,77.10785415182262,-20.374475320474787
-5.320028627280664,78.68168695542431,-24.815286840031597
-5.467323973206618,80.23742678565158,-29.227439690292695
-5.604146929288525,81.77436375279389,-33.6070001730374
-5.730599935179022,83.2917785163446,-37.95007021981779
-5.8468151707511,84.78894249524589,-42.25279071318713
-5.95295422630884,86.26511811993052,-46.51134475351698
-6.049207639593995,87.71955913767319,-50.72196087027733
-6.135794292692992,89.15151098366772,-54.880916176592336
-6.212960661524328,90.56021123080495,-58.98453946587364
-6.280979910499106,91.9448901313008,-63.029214249181756
-6.340150825227759,93.30477126311732,-67.01138173195483
-6.390796576823895,94.63907229349019,-70.92754372866736
-6.433263312453626,95.94700587081394,-74.77426551384339
-6.467918568292106,97.2277806546796,-78.54817860788137
-6.495149502983175,98.48060249196284,-82.24598349598088
-6.515360952023222,99.70467574460434,-85.8644522784708
-6.5289733061790685,100.89920477210799,-89.40043125078837
-6.536420220059085,102.0633955688471,-92.85084341126532
-6.538146160217835,103.19645755310935,-96.2126908949479
-6.534603805632713,104.29760550143156,-99.48305733158045
-6.526251316951878,105.36606161830674,-102.65911012595251
-6.513549494495123,106.4010577278338,-105.73810265883607
-6.4969588485006895,107.40183757040984,-108.7173764067459
-6.476936608438642,108.36765918425502,-111.59436297889025
-6.45393370127092,109.29779734846637,-114.36658606973444
-6.428391731215157,110.19154606152719,-117.03166332572715
-6.4007399957743445,111.04822102684278,-119.58730812490163
-6.371392574439874,111.86716211499996,-122.03133126820892
-6.340745527475313,112.64773577112999,-124.36164258164537
-6.309174242486613,113.3893373350669,-126.57625242844878
-6.2770309660227355,114.09139324195596,-128.6732731308595
-6.2446425562011925,114.75336307163904,-130.65092030121144
-6.21230849030519,115.37474141651826,-132.50751408236275
-6.180299158454744,115.95505953967701,-134.24148029776023
-6.148854470853749,116.49388679780526,-135.85135151170766
-6.118182801801957,116.9908318068691,-137.33576800067905
-6.088460288713286,117.44554333244554,-138.693478636803
-6.059830498895316,117.85771089111286,-139.92334168489054
-6.032404470922373,118.22706505416227,-141.02432551462866
-6.006261131213904,118.5533774500625,-141.99550922977204
-5.981448080037083,118.83646046745251,-142.8360832163607
-5.957982734743496,119.07616666582209,-143.54534961212897
-5.935853811770279,119.27238790634631,-144.1227226993878
-5.915023122935857,119.42505422042937,-144.56772922371815
-5.895427655987476,119.5341324382597,-144.88000864082397
-5.876981904345797,119.5996246039675,-145.05931329385254
-5.859580406667099,119.62156620769197,-145.1055085233897
-5.843100453309852,119.60002426792128,-145.01857271218606
-5.827404914138782,119.53509529978432,-144.7985972664644
-5.812345140386547,119.42690320649356,-144.44578653539986
-5.797763892563026,119.2755971318298,-143.96045767005984
-5.783498246665623,119.08134931140701,-143.34304042274317
-5.769382432189161,118.84435295947335,-142.59407688727512
-5.755250557621437,118.56482022622131,-141.71422118040192
-5.740939182177549,118.24298025805614,-140.70423906400217
-5.726289696385074,117.87907739007589,-139.56500750738408
-5.7111504786850915,117.47336949624075,-138.29751418850233
-5.695378800326438,117.02612651846418,-136.90285693249066
-5.678842456385759,116.53762919125025,-135.38224308550033
-5.661421106585685,116.00816797366143,-133.73698882144063
-5.643007315573591,115.43804219545461,-131.96851837888266
-5.623507288313746,114.82755941928649,-130.07836322508533
-5.602841302092735,114.17703501610333,-128.06816114385603
-5.580943842216172,113.48679194628696,-125.93965524378878
-5.557763453655703,112.75716073494759,-123.69469288328808
-5.533262325588403,111.9884796260246,-121.33522450875918
-5.507415629867715,111.18109489663678,-118.8633024023617
-5.480210637902935,110.3353613105018,-116.28107933582152
-5.451645643161008,109.45164268722748,-113.59080712698007
-5.421728718507502,108.53031256291146,-110.79483509597804
-5.390476338867487,107.57175491676819,-107.8956084182941
-5.357911900229944,106.57636493840857,-104.89566637223109
-5.324064165862453,105.54454981091467,-101.79764047882585
-5.2889656698088245,104.47672948592728,-98.60425253268255
-5.252651106360453,103.37333742854003,-95.31831252269623
-5.215155732305682,102.23482131180445,-91.94271644216727
-5.176513806454295,101.06164364303295,-88.48044398842468
-5.136757088287482,99.85428230673452,-84.93455615256492
-5.0959134147040785,98.61323101188594,-81.30819270058099
-5.05400537080174,97.33899963420733,-77.60456954766995
-5.011049067546637,96.03211444712976,-73.8269760281021
-4.9670530361321,94.69311823810017,-69.97877206356779
-4.922017245881612,93.32257030974245,-66.06338523345471
-4.875932249791511,91.92104636805477,-62.0843077509827
-4.828778459288742,90.48913830227816,-58.04509334958031
-4.780525547554184,89.02745386323262,-53.949354084297525
-4.731131978865996,87.53661624875093,-49.8007570534104
-4.680544659879793,86.01726360635281,-45.60302104570585
-4.6286987075931805,84.47004846441385,-41.359913119190566
-4.575517327945633,82.89563710385066,-37.07524511719247
-4.5209117985696565,81.29470888272184,-32.75287012798311
-4.464781549117127,79.66795552616762,-28.39667889419133
-4.407014332803392,78.01608039377314,-24.01059617830529
-4.347486483307428,76.33979773581079,-19.598577090635953
-4.286063251889551,74.63983194885941,-15.164603386038246
-4.2225992204939615,72.91691684011604,-10.712679735634563
-4.156938787633571,71.17179490830996,-6.246829979687745
-4.088916724954494,69.40521664754044,-1.7710933675744238
-4.018358803490699,67.6179398786834,2.7104792093244727
-3.945082489684637,65.81072911121794,7.193828986279144
-3.8688977122175103,63.98435493654005,11.674893090112473
-3.789607701505652,62.1395934520539,16.149608295338844
-3.7070099043330345,60.27722571363779,20.613914766831975
-3.620896976461161,58.39803721249055,25.063759784715707
-3.531057856149687,56.50281737097532,29.4951014474398
-3.437278921308206,54.59235905084983,33.90391234947962
-3.339345232459742,52.66745806632689,38.28618323043672
-3.2370418628213216,50.72891269372879,42.63792659272558
-3.1301553155913666,48.77752316911321,46.955180285503225
-3.0184750269920286,46.8140911652287,51.234011052823135
-2.901794951758866,44.8394192394353,55.470518044502974
-2.7799152256336583,42.85431024489394,59.66083628854765
-2.6526438970353325,40.85956669833518,63.80114012436469
-2.5197987175061414,38.85599009905435,67.88764659644114
-2.3812089778133156,36.84438019548251,71.91661880841234
-2.2367173737928354,34.82553419763394,75.8843692378622
-2.086181883224519,32.80024593598528,79.78726301242035
-1.9294776323021807,30.769304969798867,83.62172114795804
-1.7664987276898074,28.733495650508836,87.38422374991805
-1.5971600278192781,26.69359614853547,91.07131317885282
-1.421398825066504,24.650377454619985,94.67959718138668
-1.2391764088281292,22.604602369493495,98.20575198774989
-1.0504794783825417,20.5570244982692,101.64652537695886
-0.8553213738336112,18.508387268322885,104.99873971054562
-0.6537430934611947,16.45942299148857,108.25929493550466
-0.44581406649891875,14.410851993121652,111.42517155674896
-0.23163265175729464,12.363381831800657,114.49343357899335
-0.011326334643030123,10.317706634169951,117.46123141745146
0.21494840200226406,8.274506569550704,120.32580477617132
0.44700655422106905,6.234447488415899,123.08448549220196
0.6846354370870245,4.198180747653968,125.7347003430443
