t1,t2,t3,t4,t5
95.99762901383954,115.44540159709832,20.60669699432087,-134.54032565018707,-212.56747057007294
95.35449518479729,115.19400833177097,23.539956296325855,-131.33201837350506,-216.48116589523116
95.26761554421583,115.27389933338168,26.523409256280146,-127.98017612679753,-219.91208848050053
95.75564742344488,115.75214584018852,29.615975530172406,-124.4683624773769,-222.8564474626392
96.81699951417136,116.6819432313996,32.874918697025905,-120.77805168691185,-225.3102986929691
98.42949654331889,118.10022750213051,36.353575752369196,-116.88919563985154,-227.269428023574
100.55098244521449,120.02599665247429,40.09918255864874,-112.78087426855942,-228.72927262515793
103.12082496325547,122.4594296292422,44.15090781051626,-108.43200662861517,-229.68488347210473
106.06222895256113,125.38184577681828,48.538197882171794,-103.82209595117564,-230.13093047414336
109.28521770467128,128.75649570972266,53.279517776981244,-98.931979503794,-230.06175002694965
112.69010485876389,132.5301242057616,58.38155054507666,-93.74455312286042,-229.47143308196206
116.17125628480588,136.63520095882,63.83889069494833,-88.24544093586174,-228.3539502798361
119.6209328333212,140.99267902944882,69.6342383347903,-82.42358305552551,-226.70330932430815
122.9330108484931,145.51511590357555,75.73907219398617,-76.27171777558048,-224.51373865249613
126.00639643671087,150.10997947203947,82.11475337292488,-69.78673980240492,-221.7798906267674
128.74797928471733,154.6829611272259,88.71398946636599,-62.96992200626704,-218.49705695791997
131.0750092551702,159.14112964879655,95.48257200506649,-55.82699469813113,-214.6613888779989
132.9168206309028,163.39578085476063,102.36128985074112,-48.36808312900614,-210.2701147057266
134.21587130666012,167.3648667258625,109.28791758757369,-40.607510363945664,-205.32174786593984
134.92810431720915,170.97492111047603,116.19918085817127,-32.5634785263622,-199.81627910248932
135.02267427037097,174.16243434820325,123.03260928546416,-24.25764632072402,-193.75534751864132
134.4811096614071,176.87466356263167,129.72820101776367,-15.71462447923777,-187.14238614086958
133.2960026065451,179.06989671163555,136.2298396941765,-6.961413187913749,-179.9827388790403
131.4693299525259,180.7172150340646,142.48642330478697,1.9731934281359287,-172.2837469955816
129.01051440086127,181.7958191992435,148.4526835924109,11.05921100513082,-164.05480444782495
125.93433220604163,182.29399877982283,154.08969302740786,20.266053625188903,-155.30738268453095
122.2587665529552,182.20783273199166,159.3650729294405,29.56308687641485,-146.05502661807174
118.00289451718227,181.5397109586372,164.25293023558888,38.920128072406804,-136.31332452303155
113.18488226613874,180.2967646804842,168.73356124946193,48.30788033856275,-126.09985550154711
107.82014950571062,178.48928739059465,172.79296826748407,57.69829145031356,-115.43411888454472
101.91975156942279,176.12921983995386,176.42223933586519,67.06483247476523,-104.3374504914838
95.48901716850213,173.22876297377638,179.6168428155326,76.38269518526599,-92.83293104047505
88.5264725265419,169.79917304313537,182.37588732971147,85.62891069093277,-80.94529218244439
81.02307890270944,165.84978406841736,184.7013945201669,94.78239460262658,-68.70082562706136
72.96181047085355,161.38729497444027,186.59762733708845,103.82392624869155,-56.12730063730657
64.31760288695985,156.4153523017079,188.07051079057663,112.73607091635112,-43.25389479735151
55.057708971244146,150.93445437542857,189.12717558253811,121.50305483740952,-30.11114240812865
45.1425056953368,144.9421988518426,189.77564810446117,130.1106027130029,-16.730904139537827
34.526804666900304,138.43389207649267,190.02470311463628,138.5457470726689,-3.1463606682443057
23.16172476365103,131.40353489308202,189.88388808794465,146.79661780759298,10.607968044038675
10.99718840781319,123.84519450290499,189.36372077462892,154.85221894632585,24.496177425849535
-2.0149001014402614,115.75476469598081,188.47605387499436,162.70219830420749,38.48090794086941
-15.916747141437902,107.13210628474465,187.2345928838612,170.3366141889714,52.52325230824843
-30.740008067145943,97.98354503445108,185.65554505455458,177.7457020316723,66.58264464842159
-46.50038050912773,88.3246852242994,183.75836911307542,184.91964276827935,80.61673777800985
-63.19151002069027,78.18347300283743,181.5665869515223,191.84833413513797,94.58127683977875
-80.77832747264426,67.60341525545027,179.1086103042265,198.52116584413665,108.42997944324591
-99.19001242423057,56.64682775466863,176.41852776050075,204.92679991853208,122.11443442432176
-118.31286142768579,45.397952617164535,173.53679093789555,211.05295830281617,135.5840330978462
-137.98342999200753,33.96575200743451,170.51073390042987,216.88622116832184,148.7859483392919
-157.98240480565542,22.486155794298156,167.39485771839935,222.4118410286838,161.6651778329881
-178.02973991971683,11.12351926128099,164.2508132235613,227.61357971445736,174.16466818977753
-197.7816465058306,0.07103712886356561,161.14702026459437,232.47357724666443,186.22553618580125
-216.83004930296096,-10.45013379750543,158.15787172212393,236.97226346974205,197.78740193586472
-234.70510297029733,-20.193265389844967,155.36248557056376,241.08832470579216,208.78884624296006
-250.88128885417197,-28.89013643090415,152.8429884033772,244.79873841873197,219.1680005630049
-264.78748080225995,-36.256900849012126,150.68233866819816,248.07888869013908,228.86327296169392
-275.821175838702,-42.001754180260036,148.9617264972166,250.90277401169948,237.81420717850608
-283.36683586229566,-45.83429257554242,147.75761806230074,253.24331636453013,245.9624646198368
-286.8179909427663,-47.47633091393571,147.13854394792972,255.07277674868013,253.2529110617144
-285.6024311935008,-46.67381324732227,147.16176083757273,256.36327732502565,259.6347814550163
-279.20948695603795,-43.20932027383343,147.86994132408398,257.08742433842394,265.0628880005214
-267.2180954183635,-36.914566614540746,149.28806531027422,257.219019330729,269.49882918746994
-249.324107557707,-27.682197530077886,151.42069588654667,256.73383926087877,272.91215140351363
-225.3651334820915,-15.476151683843042,154.24982083797778,255.61045954558168,275.2814106557931
-195.34118351662053,-0.33986275424619805,157.7334268274619,253.8310882807171,276.5950804614156
-159.4294553835725,17.598366257001047,161.8049465219696,251.38237555682133,276.85225351613036
-117.99185197810209,38.123365210081545,166.37368022416283,248.25615933731092,276.06308959694366
-71.5741835153247,60.934855954548375,171.32624478572995,244.45010920530513,274.24897033400845
-20.89649192785344,85.65313780478579,176.5290465813611,239.96823162054926,271.4423327751235
33.16549937291898,111.82862974491361,181.83171582691062,234.82120518085665,267.68616757057646
89.60720540574147,138.95495080709244,187.07138080132182,229.02652155747646,263.0331833834812
147.32907695640182,166.48498140963173,192.0776070377598,222.60841686670304,257.5446558311081
205.17586303222618,193.84914040054758,196.67778252389132,215.5975886661274,251.28899579771084
261.9791216149007,220.474953501924,200.70269900498198,208.03070480476268,244.3400871894511
316.60061153104505,245.80689321590376,203.99206423946305,199.94972122457992,236.77545703474237
367.974126393655,269.32544691756635,206.3996818821369,191.4010357221413,228.67435032060115
415.1434454146513,290.5644211569679,207.7980545301209,182.43451292424993,220.11578738209906
457.2943646636827,309.12561163023315,208.08219992157362,173.10242174393846,211.17668261246138
493.77920852785167,324.6901490326774,207.17251762102396,163.45832998636985,201.93009965982083
524.1327636587199,337.0260551060099,205.01660005102184,153.55600141386856,192.44371039448973
548.0791767329008,345.9917912645757,201.58994309109917,143.4483385274204,182.77851335921852
565.5299598504926,351.5358335111188,196.8955730868748,133.18640986076895,172.9878530106159
576.5738028085594,353.6925419779678,190.96266461211715,122.81859416731068,163.11676486290378
581.4593568823456,352.5747940880504,183.84427289215768,112.3898660842764,153.2016547864939
580.5724987036361,348.36400394731925,175.61434348624024,101.94123931684902,143.27030431552956
574.4097877256089,341.2982492163266,166.36418776363013,91.50937472970516,133.34217890257796
563.5498933411487,331.65926787717234,156.19862515947813,81.1263525395021,123.42900346960616
548.6246979515361,319.75907368873357,145.23199253162127,70.81960054287141,113.53555995391804
530.2916009273185,305.9268777458616,133.58420849159876,60.61196433420773,103.66065518640633
509.20828365980145,290.49690466120245,121.37705843150789,50.52190096619928,93.79820445205883
486.010879664785,273.7975675506406,108.73083667917723,40.563774545125284,83.9383763099489
461.296157932617,256.1423287844606,95.761448563945,30.74823076961661,74.06874732809699
435.6080013409489,237.82243518546554,82.57803989536602,21.082627255807793,64.17542080134405
409.4281685297285,219.101587127311,69.28118691479071,11.57149741718996,54.24407065933636
383.17108403072575,200.2124885772772,55.96164821625565,2.2170274228238895,44.26087999365917
357.1822173418466,181.3551346533808,42.69965296745731,-6.980471921745817,34.21335231420207
331.73948996062325,162.69662719731105,29.564677952133437,-16.022113885368753,24.090982223534432
307.0570872939032,144.3722672938387,16.61564992211987,-24.910017873019896,13.885780205695994
283.29104261722966,126.48765474857922,3.901499435926695,-33.64693488487366,3.5926533060792707
260.54599281106874,109.12152502467842,-8.538012665534382,-42.23592385499073,-6.79035060756717
238.88256907006672,92.32906995664678,-20.671275442501212,-50.68008399127035,-17.261922692841956
218.32496875854667,76.14551531280607,-32.473690730151176,-58.982346095000196,-27.817481477836765
198.86834665469902,60.589761699837496,-43.92648867653605,-67.14532389404931,-38.44925205453563
180.4857562433476,45.66793158272081,-55.01555795979712,-75.17122464066613,-49.14641757844238
163.1344577741002,31.37670119283417,-65.73034363003705,-83.06181655705176,-59.89532462567672
146.76148490514385,17.706329456364422,-76.06285598975835,-90.81844911736037,-70.6797248585391
131.3084232963269,4.643325230935815,-86.00682441798176,-98.44212060309775,-81.4810369706669
116.71540159803354,-7.827281734143881,-95.55702087571578,-105.93358584955209,-92.27861484656299
102.9243283565931,-19.720081786364403,-104.70876917117535,-113.2934956265389,-103.05001011651417
89.88142885044233,-31.047839961074786,-113.45764795336206,-120.52255770485138,-113.77121967806322
77.53914583099552,-41.820456014187,-121.79938779447906,-127.62170841237099,-124.4169111759154
65.85746992992429,-52.04431519883997,-129.7299555166893,-134.59228246236572,-134.96062179276373
54.804761539620536,-61.7220107938699,-137.2458120097673,-141.43616813794023,-145.37492793688241
44.358118592893945,-70.85241629991938,-144.34432309550678,-148.15593464412868,-155.63158546889085
34.503335941026876,-79.43108237673657,-151.02429650780886,-154.7549186937867,-165.70164195566213
25.2344937217202,-87.45093020979739,-157.2866118477759,-161.23725826329724,-175.55552405063227
16.553205626369262,-94.90320849172015,-163.13490461931454,-167.6078630040433,-185.16310446078694
8.467554346615628,-101.77867526987,-168.57626043665317,-173.87231305620844,-194.49375406011694
0.9907413399839982,-108.06895852107436,-173.62187160138816,-180.03668097054947,-203.51638553834115
-5.860518350806622,-113.7680407417923,-178.28760592338534,-186.1072750388623,-212.19949552437328
-12.067818303722127,-118.87380365367679,-182.59443738729425,-192.09030644820427,-220.51121238916772
-17.613051772285296,-123.38956014989341,-186.56869050382502,-197.9914871369096,-228.41935690586618
-22.480510971030498,-127.32549288573976,-190.24205530809257,-203.81556982135191,-235.89152262221734
-26.65902054708983,-130.69991361893332,-193.65133820612635,-209.5658461205971,-242.89518218000794
-30.144018246908907,-133.54025573005964,-196.83792524685052,-215.24362274473322,-249.39782490302218
-32.93948495490702,-135.88371540847263,-199.84694867404562,-220.84769903726965,-255.3671297806095
-35.05961925173321,-137.77746565231206,-202.72616426590298,-226.37387149246445,-260.7711765196251
-36.53015001076875,-139.27838201959239,-205.5245651782529,-231.81449196167904,-265.57869565630426
-37.389185665918944,-140.45224001408474,-208.29077668303756,-237.15810593639088,-269.75935685757497
-37.687511561831265,-141.37237055524145,-211.07129403898568,-242.38919544749504,-273.28409255834424
-37.488267580853496,-142.1177910091429,-213.90864133333798,-247.4880477455892,-276.12545205109177
-36.86596666793053,-142.77086298989562,-216.83954108183565,-252.4307661255386,-278.2579791525927
-35.904849810727896,-143.41456230435102,-219.8931913968193,-257.1894332373932,-279.658604715358
-34.69661257055109,-144.12947837114797,-223.08974863547982,-261.7324302900317,-280.3070436293403
-33.337579804544376,-144.99068741492968,-226.43910802978115,-266.02490809022254,-280.1861846734952
-31.925445657537267,-146.06466304942026,-229.9400627834969,-270.0293983109651,-279.28246072115576
-30.555731850363195,-147.4063972450418,-233.57990396038616,-273.70654621647475,-277.58618645830285
-29.318145408876028,-149.05690251910744,-237.33450019379356,-277.01593974464924,-275.0918509990168
-28.293034303774036,-151.04125177072976,-241.16886932985645,-279.91700477285355,-271.7983536092975
-27.548143760009246,-153.36728582946728,-245.03822546350656,-282.3699329026897,-267.70917217760825
-27.13586600244036,-156.02508190581636,-248.88945654972707,-284.3366064217485,-262.83245606024946
-27.091151891470396,-158.9872311543158,-252.66296201566965,-285.7814853388058,-257.1810374074519
-27.430215517381832,-162.20992375831463,-256.29475853839733,-286.6724235152146,-250.7723579327254
-28.150114852730674,-165.63478914952026,-259.7187470099435,-286.98138477161643,-243.62831118524207
-29.229236547540935,-169.19139121833166,-262.8690258000272,-286.685035162551,-235.77500356346943
-30.62865517322222,-172.8002374994482,-265.6821352507216,-285.76519401668236,-227.2424403978793
-32.29428129966563,-176.37613061266345,-268.0991257505808,-284.20913340970134,-218.06414626228351
-34.15966324091762,-179.8316720932226,-270.06735596815963,-282.0097230153297,-208.27673109133684
-36.149268092441915,-183.08072443102364,-271.5419475717641,-279.16542431950273,-197.91941555446851
-38.18204183413846,-186.041646692443,-272.48684632202924,-275.68014457636286,-187.03353036643506
-40.17503759031069,-188.64014134941195,-272.87546487058216,-271.56296629287294,-175.6620047453215
-42.04690604516756,-190.81158264798552,-272.69090796610885,-266.8277722005922,-163.84885904708193
-43.72106155123182,-192.50273695981465,-271.92580423080403,-261.49278845797335,-151.63871574462087
-45.12836943559597,-193.67282953428216,-270.58178868707796,-255.58007017643962,-139.07634145017366
-46.20924122152057,-194.29395623864647,-268.6686956488242,-249.11495332841338,-126.2062307102168
-46.915071128015434,-194.3508797950419,-266.2035317699217,-242.12549580966737,-113.07223996359457
-47.20899524250526,-193.84028478240145,-263.20930376866835,-234.64192809276668,-99.71727749282971
-47.06600029817604,-192.76959211167414,-259.7137748680419,-226.6961307695856,-86.18305256628011
-46.47244865584104,-191.15545053807395,-255.74821892881965,-218.32115260833518,-72.50988440884215
-45.425117298611696,-189.02202970085068,-251.34623250228248,-209.55077881625166,-58.73656927972111
-43.92986975385966,-186.39923669616687,-246.54265365446344,-200.4191552585308,-44.90030188337254
-42.00009022538198,-183.32096752908308,-241.3726235333629,-190.96047066150734,-31.036645671347035
-39.655009175382844,-179.82348772107568,-235.87081334019206,-181.20869550729032,-17.17954535828421
-36.91804029298396,-175.94401493998396,-230.0708265765968,-171.19737354389466,-3.3613741913126276
-33.81523200511735,-171.7195529259383,-224.00477494292824,-160.95945967807396,10.386991829094356
-30.37391460376511,-167.18600225132033,-217.7030166154154,-150.5271965292458,24.036080511388235
-26.621599013690354,-162.37755134352295,-211.19403816952953,-139.93202110282374,37.55771812878616
-22.58515747371771,-157.32633209983322,-204.50445627080728,-129.20449285546934,50.92491876532128
-18.29029196988842,-152.0623092762421,-197.65911237050187,-118.37423481178638,64.11177401813703
-13.761274772940201,-146.6133621263063,-190.68123282449926,-107.4698802690342,77.09334765397593
-9.020928066407283,-141.00551057597318,-183.59262780231936,-96.51901889858706,89.84557868619953
-4.090797086958702,-135.2632362649766,-176.41390470979485,-85.54813761630318,102.34519521527218
1.0085363485465457,-129.4098505163568,-169.16467523357065,-74.58255334256089,114.5696403212805
6.257055776877564,-123.46786598670086,-161.86373915584505,-63.646336601037774,126.49701036337265
11.634881745261268,-117.4593355872839,-154.52923244384237,-52.76222671072803,138.10600526759964
17.121862307228298,-111.40613042972535,-147.1787314991853,-41.95154101242568,149.375889797673
22.69722364627163,-105.33013727476495,-139.82930962189351,-31.234082049929157,160.2864644170236
28.33931253029599,-99.25336458881407,-132.4975455250597,-20.62804781907292,170.81804416723054
34.02545184464673,-93.19795431161523,-125.19948700727176,-10.149951037744415,180.95144399703906
39.731919925148944,-87.18610342453174,-117.95057557705255,0.18544617417465759,190.6679691578033
45.4340544830128,-81.23990513862415,-110.76553989420549,10.365175818654961,199.94940960573103
51.10647309698638,-75.38112387814866,-103.65826734545098,20.3780798148926,208.77803778164306
56.72339490531435,-69.6309212086702,-96.6416639276311,30.214793029496022,217.13660963206505
62.25904247380886,-64.00955152195587,-89.72751290768234,39.867689806742,225.00836924594188
67.68809892892374,-58.5360467717468,-82.92634251027874,49.330791911608465,232.3770579613232
72.98619330201956,-53.22790901801625,-76.24731220236835,58.599637706077715,239.22692920178997
78.13038652641521,-48.100828158367065,-69.69812605162846,67.671114439966,245.54277059200473
83.09963149916206,-43.16844017707084,-63.284980187763026,76.54325762767,251.3099350434407
87.8751828656286,-38.4421386853855,-57.01254964818766,85.21502346838469,256.51438247169926
92.44093548967116,-33.93094960313493,-50.884017903038995,93.68604201493721,261.1427335955024
96.78367471233095,-29.641475663917333,-44.90115019491847,101.95636017992501,265.1823368772997
100.89322625572308,-25.577914121081122,-39.06440957011512,110.02618457978915,268.6213491133406
104.76249877912417,-21.742147684054203,-33.373112203988484,117.89563457856562,271.4488294973721
108.3874174290855,-18.13390541532631,-27.82561642750096,125.56451565923878,273.65484620948
111.76675203615093,-14.750987159364946,-22.419537846927113,133.03212241834606,275.2305937712201
114.9018486914584,-11.589542154116245,-17.15198122337752,140.29707908815809,276.16851861756066
117.79627808360539,-8.644389899370509,-12.019778451562104,147.3572236204503,276.4624496234813
120.4554179916937,-5.909369236620222,-7.019721150793615,154.2095391329534,276.1077297437132
122.88599052774198,-3.377700045871009,-2.1487761424146328,160.850134067843,275.101344525227
125.09557693453777,-1.0423410929250707,2.595727501696061,167.2742699015762,273.4420430691958
127.09213383920793,1.1036725448442724,7.2159500671561005,173.47643284136802,271.1304470726702
128.88353474905472,3.066928326053997,11.71343993909538,179.45044380136926,268.16914387346384
130.47715922222832,4.853385653990671,16.08908560440517,185.1895992053565,264.5627599408841
131.8795495864805,6.468187758577756,20.34312419821032,190.6868339155282,260.3180119694197
133.096151422487,7.915544865096805,24.475206700763934,195.93489690310813,255.44373359788338
134.13114945485702,9.198693785959009,28.484516569486786,200.9265301773627,249.95087673814635
134.98740525164484,10.319935012194364,32.36993534285553,205.65464195465583,243.85248749466197
135.6664975228316,11.28074417485277,36.13024580285661,210.11246601800306,237.16365762685305
136.16886016514167,12.081950652680533,39.76436084535118,214.29370059820926,229.90145339348157
136.4940078704315,12.723972384485549,43.271564468352096,218.19262178436372,222.08482437146725
136.64083442794788,13.207092848068186,46.65175038562164,221.8041683159621,213.7344954234291
136.60796509582605,13.53176389936172,49.90564378587527,225.1239964904657,204.87284537428135
136.39414181894355,13.698916875813111,53.03499269673698,228.14850571619155,195.52377613820443
135.99861877106846,13.710264137144222,56.04271721639559,230.87483684427139,185.71257601836612
135.42154574925598,13.56857404798663,58.93300741819131,233.30084674124197,175.46578070101015
134.66431830238636,13.277904226864692,61.71136383102178,235.42506355794458,164.8110351111675
133.72987599932722,12.843780551410092,64.38457782877973,237.24662778086875,153.77695882575327
132.62293372506088,12.273312720461902,66.9606527813599,238.76522441559402,142.39301718970648
131.35013506849205,11.575240891022077,69.44867018383233,239.98101156896814,130.68939969376746
129.9201214334603,10.75991177457665,71.8586079651215,240.89455030691437,118.69690658514234
128.3435151562409,9.839186338486698,74.20112059556676,241.50674002245853,106.44684412833087
126.63281935557991,8.826284681770588,76.48729232727192,241.81876271670666,93.97092843903755
124.80224121862999,7.7355765473397184,78.7283758342487,241.8320386411525,81.30119739843667
122.86744873420007,6.582328152011442,80.93552865352798,241.54819473903717,68.46992982955918
120.84527338316694,5.382417476660777,83.11955920546073,240.9690463186976,55.50957088657804
118.75337291184303,4.15203083584565,85.29069288331158,240.0965914479969,42.45266246906522
116.60986904130654,2.907353469227232,87.45836688143373,238.93301672256413,29.331777420921707
114.43297485735289,1.6642661440180433,89.63106023703551,237.4807123684788,16.179456295807842
112.24062578469834,0.4380584443147484,91.81616316465015,235.74229411930872,3.028145556869779
110.05012661420592,-0.7568323096678427,94.01988733654831,233.7206289752827,-10.089863786430438
107.87782518421126,-1.9070495683171345,96.24721646485185,231.41886181695426,-23.14249792983198
105.73882118532363,-3.0005086524150784,98.50189450837485,228.84043990630204,-36.0979630437107
103.64671632614342,-4.0265476936655205,100.78644716566248,225.98913255608568,-48.92480948084004
101.61340991284644,-4.976037589617022,103.10223109812758,222.86904366692212,-61.5919976299001
99.64894188200286,-5.84145181975542,105.44950459115614,219.48461539746125,-74.0689654132982
97.76138357669966,-6.616898320820269,107.82751310957408,215.84062191594063,-86.32569722984388
95.95677513174448,-7.298116610541811,110.23458340888486,211.94215294500242,-98.3327939613588
94.23910726229181,-7.882443971544234,112.66822047002577,207.79458761463627,-110.06154350239058
92.61034452850255,-8.368754779909125,115.12520245672235,203.40355993494177,-121.48399113842073
91.07048674693856,-8.757377027647308,117.60167005951271,198.77491794355745,-132.57300899451104
89.61766508560694,-9.049989804891936,120.09320788904384,193.91467922407995,-143.30236370714692
88.2482694469513,-9.249505047864417,122.5949169113032,188.82898598612036,-153.646781440574
86.95710393594095,-9.359936300495377,125.10147818098889,183.52406320438504,-163.5820093779582
85.73756745136721,-9.386256658777398,127.60720923757302,178.00618340147935,-173.0848728689166
84.58185665461788,-9.334247539628151,130.1061154082105,172.28164150596285,-182.1333275086397
83.48118869949504,-9.21033950142214,132.59193885672374,166.35674281696737,-190.70650555828186
82.42604110219335,-9.021446087741168,135.05820849466602,160.23780646833148,-198.78475628769758
81.40640596457825,-8.774791597633396,137.49829381797076,153.93118593468526,-206.34968002366477
80.41205542986978,-8.47773381335783,139.90546536316884,147.44330710222832,-213.38415591067843
79.43281476249174,-8.137583029113287,142.27296382551907,140.7807232957003,-219.87236362624375
78.4588388387086,-7.761419191564926,144.5940790016545,133.9501854808155,-225.79979952544352
77.48088716444255,-7.35590953916082,146.86223868179067,126.95872472617044,-231.15328790640388
76.49059186730811,-6.927129754098829,149.07110650209046,119.81374299099502,-235.92098827483113
75.48071251522448,-6.4803922526931075,151.21468666234864,112.52310748252648,-240.09239962844447
74.4453711687367,-6.020085769493335,153.28743240290333,105.09524326610077,-243.6583628691845
73.38026084852558,-5.549530773897217,155.28435429515514,97.53921856425812,-246.61106247363793
72.28282065177225,-5.070855440575997,157.20112379741764,89.86481727879637,-248.9440285051266
71.15237112250873,-4.584896835834741,159.03416720965035,82.08259371837349,-250.65213993377733
69.99020419228775,-4.091131657174898,160.78074515391253,74.20390529510576,-251.73163004779323
68.79962305461626,-3.5876402686300537,162.43901301702888,66.24092002184022,-252.18009449913828
67.58592869194044,-3.0711069252072463,164.0080584004883,58.20659693126137,-251.9965022432312
66.3563513861436,-2.5368580104736225,165.48791249233736,50.1146389642669,-251.18120932192423
65.11992734128694,-1.9789388726512982,166.87953335190795,41.97941934311287,-249.7359751212788
63.88732244404749,-1.3902284997423635,168.18476031314617,33.81588385591232,-247.6639804306695
62.67060708680595,-0.7625898945485261,169.40623999118986,25.639432739075325,-244.96984635729882
61.48298778157708,-0.08705267006033068,170.5473256428557,17.46578687038335,-241.65965292801394
60.33850290490318,0.6459768434851867,171.61195281147948,9.31084371376811,-237.74095605274897
59.251691249441535,1.4464837414957117,172.60449521497472,1.1905288460213033,-233.22280144097215
58.23724304823327,2.324597522227137,173.52960565998424,-6.879351069928729,-228.11573405905008
57.309643733328855,3.290337035160718,174.39204734638682,-14.883248310243026,-222.43180179193556
56.48282086516967,4.353354795799646,175.19652124328258,-22.80600217846419,-216.1845521213154
55.76980442042846,5.522688019245891,175.94749526465023,-30.63295109522795,-209.3890208439078
55.18240997457002,6.806523390074162,176.64904076059395,-38.350025685896085,-202.06171211383003
54.73095330345747,8.211981983855857,177.30468139295954,-45.94382102582111,-194.22056938533177
54.42400361585881,9.744929923677198,177.91725881804874,-53.4016473899665,-185.88493713828564
54.26818108959229,11.409819341021844,178.48881879861597,-60.71155998672794,-177.07551357158476
54.26800270080997,13.209563069383535,179.02052046218657,-67.86236916732817,-167.8142947314054
54.42577859456494,15.145445289384845,179.51257046476252,-74.84363343746136,-158.12451078873204
54.74155952988728,17.217069124976142,179.96418285923335,-81.64563821915624,-148.03055538195795
55.21313432180169,19.422341017088165,180.37356455332556,-88.25936369795332,-137.55790908840444
55.83607476366515,21.75749062403404,180.73792541396244,-94.67644524021864,-126.73305817937324
56.60382429905924,24.217124058470354,181.05351136651902,-100.8891297910545,-115.5834098467377
57.50782576060652,26.794307500237636,181.31565827263103,-106.89023139053481,-104.13720506813235
58.537682823411615,29.480677642957282,181.51886396295598,-112.6730885111922,-92.42343020866087
59.68134943577782,32.266575047819146,181.6568755553619,-118.23152536543645,-80.47172834687152
60.925341375579066,35.14119628689411,181.72278909866986,-123.55981870332603,-68.31231117213872
62.254964208897945,38.092760746128135,181.70915863269204,-128.65267096452587,-55.975872137843176
63.65455225808983,41.108688100901844,181.60811192487154,-133.50519000568292,-43.493501381115436
65.1077136710433,44.17578274375162,181.41147040494434,-138.1128750334601,-30.89660274399938
66.59757726856958,47.28042179830811,181.11087114037517,-142.4716078652512,-18.216813061455323
68.10703747854775,50.408743757644224,180.69788904464463,-146.57764823764563,-5.485923725807474
69.61899429175858,53.546835201177984,180.1641578559069,-150.42763160341823,7.264195599055299
71.1165857494353,56.6809134372954,179.50148873640927,-154.01856770942854,20.001671352782992
72.58341095918496,59.79750325972083,178.70198559941232,-157.34783823182434,32.694698867111555
74.00374200727023,62.88360627211819,177.75815645222653,-160.41319185613244,45.31161394845071
75.36272337674552,65.92686141419546,176.6630201411274,-163.212735417168,57.82096366159702
76.6465575903544,68.91569540953171,175.41020789381105,-165.7449200410008,70.1915767187479
77.8426757844876,71.8394618560267,173.99405898316945,-168.00852163826428,82.39263384716746
78.93989180726913,74.68856760877674,172.4097096959577,-170.00261556075284,94.39373845154788
79.92853825062656,77.45458498453779,170.65317460102273,-171.72654572513235,106.1649878063098
80.80058261123014,80.13034817539094,168.72141889968822,-173.17988900025873,117.67704491287414
81.54972157085237,82.71003212913917,166.61242043449403,-174.36241611896264,128.90121104018996
82.17145123689752,85.18921206940865,164.32521976209003,-175.27405078267034,139.80949884022223
82.66311113074889,87.56490182227911,161.8599565918384,-175.91482895081188,150.37470579767725
83.02389979195323,89.83556921732557,159.2178908800721,-176.28486052304282,160.570487642492
83.2548601091205,92.00112706177988,156.40140697292748,-176.38429571172372,170.37143123003253
83.35883291181666,94.06289856075544,153.4139994226852,-176.2132983520511,179.75312628538973
83.34037796662025,96.02355657690954,150.26023946883674,-175.77202820245628,188.69223532027897
83.2056623061725,97.88703678119086,146.94572167171634,-175.06063395155985,197.16656097102538
82.96231675830143,99.65842552114744,143.47699079790235,-174.07925818266423,205.15510997819064
82.61926259528715,101.34382409231368,139.86144975761064,-172.828054974141,212.63815303729044
82.1865113405064,102.95019199879846,136.1072501503235,-171.30722016430988,219.5972797970924
81.6749418901451,104.48517268048461,132.2231677432757,-169.51703362006478,226.015448367351
81.09606016482664,105.95690601141503,128.21846594163492,-167.45791216181289,231.87702881897772
80.4617474304377,107.37383258040514,124.10275095968967,-165.13047115820154,237.16784031142672
79.78400415329813,108.74449529816583,119.88582292239448,-162.53559225631054,241.8751816569226
79.07469672359872,110.07734418974346,115.57752747444121,-159.67449429613566,245.98785532002614
78.3453145468496,111.38055029281674,111.18761261662166,-156.5488042044118,249.49618504241263
77.60674483699859,112.66183437227673,106.72559540639314,-153.16062459359458,252.39202746536267
76.86907193723182,113.92831567693185,102.20064284416334,-149.51259491636344,254.66877828409125
76.141407157223,115.18638522078683,97.6214707279288,-145.60794333956554,256.3213735982057
75.43175398229045,116.44160710242602,92.9962635207147,-141.4505269854636,257.3462872119434
74.74691213352148,117.69865023019901,88.33261737543921,-137.0448588114636,257.7415246800548
74.09242240878835,118.96125156007122,83.6375074506514,-132.39612012021996,257.50661488695476
73.47255259448778,120.23221064667558,78.91727958515374,-127.51015846156878,256.64259988820567
72.89032309577941,121.51341402986077,74.17766534186673,-122.39347145370921,255.15202363837292
72.34756937798397,122.80588680002836,69.42381844225723,-117.05317776230483,253.03892008501145
71.84503692685433,124.10986767004107,64.66036974778781,-111.49697708634497,250.30880093492868
71.38250329242555,125.42490308208559,59.89149725130634,-105.73310147121055,246.9686432081148
70.95892093523955,126.74995533192515,55.12100705291908,-99.7702605760867,243.02687649997495
70.57257408041096,128.0835194203058,50.3524210317855,-93.6175836519706,238.49336968702477
70.2212426182569,129.42374334369828,45.58906689205638,-87.28456093864341,233.379416647585
