t1,t2,t3,t4,t5,t6
142.97168971447502,35.50897026960669,108.22399695779998,265.42099551370706,174.5477062598893,-201.45944914173344
138.63313537526,32.290038004032425,107.55344023851902,263.6746004792715,161.2509181798676,-215.47303004403503
134.44727869298,29.177643079113693,106.97880814445216,261.84136516136186,147.7841071310445,-228.6701040375893
130.40082419301388,26.16782381655537,106.50345609036073,259.9211755632216,134.1760079023938,-241.01122395947885
126.47888569711122,23.255778310520483,106.13063532005663,257.9125269876226,120.4533740617083,-252.4597622662189
122.66605430865764,20.436531001315743,105.86354192586346,255.81239053464216,106.6410379693254,-262.98188260412877
118.94735821455453,17.70549580090797,105.70528248156174,253.61616499699664,92.76211310917839,-272.54649950698604
115.30911205563996,15.058944361524283,105.65879241658688,251.31773819115,78.83832917477214,-281.12523278239695
111.73966114958702,12.494393952774047,105.72674432206335,248.90967171848297,64.89047951226526,-288.692364539473
108.23002947412466,10.01093171486609,105.91148026194831,246.38351178656,50.938950657347235,-295.2248076835183
104.77448018832399,7.609490996138604,106.2149954894165,243.7302169972096,37.004295775411464,-300.70209487064
101.3709941512761,5.293091598322704,106.63899163227124,240.94068287966894,23.10780867605875,-305.10639624661883
98.02166628145905,3.0670498256423286,107.18500647303895,238.00633329063356,9.27205335384927,-308.42257273899503
94.73301279424913,0.9391572033186151,107.85461604026804,234.91974136025365,-4.4786939662153635,-310.6382692736996
91.51617556078291,-1.080180404823409,108.64969394875887,231.6752379927765,-18.118127561960982,-311.74404918963376
88.38700422025956,-2.9778578273446357,109.57270376699462,228.2694643785576,-31.617747970822535,-311.7335675596627
85.36599327448913,-4.7380588858579955,110.62699345847375,224.70182665893063,-44.94686743477922,-310.6037773987961
82.47805097495862,-6.342339298961633,111.81705721738936,220.97481569849793,-58.07278861287104,-308.35515919517934
79.75207983205996,-7.769824958407355,113.14872961544968,217.09416254007357,-70.96114675529157,-304.9919611868122
77.22035511406251,-8.997542863458136,114.62927993747999,213.0688100373271,-83.5763930899347,-300.5224356411111
74.91769745397464,-10.000895744040903,116.26738067979184,208.91069271655087,-95.88238681353627,-294.95905531802913
72.88044797303678,-10.754282800495446,118.0729329359794,204.63432933502048,-107.8430557206092,-288.31869445073283
71.14526817570575,-11.231858710361834,120.05674210014772,200.25624503367465,-119.42308173531754,-280.62275998141024
69.7478010633121,-11.408411968437008,122.23004911034349,195.79425156342376,-130.58856764368025,-271.8972613397683
68.72124312985885,-11.260332725309482,124.60393436346435,191.2666239719451,-141.30764497461422,-262.17281053073987
68.09488783783246,-10.766630595133051,127.18862245803285,186.69121964199994,-151.55098971337173,-251.48454839895598
67.89270866808127,-9.909955374641626,129.99272512056982,182.08459009704717,-161.29222153920915,-239.87199729772732
68.1320530121718,-8.677569049974721,133.02246624377085,177.4611371641463,-170.50817257996755,-227.3788446310979
68.82251651726014,-7.062216415354769,136.28093632818036,172.83236278276482,-179.17902223678448,-214.05266550455872
69.9650609259092,-5.062844326103516,139.7674234694766,168.20625611327824,-187.28830448226293,-199.94459571846886
71.55142735150602,-2.685125951667146,143.47686437865377,163.58685303982173,-194.8228023644422,-185.10896836069335
73.56388208751146,0.05824406319300124,147.39945208373524,158.9739923269926,-201.77235067457173,-169.6029281956917
75.97531459805298,3.1475056203841376,151.52042754137824,154.36328041286282,-208.12957154064904,-153.48603790652217
78.74968863340331,6.556048966891964,155.8200712050214,149.7462640484158,-213.88956903772507,-136.8198891207699
81.8428288941176,10.250884944864254,160.27389860356573,145.11079769610657,-219.04960794425926,-119.66772921621751
85.2035087073378,14.193351112950168,164.85305216219678,140.4415816820424,-223.6087988925506,-102.09411238645419
88.77478995815277,18.340023541727092,169.5248707570404,135.72083831215485,-227.56780785621504,-84.16458060502242
92.49555591773273,22.64379488553388,174.25360959307764,130.9290870528689,-230.92860274338582,-65.94537721378745
96.30217114233889,27.055073061170233,179.00127646431963,126.04597672719224,-233.69424437369474,-47.50319310686415
100.13020040827524,31.52305173496171,183.7285465727512,121.0511325068249,-235.86872381193106,-28.90494307558652
103.91612045587546,35.997003753932745,188.39571686289014,115.92497805901151,-237.4568433281827,-10.217567959979558
107.598963588909,40.42755131433107,192.96366204872905,110.64949809249804,-238.46413446459374,8.492143098827196
111.12184013648219,44.767871501285455,197.39475775590148,105.2089131465682,-238.89680401362045,27.15771676258183
114.43329652767143,48.97480219253377,201.65374093413539,99.5902461021619,-238.76169724719156,45.713152582287385
117.4884763201114,53.00982048664214,205.7084833142253,93.78376786835227,-238.06626748169532,64.09307933004908
120.250062091403,56.83987311467516,209.5306596010319,87.78331736083986,-236.8185419423527,82.2329160238839
122.68898591029492,60.43804514249122,213.09629778775752,81.58649768911124,-235.0270757597204,100.06904191906122
124.78490460412465,63.784059231936055,216.3862040380604,75.19475598860645,-232.7008885970467,117.53897831010914
126.52644289710037,66.86460254056215,219.3862587448503,68.61335831589689,-229.84938163510685,134.58158340805468
127.91121259649097,69.6734819190105,222.0875835231309,61.85127337665435,-226.48223616505067,151.1372599302103
128.94561944223355,72.21161050373067,224.48658106374722,54.92097964664832,-222.60929857080922,167.14817346426153
129.64447127255173,74.48683033554441,226.58485112843852,47.83820988501634,-218.24045972037015,182.5584782372014
130.03040218289976,76.51357660245847,228.38898676519082,40.62164544850971,-213.3855394322523,197.3145457186197
130.1331278300414,78.31238990629623,229.91025538632513,33.292570592703235,-208.05418846296217,211.36519059398785
129.9885474326311,79.90928398738448,231.16417001236235,25.874494520458217,-202.25582114122662,224.66188812071115
129.63770877606106,81.33497795910544,232.16995704269436,18.392746725520517,-195.99959119275277,237.1589767760926
129.1256539773385,82.62400455356035,232.94992859454308,10.87404953886735,-189.29442138707844,248.8138404474686
128.50016609794204,83.81370926807139,233.52876986859383,3.346070978896165,-182.14909444422415,259.5870651995822
127.81043993167637,84.94315957178218,233.93275513429353,-4.163038830679241,-174.5724083387912,269.4425668492144
127.10570427892331,86.05198824957843,234.18890961888803,-11.625123288263975,-166.5733940368677,278.34768711495
126.43382741206453,87.17920013393643,234.32413853830465,-19.0125006695347,-158.16158821297847,286.27325788895877
125.83994175808033,88.36197638555163,234.3643483263919,-26.29844243529823,-149.34734811678035,293.1936350668842
125.36512749489992,89.63451453766754,234.33358833946835,-33.457637108775046,-140.14219102500974,299.08670521938075
125.04519716966296,91.02694511896419,234.25324346575195,-40.466626003314545,-130.5591371335387,303.9338700336628
124.90962403274067,92.56436628402811,234.141308734348,-47.304195436505225,-120.61303274754836,307.7200147416983
124.98065509130815,94.26603611589002,234.0117758848287,-53.95170946809533,-110.32083050866018,310.4334675518757
125.27264565334588,96.14475792783958,233.87415877092434,-60.393367892330346,-99.70180526969138,312.0659573201999
125.79164531863712,98.20648702416378,233.7331794604474,-66.61637629938959,-88.77768800219732,312.6125762930289
126.53525619335659,100.45017827626731,233.58863018420197,-72.61101843052948,-77.57270550608422,312.0717537419959
127.49277302087432,102.86788306020146,233.4354182843481,-78.37062556370157,-66.1135202154098,310.44524476855565
128.64560260733225,105.44509230243894,233.26379256537433,-83.8914429225166,-54.42907146245193,307.73813660955176
129.96794720234524,108.16131043376294,233.05974059470498,-89.17239865078184,-42.550326513502554,303.9588725970125
131.4277242698183,110.99083383467237,232.80553819247058,-94.21478624868317,-30.509955877960792,299.1192917097216
132.98768423357674,113.90369769907647,232.48042520409825,-99.0218760534714,-18.34195225579618,293.2346795994929
134.60667908635617,116.86674784263799,232.0613761711078,-103.59847496693357,-6.081215613686311,286.3238252631706
136.24102880980442,119.84478933465559,231.52393105644757,-107.95045589672557,6.236871956531068,278.4090763075727
137.84592973767877,122.80176219295645,230.84304991130603,-112.08427913932945,18.576858758384688,269.51638511535606
139.37684941158753,125.7018957447564,229.99395627005978,-116.00652718791926,30.90360316086604,259.67533820255926
140.79085597423978,128.51079737162897,228.95293693319354,-119.72347233473334,43.182604240627406,248.91916164252336
142.0478363267559,131.19643776112989,227.69807030258406,-123.24069320556814,55.3802722425347,237.28469654130083
143.11156556038827,133.730002862826,226.20986112336732,-126.56275234585405,67.4641331698628,224.81234006825258
143.95059984807096,136.0865917861067,224.471765861702,-129.69294254689245,79.4029671935661,211.5459493276358
144.53897527705274,138.24574915439973,222.47059950017228,-132.63310513549274,91.16688538960366,197.53270724439292
144.85670526367383,140.19182926585992,220.19682079306864,-135.38351929702668,102.72735320289661,182.82295147789125
144.89007853434148,141.91419722593554,217.6446985955497,-137.94285794963236,114.05717175140569,167.46996903671257
144.63176763015804,143.40727857584776,214.81236646445836,-140.30820294795944,125.13042951570534,151.5297606391867
144.08076410938764,144.67047357306123,211.70177613791884,-142.4751105927384,135.9224371305988,135.06077987808325
143.24216087734237,145.7079550870819,208.31856266332352,-144.4377175935095,146.40965703923888,118.12365286848504
142.12680434858228,146.52837012314015,204.6718348963729,-146.18887772746416,156.5696379046419,100.7808842854686
140.75083959308762,147.14446448644804,200.7739049702272,-147.7203203354438,166.38096116959161,83.09655556267289
139.13517053050634,147.5726483709175,196.63996934248854,-149.0228233156157,175.823204305924,65.13602057600768
137.30485501452517,147.8325180930321,192.2877524313141,-150.08639519316893,184.87692238643012,46.96560344633101
135.28845175320748,147.94634622153416,187.7371219406337,-150.9004629151785,193.52364690645015,28.65230223597588
133.11733291644828,147.93854939877667,183.0096830407804,-151.4540639954674,201.74589849480543,10.26350136239087
130.82497343349175,147.83514058869392,178.12835688414845,-151.73604328432828,209.52720844902117,-8.133305419597994
128.44622575632926,147.6631706241277,173.11694771900972,-151.73525576806816,216.85214301367137,-26.470780543594444
126.01658752980728,147.450162969109,167.99970227635825,-151.4407772723607,223.70632404194163,-44.68199657247058
123.57146931091148,147.22354565178705,162.80086522269065,-150.84212467683273,230.0764401305868,-62.70067915069231
121.14547022457882,147.01008533321797,157.54423528627797,-149.92948624698175,235.95024343726587,-80.46144008229719
118.77167109991782,146.8353303107664,152.25272807675688,-148.69396103338943,241.3165290689753,-97.90000197421796
116.48095694269999,146.72307166335696,146.94795344647608,-147.12780413267302,246.16509602163268,-114.95341600975406
114.3013832095755,146.69483439736902,141.64981723749065,-145.22467217113808,250.48669097143443,-131.56027434342394
112.25760283147986,146.76941296172174,136.3761591243032,-142.9798609311119,254.27293856152846,-147.6609183497724
110.37037283741415,146.96246746671642,131.1424396852565,-140.3905248877927,257.5162639743418,-163.19764353835146
108.65616032296917,147.2861979819036,125.96149051284343,-137.45586685676676,260.2098153154362,-178.11490140028374
107.12686702600334,147.749114084077,120.84334085082122,-134.1772852327585,262.3473944637938,-192.35949782278536
105.78968965893863,148.35591515501613,115.79513274738817,-130.55846663153773,263.9234054101215,-205.88078704987552
104.6471292931495,149.10749369606717,110.82113396778527,-126.6054132438486,264.9328286104646,-218.63085953941808
103.6971575568803,150.00106918950243,105.92285397044564,-122.32639687867103,265.37122850176297,-230.56472152903555
102.93354043321813,151.03045400780522,101.09926330235936,-117.73183540004565,265.2347991177073,-241.64046373494577
102.34631244143546,152.1864459165791,96.34711112258009,-112.8340918144729,264.5204498535787,-251.81941641756413
101.92238551041058,153.45733432654282,91.66132963295377,-107.64720130714684,263.2259300854753,-261.06628809100755
101.64626856576223,154.8295002066223,87.03550846864198,-102.18653663853385,261.3499878454941,-269.34928544599137
101.50086645618573,156.28808309407285,82.46241709123497,-96.46842704014801,258.89255442313447,-276.6402125883154
101.46832101750817,157.81768352730842,77.93454942051315,-90.50974963657293,255.85494394306505,-282.91454843488447
101.53085340130227,159.4030659994816,73.44466274576862,-84.32751506862138,252.24005496828616,-288.1515019976301
101.67156570495982,161.02982656138445,68.98628265419728,-77.93847009793606,248.0525602344059,-292.334046244723
101.87516164822333,162.68499068041308,64.55414741785924,-71.3587393700814,243.29907087355454,-295.44893216701075
102.1285505217167,164.35751086342597,60.144568923102355,-64.60352619486191,237.98826295242742,-297.4866855007782
102.42130560989179,166.0386396290455,55.75569255171179,-57.68688832969575,232.13095671521046,-298.44158917844277
102.74595725887957,167.7221612208332,51.387645012248875,-50.621599638047826,225.74014235566835,-298.31165492676655
103.09811102856739,169.40447437542045,47.04256642914802,-43.419102577376655,218.8309501134776,-297.09858746477687
103.47639212900935,171.08452778474353,42.72453041399123,-36.08955026433587,211.42056660829806,-294.8077444607681
103.88222774650342,172.76361887286686,38.439362751063086,-28.64193090607189,203.52810318693,-291.4480948146118
104.31948811120066,174.44507444139848,34.19437517050047,-21.084262178694836,195.1744252924947,-287.0321769961002
104.79401456601283,176.13383803114542,29.998035016535407,-13.423839093455605,186.38195417384554,-281.5760581767537
105.31306797133098,177.83599307590544,25.859594163279972,-5.6675163072299455,177.1744534505066,-275.09929384275404
105.8847332537035,179.55825286378018,21.78870118540241,2.1779951559135995,167.57681307193644,-267.62488657695894
106.51731575315455,181.30744796327332,17.79501963727234,10.105836221659423,157.61484212690655,-259.1792418474475
107.21876244671614,183.09003930874047,13.887872575399157,18.10873057879668,147.31507995014329,-249.7921180198176
107.99613652379395,184.91168093586583,10.075929544872764,26.178752330735733,136.7046323065208,-239.49656747494438
108.85516770247969,186.7768508975244,6.36694758805141,34.30714094816315,125.81103642520726,-228.32886568587654
109.79989372333209,188.6885627231361,2.7675728950861043,42.48416974095046,114.66215563441978,-216.32842537801363
110.83240126970588,190.64816346661175,-0.7167950521237145,50.69906984470197,103.28610161133514,-203.5376934271843
111.9526677245756,192.65521842875432,-4.082079208955626,58.94000785862313,91.7111800520591,-190.00202887943345
113.15849916906876,194.70747746011742,-7.325546322555418,67.19411204483029,79.96585404471693,-175.7695613292123
114.44555521398726,196.8009136540603,-10.44578204962837,75.44753958348521,68.07871866775128,-160.89102978752717
115.80744784138766,198.92982240071382,-13.442629305960018,83.68557585710644,56.07848032193341,-145.41960303149497
117.2358994813267,201.08696723621625,-16.317099641915263,91.89275610714998,43.993934950605095,-129.41068318497253
118.72094498932113,203.26375861861487,-19.071266893405458,100.05299998883353,31.85394046469961,-112.92169488449233
120.25116284388882,205.45045252927898,-21.708151135762783,108.1497504125449,19.687380189477928,-96.01186280447904
121.81392249530208,207.63635740890277,-24.23159929402543,116.16610943507379,7.523115799965434,-78.74198053531579
123.39563706548827,209.81004012460872,-26.6461668696097,124.08496566896358,-4.61007016854013,-61.17417383131691
124.98201321155435,211.9595241540701,-28.957003347834586,131.88910953406958,-16.683540715423007,-43.3716610902435
126.55829262405314,214.07247570258585,-31.169742139810097,139.56133451862084,-28.66887702905407,-25.398513617896015
128.10948207524848,216.1363758097438,-33.29039453056703,147.08452430844733,-40.53795401349291,-7.319417805803122
129.62057095723065,218.13867847047374,-35.32524615020428,154.44172707432844,-52.2630149825525,10.800559158055211
131.07673671354345,220.0669562608623,-37.28075400482585,161.61621930166143,-63.81674191847723,28.896198978370457
132.4635393994501,221.90903585012,-39.1634421009869,168.59156225911187,-75.17231817799922,46.90235683658562
133.76710680230443,223.65312608219637,-40.97979413092088,175.35165451922725,-86.30348133185453,64.75418090455366
134.97431117490552,225.28794106271067,-42.736142479506015,181.88078387720577,-97.18456485831307,82.38732730751703
136.07293779694248,226.80281997624598,-44.43855386211675,188.16368160254535,-107.7905285757177,99.73817145985466
137.05184444054024,228.18784431086814,-46.09271307892324,194.18558126211286,-118.09697888488144,116.74401699377215
137.90110956156929,229.43395193394187,-47.70380753765656,199.93228345002933,-128.08018099007285,133.34330366812958
138.6121658660907,230.5330462135674,-49.27641621350877,205.39022674076173,-137.71706617383995,149.475815663899
139.17791500044441,231.47809728035276,-50.814407451560214,210.54656414524095,-146.98523782586872,165.08289153100233
139.5928186480722,232.26323172703528,-52.320850364391475,215.38924339436278,-155.86298019910564,180.10763674323567
139.8529614055442,232.8838066696633,-53.79794445891193,219.90708859094738,-164.32927374434217,194.49513934869287
139.956081514983,233.3364642204843,-55.24697150798957,224.08988023503542,-172.3638203470508,208.19268858926884
139.90156684092045,233.61916307122848,-56.668272580853866,227.92843038933364,-179.94708088449082,221.14999563604752
139.6904153123772,233.7311850164831,-58.061251632588665,231.41464983210508,-187.060326303035,233.31941479277208
139.32516125126233,233.67311576065964,-59.42440525024574,234.5416044302189,-193.68570198801018,244.65616271563144
138.80977136150588,233.44680109480794,-60.75537622902317,237.30355860741827,-199.80630369457168,255.11853245260838
138.14951640649164,233.05528130876218,-62.0510268038109,239.6960046040416,-205.4062618811961,264.6680984918618
137.35082648998215,232.50270830910662,-63.307525796334446,241.7156771248115,-210.47083009516845,273.26990859670855
136.42113913095207,231.79425113965107,-64.52044284965696,243.3605538413486,-214.9864722472843,280.8926580542738
135.36874979102717,230.93599627817076,-65.68484246390214,244.62984295133526,-218.94094329528943,287.5088421178532
134.2026740583397,229.9348490971459,-66.79537081326973,245.52395951077466,-222.32335809928077,293.09488289560517
132.9325292990554,228.79844219054672,-67.84632932930818,246.04449249592665,-225.1242440248684,297.63122771730957
131.56844135238492,227.53505493231046,-68.83173070768689,246.1941645033923,-227.3355741930295,301.1024170513792
130.1209789665195,226.1535467784524,-69.74533518088461,245.9767856894145,-228.95077998804805,303.4971212715995
128.60111543969012,224.66330465976614,-70.58066737263319,245.39720305153352,-229.96474336309535,304.80814688922715
127.02021368466215,223.0742025884217,-71.33101654308416,244.46124556430664,-230.3737714195469,305.03241415849936
125.39002803555962,221.3965695896532,-71.98942526383576,243.1756651079532,-230.17555746434408,304.1709091175109
123.72271389284035,219.641160520078,-72.5486732688744,241.5480726827778,-229.3691340699725,302.2286140368391
122.0308350147763,217.8191234454225,-73.00126420640696,239.58686917039512,-227.95482441741368,299.2144208324715
120.3273580682697,215.9419571423725,-73.33942314433494,237.30116993786868,-225.93419829999425,295.14103220654465
118.62562497861262,214.02145298436966,-73.55511193547756,234.70072289082026,-223.31003858814495,290.0248550958027
116.93929556960492,212.0696168933079,-73.64006800571693,231.7958201291823,-220.0863227623401,283.88589045949203
115.28225574794749,210.0985690221059,-73.58586995983926,228.5972040668336,-216.26822244551758,276.74762258745443
113.66848975531312,208.12042114343723,-73.38403084717754,225.11596963783248,-211.862121892797,268.6369100457158
112.11191843474457,206.1471340886788,-73.02611727190119,221.3634649101227,-206.87565434045186,259.5838792088268
110.62620867357998,204.19035973741478,-72.5038900558914,217.35119295092906,-201.31775319742073,249.62182016901656
109.22456186916651,202.26127376495128,-71.8094601194775,213.09071804901146,-195.19871347733311,238.78708376805272
107.91949116495638,200.37040643779784,-70.93545183223408,208.59357934588323,-188.53025776849066,227.11897765731618
106.72259817058938,198.5274791101405,-69.87516541906008,203.87121455278145,-181.3256005156183,214.659658717534
105.64435986930312,196.74125371214853,-68.62273011423346,198.9348957688299,-173.5995044649279,201.45401889499797
104.69393549607227,195.0194015110901,-67.1732405818606,193.79567854227108,-165.36832376327763,187.54956153774427
103.87900150084656,193.3683959166318,-65.52287053605416,188.4643643326158,-156.65002930733797,172.99626561774576
103.20562052153649,191.79343228764748,-63.66895931716488,182.95147555164488,-147.46421337266213,157.8464357561557
102.67814784606631,190.29837579588434,-61.61006920267374,177.26724149822064,-137.83207215679832,142.15453666539725
102.29917641212279,188.88573662387444,-59.346013241056085,171.42159285336214,-127.77636648092036,125.97701141562632
102.06951922091072,187.55667030287518,-56.87785520261356,165.42416203849453,-117.3213623601758,109.37208375447713
101.98822632166839,186.31099996716313,-54.207884689053614,159.28428669903695,-106.4927543491441,92.39954549587935
102.05263238432127,185.14725679048217,-51.33957142950571,153.01101385916462,-95.31757540472958,75.12053069445145
102.25843037104025,184.062734892812,-48.277503265761396,146.61310286949117,-83.82409743456651,57.59727889751631
102.59976692230573,183.05355751501682,-45.02731229897631,140.09902607657634,-72.04172670290885,39.892890192538815
103.06935570049276,182.11475215702288,-41.59559318798972,133.4769670984302,-60.00089787428831,22.071075030896253
103.65860594201075,181.24033352463874,-37.9898167490109,126.75481759760751,-47.73296974505601,4.195901907438611
104.35776467789923,180.42339436816923,-34.2182409299795,119.94017440175193,-35.270124726559544,-13.668454083162178
105.15607229484905,179.65620545098562,-30.289820058581867,113.04033963222346,-22.64527300098503,-31.45795899589235
106.0419321263528,178.93032679239093,-26.214112134397993,106.06232707589129,-9.891961082124325,-49.10896160369858
107.00309540810926,178.236732840889,-22.001182990594515,99.01287829941425,2.95571660786484,-66.55842673375335
108.02686305908169,177.56595423864815,-17.661505510313418,91.89849190495575,15.863205478419355,-83.74415883995276
109.10030526390464,176.90823826541484,-13.205851844986398,84.72546883036136,28.795580827110882,-100.60501485357753
110.21049869810935,176.25372888182747,-8.645176809910751,77.499975700873,41.717643522027714,-117.08110595404366
111.34477948565818,175.5926655654477,-3.9904913515986777,70.22812696875957,54.59402451458318,-133.1139884935461
112.4910077098479,174.91559794425004,0.7472738291076411,62.9160849886477,67.38930084516524,-148.6468448577954
113.63783668398062,174.2136107358437,5.557412823883624,55.57017536034704,80.06812483733819,-163.62465551184667
114.77497745891415,173.47855090175614,10.42959368736986,48.197012949762026,92.59536684289759,-177.99436382807562
115.89344648168586,172.70324647206036,15.354006696829934,40.80363212443483,104.9362702979671,-191.7050354884625
116.9857822328334,171.88170445879382,20.3215042669555,33.397613087290324,117.05661612014465,-204.7080142688
118.04621537398307,171.00927393379675,25.323723504009287,25.987194945703568,128.9228917902022,-216.9570758326806
119.07077672029628,170.0827599538361,30.353181355801425,18.58136549501002,140.50245900874992,-228.40858078747937
120.05732844303614,169.10047477881326,35.40333205847337,11.189917784188491,151.76371279100857,-239.0216277005188
121.00550644379109,168.06221487603597,40.468577272390256,3.823464482491037,162.6762244299236,-248.75820607723955
121.91656584034986,166.96915555881444,45.54422104079343,-3.5065970701173796,173.21086104596063,-257.5833485189481
122.7931268408307,165.8236596724277,50.626364505074335,-10.788173499158347,183.33987551110485,-265.4652804743034
123.63882468427042,164.6290022848349,55.711739067812815,-18.008618582920803,193.03696236362913,-272.3755652538965
124.45787437634121,163.38901950611069,60.79748118995788,-25.154927807779487,202.27727780823142,-278.28924136920426
125.25456811430894,162.10769588541967,65.88085691442188,-32.21397682286756,211.03742482547375,-283.18494885672754
126.03272996393665,160.78871078083102,70.95894911018,-39.172792168230245,219.29540752408158,-287.0450411084136
126.79515788800586,159.43496910385403,76.02832486328056,-46.01883902037065,227.03056184221808,-289.8556788797491
127.54308703813378,158.04814537761624,81.0847039345307,-52.740307984500326,234.22347220890552,-291.60690358649197
128.27570982135273,156.6282716750722,86.12265133583168,-59.32638149880221,240.85588551117215,-292.292687697755
128.98978732081346,155.17339942626143,91.13531752654323,-65.7674604411763,246.9106344396153,-291.9109609260428
129.6793830788526,153.67936219246047,96.11424831922756,-72.05533315000451,252.37158186754732,-290.4636119195001
130.33574417170902,152.1396614014339,101.04928330601385,-78.18327224168448,257.2235963421331,-287.95646618025427
130.94734628833794,150.54549003559526,105.92855665281616,-84.14604912507598,261.45256614459595,-284.39924186497433
131.50010975204606,148.88590086633167,110.73860781275334,-89.93986162976528,265.04545594640655,-279.8054858787967
131.97778283466926,147.1481166806788,115.46460257876893,-95.56217622260024,267.99040618039635,-274.19249318115345
132.3624781400268,145.31797078089446,120.09065751877804,-101.01149236231313,270.27687124939604,-267.5812124393873
132.63533811518818,143.38045759282932,124.60025383576762,-106.28704210236779,271.895789011589,-259.9961410842397
132.7772976490659,141.32036617119243,128.97672065916402,-111.38844261186068,272.83977097832405,-251.46521246391933
132.76990585187258,139.12296428314357,133.2037631963996,-116.31532245674816,273.1033006267116,-242.0196772132672
132.59616588295123,136.77469794820195,137.26600840511028,-121.06694402016005,272.68292634741186,-231.69398022662654
132.24135127385938,134.26387096085335,141.14954006148324,-125.64184425394726,271.5774358735108,-220.52563383371026
131.69375949409184,131.5812709503256,144.842396284993,-130.0375141220037,269.78800049754636,-208.5550870163718
130.94536821447312,128.72071266409688,148.335005543294,-134.2501338482043,267.3182797959895,-195.82558985084904
129.9923663342924,125.6794749541794,151.62054156217462,-138.27437676773587,264.1744806719539,-182.38305187888506
128.83553971893846,122.45861483943455,154.69518295642257,-142.10328962816106,260.3653679737631,-168.27589284501565
127.48050004892141,119.06314939903588,157.55826927540267,-145.7282520550481,255.90222741098862,-153.55488420318696
125.93775351926394,115.5021035135774,160.21235101620374,-149.13901302895323,250.79878465401822,-138.2729799885919
124.22261373261748,111.78842806602526,162.6631365397235,-152.32379799941677,245.0710871038325,-122.4851360424376
122.35496950460602,107.93879870690205,164.9193433601306,-155.26947697942796,238.73735666417932,-106.248117124742
120.35892311001777,103.97330937914067,166.99246471065277,-157.96178179965554,231.8178228329098,-89.6202920997912
118.262317584546,99.9150773452202,168.89646449315123,-160.38555971489308,224.334545533193,-72.66141807036657
116.09617307649523,95.78977747500639,170.64741469845714,-162.52505068953107,216.31123638849627,-55.43241501289089
113.89405209471326,91.62512319096574,172.26308925932028,-164.3641767884872,207.77308573380094,-37.99513307148998
111.69137213090816,87.45030999664358,173.76252728127983,-165.8868339331553,198.74660072403404,-20.41211515881936
109.52468194532328,83.29543528481935,175.16557696672857,-167.07717856894286,189.2594576541531,-2.746357848689671
107.43091523817989,79.19090552671486,176.49242961279052,-167.91990423497634,179.34036926090207,14.938926295492521
105.44663292732255,75.16683937914124,177.7631511315936,-168.4005053425426,169.01896554625665,32.58054184751626
103.6072632120725,71.25247307510958,178.99721688754659,-168.5055274086001,158.3256847428397,50.11553622418582
101.94634733709053,67.47557298005603,180.21305448868594,-168.22280436366344,147.29166959817087,67.48141551893461
100.49479867824276,63.8618596028272,181.4275986514122,-167.54168423944034,135.94866331726328,84.6163486125325
99.28018352319755,60.43444773953097,182.65586243727265,-166.4532444983278,124.3288993577394,101.45935845903853
98.32603364193369,57.21330877145193,183.91053000533367,-164.95049752923552,112.46497985404197,117.95050030557032
97.65120323260014,54.21476329033668,185.20157741839625,-163.02858550832084,100.38973874103755,134.03102752776454
97.2692857652498,51.45101493249899,186.53592979686385,-160.68496207552988,88.13608757774409,149.64354669205787
97.18810922066537,48.92973922749296,187.9171649854828,-157.91955631949335,75.73684450805409,164.7321643250845
97.40933077218394,46.65374400752707,189.34527560525578,-154.73491263259135,63.22454955034802,179.24262860884465
97.92815361386317,44.62072005428975,190.81650261412477,-151.13629834102107,50.63127224650044,193.12246975579788
98.7331889642948,42.823101767006534,192.32325401891092,-147.13176986482702,37.98842035149974,206.32114308364402
99.80648491898837,41.24805735799469,193.85412193038837,-142.7321877222213,25.326560418193772,218.79017874920095
101.12374055658336,39.87762615027151,195.3940095608311,-137.95117111275823,12.67526254475475,230.48334167741672
102.65471845271873,38.68901682258607,196.9243769417601,-132.8049841809177,0.06298195814534768,241.35680442367035
104.36386162608565,37.65507493044797,198.4236101037111,-127.3123483830402,-12.483010675180594,251.3693345549486
106.21111222595982,36.744920906400864,199.8675133367823,-121.49417857717529,-24.93664037352349,260.4824966830535
108.15291943690124,35.92475135830439,201.22991818105675,-115.37324436069687,-37.27297384951416,268.66086761994734
110.14341374141758,35.15878734631845,202.48339632626914,-108.97376254502662,-49.468098207864436,275.87226137201117
112.13571456738444,34.41034405742725,203.60005706340291,-102.32093116292961,-61.498935247359555,282.087958989223
114.08332922340009,33.642987617305586,204.552403817091,-95.44041968874299,-73.34299973808783,287.2829367904651
115.94159364171517,32.82173740643677,205.31421910420823,-88.35783383731354,-84.9781153410095,291.43608534663116
117.66910046290184,31.914266852194814,205.86144348902417,-81.09817603746373,-96.38210644136704,294.53041094746715
119.22905790881802,30.89205280237612,206.17301213930693,-73.6853241544608,-107.53248757308008,296.5532111988879
120.5905239857806,29.731423617020056,206.2316127073267,-66.14155106451733,-118.40617389824416,297.4962169386606
121.72946487154564,28.414459183261116,206.02433058013875,-58.48710619063729,-128.97923609687982,297.35569380674923
122.62959363656591,26.929702046425305,205.54315199641937,-50.739877163800344,-139.22672092405978,296.1324984903124
123.28295525021849,25.272647389594454,204.78530185606405,-42.915145592448695,-149.12255471680547,293.8320867562305
123.69023543565133,23.44599008853868,203.7534008267686,-35.02544584961273,-158.6395415954119,290.46447271736963
