t1,t2,t3,t4,t5,t6,t7,t8,t9
212.2210447846763,164.79731793709874,316.89451619502137,296.7874374312671,-97.32022197088854,-116.05348344236765,337.7495823269055,200.38375160526203,-442.9479890398083
216.0828131477848,169.22496568539316,321.0748559588863,292.33480071987384,-103.79453058060832,-100.91316309282956,349.2412144823169,169.83769699745412,-459.04323627228507
217.52666473374424,171.53667011692002,323.4025113747348,286.21807094126353,-110.90332188462487,-86.04935233298296,358.93001303380214,138.13207416835468,-471.48756599357245
216.03937733483426,171.29505239765018,323.5173182869567,278.0981575622455,-118.92489289604148,-71.72677609641082,366.61637029160175,105.34635589200755,-480.2454014086448
211.32175203151556,168.2498466980786,321.2148445656419,267.7737922278371,-128.02404406925572,-58.12181617427598,372.1538402669458,71.60713528421347,-485.2944475775305
203.3270352377974,162.36862161309872,316.47120105454866,255.20947406733984,-138.22927020114457,-45.30824501697725,375.4636875560745,37.10073104356969,-486.6191758448718
192.2821011299707,153.8532665952735,309.45699165775636,240.55229606401195,-149.4203104824579,-33.25028368001233,376.54665804087597,2.0802703552533615,-484.20680843082266
178.68833707988398,143.13980402085204,300.53811436039086,224.13495080193675,-161.3278251524073,-21.80398068180085,375.4897322378824,-33.13472422741798,-478.04668168653023
163.3004173866832,130.88001674231236,290.26178721611524,206.4631886973048,-173.5459786992646,-10.727322921355636,372.4659799335327,-68.16709816848856,-468.1333296384099
147.08282245653197,117.9046807509683,279.3272235983626,188.18735466167357,-185.55754823198825,0.30122170158855965,367.7263790312024,-102.59868212266437,-454.4729961976551
131.14594868265849,105.169783563572,268.54174764061037,170.05922445800053,-196.76996808128348,11.656792626484489,361.58346498952744,-135.9929581247733,-437.0926720197591
116.66575777133622,93.68883481932998,258.7646771916476,152.87700577534827,-206.55960891278085,23.736643238810416,354.38777195555275,-167.92097229325947,-416.0502809242018
104.7928688367682,84.45602164849643,250.8428062527691,137.4228383776783,-214.32070435160009,36.92545287935462,346.4990382428285,-197.98720212895802,-391.44440698253413
96.55851556069354,78.36628717833567,245.54256671439742,124.39820645654684,-219.51478679735524,51.560232107432114,338.2549251585335,-225.85218699660695,-363.4220052666237
92.78561593011068,76.13919135675964,243.48472995648748,114.36319105972055,-221.71634492497674,67.89775689603198,329.9404297433107,-251.249371620058,-332.1828657674331
94.01315523806187,78.2534836426305,245.08766592122396,107.68534090300206,-220.6506915265141,86.08733412937019,321.76120231672786,-273.9946333925715,-297.9801331716066
100.44110660371322,84.89860769923709,250.52464040466327,104.50311905252016,-216.220707628176,106.15128751194291,313.82360878267787,-293.9881375298709,-261.1168163930228
111.90129077593696,95.94791726547373,259.6994358592449,104.70748277475928,-208.52013679364396,127.97489334165257,306.12365923063413,-311.20925323107423,-221.9388271893537
127.85712621830965,110.95637497291327,272.24286757740924,107.9433534236903,-197.83233138935242,151.3066557905691,298.5459581831763,-325.70607754836396,-180.82555563490206
147.43245871688842,129.1831890047241,287.53076008455923,113.63077080176598,-184.6146609354222,175.76888536294848,290.8727499491294,-337.58154154833585,-138.17924604031606
169.46694749624484,149.6375196968096,304.72191620707025,121.00365904344955,-169.47003162302912,200.87764199992125,282.8020803194154,-346.9780996587397,-94.41445296173595
192.5931604176872,171.1433537980451,322.8128163330598,129.16259010207557,-153.10799780447093,226.07033406660736,273.9732094209292,-354.062695286247,-49.94865527469216
215.3288513646323,192.418130288208,340.7044374289071,137.13688318299344,-136.29866736247556,250.738712857498,263.9967948043666,-359.01317692185074,-5.194747941257894
236.17699508060878,212.15884087473407,357.27580256752265,143.95090166288134,-119.8229611569102,274.26471800136756,252.48707589296723,-362.0067525742968,39.444301071183276
253.72604354638537,229.12913957364367,371.4586834612158,148.68948666404137,-104.42278772218509,296.05661482482276,239.09333312436922,-363.21054762982646,83.57876163049737
266.743433771334,242.24139613146366,382.30821064415784,150.55800205088553,-90.75439546395535,315.58307937384507,223.52821927645957,-362.7739670775359,126.83388944833489
274.2564333410591,250.62846387376595,389.06486421456964,148.9333113826121,-79.34765870780433,332.40325831246287,205.5910816463438,-360.8224046315625,168.8507853213533
275.61574231354825,253.70102142943756,391.20426090609783,143.40299925155367,-70.57344676152334,346.1912748277816,185.1850099545177,-357.4518879204252,209.28709259045678
270.5386803819587,251.1875195629275,388.47216882833476,133.7911404318451,-64.62061160715427,356.7540910291327,162.3269577449176,-352.7244602397682,247.81816752238365
259.1301301759556,243.15489282631376,380.9031558520784,120.16980516790541,-61.48357522532592,364.0420191735335,137.15081747860575,-346.6644078599294,284.1391475828193
241.8806030820604,230.009215124779,368.82215132171257,102.85621712510896,-60.96102691677365,368.1514788957842,109.90373685961444,-339.25576629815015,317.9680577225272
219.64183258943865,212.47638324286996,352.82896798146146,82.39605572712884,-62.66583873107447,369.3198403696719,80.93623799817033,-330.4417968862134,349.0497851795973
193.58122311246962,191.56374348543545,333.76652820760376,59.53386310784673,-66.04592669320559,367.912415654968,50.68686631964739,-320.12724414507414,377.1604712646924
165.11735582197315,168.50439539981645,312.6742225498233,35.1719461607282,-70.41536734744969,364.40191626014,19.6621994140113,-308.1841134375932,402.11166282368185
135.83963755875217,144.68676596015484,290.7285496583885,10.319621756688193,-74.99457323033204,359.3410315351327,-11.586859080412744,-294.46142627821393,423.7534757377201
107.41609959067931,121.57296406893428,269.1739639259652,-13.964823813335322,-78.95771924891223,353.3292220156617,-42.491445709708046,-278.79893539454815,441.976071509427
81.49427917614726,100.61035950542804,249.24766029538236,-36.63650990146715,-81.48492487112583,346.9753471345948,-72.49252647656279,-261.0441733777816,456.7089380873968
59.60095566249557,83.14168253987043,232.10276983435293,-56.72714421313928,-81.81601773142145,340.8582967503541,-101.0686542347516,-241.07156625438137,467.9177752130074
43.047119976968744,70.3195621770387,218.73499608600576,-73.40502351298852,-79.30215825462008,335.48827339322276,-127.76203618500912,-218.80179020754707,475.59916590488433
32.844764723590224,63.031645528587994,209.9179441276981,-86.02764476454729,-73.45133456865796,331.27166320473424,-152.2011370279714,-194.21921152503677,479.77360358805737
29.641742158664943,61.84212348093276,206.15215335725918,-94.18286880765692,-63.963865959692086,328.4824360227064,-174.11808661715617,-167.38522550687514,480.47776542408496
33.679960622759,66.95454880714132,207.63206922809323,-97.71517316155239,-50.754649761918785,327.24266732536864,-193.35941456934384,-138.44564449197918,477.7571101747759
44.78058398230313,78.19928988181523,214.23389161978264,-96.73457294160858,-33.95993694931778,327.51407723826,-209.88910720506254,-107.63095188477783,471.65988910026084
62.357782179425485,95.0469438963406,225.52552725654618,-91.6071958956454,-13.92782135565524,329.10150385646335,-223.78363339384904,-75.24913899390963,462.2334801422661
85.46017478604603,116.64676248148714,240.79794328943277,-82.92810844710752,8.806804139511087,331.6680972043838,-235.21933016945152,-41.6718204931217,449.52361591605853
112.83670165457569,141.88690422441599,259.11531223516647,-71.47859492240454,33.56055607537655,334.76089601016156,-244.45326557301078,-7.315206128754909,433.5766348500179
143.02154962306787,169.47141428315882,279.379703061261,-58.1714749317464,59.54962152399651,337.8444904854922,-251.79929444657827,27.381867564831786,414.44442253985756
174.43122614923556,198.00748504763578,300.40491511428695,-43.98902263119676,85.94325712910111,340.33980538416847,-257.601407371172,61.98037623034774,392.1913101908386
205.46607692191887,226.0959257952527,320.993497608179,-29.91851363929993,111.91813855875668,341.66472817862086,-262.2066004400461,96.06167243168058,366.90192707922415
234.60855693230587,252.4179008948181,340.0110772668288,-16.890343491541614,136.70922681224198,341.2733638579484,-265.9393683599896,129.2442968651269,338.6889039771992
260.5113261876859,275.81180921126025,356.4527661094418,-5.723091403216301,159.65351232249444,338.6910716558852,-269.07959063300444,161.1958527808698,307.6993995672728
282.0695953492121,295.33550569659974,369.49750272012204,2.9210351987201193,180.22398923159898,333.54304291222604,-271.8451116342929,191.6395434413251,274.1196446171625
298.4738719507269,310.3106910406449,378.5475146818769,8.56809033375825,198.0523330877637,325.5749096299322,-274.3797903304012,220.35569971916502,238.17701799592297
309.2411121642738,320.3479880900097,383.2514913202631,10.950529054979853,212.9398468177151,314.66462968127814,-276.7472874759389,247.1791828673086,200.13952232203295
314.22404399045996,325.35278423967867,383.51136190456134,10.011622724680876,224.85717734331547,300.82559417995105,-278.9304233177039,271.9938698011626,160.31285494171402
313.5999250936082,325.5132027357833,379.4736668465755,5.897092800540321,233.93401176063423,284.2014878579548,-280.8356105574116,294.7255010285628,119.03552434258931
307.84113285626904,321.27249786169483,371.507324775415,-1.0644243556669153,240.44041159966343,265.05387454687326,-282.3016559861555,315.3340269377652,76.67261419287566
297.6707306375975,313.288743406213,360.17012758631574,-10.390053582901714,244.76165514352343,243.74377284091946,-283.1121198029889,333.80629135889336,33.60883884505601
284.0065521969856,302.3849513574842,346.16657474437693,-21.478275248587238,247.36848256342876,220.7086483202981,-283.0103984493649,350.149522965419,-9.75852409281635
267.89747937264536,289.49280506995285,330.2997528970225,-33.649181390935865,248.78454563203564,196.43630910825576,-281.7167196016256,364.3857461589988,-53.026372021660286
250.45555778693384,275.5931160768192,313.419953350497,-46.18719401990862,249.55272363626662,171.43718793429625,-278.9462694629152,376.54694194472756,-95.79191026893808
232.78749393784173,261.65600126180607,296.3726656318214,-58.384129236817586,250.20183794017075,146.21646062499443,-274.42768142340867,386.6706328163509,-137.658086519759
215.9289654296101,248.5836801005244,279.94853279608753,-69.58055808564475,251.21521411149536,121.24741157897638,-267.92108398505195,394.7955541329753,-178.2383912775684
200.7850700634982,237.15871972835203,264.8378110834292,-79.20345470429997,253.00250762757855,96.94741787708159,-259.23483639080854,400.9572000365316,-217.16119551534456
188.08010736615702,228.00047416305918,251.59181400311212,-86.7981567280756,255.87620190498734,73.65787243956322,-248.23999563123363,405.18326035203853,-254.07383662867818
178.31965837132373,221.5323041229562,240.59368044463977,-92.0527428952371,260.03415660828637,51.629273486516084,-234.88149934201687,407.48924048492074,-288.6466332372829
171.76751866956238,217.96184070852922,232.04051537568222,-94.81312498800958,265.54946819905354,31.01253380716109,-219.18506603296214,407.8748106313913,-320.5769170503416
168.43936701076967,217.27599334520033,225.93844428487665,-95.0875195225569,272.36864490602716,11.857272939042604,-201.25895472064622,406.32159416218684,-349.59303644602954
168.11407439891303,219.25155703270133,222.11136221522253,-93.03954994059673,280.3186562714602,-5.882571794801239,-181.29002111303691,402.7931211307929,-375.45814136438355
170.36229303108664,223.48115777598724,220.22315670773833,-88.9700326323604,289.1227897545687,-22.336035725378782,-159.5339584786774,397.23751126142866,-397.97343695887366
174.59049830338566,229.41296546372757,219.81201179356913,-83.28846847714712,298.4244744174266,-37.69618242481147,-136.30018309106396,389.59311810822373,-416.98052693236133
180.09714682127324,236.4012413041175,220.33418510633072,-76.47629240836945,307.8173999983163,-52.19644300499937,-111.93244543919513,379.7969095889688,-432.3624805170155
186.13626471766716,243.76355930820588,221.2135615653816,-69.04488386236699,316.8794887139038,-66.0843252990348,-86.78682154624897,367.7948623130173,-444.04335824828934
191.9828147393985,250.8396506131483,221.89250746006638,-61.492052118485844,325.20770130835047,-79.59495537869316,-61.20915746420336,353.5532109030173,-451.986110318271
196.99380069089497,257.04644386990924,221.8792375696294,-54.26103944516461,332.45039993967214,-92.92701248495166,-35.51421233335344,337.06911972171054,-456.1889874956395
200.65937546941453,261.9241284622513,220.7871646970624,-47.70593691632368,338.3341293375741,-106.22339307203228,-9.968616278993792,318.37930719598927,-456.6808343958883
202.63924026334536,265.16896852298277,218.36253698387472,-42.06676222689089,342.6822316645972,-119.55839957108684,15.220672799584598,297.5653791236382,-453.5158195663346
202.78125383376374,266.65005393108873,214.49799497332322,-37.456371330847986,345.42362306091957,-132.9324634238897,39.9114080424039,274.7550864229498,-446.7682545275233
201.12119888420295,266.408998720402,209.23131851431313,-33.860011301992245,346.5912059784104,-146.2744979130178,64.02440096118936,250.1193310873533,-436.52814019864303
197.86478916949335,264.6435275132953,202.7303439304381,-31.14687032809232,346.3105994703315,-159.4510787600397,87.53581361076255,223.86538325246795,-422.8979537858699
193.35493552564736,261.67764507337085,195.26655973059667,-29.091658977633898,344.7809545670532,-172.28091026374156,110.46472566809632,196.22731710235163,-405.9909766225845
188.02874670767164,257.92241290588134,187.1810136417813,-27.403256370420138,342.25042224863023,-184.55255976669332,132.85776489442978,167.45502169906447,-385.9312066791335
182.36953399518816,253.83208824447078,178.8467396140801,-25.756905657516825,338.98925083417635,-196.04328710239173,154.7727568676284,137.80323891353092,-362.85464950402366
176.8591478226027,249.86045015835256,170.63189553463255,-23.826391862460383,335.2634747495981,-206.53695014728504,176.2632289045335,107.52192548356129,-336.91158479820285
171.93535570823713,246.42159307223955,162.8672479528101,-21.313041771467454,331.3117593942195,-215.83936972491853,197.3652486466383,76.84888311853426,-308.2692943789712
167.95783396864584,243.85845294701014,155.82068970760514,-17.969138980495728,327.32728929930414,-223.790088098986,218.08757964489217,46.0051378724844,-277.11472200016374
165.1849176247789,242.4210488811703,149.68031943189214,-13.61429304173538,323.44576566839055,-230.27004513190462,238.40559606138336,15.19307720150205,-243.65660664093662
163.76177825421308,242.25509294142591,144.54644658643107,-8.144275725653728,319.7397563920015,-235.20522704380662,258.25890761625124,-15.403042706262964,-208.12676293632617
163.71939567824003,243.40043945942867,140.43188192257077,-1.5326963693690914,316.2189369180276,-238.5667456885377,277.55226924196813,-45.614867881193845,-170.78034200926658
164.98271214039102,245.7979529295191,137.26914698741425,6.17346856014602,312.835254512989,-240.3680487835379,296.1591193977042,-75.28674965123292,-131.8950601793224
167.38578372828195,249.30284155425852,134.92283768944003,14.863096978347386,309.4917749514735,-240.66004564761525,313.92700665035375,-104.27229590986504,-91.76950605087524
170.69157034978383,253.702330992614,133.20529303462624,24.37337913563219,306.05391841968935,-239.5248873129145,330.68420156602497,-132.4312427766621,-50.72071319451592
174.61416405363596,258.73568081940857,131.89388806427436,34.50409154721234,302.3619146580816,-237.06900848091175,346.24691143442055,-159.6270174326203,-9.0812121026648
178.84163474225488,264.11487705320167,130.74859674990887,45.032502814804616,298.2435396536557,-233.41587042058364,360.4266754260521,-185.7251519255278,32.80424321551466
183.05814526350042,269.5447553532182,129.52885430435245,55.72802452184479,293.5264652094798,-228.69868319452942,373.0376768407828,-210.59252600427493,74.58212987196895
186.96443668735088,274.74171593414314,128.0090977665897,66.36600344478047,288.0497935901309,-223.05326707356608,383.9038343138666,-234.09728973876722,115.89371682037566
190.29612095951148,279.45050291854534,125.9926128693088,76.74026370763715,281.67451504657856,-216.6111575161852,392.865603081841,-256.1092546649751,156.378727257776
192.83939615963845,283.4586945888712,123.32343248081202,86.67411943575172,274.29269358715675,-209.49307108277662,399.78642095845856,-276.50054371230686,195.67915585158568
194.44382035784872,286.6085849272829,119.8960227058148,96.02959000452384,265.83515993254014,-201.80292087691117,404.5586751772718,-295.14634365731365,233.44332562889304
195.03168785171235,288.8060674304135,115.66239587271667,104.71448910806357,256.277399245174,-193.62267495519308,407.10896285437866,-311.92569080521594,269.3302660667404
194.60342245867315,290.0260246717006,110.63616822189087,112.68697463782829,245.64321299167358,-185.00845406642406,407.4022987506148,-326.7223182816087,303.01445140952086
193.23832689033674,290.31366024221285,104.89300765624071,119.95709780447896,234.00566626393953,-175.9883254582689,405.44482691355216,-339.42567746048735,334.1908586978594
191.0900886100118,289.7812574070027,98.56696072458604,126.58493224193239,221.48485752424614,-166.56222988891383,401.28455727558975,-349.93229411822995,362.58019824414447
188.37669661541847,288.60006127325835,91.84235236729154,132.67503396952355,208.24220347542075,-156.70435464289795,395.0097072464728,-358.1476149732176,387.9340529911733
185.36488102137181,286.98736974229945,84.94132449827347,138.3672879348736,194.4712254799141,-146.36803289975347,386.7443984568833,-363.9884352696019,410.0395612918063
182.3498053211421,285.1894473672061,78.1075842267474,143.82460697096235,180.3852285460905,-135.49293254601565,376.6417329220235,-367.38587918685994,428.7232166934922
179.63142632570467,283.4614651776532,71.58749217386716,149.21840048473865,166.20271832092175,-124.01394491435546,364.8746168148073,-368.28875279131717,443.85336181572006
177.4895604246127,282.0462071208914,65.61013010330994,154.7131355975505,152.1318205372997,-111.87086397142401,351.6250559497118,-366.6669368891069,455.3410353721366
176.1601193077384,281.1536503331793,60.368332070334006,160.45158021149825,138.35525883655828,-99.01773167047102,337.07294393554645,-362.5143733682803,463.13899069657566
175.81508836005833,280.94362188361094,56.00275050884716,166.54237009242644,125.01753323762398,-85.43067499904471,321.38553318420065,-355.8511589924682,467.238921779126
176.54855320042716,281.513504334237,52.59080731422203,173.05134254157326,112.21578001161245,-71.11320451818762,304.708771731756,-346.72431726056845,467.6671735100104
178.37044241219058,282.89241451985254,50.14185842916015,179.99763991111956,99.9953899827065,-56.09827247565585,287.1614900725554,-335.2069727049287,464.47943131168483
181.20873086412536,285.04248811540566,48.59914899784552,187.35497082781393,88.35087274210804,-40.44684924853213,268.83305700127823,-321.3958796223975,457.7550363783057
184.9197827862213,287.86699332068144,47.848274770751814,195.0577287350913,77.23177598577549,-24.243287013082465,249.78465329330655,-305.40751528965586,447.59162223796807
189.30548346342815,291.22412338371566,47.73103896003563,203.01102667747313,66.55281920168268,-7.588203565669829,230.05382151557922,-287.37318258959425,434.10070244612115
194.13498408167396,294.94462630916985,48.06294076439316,211.10322488187782,56.206890415569184,9.410048750725224,209.66152759889025,-267.433728329744,417.40466854630404
199.16839554647734,298.851029906538,48.652155201901536,219.21928037615325,46.079264809678406,26.644120293803645,188.6206867889174,-245.7345372878038,397.635415088167
204.1796768060477,302.7761611408472,49.31781065110056,227.25326301606123,36.06136972945726,44.01545809054922,166.94500320520254,-222.42139892302976,374.93454212872183
208.97625829315328,306.5789245127154,49.905625272652,235.1186352157713,26.062626353815837,61.44024174398136,144.65705011134236,-197.6376809760643,349.4548460062486
213.41354120652892,310.15582177759643,50.29945695013643,242.75531651667262,16.019285865643745,78.85289625031825,121.79474371230627,-171.52302002506974,321.36263835188
217.40319345794066,313.4473552080299,50.42794980240062,250.1330584821008,5.899663107850543,96.20700539562496,98.41567965111068,-144.21350189796357,290.84035590803757
220.91498329058265,316.4391392782044,50.266110336618155,257.25114821581303,-4.294336195751271,113.4738038673442,74.59914276584979,-115.84310087324039,258.08894314882133
223.97262604349538,319.15814648785215,49.832218475164595,264.1348655362023,-14.529073891032027,130.63869184374929,50.44590797097521,-86.54600927338157,223.329589860246
226.6446783723551,321.6649602135937,49.180904295287746,270.82939469081924,-24.743796839809832,147.69636542178225,26.076181526473913,-56.45943296848413,186.80455721052618
229.03185402963118,324.04316980510464,48.393469896364095,277.39202486973375,-34.85721913134506,164.64519101551414,1.6261677674101733,-25.72644865294035,148.77699360727775
231.2522583494037,326.3871280099713,47.566613302637805,283.88348186139757,-44.77523708044137,181.4813956905062,-22.75621198456814,5.501404529720386,109.52979355677927
233.42598293081988,328.78923447523886,46.80065122582937,290.3591522389917,-54.39900827034323,198.19353514191,-46.915956814945375,37.06202166049801,69.36366489089325
235.66032632987475,331.3277630386289,46.18818837146381,296.8608350186329,-63.6327512020183,214.7575758475513,-70.69557448704464,68.78123571076324,28.59462932934269
238.0366738877646,334.0560675646373,45.80399342772924,303.4095237961574,-72.3907702810786,231.1328203366979,-93.93932446452038,100.47196686489879,-12.448813253008733
240.59983365938888,336.9938237691759,45.69665806115924,309.9996134260222,-80.60335005740812,247.25883451570832,-116.49692814874436,131.93401333301506,-53.42866775854439
243.35042033863,340.12081782923275,45.88246182318889,316.5948520609064,-88.2212729452555,263.05350880150263,-138.22664966819877,162.95447590192833,-94.00045902857676
246.24071671170597,343.37368139631167,46.34175123644974,323.1263181971191,-95.21878976002843,278.4123917140783,-158.99771480276414,193.30883583640883,-133.81625398227175
249.1743123315777,346.6458832745802,47.01805669249774,329.4926758855944,-101.59491852062474,293.209456113671,-178.69207202200852,222.76274795149828,-172.52775250235632
252.0096955073518,349.7911938296375,47.8200945451342,335.5629233154284,-107.37297979312385,307.29946896400344,-197.20551322341646,251.07464737208784,-209.78957574045972
254.56782388235501,352.6307076247746,48.62670627305275,341.1817722662844,-112.59831708341392,320.5221094699083,-214.4481719404253,277.999279149575,-245.26291241396765
256.64349092799307,354.9633159993921,49.29464632227871,346.1776555181419,-117.33421861217113,332.7078972583467,-230.34441486747193,303.29222803039085,-278.61966998403074
258.0200249708918,356.5792516735797,49.66893029052733,350.37314594878524,-121.65616612378442,343.6858425754445,-244.83214921317534,326.7154427701608,-309.54721407161037
258.48651113753135,357.2759911563348,49.59519815464873,353.59729305770475,-125.64468960792165,353.2925203341904,-257.8615911238582,348.0436180862388,-337.7536701007107
257.8563492791966,356.87543245191097,48.93325751238183,355.6990698106314,-129.3772914640125,361.3820229182518,-269.39358124372376,367.0711329694257,-362.9736195764374
255.98561231635483,355.2409235986652,47.57069438574533,356.56082467380486,-132.92009194264426,367.83600288818707,-279.397587674629,383.61907391407857,-384.97387262900367
252.78942572415474,352.2924753563884,45.43523352252066,356.11041314688543,-136.3200001585993,372.57282699293853,-287.84959292049405,397.54173125027825,-403.55886841783354
248.25452733911794,348.0184229296089,42.504458480866816,354.33060365456953,-139.59828800101846,375.5547794329885,-294.73010419758776,408.7318835138675,-418.5751775332036
242.44634642781824,342.4819635385252,38.811613581587864,351.26446379231686,-142.74640079417776,376.7923167149017,-300.02253958315083,417.12420927211116,-429.91458244542883
235.5093843146213,335.8214103439524,34.446526543321454,347.01575492518543,-145.72465926337608,376.3446073451929,-303.7122139763155,422.696303213852,-437.5153076438164
227.66035831228976,328.2436426970382,29.55119462158416,341.7438764358857,-148.4641993783057,374.3159739352269,-305.7860756069563,425.4670168968779,-441.3611564078554
219.1744063477072,320.01102204422057,24.31020863634862,335.65354361228975,-150.8720967088188,370.84834580431436,-306.2332339379921,425.4921637310619,-441.47856184286104
210.36551948123363,311.42286603640525,18.936854118779337,328.9800589178606,-152.83919195653507,366.1103515276227,-305.0461920205429,422.8579720014334,-437.9318342430993
201.56313136439073,302.79329526571485,13.656315451929203,321.9716320196219,-154.24974969535566,360.2841435701354,-302.22257619123667,417.6729780424722,-430.81713408064985
193.08731472031738,294.427761147737,8.687812187800944,314.87061310709373,-154.99181530778176,353.55136654109975,-297.7670693429474,410.05926595850735,-420.25587110594694
185.22522097619387,286.60074010873427,4.227641753140887,307.895651067165,-154.96703764587494,346.07979625012786,-291.6932201508009,400.1440388442727,-406.3882901617436
178.2112163255062,279.53690613223796,0.43496241635492083,301.22664566100593,-154.09881603835342,338.01206672718894,-284.0248268911314,388.05243409354273,-389.3679409301604
172.2126500235488,273.397603474794,-2.5782481055044286,294.99395843591697,-152.33789111626868,329.45758854722715,-274.79667411656476,373.9022871078891,-369.3575553084303
167.32243300533153,268.2737237994903,-4.752204727282361,289.27275636058005,-149.6648777675682,320.4883044827275,-264.05451467757223,357.8012450107255,-346.52660821208224
163.55873970695106,264.18527341103896,-6.079104082520672,284.0826912499506,-146.08966343930058,311.13841206196776,-251.8543129723829,339.8462926627209,-321.0505646040506
160.87131498308202,261.0871315108115,-6.598124129142462,279.3924797329645,-141.64799100415283,301.40769616545026,-238.26087268983602,320.1254380174498,-293.1115684151527
159.15319267092008,258.8798648712452,-6.386568424326015,275.1284386382757,-136.39585096372286,291.26773327452514,-223.3460450971522,298.7210629334837,-262.90014907977337
158.25619188118327,257.42405331150735,-5.548404075334389,271.18571063409814,-130.40248643006345,280.66999926665704,-207.18674399097827,275.71430937959735,-230.6174323943516
158.00837848483553,256.55641936765085,-4.201554113729287,267.4408040020319,-123.74285905010633,269.5548476549425,-189.86298366818238,251.1898462289308,-196.47734758269337
158.23173998228515,256.1061229764369,-2.465235197700366,263.76414819784543,-116.49035397535204,257.86040629498814,-171.456118115969,225.24043352086323,-160.70840681653664
158.75856298591498,255.90982141418158,-0.44842935733603895,260.03158411207,-108.71035379744208,245.53062658652962,-152.04740866477744,197.97083891717642,-123.554769633664
159.4453470983057,255.82443255467365,1.7596944077679666,256.1340015286406,-100.45512807288807,232.52195832503082,-131.7169986104997,169.5008282097615,-85.27646049037439
160.1834614974572,255.7369029762428,4.0968776551057715,251.98464418804878,-91.76030548559436,218.80836538560473,-110.54333745602295,139.96711307406883,-46.14875295592028
160.90609201875827,255.5706139867293,6.532110412577595,247.523876092253,-82.6430470024954,204.38460299820883,-88.60307870603013,109.52426797498971,-6.460845778079239
161.59130320105336,255.28832419927082,9.067126871233995,242.72141203859354,-73.10193257896319,189.26782334915595,-65.97147126903238,78.34470921911853,33.48597926512267
162.26124488185764,254.8917381632455,11.735113929810865,237.57615290767137,-63.11850839366929,173.4976568574765,-42.72326792629919,46.61786014334286,73.38051394247775
162.97768232408862,254.4179195601533,14.596781942618918,232.11384235475427,-52.66040231912545,157.13494119165858,-18.934174453532478,14.548615810308124,112.90392316739168
163.83415232955903,253.932861353542,17.73402323475672,226.38279909800826,-41.68588238636531,140.25925920398424,5.317151188810719,-17.64481536027157,151.7320839317579
164.9451784146642,253.52261521538415,21.2414693560804,220.4480059252988,-30.149686085255013,122.96542604415916,29.946577589848673,-49.733656657879,189.53794775278172
166.43314157065467,253.2824946379897,25.216373690551507,214.38387851891358,-18.009872269996265,105.35905979108409,54.861549760337475,-81.48188472073426,225.99400109951384
168.41360885569324,253.30501336731055,29.747400059108088,208.26611102930428,-5.235336576292752,87.55139794060385,79.95789466203809,-112.65011339257022,260.7749724830812
170.98015774177173,253.6673976901492,34.90308132714037,202.16310405864556,8.186507518006508,69.653592192274,105.1166749506625,-142.99998286167337,293.5609756749271
174.18996459987238,254.41969211029073,40.720897580387884,196.1276111443687,22.242526228440184,51.77082051051572,130.20149092852512,-172.29891860628933,324.0412720747805
178.05159711508557,255.57462017324607,47.198068751873265,190.18936317361445,36.887907716923536,33.99667808031032,155.05671347178475,-200.32502362806952,351.9187742668559
182.5164997956816,257.1004128869174,54.285211055803515,184.34950636991564,52.042273410310806,16.40841495363022,179.50716123140495,-226.8717669880164,376.91529928297206
187.47553090146013,258.9177252399839,61.88392210605447,178.57767531112916,67.58863873602853,-0.9363610696948044,203.35968809141264,-251.7520603957454,398.77742729013596
192.76156091836492,260.9014912741891,69.84910343936951,172.8123822418073,83.37582924892025,-18.00093878640483,226.40700502597832,-274.8013003265937,417.28265376322884
198.158576088066,262.8881137421144,77.99639644666969,166.96512145898416,99.22464573417349,-34.768293458599075,248.43382352686942,-295.8790151933928,432.24537337865047
203.4169902311396,264.6877779894921,86.11453010466809,160.92817544777702,114.93764209998422,-51.237261413335354,269.2250962738487,-314.8688994531458,443.52213697350624
208.2740453307676,266.10099431182954,93.98172619889817,154.58561357001787,130.31188406523756,-67.41630638461649,288.57578734285505,-331.6772237677181,451.0156085260667
212.47740267075045,266.9378140615157,101.38468015827694,147.82646978614957,145.15357187161854,-83.31547392694259,306.3012886824972,-346.22984840427836,454.6767330955977
215.80943184730597,267.03765198131464,108.13814674689816,140.55866550453675,159.29302640174637,-98.93747749963589,322.24737761629194,-358.4682894552974,454.50480516459476
218.10941915213374,266.28738967322124,114.10291300197511,132.72199735749746,172.59833907278272,-114.26908902863559,336.29853862481644,-368.34544589629746,450.54537464589316
219.29101873842882,264.63550482702635,119.20000424296151,124.29850354899992,184.98602910249076,-129.27405824484478,348.3835842825445,-375.82165236857014,442.8862022537259
219.35277095930257,262.1003823364705,123.41935656439901,115.31877979093943,196.42735149218024,-143.8886323253407,358.4778022533317,-380.8616615388411,431.65172573518197
218.38034766275462,258.7716652376787,126.8218524165507,105.86330790507544,206.94941896125303,-158.0204063751824,366.60128653749945,-383.4329912458682,416.99667563976516
216.5402228359313,254.80438511026978,129.53445037000435,96.05850885062824,216.6309586902351,-171.55076356444454,372.81360892968644,-383.50583046738825,399.0995506719245
214.065536823594,250.40652565816532,131.73900644637533,86.06792557027663,225.59320805559753,-184.3406480348208,377.2054619831823,-381.0544355163225,378.15661766797416
