t1,t2,t3
34.34139825264447,-82.60787870987963,-21.131056067796536
35.020706557320885,-82.25183291452831,-25.44975922420465
35.68943923525951,-81.85906391831885,-29.74136457441706
36.34453525627652,-81.4311900094184,-34.00254606009795
36.98289309127085,-80.96988245926957,-38.23001194333078
37.60139483564034,-80.47685814590142,-42.420505738953636
38.19693221317868,-79.95387143183513,-46.57080699280443
38.76643429333012,-79.40270528124213,-50.677731908562514
39.306896708536954,-78.82516161324236,-54.73813382808058
39.815412112233034,-78.22305090198557,-58.74890357246865
40.28920157287159,-77.59818104927038,-62.70696965355908
40.72564655637213,-76.95234557169353,-66.60929836783112
41.12232110969009,-76.28731116144394,-70.45289378722788
41.4770238230506,-75.60480469754451,-74.23479766363918
41.787809118901436,-74.90649980227599,-77.952089266032
42.053017392940234,-74.19400305532758,-81.60188517124594
42.2713035176886,-73.4688399954996,-85.18133903135546
42.44166321290787,-72.73244105614489,-88.68764134208259
42.56345679043432,-71.9861275955321,-92.11801923809239
42.63642979430334,-71.23109819652836,-95.46973634201852
42.660730080671904,-70.46841542101635,-98.74009269471293
42.63692091613875,-69.69899321285816,-101.92642479452893
42.56598971743642,-68.92358514865117,-105.02610577330208
42.44935210970437,-68.1427737376258,-108.03654573617403
42.288851043942316,-67.35696097055026,-110.95519229144054
42.08675078581798,-66.56636031220887,-113.77953129518839
41.84572566653735,-65.77099032275379,-116.50708783368201
41.56884357052047,-64.97067007993755,-119.13542746417893
41.25954422249616,-64.16501655694367,-121.66215773221559
40.921612426514244,-63.353444089345366,-124.08492998034694
40.559146499314764,-62.53516603987127,-126.40144145995842
40.176522228485496,-61.70919874144937,-128.60943775404886
39.778352769838136,-60.87436776783015,-130.70671551493157
39.36944497644876,-60.029316547484825,-132.69112551662175
38.95475272195199,-59.17251730098148,-134.5605760173298
38.53932784119464,-58.30228424533814,-136.3130364230608
38.12826936072771,-57.41678897164303,-137.94654123882992
37.726671728549505,-56.514077865251245,-139.45919428956924
37.339572776023516,-55.592091401929665,-140.84917318845365
36.971902154328816,-54.648685119165975,-142.1147340261842
36.62843098282428,-53.681652030285406,-143.25421625082546
36.31372342738301,-52.68874622074978,-144.26604770412266
36.032090893472954,-51.667707341712074,-145.14874977692176
35.78754947225998,-50.616285696190744,-145.90094264343108
35.5837812194021,-49.532267598599795,-146.5213505316094
35.42409977681331,-48.41350067923103,-147.00880698505398
35.31142076916235,-47.25791880191201,-147.36226007036674
35.24823732106378,-46.06356626560631,-147.58077748315029
35.23660094977551,-44.828620969187234,-147.66355150556788
35.27810799386878,-43.551416232886325,-147.60990376875563
35.37389164285766,-42.23046098971943,-147.41928977434827
35.524619538296925,-40.86445808513908,-147.09130313093112
35.73049682539903,-39.4523204527406,-146.62567946335685
35.991274447656714,-37.99318496742739,-146.02229995552955
36.306262397037735,-36.48642381432462,-145.2811944904336
36.67434756051074,-34.93165325111635,-144.40254435481512
37.094015741242046,-33.32873968254544,-143.3866844799548
37.56337738074393,-31.67780300769381,-142.23410519437326
38.080196467247205,-29.979217242476448,-140.94545346896467
38.64192208603416,-28.233608460677672,-139.5215336399558
39.245722049501126,-26.44185013604195,-137.96330760012376
39.888518038184586,-24.60505600460821,-136.27189445381123
40.56702168846189,-22.72457059998935,-134.44856963640936
41.277771077478675,-20.80195764407165,-132.49476350402682
42.017167080240924,-18.838986501103037,-130.41205940399144
42.78150910670637,-16.83761692406064,-128.202191241576
43.567029767010716,-14.79998233821147,-125.8670405628106
44.36992805942855,-12.728371917815641,-123.40863317745138
45.186400727015695,-10.62521171796552,-120.82913535001418
46.0126714838313,-8.493045124656874,-118.13084959025039
46.845017868882664,-6.334512882640512,-115.31621007752086
47.67979554426333,-4.152332952638399,-112.38777775614194
48.51345991218023,-1.9492804375656805,-109.3482351410019
49.34258498261127,0.27183219805300207,-106.20038087449018
50.163879478243366,2.5081744097627907,-102.94712407712477
50.97420021524977,4.756916171149306,-99.59147853513322
51.77056284664804,7.015245726045588,-96.13655676875084
52.550150098852555,9.280386356947842,-92.58556402507885
53.31031767111331,11.549612056298145,-88.94179223906943
54.04859800146634,13.820262012061402,-85.2086140056089
54.762702131389716,16.089753843389083,-81.38947660471796
55.45051992440111,18.355595545548333,-77.4878961207149
56.110118911329465,20.615396125337348,-73.50745169471699
56.73974204696037,22.86687492847132,-69.45177994817806
57.33780466928849,25.10786967858478,-65.32456961330399
57.90289095386933,27.33634326335078,-61.12955640410253
58.43375015190755,29.550389316496748,-56.870518159644114
58.929292891982456,31.74823665516164,-52.551270288732326
59.388587811903506,33.9282526399849,-48.17566154268086
59.81085876935066,36.08894553055925,-43.74757014027599
60.19548285793256,38.22896591151683,-39.27090026618796
60.54198942932767,40.34710726464477,-34.74957896119893
60.850060292505034,42.442305760214815,-30.187553419495906
61.119531227912354,44.5136393364123,-25.588788705031543
61.350394918220054,46.56032612958448,-20.957265895448877
61.542805358003136,48.581722310282245,-16.296980658413148
61.69708376293629,50.57731937110002,-11.611942261241396
61.81372595499627,52.54674090238114,-6.9061730105321395
61.893411154211464,54.489738881371636,-2.183708114048826
61.937012060096095,56.40618948967216,2.55140404768453
61.94560605757672,58.29608846321443,7.295101257634277
61.920487333547236,60.159545968863206,12.043306429287181
61.86317964183969,61.996780992383094,16.79192623302417
61.775449407152465,63.80811521430971,21.536849416277153
61.6593188131739,65.59396634347524,26.27394485806306
61.51707847774175,67.35484087284928,30.999059404751698
61.35129927942144,69.0913262192319,35.7080155403157
61.16484286646302,70.80408220735889,40.39660895079335
60.960870351908014,72.4938318603244,45.0606060489563
60.74284867883142,74.16135146203159,49.69574153140162
60.5145541285577,75.80745986369901,54.29771604612686
60.28007244337081,77.43300701529762,58.862194053947746
60.04379504484114,79.03886171415296,63.38480197198493
59.810410850477645,80.62589857667484,67.86112669129169
59.58489322579953,82.19498425514972,72.28671456376611
59.372481656793454,83.74696293949037,76.65707095534769
59.178657789495205,85.28264120348771,80.96766046297199
59.00911555918417,86.80277227612287,85.21390789193028
58.8697252212251,88.30803984040868,89.39120008759735
58.76649119827114,89.79904148461452,93.49488871121491
58.705503773361386,91.27627195303673,97.52029404318111
58.69288478394234,92.74010636515446,101.46270988904018
58.734727606091674,94.19078359248456,105.31740965322457
58.83703185892102,95.6283900011017,109.07965363331502
59.005633403496205,97.05284378400899,112.74469757337275
59.24613035551864,98.4638801207582,116.30780249881374
59.563805973005344,99.86103741134251,119.76424583740967
59.96354941555684,101.24364483689179,123.10933381160903
60.449775496658106,102.6108115006694,126.33841506666806
61.02634466085645,103.96141739886534,129.4468954773635
61.69648450972693,105.29410646147367,132.43025405374698
62.46271427055847,106.60728188892107,135.284059843792
63.32677364625447,107.89910399002636,138.00398970841263
64.28955750109262,109.1674907014205,140.5858468226093
65.35105782229813,110.4101209379084,143.025579735907
66.51031435015125,111.62444088780853,145.31930180633805
67.7653751886122,112.80767332751589,147.46331080539747
69.11326859413938,113.95682998603822,149.4541084772114
70.54998699335044,115.06872694380027,151.28841982398984
72.07048410225053,116.14000300145459,152.9632118821297
73.66868581368274,117.1671409047122,154.47571174937264
75.3375152891757,118.14649126136165,155.82342362352557
77.06893244102007,119.07429893772311,157.00414461757072
78.8539877255316,119.94673167487696,158.01597912462165
80.68288989505717,120.75991062121177,158.8573515191496
82.54508708074579,121.5099424381621,159.5270169980544
84.42936030724071,122.1929526014604,160.02407038633388
86.32392828106177,122.80511949166745,160.34795275696752
88.21656205327503,123.342708845934,160.49845574278788
90.09470794053837,123.80210812850997,160.4757234490753
91.94561690259434,124.17986037088474,160.2802519087962
93.75647842397908,124.47269703390577,159.91288605719092
95.51455683735833,124.67756945385358,159.37481423811082
97.20732795871932,124.79167845214069,158.66756029039533
98.82261388274003,124.81250171375564,157.79297329793377
100.34871381082543,124.73781857228965,156.7532151211547
101.77452885415943,124.56573187871885,155.550745859824
103.0896788679751,124.29468667623631,154.18830742656183
104.28460952823639,123.9234854533991,152.66890543679577
105.35068805403607,123.45129980160917,150.99578964346014
106.2802862033111,122.87767835934332,149.17243316316944
107.06684942014208,122.2025509834096,147.20251075452347
107.70495128252136,121.42622914561431,145.08987641842347
108.19033268319737,120.54940261039387,142.83854059464798
108.51992546593996,119.57313250405329,140.45264722850962
108.69186052827598,118.49884093816564,137.93645097624218
108.70546068254802,117.32829739747626,135.29429480810484
108.56121883361266,116.06360214543687,132.53058825435136
108.26076227776925,114.70716693756704,129.6497865215503
107.80680414848598,113.26169336364306,126.65637068580344
107.20308322592405,111.7301491638247,123.55482914567
106.45429348586734,110.11574288102206,120.34964049161701
105.56600488716856,108.42189722201317,117.04525792130184
104.54457698396526,106.652221503102,113.64609530139015
103.39706699945908,104.81048355271189,110.15651494764715
102.13113401273273,102.90058143362135,106.58081716632668
100.75494089046616,100.92651533200325,102.92323157177275
99.27705554396879,98.89235993969602,99.18791016845437
97.7063530116734,96.80223763080983,95.37892216052163
96.05191976178139,94.66029270463089,91.50025042897053
94.32296148312804,92.47066693461667,87.555789595971
92.52871548874276,90.23747662879762,83.54934557786613
90.67836870049369,87.9647913710106,79.48463651331636
88.78098201889159,85.65661457575622,75.36529494078266
86.84542171387497,83.31686595289598,71.19487109027105
84.88029830419893,80.9493659425716,66.97683714795593
82.89391322849994,78.55782214621371,62.714592348673065
80.89421345354012,76.14581774692545,58.4114687504392
78.8887540173063,73.71680188233329,54.07073754673691
76.88466836886037,71.27408190557178,49.695615776108546
74.88864624495665,68.82081744576118,45.289273294452215
72.90691871674683,66.36001615837199,40.854839882923464
70.94524994920859,63.89453103837145,36.395412373291904
69.00893514167149,61.427059155158574,31.914061682701437
67.1028040598848,58.960141657953436,27.413839660662674
65.23122952811728,56.49616489351102,22.89778566261641
63.39814022305835,54.037362474662075,18.368932776155347
61.607037098815994,51.585818138039954,13.830313637801652
59.86101277294222,49.143469232307396,9.284965789893093
58.16277321578499,46.712110683931044,4.735936538343639
56.51466110820182,44.29339929585661,0.1862872827794817
54.91868026428527,41.888858245012074,-4.360902699483095
53.37652055479214,39.49988165708627,-8.902533024948072
51.889582812006154,37.12773915120439,-13.435479532045896
50.45900324646013,34.7735802626383,-17.956592159623582
49.085676958994895,32.43843866818884,-22.46269336336749
47.77028018690433,30.123236156070547,-26.950577052484654
46.5132909793638,27.82878629970395,-31.417008024761152
45.31500805401511,25.55579781241094,-35.85872187498097
44.17556764273454,23.304877577392425,-40.27242534945513
43.094958189519346,21.07653336416584,-44.654797118157596
42.07303281655457,18.871176258619442,-49.00248893554627
41.10951952539985,16.689122848727045,-53.31212716148782
40.20402914846558,14.53059722145252,-57.58031461479773
39.35606111126309,12.39573283829641,-61.803632733528275
38.56500710803456,10.284574366993375,-65.97864401832275
37.83015283212094,8.19707955490864,-70.10189473772074
37.150677937638946,6.133121235521905,-74.16991787715097
36.525654440555726,4.092489562850382,-78.17923631645027
35.95404379494612,2.0748945696619785,-82.12636622387546
35.43469290395666,0.07996914378637854,-86.0078206577594
34.96632934463346,-1.8927274873281483,-89.82011336998944
34.547556101164226,-3.8437056804038114,-93.5597628083745
34.176846112083155,-5.773540634328965,-97.22329631750227
33.85253694342197,-7.682866919964765,-100.80725453990587
33.57282590152875,-9.572372233356925,-104.30819602111364
33.33576589614317,-11.442790340056192,-107.7227020233869
33.13926235620545,-13.294893196165999,-111.04738155366265
32.98107148767532,-15.129482251153885,-114.27887661126664
32.85880014428525,-16.94737895806086,-117.41386766041666
32.76990755866038,-18.74941453804416,-120.44907933131887
32.71170915265412,-20.536419067820677,-123.38128635176892
32.68138261223718,-22.309209980013083,-126.2073197086718
32.67597637407375,-24.068580087147357,-128.9240730357319
32.69242062836567,-25.81528525962188,-131.52850921984202
32.72754089611686,-27.550031905819957,-134.01766721449894
32.77807418922156,-29.273464418182105,-136.38866904384204
32.8406877094278,-30.986152762031587,-138.63872697591796
32.91199998806741,-32.6885803938067,-140.76515083848543
32.988604313397154,-34.38113270171515,-142.7653554452131
33.06709423748916,-36.06408616440673,-144.63686809474024
33.144090900918414,-37.737598421780035,-146.37733609968822
33.21627186219915,-39.40169944639919,-147.9845342976719
33.28040107119379,-41.05628399412086,-149.45637249166825
33.333359582758085,-42.70110549847524,-150.79090276290555
33.372176569874014,-44.33577155529793,-151.98632659596723
33.394060165549575,-45.959741122292165,-153.0410017530223
33.39642764086713,-47.57232353303168,-153.95344883226636
33.37693441361253,-49.17267939682753,-154.72235744477592
33.33350137864273,-50.75982342543692,-155.34659194414394
33.264340058084244,-52.33262919543199,-155.825196644574
33.167975086898906,-53.88983582184591,-156.15740046553142
33.043263577380515,-55.43005648519416,-156.3426209446381
32.88941094455979,-56.951788720912845,-156.38046756522004
32.70598282283591,-58.453426348394125,-156.2707443507184
32.49291276169955,-59.93327288686675,-156.0134516850036
32.25050545417195,-61.389556278104685,-155.60878732537606
31.9794353243364,-62.82044471193196,-155.0571465835868
31.68074037862975,-64.2240633303505,-154.35912165941997
31.35581130776462,-65.59851157028582,-153.51550012109007
31.006375910490227,-66.94188089379185,-152.52726253674916
30.634478994991042,-68.25227264836272,-151.39557927157867
30.24245799664827,-69.52781579884231,-150.1218064750871
29.832914630219726,-70.7666842763525,-148.70748129312528
29.408682968372396,-71.96711369852531,-147.1543163486114
28.972794405174973,-73.12741722887509,-145.46419354381902
28.52844002103898,-74.24600036105176,-143.63915724517398
28.07893091330768,-75.32137443548882,-141.68140691865193
27.627657093115737,-76.35216872106106,-139.5932892899749
27.1780455734284,-77.33714092218997,-137.3772901087156
26.733518284795736,-78.27518600169672,-135.03602559908052
26.29745045411745,-79.1653432408944,-132.57223368249768
25.873130067723164,-80.00680149024186,-129.98876505811913
25.46371901379053,-80.79890259560167,-127.28857422702214
25.072216461290296,-81.54114301610421,-124.47471054422084
24.70142498430618,-82.23317367915122,-121.5503093796755
24.353919883016275,-82.87479814561215,-118.5185834653904
24.032022087323472,-83.46596918327461,-115.38281450047681
23.737774957756805,-84.00678386864624,-112.14634507992977
23.47292522258489,-84.49747735594991,-108.81257100587443
23.238908211923533,-84.93841546733812,-105.3849340323873
23.036837470812316,-85.33008626982466,-101.86691508684058
22.867498755565684,-85.67309081213517,-98.26202800216743
22.73134834286997,-85.96813319864104,-94.57381378575224
22.62851551066391,-86.21601017786975,-90.80583544187759
22.558808985181784,-86.41760041998944,-86.96167335604764
22.52172709085011,-86.57385365139014,-83.04492124110762
22.516471289960208,-86.68577980535186,-79.0591826371313
22.541962757900414,-86.75443833617209,-75.00806794956381
22.59686160769818,-86.78092783040005,-70.89519200325013
22.679588354895387,-86.76637603343367,-66.72417208383384
22.788347200349563,-86.71193039308504,-62.49862643257135
22.921150704159317,-86.61874920425355,-58.222173156038004
23.07584542810073,-86.48799342097573,-53.89842950841174
23.25013813610327,-86.32081918423916,-49.53101150109508
23.441622161588096,-86.11837109643794,-45.12353379236594
23.647803576045803,-85.88177625653137,-40.67960980844399
23.866126824033014,-85.61213905415875,-36.20285204690168
24.09399952476789,-85.31053670641387,-31.696872513611268
24.328816178635005,-84.97801550790152,-27.16528324530498
24.56798055706876,-84.61558775327408,-22.61169687147529
24.80892659545934,-84.22422928178227,-18.039727171401626
25.049137649904573,-83.8048775855705,-13.45298958469817
25.286164018902618,-83.35843041754825,-8.855101636874853
25.517638669647145,-82.88574483065781,-4.249683244651855
25.741291144693225,-82.38763657823942,0.3596431304814214
25.95495965784659,-81.86487980486923,4.969252508212639
26.156601417683333,-81.31820695844593,9.575517618639841
26.34430124276901,-80.74830885731022,14.174809354457064
26.51627855419655,-80.15583485064137,18.763497461817778
26.670892848334933,-79.54139301616154,23.33795148145962
26.80664776569261,-78.90555034609224,27.8945419478057
26.922193880607146,-78.24883288018084,32.42964184993209
27.016330341247503,-77.57172575326061,36.939628354555374
27.088005490423463,-76.87467313400786,41.420884787795735
27.136316595228422,-76.15807804113155,45.869802869134986
27.16050880799061,-75.42230203295964,50.282785187949145
27.15997347277741,-74.66766477606394,54.65624791022043
27.134245881234865,-73.89444350799593,58.986623700453634
27.083002569324837,-73.10287241818918,63.27036484156794
27.006058233012066,-72.29314197941997,67.50394653353706
26.90336232663967,-71.4653982697381,71.68387034981683
26.77499539307577,-70.61974233129718,75.80666782920795
26.621165160165276,-69.75622961787958,79.86890417963275
26.442202424009672,-68.87486958699014,83.86718206948235
26.238556726503727,-67.97562549504337,87.7981454816449
26.010791822745325,-67.05841445532293,91.65848360505233
25.759580923701257,-66.12310781794963,95.44493473865779
25.485701691120973,-65.16953192902591,99.15429018305008
25.190030955350004,-64.19746932242128,102.78339809555378
24.87353912255105,-63.20666039232806,106.32916728553181
24.537284235990143,-62.19680558781956,109.78857092780305
24.182405656524768,-61.16756816227521,113.15865017347802
23.81011733020923,-60.118577500811284,116.4365176391996
23.421700615935478,-59.0494330379493,119.61936075766589
23.01849665311213,-57.95970876586712,122.70444497439233
22.6018982583576,-56.848958320916196,125.6891167779717
22.173341350808577,-55.7167206229479,128.57080655348892
21.734295917630654,-54.56252602861908,131.34703125130287
21.28625654434215,-53.385902946563334,134.0153968660329
20.83073254827219,-52.18638484944121,136.5736007232362
20.369237767481547,-50.96351760570408,139.01943357395396
19.903280071399,-49.716867042789524,141.35078149989806
19.434350672854887,-48.4460266436677,143.56562763459897
18.963913333740532,-47.15062527049436,145.66205370822848
18.493393567807686,-45.830334802852065,147.63824142601754
18.02416795378193,-44.484877573882066,149.49247369220228
17.557553679686826,-43.11403348571922,151.22313569313962
17.094798444776625,-41.71764668617369,152.82871585467564
16.63707084852616,-40.29563169160613,154.30780668993333
16.185451396558108,-38.84797884645194,155.65910555443517
15.740924251097752,-37.37475901781728,156.88141532581957
15.304369848482594,-35.87612743385189,157.97364502538488
14.876558498463002,-34.35232658707879,158.93481039826798
14.458145069597567,-32.803688138243174,159.76403446824415
14.049664852146016,-31.230633772281877,160.4605480819546
13.651530674728203,-29.63367497537411,161.02369045581773
13.264031333930557,-28.01341172030984,161.45290973702362
12.887331377355096,-26.370530066259107,161.74776358786474
12.521472260699362,-24.705798697963008,161.90791980027223
12.16637487874478,-23.020064448010697,161.933156944865
11.821843449066929,-21.314246863783577,161.82336505611838
11.487570706301604,-19.589331897413032,161.5785463524974
11.16314434436298,-17.846364812354622,161.1988159876278
10.848054624553573,-16.08644241358642,160.6844028258611
10.541703049430932,-14.310704719678267,160.03565023299004
10.243411985991848,-12.520326203833221,159.25301687044083
9.952435107527837,-10.716506737300207,158.3370774790796
9.667968511673056,-8.900462372149718,157.2885236368332
9.389162362936545,-7.073416101305142,156.10816447273962
9.115132901532295,-5.2365887319005076,154.79692731877924
8.844974656690006,-3.391190003615929,153.35585827996115
8.577772701870416,-1.538410076779325,151.7861227026802
8.312614791371608,0.3205884941075041,150.08900552124513
8.04860322260204,2.1846781968432083,148.2659114628335
7.784866275636006,4.052773316215074,146.3183650918089
7.520569091348364,5.92383592924195,144.24801067540412
7.254923861182551,7.796881078425486,142.05661185421002
6.987199215136364,9.670981076217803,139.74605110258503
6.716728709529164,11.54526890992295,137.3183289660978
6.44291833219512,13.418940732148558,134.77556306530423
6.165252959567312,15.291257437402333,132.11998685750325
5.883301717329033,17.16154534014781,129.35394815060977
5.596722213555168,19.0291959833039,126.47990736581333
5.3052636302195495,20.893665118603074,123.50043554824782
5.008768675296736,22.754470911141585,120.41821212743075
4.70717441315643,24.611191429781023,117.23602243165024
4.400512005295639,26.463461492649543,113.95675496282004
4.088905406473778,28.31096894278198,110.58339844046708
3.772569072840355,30.15345043296983,107.11903862548343
3.4518047485618766,31.990686801125378,103.5668549360357
3.1269974056760432,33.82249811804091,99.93011686950715
2.7986104184013882,35.64873848841573,96.21218024562941
2.467180057904848,37.469290683561894,92.41648328693154
2.133309396625471,39.28406068048757,88.54654255338694
1.7976617127391137,41.092972177237236,84.60594874857468
1.4609534853369865,42.89596114864453,80.59836241491764
1.1239470695029112,44.69297050025099,76.52750953551842
0.7874431378643578,46.48394487123912,72.39717705986422
0.4522729715248275,48.26882563001918,68.21120837024017
0.11929067873015242,50.04754609882794,63.97349870502218
-0.21063458563136805,51.82002703645944,59.68799055426289
-0.5366263323741194,53.5861724012817,55.35866904204113
-0.8578083210057983,55.345865410104714,50.98955730901175
-1.1733119584555212,57.09896490238153,46.584711907500775
-1.4822834649416663,58.84530201378843,42.14821822028252
-1.7838907645516358,60.584677158463705,37.68418591300698
-2.0773300640190087,62.31685731520817,33.19674442900826
-2.3618320887180317,64.04157360976365,28.69003853401763
-2.6366679499651653,65.75851918290667,24.168223917145433
-2.9011546222495213,67.46734733254439,19.635462853323368
-3.1546600129605196,69.16766991722898,15.095919931358532
-3.3966076105109053,70.85905600847236,10.553757850713714
-3.6264806994638477,72.54103077991512,6.013133289230898
-3.843826133376105,74.21307462268003,1.478192843137812
-4.048257657594846,75.87462247804054,-3.046930960029461
-4.239458775253581,77.52506338079404,-7.55812357562206
-4.417185150257765,79.16374020929139,-12.051292283770069
-4.581266541226164,80.78994964088413,-16.52236995996876
-4.73160826024511,82.40294231445972,-20.967318775733702
-4.868192150002663,84.00192320462847,-25.38213383089866
-4.99107707251347,85.58605221492164,-29.762846719290216
-5.100398902323896,87.15444499989087,-34.105529029553495
-5.196370016926927,88.7061740282099,-38.406295782832956
-5.279278277215859,90.24026990063511,-42.66130880890845
-5.349485491278472,91.7557229378899,-46.86678006213769
-5.407425355771707,93.25148505413782,-51.01897487825262
-5.453600870603431,94.72647193161382,-55.11421517274407
-5.48858122475707,96.17956551112998,-59.14888258105945
-5.512998153873788,97.60961681155268,-63.11942154041759
-5.527541773688974,99.01544908892,-67.0223423125154
-5.532955897619189,100.3958613426239,-70.8542239457738
-5.530032851689498,101.7496321720885,-74.61171717528497
-5.519607805552688,103.0755239826095,-78.29154725791972
-5.502552644507112,104.37228753361255,-81.89051673951735
-5.479769414083883,105.63866681658638,-85.40550815048641
-5.452183375839091,106.87340424345956,-88.83348662552044
-5.420735720300883,108.07524611938466,-92.17150244269779
-5.386375990447696,109.24294836685557,-95.41669347666777
-5.350054276439735,110.37528246103491,-98.56628756027649
-5.312713249412141,111.47104152924503,-101.61760474865254
-5.275280108768534,112.5290465609619,-104.5680594794933
-5.238658523374902,113.54815266855975,-107.41516262322381
-5.203720652156285,114.52725533363824,-110.15652341664537
-5.171299333641059,115.46529656921749,-112.78985127381074
-5.142180536795905,116.36127092458665,-115.31295746812414
-5.117096166895024,117.21423125727381,-117.72375668002465
-5.096717320017497,118.0232941956094,-120.02026840514374
-5.081648077972645,118.78764521579298,-122.20061821848765
-5.072419931930597,119.50654325930125,-124.2630388909755
-5.069486917755306,120.17932481995418,-126.20587135560173
-5.073221539008408,120.80540743497365,-128.02756552150632
-5.083911544862438,121.38429252089333,-129.72668093538027
-5.101757619835688,121.91556750314186,-131.3018872908482
-5.126872030473422,122.398907197391,-132.75196478774154
-5.159278261042118,122.83407441120201,-134.07580434450296
-5.198911656197701,123.22091974591197,-135.2724076682796
-5.24562107369259,123.55938059086495,-136.34088718858231
-5.299171534792968,123.8494793147623,-137.280465861652
-5.359247844494064,124.09132067181523,-138.09047685388052
-5.425459138173274,124.28508845324595,-138.7703631137177
-5.49734429634195,124.4310414272231,-139.31967684247311
-5.574378154969153,124.5295086222398,-139.73807887523165
-5.655978425776119,124.58088401997885,-140.02533798373827
-5.741513229227728,124.58562073360028,-140.1813301135541
-5.83030913294516,124.54422475590118,-140.20603756801168
-5.92165958015876,124.45724836873426,-140.09954815150792
-6.014833586795788,124.32528331027135,-139.86205428445447
-6.109084581990139,124.14895380003878,-139.49385210175427
-6.203659265291975,123.9289095230616,-138.99534054600173
-6.2978063546710175,123.66581867390795,-138.3670204657139
-6.3907851025198426,123.36036115894709,-137.6094937278146
-6.481873462188048,123.01322205079572,-136.7234623523217
-6.570375794978673,122.62508538284824,-135.70972767577055
-6.655630016830244,122.1966283641215,-134.56918954834606
-6.737014094865181,121.72851608559408,-133.30284556805626
-6.813951816342843,121.2213967790124,-131.91179035356143
-6.8859177660276245,120.6758976780161,-130.39721485554077
-6.9524414622529065,120.09262151967926,-128.76040570473447
-7.013110616715267,119.47214371244628,-127.00274459311827
-7.067573497942782,118.81501018423441,-125.12570768304735
-7.115540393135085,118.12173591246354,-123.13086503769809
-7.1567841773654095,117.39280412620096,-121.01988006477623
-7.191140012693538,116.62866615972064,-118.79450896423846
-7.218504212308964,115.82974192678881,-116.4566001697684
-7.238832316196287,114.99642097606218,-114.00809377292236
-7.252136434810431,114.12906408029598,-111.45102091825433
-7.258481925736888,113.22800530568826,-108.787503157364
-7.257983475199794,112.2935545027213,-106.01975174963565
-7.250800661521126,111.32600015633608,-103.15006689752407
-7.237133081224684,110.32561253117075,-100.18083690453693
-7.2172151204521455,109.29264704688677,-97.11453724452176
-7.191310454789097,108.22734781922068,-93.95372953160827
-7.159706359591269,107.12995130422811,-90.70106038097838
-7.12270791058657,106.00068998611334,-87.35926015164624
-7.080632151065863,104.8397960529255,-83.93114156363302
-7.033802297530251,103.64750500906939,-80.4195981830872
-6.982542050425927,102.42405917889423,-76.8276027703213
-6.92717007074986,101.16971106137689,-73.15820548706122
-6.867994677043093,99.88472650197212,-69.41453196064967
-6.805308810785789,98.56938765385577,-65.59978120435392
-6.739385311638422,97.22399570693068,-61.7172233943438
-6.6704725375001175,95.84887336888798,-57.7701975052515
-6.598790358113973,94.44436708824855,-53.76210880752649
-6.52452654506714,93.0108490144982,-49.69642623101462
-6.447833575604122,91.54871869508158,-45.576679600305965
-6.368825862776852,90.05840451309308,-41.406456748419856
-6.287577420142014,88.54036487288008,-37.18940051627059
-6.204119965517762,86.9950891434834,-32.929205646122156
-6.1184414652325145,85.42309837182184,-28.629615577854807
-6.030485117824114,83.82494577880894,-24.294419157373103
-5.940148774241024,82.20121705216887,-19.927447266784725
-5.847284790209258,80.55253044967723,-15.532569386233988
-5.751700305488008,78.87953672587626,-11.11369009728279
-5.653157944165287,77.1829188941377,-6.674745537673825
-5.551376929851976,75.46339183430479,-2.2196998171174958
-5.446034609520382,73.7217017541249,2.2474585966330993
-5.336768379703173,71.95862551042393,6.72272051255073
-5.2231780087172055,70.17496979349752,11.20205966369382
-5.104828348405256,68.3715701756812,15.681436359547334
-4.981252428504142,66.54929002256422,20.15680113649086
-4.851954926060635,64.70901926296139,24.624098400359394
-4.716416001252661,62.851673011625664,29.079270056026843
-4.5740954894662735,60.97819003692347,33.51825911980786
-4.424437437478801,59.089531064312325,37.93701331157274
-4.266874969072283,57.186676905619976,42.331488624444866
-4.100835462331325,55.270626403847814,46.69765287099868
-3.925746017266249,53.342394183568146,51.03148920598046
-3.7410391882737173,51.403008198051026,55.328999626511305
-3.5461589513348883,49.4535070659867,59.58620845182235
-3.3405668708264287,47.49493719316343,63.79916578546151
-3.1237484254581815,45.52834967765955,67.96395096378924
-2.895219447253318,43.55479700098886,72.07667599542746
-2.654532621774493,41.57532951220721,76.13348899692124
-2.401283992097916,39.590991717091356,80.1305776305257
-2.1351194035013634,37.60281839014057,84.06417255039794
-1.8557408206150328,35.61183053316747,87.9305508637394
-1.562912444048834,33.61903121050988,91.7260396135776
-1.2564665494347125,31.62540129732125,95.4470192896957
-0.9363089685626562,29.63189518373305,99.08992737400925
-0.6024241300242181,27.639436483847657,102.651261926133
-0.2548795756525024,25.64891380427196,106.12758521418155
0.10617013078587689,23.661176632084896,109.51552739491375
0.48048018461770425,21.677031406528457,112.81179024620188
0.8677130898825851,19.69723784219694,116.01315095341009
1.2674370517409344,17.722505573811606,119.11646594975718
1.679125279547705,15.753491193736735,122.11867480897014
2.102156260507698,13.790795753027831,125.01680418664878
2.535815054255714,11.834962794891753,127.80797180473891
2.979295647575178,9.88647698595454,130.489390471335
3.431704395910053,7.9457634055425945,133.0583721258579
3.8920645644690097,6.013187546371892,135.51233189737852
4.35932196676832,4.089056071584622,137.84879216163876
