t1,t2,t3,t4,t5,t6
743.6343339481116,-540.5083935255063,-259.31084838477324,27.53753154421929,58.302222220615285,180.01939061649145
735.6735852035042,-555.5994022666412,-234.4018695728007,38.230686499923905,64.53610024169157,189.72397899645213
723.6517240908545,-569.1058918357703,-209.33499794170604,48.15662971424726,69.96086022210824,198.56697154854288
707.0793635725885,-580.3966403692389,-184.19238265687005,57.249623482123496,74.49101035910914,206.54612795502504
685.5371156715782,-588.8122562331749,-159.08016272600426,65.43966412070176,78.06888858090109,213.6761280807314
658.7334478217679,-593.6984933547523,-134.1267797644014,72.6600257869415,80.67391637316112,219.98743975635543
626.5620798852525,-594.4448541518677,-109.47917999267501,78.85578934133613,82.3301228255182,225.52370259386979
589.151546405433,-590.5255504205443,-85.2970754923806,83.99257803475723,83.11079854173235,230.33771772449427
546.8990327134302,-581.5391812230647,-61.74581762723355,88.06454559934102,83.13930601146656,234.48633863423578
500.4814118271863,-567.2433494366634,-38.98876431621447,91.10060426433552,82.58543077547407,238.02474535793525
450.83867615977425,-547.5809203516257,-17.180195828231092,93.16797361956196,81.6571739730268,241.00071534581775
399.1284664250902,-522.695587617239,3.540222697292876,94.37238425556998,80.58848890292498,243.4495484614852
346.65460970625765,-492.9355738964733,23.05073701566394,94.85465928538619,79.62404936853592,245.3902450488859
294.7767028583395,-458.8453421878249,41.248359788668694,94.78386745296126,79.00259358328556,246.8233792877858
244.8109569502546,-421.14591189963915,58.04766359817836,94.34771551981655,78.94061840949163,247.7308801717926
197.9340405227208,-380.7047345003914,73.37839058434918,93.74123844134695,79.61814972407325,248.07767012145996
155.10115796455892,-338.49625790245307,87.18304830237986,93.15507689893508,81.16798771167245,247.81486400711435
116.98717020234538,-295.5545759248895,99.41564927053889,92.76465409684924,83.66928203614624,246.88404290705304
83.95575394987544,-252.92015545811137,110.04242885524667,92.72136838317203,87.14563868525104,245.2220177083427
56.05725723842805,-211.58360913134027,119.04481924007786,93.14653975852536,91.56732703692481,242.7654989722389
33.05197620921363,-172.43063399113828,126.4243068716629,94.12835844837224,96.85666324869838,239.4551824624093
14.452817023232761,-136.19316509937977,132.20822146617897,95.72157668631375,102.89537976310628,235.23891895292635
-0.4198734375875013,-103.41204449188493,136.45513906223906,97.94925789807237,109.5327827562693,230.07382730810792
-12.378148416604663,-74.41576344577258,139.25851358541541,100.80563098157711,116.59372466370255,223.92739466738902
-22.306291389200187,-49.31806087681183,140.74738822833208,104.2590392174402,123.8858043945297,216.7777558023098
-31.10392618853922,-28.034633473353892,141.08351505320763,108.25413024676044,131.20565158728158,208.6134348256555
-39.63383986456269,-10.316457299246828,140.45481520996333,112.71277082199137,138.34454644232324,199.43285855011456
-48.6747761779002,4.205157172140758,139.0657132383326,117.53361904364232,145.09388443934418,189.24391609521842
-58.87919525057667,15.968143918588567,137.12536222027975,122.59075841007986,151.25106205798767,178.0637575275197
-70.73655458943342,25.43058454999766,134.83506446260304,127.732199295837,156.62622611224708,165.91891502888785
-84.54369590166561,33.0287915386066,132.37625425185112,132.77930468899066,161.05002995336585,152.84571506981604
-100.38493080128245,39.146695265147784,129.90025913325195,137.52824599288252,164.3821440434277,138.8908497004923
-118.12493170608181,44.098446066258106,127.5207426952525,141.75442611388735,166.51986556354268,124.11190560085709
-137.41722940713825,48.12390376916798,125.30932425878103,145.2204448549792,167.40585263114474,108.57762115585
-157.72991269488804,51.39481165621169,123.2944455958009,147.68768395027942,167.03384768283416,92.3676577815109
-178.3881911007502,54.0281988945156,121.46318404486075,148.9310365630759,165.45129510720977,75.57172831993044
-198.63119626227734,56.103034677014065,119.76545425059003,148.75578598738832,162.75800496377985,58.28801284580246
-217.67823835141715,57.67634405305944,118.11993614189647,147.01522786354067,159.10043333917145,40.62089668255921
-234.79815640993283,58.79576767607598,116.42112760864171,143.62738314523477,154.66167484170745,22.678170727739086
-249.3747276098199,59.50672769660842,114.54712925787817,138.58908837345345,149.64781000189254,4.56792458439719
-260.96145090614476,59.85375126649966,112.36807624701225,131.98586854938776,144.2717339136473,-13.604574703424777
-269.32029993927716,59.876905017966905,109.75545984850199,123.99626679578954,138.73593965746602,-31.739700221846103
-274.44097662077905,59.605524145277144,106.59283002530563,114.88968440026306,133.2158933112513,-49.74567638157959
-276.53941994261413,59.052308567840086,102.78843616445432,105.01723663756651,127.84560018525467,-67.53993550888842
-276.0364568626136,58.211251732517454,98.29015967949834,94.79562536379406,122.70673863929264,-85.04945878370998
-273.5192223767808,57.06263294489219,93.10257503313436,84.68455107326007,117.82236789470238,-102.21005056239676
-269.68915338643535,55.58735102726736,87.3051657175445,75.15872289031759,113.15575493024735,-118.96461625641228
-265.30095253476276,53.791189075213836,81.0697201102005,66.67605897380248,108.6143734433405,-135.26063359411057
-261.0970284379417,51.73727747931417,74.67392122796029,59.64417270615313,104.05866118906668,-151.04711319685237
-257.7417325443979,49.58232341406304,68.50736929132657,54.3876636825202,99.31472541876965,-166.27142608678912
-255.7594336616554,47.60953696121432,63.06600587950376,51.11901203934612,94.1898887436663,-180.87642380470004
-255.48025977433306,46.24920379570872,58.931381470428946,49.91593856261362,88.48978255377519,-194.7982840076271
-256.99726334198976,46.07721118347642,56.732568552711726,50.70787906217993,82.03562126277161,-207.96547581457918
-260.13878525709964,47.783150011318185,57.090762886115954,53.273694170878926,74.68031753017992,-220.2991527777283
-264.4597457628851,52.10326859965146,60.549539002730874,57.251900250540714,66.32221083779996,-231.71514900439013
-269.2552393692906,59.71948143070588,67.49694126845883,62.16361611746427,56.91536374062561,-242.1275824055091
-273.5988954898411,71.13318587899431,78.08854870504086,67.44717151304792,46.47561909355392,-251.45387101893354
-276.40678394756816,86.53053640970748,92.18271933318722,72.50204858634115,35.08189888253858,-259.62076300464577
-276.5251307320145,105.66229993837617,109.29979819930556,76.73867688530513,22.87255484318831,-266.5707932419591
-272.8369090416719,127.76452704607487,128.6157243823472,79.62972418854224,10.036945707332677,-272.26843822616
-264.37887069972754,151.54438358833426,148.997046032226,80.75804911283859,-3.1971972392715315,-276.7051748391365
-250.45739079960637,175.2477978500641,169.07908093353544,79.85649985975527,-16.579668723757607,-279.90268086954177
-230.74935177309925,196.81258117323762,187.38249068286484,76.83529971462364,-29.855655278909694,-281.9135579030201
-205.37390717828993,214.0943487750809,202.45688058217763,71.79383614882653,-42.78400490159824,-282.81920588146176
-174.92284215681522,225.13615768731944,213.0344228502946,65.01518169463748,-55.15420422279111,-282.7248092805277
-140.44149304063504,228.44018971841228,218.17314171261353,56.94346999093386,-66.80041143828475,-281.7517649357265
-103.35839798248642,223.19460714989594,217.36931932649938,48.14612290994532,-77.61114024954388,-280.02823535689095
-65.36910878251942,209.4130677485058,210.62185808504566,39.26463511987254,-87.53363339014469,-277.67878960486405
-28.286619671002413,187.95825555883684,198.43803354590088,30.95893256333747,-96.57256076823677,-274.8142455114431
6.1237187685769365,160.4416425689455,181.7788417927982,23.851034263420644,-104.78334866806074,-271.5228211572295
36.304281961068334,129.01502471910624,161.95149496705193,18.473745777223144,-112.26109134497526,-267.86353696376113
61.04045913681695,96.08979514101135,140.46475508526612,15.229388147580295,-119.12650935128522,-263.8625093364165
79.55536596722332,64.03266372583715,118.86813548095219,14.362224442723374,-125.51071352628999,-259.51239435375794
91.55469161125222,34.88879557706365,98.59754707878072,15.94649298080057,-131.5405621675175,-254.7748414988363
97.22004375095005,10.175025998576459,80.84755331476269,19.890061300511775,-137.32616444720114,-249.58546885490532
97.15647091476438,-9.230535829945609,66.48469885161204,25.951959862435444,-142.95163893234073,-243.86062491191308
92.30549473123276,-23.096240818660306,56.008719751780404,33.77068200667085,-148.46967333161626,-237.50508715933788
83.83812467698924,-31.754619955820914,49.56045325678722,42.89930822254354,-153.89985837335175,-230.41986594895354
73.04272410817184,-35.95658864490634,46.968472389340945,52.84328569574541,-159.2302857745836,-222.50941138704104
61.220613091332574,-36.69522691444183,47.821970504951466,63.09702204331953,-164.42158027180437,-213.68772242424325
49.598717597773486,-35.03143138311339,51.55569052516037,73.17620598114459,-169.41241071317248,-203.88308570942812
39.26436578213391,-31.94713309399802,57.533580219590036,82.64377004998732,-174.1255846780701,-193.04138558337917
31.12337549668916,-28.241923382405403,65.12071813343638,91.12847484612753,-178.47402947733727,-181.1280951046249
25.879502976274733,-24.478514007017367,73.73699642059097,98.3360588752923,-182.36623356493175,-168.1291649882811
24.031425713226568,-20.973617714187014,82.89015353127229,104.0536498668912,-185.71099627706894,-154.05107093845683
25.882691385132176,-17.824805934144848,92.18928451179562,108.14861665311959,-188.4215513204682,-138.9202696629292
31.5602303988115,-14.960984525577516,101.34246530978324,110.56325455604771,-190.41925281749423,-122.78226652016716
41.0377454891273,-12.203914410530686,110.1434551396907,111.3066825863306,-191.63703006728866,-105.70043232331714
54.16120580413089,-9.329889814189627,118.45268047484521,110.44515334174599,-192.02274120760984,-87.7546408852901
70.67451719747855,-6.1233920938218205,126.1771075016402,108.09170950230059,-191.5424183546371,-69.03974586522378
90.24406798374454,-2.417521381410765,133.25249415566535,104.3958309666579,-190.18323987486713,-49.6638833400924
112.48123060191622,1.8812265834927047,139.6301844332465,99.53345520333136,-187.95593285897516,-29.746577649784612
136.96209115015856,6.783978295817533,145.26931362788903,93.69755224927339,-184.89623696804165,-9.416639963074704
163.2437797008138,12.224682511642342,150.13420145929132,87.08930803798373,-181.06507189089228,11.190124371630834
190.87688376865609,18.076631636643327,154.19591128754232,79.90991267854322,-176.54714894125527,31.93335034373434
219.41361333888818,24.176630225037698,157.43647494707196,72.35294986696374,-171.4479383967743,52.67060881080667
248.4116706791793,30.352701827477688,159.85410626842423,64.59741897806208,-165.8891176564648,73.25985982662525
277.43413947031087,36.45114362467757,161.46780579412157,56.80146940817078,-160.002840627961,93.56175250935178
306.0460923816003,42.35900596662458,162.32003296096755,49.096966116996924,-153.92534319107466,113.44166874801192
333.8089598148516,48.0186912853877,162.47652291410765,41.58502066879037,-147.79049688296584,132.77143240668158
360.2739495628053,53.432316632668915,162.0227881073775,34.33260761513141,-141.72392126084054,151.4306423261258
384.97592505612795,58.654718750817636,161.0573142545042,27.370348024813133,-135.8381625207213,169.30763081811656
407.42913502549914,63.77542109837211,159.68189610127226,20.691498319367845,-130.229260624629,186.30009296454733
427.12606139090923,68.89142581426479,157.9899403447474,14.252158678428051,-124.97479575688004,202.31546935528903
443.54045067973743,74.07422103271298,156.0538875515926,7.972735081071049,-120.13327378339768,217.27119030798212
456.13535157956164,79.3357662079523,153.91317614446893,1.7407633039285475,-115.74452569972541,231.09489901361007
464.3767153011049,84.5992577536852,151.56438399259793,-4.584681546809744,-111.83069320196098,243.72476221497251
467.7528181241743,89.68094535710917,148.95530408160835,-11.166652897477164,-108.39736788795256,255.10994972614048
465.79940230025903,94.28886428201987,145.9846706718136,-18.181695728753084,-105.43453902882464,265.2113201716512
458.1299529285136,98.04276177128426,142.50895430643385,-25.808618206477128,-102.9171577694014,274.00229370737
444.4698927000247,100.51653901889685,138.35699619551178,-34.21467326254594,-100.80530435962143,281.46982929248907
424.69267867277296,101.30032028466547,133.35221896206107,-43.53963371508476,-99.04410728319498,287.61536252868973
398.85488533622896,100.07437745304901,127.34080298472702,-53.87885617264335,-97.56367455447247,292.45551006409005
367.22649593892294,96.68265732694138,120.22276215005425,-65.26704016944247,-96.27933924422308,296.0223186525246
330.3120114209882,91.19096666103522,111.98161311180542,-77.66483119111174,-95.09249314957233,298.36284072619077
288.85787092024594,83.91525414647278,102.70767674377876,-90.95052770732482,-93.89220005913302,299.53786010740396
243.84227980756964,75.40955568758218,92.61028284740944,-104.91882950956143,-92.5576682963279,299.6196720267853
196.44497691143465,66.41065825277732,82.015393819418,-119.28780242935707,-90.96154740927503,298.6889344462645
147.99668744937068,57.74585207422738,71.34729170082107,-133.71413987604402,-88.97391644749328,296.83073868978204
99.91074394051599,50.21892043675371,61.09560564814069,-147.81557426312884,-86.46676188552676,294.1301762818155
53.602173134618596,44.495280339926005,51.77154498968575,-161.19817566953498,-83.31870273911693,290.66778258108087
10.40189892795711,41.00816812024614,43.85917396898998,-173.485498062038,-79.41970288426035,286.51529500489204
-28.524923810660407,39.90353902274182,37.768478550740014,-184.34624791781445,-74.67550813839082,281.7321598328131
-62.247418625102085,41.03301328373263,33.79664565558983,-193.5173997897503,-69.01155267400786,276.3631527880722
